trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0901533,0.154059,0.398766,-0.00541558,-0.0016338,9.70983e-05,-3.11e-05,-0.020038,0.031651,-0.00035947,-6.119e-05,-0.0004301367,0.0081276175,0.023734175,0.15901432,2.9328507e-05,2.6693024e-06,9.4280799e-09,9.6721e-10,0.00040152144,0.0010017858,1.2921868e-07,3.7442161e-09,1.8501758e-07,0.0007197061,-0.087567696,0.070666962,-0.10258534,-0.0046267418,40.933976,67.645153,47.716036,70.255848,-40.378429,-24.840816,48.930161,9.8377235,8.6418294,43.182515,13.649217,-1.3398226,76.247863,-9.5743849,14.101748,0
0.0900792,0.160823,0.39874,-0.00518366,-0.00150722,9.70983e-05,-7.41e-05,0.006764,-2.6e-05,0.00023192,0.00012658,0,0.0081142623,0.025864037,0.15899359,2.6870331e-05,2.2717121e-06,9.4280799e-09,5.49081e-09,4.5751696e-05,6.76e-10,5.3786886e-08,1.6022496e-08,0,0.050295028,-0.072911563,0.042013413,-0.10541206,0.040782788,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207,0
0.0900048,0.145028,0.394312,-0.00561405,-0.00127023,9.70983e-05,-7.44e-05,-0.015795,-0.004428,-0.00043039,0.00023699,0,0.008100864,0.021033121,0.15548195,3.1517557e-05,1.6134843e-06,9.4280799e-09,5.53536e-09,0.00024948203,1.9607184e-05,1.8523555e-07,5.616426e-08,0,-0.015281875,-0.034554292,-0.017224579,-0.092347866,0.051488445,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
0.0899685,0.133879,0.364749,-0.00505611,-0.00121087,-1.91943e-05,-3.63e-05,-0.011149,-0.029563,0.00055794,5.936e-05,-0.0001162926,0.008094331,0.017923587,0.13304183,2.5564248e-05,1.4662062e-06,3.6842115e-10,1.31769e-09,0.0001243002,0.00087397097,3.1129704e-07,3.5236096e-09,1.3523969e-08,-0.0054660394,-0.056868122,-0.00815939,-0.12898372,0.0084765464,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.0597311,0.0823456,0.266708,-0.003862,-0.00121087,-0.000375063,-0.0302374,-0.0515334,-0.098041,0.00119411,0,-0.0003558687,0.0035678043,0.0067807978,0.071133157,1.4915044e-05,1.4662062e-06,1.4067225e-07,0.00091430036,0.0026556913,0.0096120377,1.4258987e-06,0,1.2664253e-07,0.13560534,0.007777056,-0.015652714,-0.096462804,-0.030534513,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.0773789,0.0929339,0.246749,-0.00358791,-0.00131063,4.6121e-05,0.0176478,0.0105883,-0.019959,0.00027409,-9.976e-05,0.000421184,0.0059874942,0.0086367098,0.060885069,1.2873098e-05,1.717751e-06,2.1271466e-09,0.00031144484,0.0001121121,0.00039836168,7.5125328e-08,9.9520576e-09,1.7739596e-07,0.10164973,0.058631267,-0.023852316,-0.10501748,-0.036088519,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0756397,0.106082,0.28544,-0.00418257,-0.00121087,0.000403932,-0.0017392,0.0131481,0.038691,-0.00059466,9.976e-05,0.000357811,0.0057213642,0.011253391,0.081475994,1.7493892e-05,1.4662062e-06,1.6316106e-07,3.0248166e-06,0.00017287253,0.0014969935,3.5362052e-07,9.9520576e-09,1.2802871e-07,-0.039308745,0.016208351,-0.01722619,-0.10530199,-0.067699863,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0757642,0.129323,0.298158,-0.00386891,-0.00161757,0.000284015,0.0001245,0.023241,0.012718,0.00031366,-0.0004067,-0.000119917,0.005740214,0.016724438,0.088898193,1.4968465e-05,2.6165327e-06,8.066452e-08,1.550025e-08,0.00054014408,0.00016174752,9.8382596e-08,1.6540489e-07,1.4380087e-08,-0.021903197,-0.025709212,0.0049474614,-0.085246115,-0.072084632,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974,0
0.0758083,0.152902,0.310484,-0.0037373,-0.00162746,0.000279684,4.41e-05,0.023579,0.012326,0.00013161,-9.89e-06,-4.331e-06,0.0057468983,0.023379022,0.096400314,1.3967411e-05,2.6486261e-06,7.822314e-08,1.94481e-09,0.00055596924,0.00015193028,1.7321192e-08,9.78121e-11,1.8757561e-11,-0.0021653202,-0.052441458,-0.091395218,-0.041009372,-0.046084218,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233,0
0.0758415,0.151143,0.355823,-0.00447118,-0.00169207,0.000294634,3.32e-05,-0.001759,0.045339,-0.00073388,-6.461e-05,1.495e-05,0.0057519331,0.022844206,0.12661001,1.9991451e-05,2.8631009e-06,8.6809194e-08,1.10224e-09,3.094081e-06,0.0020556249,5.3857985e-07,4.1744521e-09,2.235025e-10,-0.054748725,-0.040628507,-0.095760804,-0.027060122,0.0083101052,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.092948,0.113644,0.415493,-0.0052832,-0.00121087,9.40868e-05,0.0171065,-0.037499,0.05967,-0.00081202,0.0004812,-0.0002005472,0.0086393307,0.012914959,0.17263443,2.7912202e-05,1.4662062e-06,8.8523259e-09,0.00029263234,0.001406175,0.0035605089,6.5937648e-07,2.3155344e-07,4.0219179e-08,-0.13681773,-0.055362816,0.012191689,0.10887792,0.10808814,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.0824369,0.183417,0.398179,-0.00558083,-0.00113792,-2.51427e-05,-0.0105111,0.069773,-0.017314,-0.00029763,7.295e-05,-0.0001192295,0.0067958425,0.033641796,0.15854652,3.1145663e-05,1.2948619e-06,6.3215536e-10,0.00011048322,0.0048682715,0.0002997746,8.8583617e-08,5.3217025e-09,1.4215674e-08,-0.099442771,-0.10774449,0.022268305,-0.048279774,0.056266481,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.0872124,0.20084,0.430633,-0.00542718,-0.000868745,-0.000375063,0.0047755,0.017423,0.032454,0.00015365,0.000269175,-0.0003499203,0.0076060027,0.040336706,0.18544478,2.9454283e-05,7.5471788e-07,1.4067225e-07,2.28054e-05,0.00030356093,0.0010532621,2.3608322e-08,7.2455181e-08,1.2244422e-07,0.039598824,-0.16157024,0.069366019,-0.047948095,0.066759147,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
0.104212,0.185655,0.513196,-0.00702392,-0.000549192,-0.000375063,0.0169996,-0.015185,0.082563,-0.00159674,0.000319553,0,0.010860141,0.034467779,0.26337013,4.9335452e-05,3.0161185e-07,1.4067225e-07,0.0002889864,0.00023058423,0.006816649,2.5495786e-06,1.0211412e-07,0,0.022597835,-0.097451925,0.033992338,0.0018037178,0.20652943,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
0.108044,0.162564,0.484452,-0.00650166,-0.000372137,-0.000375063,0.003832,-0.023091,-0.028744,0.00052226,0.000177055,0,0.011673506,0.026427054,0.23469374,4.2271583e-05,1.3848595e-07,1.4067225e-07,1.4684224e-05,0.00053319428,0.00082621754,2.7275551e-07,3.1348473e-08,0,-0.004997562,-0.087313069,-0.041653663,0.065015256,0.22371775,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
0.0923748,0.130107,0.437113,-0.00525254,-0.000549192,-0.000375063,-0.0156692,-0.032457,-0.047339,0.00124912,-0.000177055,0,0.0085331037,0.016927831,0.19106777,2.7589176e-05,3.0161185e-07,1.4067225e-07,0.00024552383,0.0010534568,0.0022409809,1.5603008e-06,3.1348473e-08,0,-0.0029775245,-0.061850913,-0.0073756095,0.077542663,0.20186081,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
0.0924253,0.0977098,0.361061,-0.00418939,-0.000837906,-0.000559882,5.05e-05,-0.0323972,-0.076052,0.00106315,-0.000288714,-0.000184819,0.0085424361,0.009547205,0.13036505,1.7550989e-05,7.0208646e-07,3.1346785e-07,2.55025e-09,0.0010495786,0.0057839067,1.1302879e-06,8.3355774e-08,3.4158063e-08,0.032845432,-0.012564672,0.023403826,0.057525509,0.17161124,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
0.0765112,0.127054,0.29698,-0.0046295,-0.00085875,-0.000375063,-0.0159141,0.0293442,-0.064081,-0.00044011,-2.0844e-05,0.000184819,0.0058539637,0.016142719,0.08819712,2.143227e-05,7.3745156e-07,1.4067225e-07,0.00025325858,0.00086108207,0.0041063746,1.9369681e-07,4.3447234e-10,3.4158063e-08,0.096487277,0.018355238,0.020667742,0.070203536,0.12251598,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
0.0451123,0.0135833,0.170137,-0.00383006,-0.0012621,-0.000317482,-0.0313989,-0.1134707,-0.126843,0.00079944,-0.00040335,5.7581e-05,0.0020351196,0.00018450604,0.028946599,1.466936e-05,1.5928964e-06,1.0079482e-07,0.00098589092,0.0128756,0.016089147,6.3910431e-07,1.6269122e-07,3.3155716e-09,0.20468302,0.18933039,0.086707627,0.026150358,0.041406152,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0659471,0.0581655,0.268199,-0.00451459,-0.00121747,-0.000375063,0.0208348,0.0445822,0.098062,-0.00068453,4.463e-05,-5.7581e-05,0.00434902,0.0033832254,0.071930704,2.0381523e-05,1.4822332e-06,1.4067225e-07,0.00043408889,0.0019875726,0.0096161558,4.6858132e-07,1.9918369e-09,3.3155716e-09,-0.10971462,0.13510052,-0.10510054,0.037041034,0.08884151,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.067248,0.0361446,0.209938,-0.00396003,-0.00132979,-8.79897e-05,0.0013009,-0.0220209,-0.058261,0.00055456,-0.00011232,0.0002870733,0.0045222935,0.0013064321,0.044073964,1.5681838e-05,1.7683414e-06,7.7421873e-09,1.6923408e-06,0.00048492004,0.0033943441,3.0753679e-07,1.2615782e-08,8.241108e-08,0.095454409,0.12713325,-0.09963567,0.012343691,0.046820413,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0763232,0.0392418,0.204219,-0.00369595,-0.00122375,-3.48557e-05,0.0090752,0.0030972,-0.005719,0.00026408,0.00010604,5.3134e-05,0.0058252309,0.0015399189,0.0417054,1.3660046e-05,1.4975641e-06,1.2149198e-09,8.2359255e-05,9.5926478e-06,3.2706961e-05,6.9738246e-08,1.1244482e-08,2.823222e-09,0.022186869,0.15872191,-0.07545876,-0.019681613,0.038644063,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0820258,0.0887742,0.209929,-0.00367572,-0.00128071,0.000176307,0.0057026,0.0495324,0.00571,2.023e-05,-5.696e-05,0.0002111627,0.0067282319,0.0078808586,0.044070185,1.3510918e-05,1.6402181e-06,3.1084158e-08,3.2519647e-05,0.0024534586,3.26041e-05,4.092529e-10,3.2444416e-09,4.4589686e-08,-0.055649957,0.1314979,-0.080210217,-0.11898268,0.014121709,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0615175,0.0738595,0.221747,-0.00359955,-0.00157887,-0.000375063,-0.0205083,-0.0149147,0.011818,7.617e-05,-0.00029816,-0.00055137,0.0037844028,0.0054552257,0.049171732,1.295676e-05,2.4928305e-06,1.4067225e-07,0.00042059037,0.00022244828,0.00013966512,5.8018689e-09,8.8899386e-08,3.0400888e-07,-0.11331698,0.021282263,-0.078255497,-0.044276934,0.0093538061,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.0672442,0.115016,0.20733,-0.00342926,-0.00157887,-0.000375063,0.0057267,0.0411565,-0.014417,0.00017029,0,0,0.0045217824,0.01322868,0.042985729,1.1759824e-05,2.4928305e-06,1.4067225e-07,3.2795093e-05,0.0016938575,0.00020784989,2.8998684e-08,0,0,-0.0062224521,-0.079485903,-0.067304846,-0.009436113,-0.047807505,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0515003,0.078157,0.236012,-0.00334447,-0.00191165,-0.000375063,-0.0157439,-0.036859,0.028682,8.479e-05,-0.00033278,0,0.0026522809,0.0061085166,0.055701664,1.118548e-05,3.6544057e-06,1.4067225e-07,0.00024787039,0.0013585859,0.00082265712,7.1893441e-09,1.1074253e-07,0,-0.050727639,-0.055629875,-0.036158,0.1280452,0.023570703,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0434833,0.0573628,0.238257,-0.00308112,-0.00171357,-0.000375063,-0.008017,-0.0207942,0.002245,0.00026335,0.00019808,0,0.0018907974,0.0032904908,0.056766398,9.4933005e-06,2.9363221e-06,1.4067225e-07,6.4272289e-05,0.00043239875,5.040025e-06,6.9353222e-08,3.9235686e-08,0,0.0757291,0.0112203,0.0067616602,0.11399988,0.11246406,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0483642,0.124725,0.241952,-0.0035067,-0.0015073,-0.000375063,0.0048809,0.0673622,0.003695,-0.00042558,0.00020627,0,0.0023390958,0.015556326,0.05854077,1.2296945e-05,2.2719533e-06,1.4067225e-07,2.3823185e-05,0.004537666,1.3653025e-05,1.8111834e-07,4.2547313e-08,0,-0.089698835,0.0033939892,0.090967289,0.15021774,0.047937314,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0579576,0.150812,0.302261,-0.00431301,-0.00109026,-0.000375063,0.0095934,0.026087,0.060309,-0.00080631,0.00041704,0,0.0033590834,0.022744259,0.091361712,1.8602055e-05,1.1886669e-06,1.4067225e-07,9.2033324e-05,0.00068053157,0.0036371755,6.5013582e-07,1.7392236e-07,0,-0.18189465,-0.074741122,0.26098039,0.081568927,-0.033818042,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0783431,0.15869,0.302167,-0.00402819,-0.00134423,-0.000375063,0.0203855,0.007878,-9.4e-05,0.00028482,-0.00025397,0,0.0061376413,0.025182516,0.091304896,1.6226315e-05,1.8069543e-06,1.4067225e-07,0.00041556861,6.2062884e-05,8.836e-09,8.1122432e-08,6.4500761e-08,0,0.0050331739,-0.18321473,0.078059893,0.042234187,0.022151337,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.0783984,0.134269,0.31302,-0.00425315,-0.00106781,-0.000375063,5.53e-05,-0.024421,0.010853,-0.00022496,0.00027642,0,0.0061463091,0.018028164,0.09798152,1.8089285e-05,1.1402182e-06,1.4067225e-07,3.05809e-09,0.00059638524,0.00011778761,5.0607002e-08,7.6408016e-08,0,0.021881274,-0.15864039,0.016252284,0.0013148151,0.050554458,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
0.10185,0.158574,0.302284,-0.00428696,-0.000580752,-0.000375063,0.0234516,0.024305,-0.010736,-3.381e-05,0.000487058,0,0.010373422,0.025145713,0.091375617,1.8378026e-05,3.3727289e-07,1.4067225e-07,0.00054997754,0.00059073302,0.0001152617,1.1431161e-09,2.372255e-07,0,0.0041024264,-0.13339198,0.031963949,-0.016301864,0.037521011,82.014394,35.646218,27.619502,62.692711,-46.531439,-30.544549,40.67016,44.872643,22.101022,65.880379,-31.42687,-6.971502,60.789364,20.803266,-2.9535262,0
0.0995036,0.150943,0.270195,-0.00388716,-0.00043792,-0.000317109,-0.0023464,-0.007631,-0.032089,0.0003998,0.000142832,5.7954e-05,0.0099009664,0.022783789,0.073005338,1.5110013e-05,1.9177393e-07,1.0055812e-07,5.505593e-06,5.8232161e-05,0.0010297039,1.5984004e-07,2.040098e-08,3.3586661e-09,0.014024686,-0.06640253,0.047872029,-0.11528861,0.097744453,41.116199,75.335538,40.361983,70.754674,-55.385365,-10.813833,50.040237,30.742851,-10.396805,44.283805,-8.3113246,18.125894,75.212969,11.148221,-3.5866731,0
0.0842611,0.0703237,0.169688,-0.00314728,-0.00125964,0.000181885,-0.0152425,-0.0806193,-0.100507,0.00073988,-0.00082172,0.000498994,0.007099933,0.0049454228,0.028794017,9.9053714e-06,1.5866929e-06,3.3082153e-08,0.00023233381,0.0064994715,0.010101657,5.4742241e-07,6.7522376e-07,2.4899501e-07,0.087263382,-0.01967437,-0.0003031309,-0.057173108,0.017717625,7.7880224,100.79111,40.836339,43.553022,-13.675603,11.69589,61.883415,-3.1155306,7.9518736,52.388099,4.4436331,-31.166126,57.44513,9.2283483,39.52534,0
0.0404654,0.0905645,0.0189563,-0.00223157,-0.00198092,0.000733093,-0.0437957,0.0202408,-0.1507317,0.00091571,-0.00072128,0.000551208,0.0016374486,0.0082019287,0.00035934131,4.9799047e-06,3.924044e-06,5.3742535e-07,0.0019180633,0.00040968998,0.022720045,8.385248e-07,5.2024484e-07,3.0383026e-07,0.20542157,0.084048335,0.20148422,-0.042536633,-0.12465176,-6.9778604,87.932012,42.379909,9.2926121,51.111883,3.6983867,35.76762,0.85453444,48.172109,59.343279,4.4044542,-13.982183,69.107106,0.52737567,-14.608025,0
0.0597434,0.026923,0.0190036,-0.00266311,-0.00183253,0.00116661,0.019278,-0.0636415,4.73e-05,-0.00043154,0.00014839,0.000433517,0.0035692738,0.00072484793,0.00036113681,7.0921549e-06,3.3581662e-06,1.3609789e-06,0.00037164128,0.0040502405,2.23729e-09,1.8622677e-07,2.2019592e-08,1.8793699e-07,0.18343613,0.20021887,0.16955783,-0.062659065,-0.11398959,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231,0
0.0700125,0.00897319,0.047287,-0.00328144,-0.00225541,0.000743115,0.0102691,-0.01794981,0.0282834,-0.00061833,-0.00042288,-0.000423495,0.0049017502,8.0518139e-05,0.0022360604,1.0767848e-05,5.0868743e-06,5.522199e-07,0.00010545441,0.00032219568,0.00079995072,3.8233199e-07,1.7882749e-07,1.7934802e-07,-0.19434561,0.12047927,-0.031799669,0.089560397,-0.21189579,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376,0
0.173046,-0.0185781,-0.0377992,-0.00418887,-0.005228,0.00210604,0.1030335,-0.02755129,-0.0850862,-0.00090743,-0.00297259,0.001362925,0.029944918,0.0003451458,0.0014287795,1.7546632e-05,2.7331984e-05,4.4354045e-06,0.010615902,0.00075907358,0.0072396614,8.234292e-07,8.8362913e-06,1.8575646e-06,0.038493867,0.052825552,-0.088371882,0.040100404,-0.25654183,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
0.141729,0.069346,-0.0121896,-0.0031611,-0.00360759,0.00107269,-0.031317,0.0879241,0.0256096,0.00102777,0.00162041,-0.00103335,0.020087109,0.0048088677,0.00014858635,9.9925532e-06,1.3014706e-05,1.1506638e-06,0.00098075449,0.0077306474,0.00065585161,1.0563112e-06,2.6257286e-06,1.0678122e-06,-0.025781009,0.041136747,-0.11118473,0.062105281,-0.27953411,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
0.185874,0.206955,0.197637,-0.00400078,-0.0043395,0.00143276,0.044145,0.137609,0.2098266,-0.00083968,-0.00073191,0.00036007,0.034549144,0.042830372,0.039060384,1.6006241e-05,1.883126e-05,2.0528012e-06,0.001948781,0.018936237,0.044027202,7.050625e-07,5.3569225e-07,1.296504e-07,-0.085521732,0.038201265,-0.10898419,-0.0035054968,-0.016500978,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
0.0608148,0.103503,0.00435845,-0.00465281,-0.00597654,0.00202625,-0.1250592,-0.103452,-0.19327855,-0.00065203,-0.00163704,0.00059349,0.0036984399,0.010712871,1.8996086e-05,2.1648641e-05,3.571903e-05,4.1056891e-06,0.015639804,0.010702316,0.037356598,4.2514312e-07,2.6799e-06,3.5223038e-07,0.2085825,0.1715722,0.060502971,0.071623001,-0.14007703,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557,0
0.0837987,-0.283718,0.0115383,-0.00367825,-0.00387288,0.00143831,0.0229839,-0.387221,0.00717985,0.00097456,0.00210366,-0.00058794,0.0070222221,0.080495904,0.00013313237,1.3529523e-05,1.4999199e-05,2.0687357e-06,0.00052825966,0.1499401,5.1550246e-05,9.4976719e-07,4.4253854e-06,3.4567344e-07,-0.13593699,0.28141389,-0.18991027,0.049647973,0.028427923,0.3363319,-0.18769801,-0.8725439,-0.97995338,-0.51629968,-1.771916,1.8664935,-1.1547843,-2.8932206,-2.4948258,-1.1567913,-0.97585403,3.0341856,1.0423718,7.8027459,0
0.0720718,-0.00148238,0.0518325,-0.00415351,-0.00395302,0.00125054,-0.0117269,0.28223562,0.0402942,-0.00047526,-8.014e-05,-0.00018777,0.0051943444,2.1974505e-06,0.0026866081,1.7251645e-05,1.5626367e-05,1.5638503e-06,0.00013752018,0.079656945,0.0016236226,2.2587207e-07,6.4224196e-09,3.5257573e-08,0.0004941217,0.087909453,-0.11741295,-0.020462301,-0.10575551,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.0609674,0.153243,0.078382,-0.00509555,-0.00393114,0.00145238,-0.0111044,0.15472538,0.0265495,-0.00094204,2.188e-05,0.00020184,0.0037170239,0.023483417,0.0061437379,2.596463e-05,1.5453862e-05,2.1094077e-06,0.0001233077,0.023939943,0.00070487595,8.8743936e-07,4.787344e-10,4.0739386e-08,-0.12217561,0.093979298,0.04763061,-0.14319539,-0.14232927,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.072669,0.111942,0.0930907,-0.00479629,-0.00390234,0.00122419,0.0117016,-0.041301,0.0147087,0.00029926,2.88e-05,-0.00022819,0.0052807836,0.012531011,0.0086658784,2.3004398e-05,1.5228257e-05,1.4986412e-06,0.00013692744,0.0017057726,0.00021634586,8.9556548e-08,8.2944e-10,5.2070676e-08,0.099045809,-0.053274578,-0.010472411,-0.0312445,-0.083371766,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0786584,0.0723058,0.131002,-0.0048817,-0.00437457,0.00087126,0.0059894,-0.0396362,0.0379113,-8.541e-05,-0.00047223,-0.00035293,0.0061871439,0.0052281287,0.017161524,2.3830995e-05,1.9136863e-05,7.5909399e-07,3.5872912e-05,0.0015710284,0.0014372667,7.2948681e-09,2.2300117e-07,1.2455958e-07,-0.19749875,-0.034945066,0.047931991,0.044213285,-0.1035535,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0891387,0.0973738,0.171132,-0.00558598,-0.00437559,0.000673826,0.0104803,0.025068,0.04013,-0.00070428,-1.02e-06,-0.000197434,0.0079457078,0.0094816569,0.029286161,3.1203173e-05,1.9145788e-05,4.5404148e-07,0.00010983669,0.00062840462,0.0016104169,4.9601032e-07,1.0404e-12,3.8980184e-08,-0.030208511,-0.097173308,-0.029016531,0.071532562,-0.0290866,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0863566,0.0880429,0.186527,-0.00570731,-0.00475908,0.000741465,-0.0027821,-0.0093309,0.015395,-0.00012133,-0.00038349,6.7639e-05,0.0074574624,0.0077515522,0.034792322,3.2573387e-05,2.2648842e-05,5.4977035e-07,7.7400804e-06,8.7065695e-05,0.00023700602,1.4720969e-08,1.4706458e-07,4.5750343e-09,-0.012605456,-0.083029089,0.045926974,0.047021389,-0.014100735,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
