trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0211441,0.0845559,-0.191832,0.00512996,0.000421498,-0.00230086,0.0107074,-0.1241771,0.028105,0.00080901,-0.000175197,-0.00012509,0.00044707296,0.0071497002,0.036799516,2.631649e-05,1.7766056e-07,5.2939567e-06,0.00011464841,0.015419952,0.00078989102,6.5449718e-07,3.0693989e-08,1.5647508e-08,-0.06305599,-0.090736706,-0.11516965,-0.098961512,0.10759655,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.0211269,0.171697,-0.210379,0.00464511,0.000522392,-0.00210997,1.72e-05,0.0871411,-0.018547,-0.00048485,0.000100894,0.00019089,0.0004463459,0.02947986,0.044259324,2.1577047e-05,2.728934e-07,4.4519734e-06,2.9584e-10,0.0075935713,0.00034399121,2.3507952e-07,1.0179599e-08,3.6438992e-08,0.034957744,-0.095683999,0.10354852,0.0043311846,0.12884139,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.0363123,0.133484,-0.191546,0.00440767,0.000508117,-0.00233652,-0.0151854,-0.038213,0.018833,-0.00023744,-1.4275e-05,-0.00022655,0.0013185831,0.017817978,0.03668987,1.9427555e-05,2.5818289e-07,5.4593257e-06,0.00023059637,0.0014602334,0.00035468189,5.6377754e-08,2.0377563e-10,5.1324902e-08,-0.090630343,-0.021863431,0.045390241,-0.19186594,0.026529052,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.0314387,0.133354,-0.199495,0.00491685,0.00045385,-0.00232843,0.0048736,-0.00013,-0.007949,0.00050918,-5.4267e-05,8.09e-06,0.00098839186,0.017783289,0.039798255,2.4175414e-05,2.0597982e-07,5.4215863e-06,2.3751977e-05,1.69e-08,6.3186601e-05,2.5926427e-07,2.9449073e-09,6.54481e-11,-0.035902838,0.05046294,-0.010694326,0.07541715,0.12613403,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.0275509,0.187848,-0.191536,0.00440767,0.000341735,-0.00214192,0.0038878,0.054494,0.007959,-0.00050918,-0.000112115,0.00018651,0.00075905209,0.035286871,0.036686039,1.9427555e-05,1.1678281e-07,4.5878213e-06,1.5114989e-05,0.002969596,6.3345681e-05,2.5926427e-07,1.2569773e-08,3.478598e-08,0.10382504,0.0054304734,0.041578768,0.0080011301,0.0006708231,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.0288381,0.0704687,-0.150065,0.0047204,1.53394e-05,-0.00212501,-0.0012872,-0.1173793,0.041471,0.00031273,-0.0003263956,1.691e-05,0.00083163601,0.0049658377,0.022519504,2.2282176e-05,2.3529719e-10,4.5156675e-06,1.6568838e-06,0.0137779,0.0017198438,9.7800053e-08,1.0653409e-07,2.859481e-10,0.069431675,-0.074330908,-0.14594882,-0.02018635,-0.10659622,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.02123,0.213808,-0.149832,0.00399204,0.00021552,-0.00224039,0.0076081,0.1433393,0.000233,-0.00072836,0.0002001806,-0.00011538,0.0004507129,0.045713861,0.022449628,1.5936383e-05,4.644887e-08,5.0193474e-06,5.7883186e-05,0.020546155,5.4289e-08,5.3050829e-07,4.0072273e-08,1.3312544e-08,-0.036882864,-0.072157059,-0.019968467,0.084826603,-0.022868553,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0287419,0.0596616,-0.120699,0.00559824,0.000542134,-0.00247182,-0.0075119,-0.1541464,0.029133,0.0016062,0.000326614,-0.00023143,0.00082609682,0.0035595065,0.014568249,3.1340291e-05,2.9390927e-07,6.1098941e-06,5.6428642e-05,0.023761113,0.00084873169,2.5798784e-06,1.066767e-07,5.3559845e-08,-0.11779724,-0.08268768,0.069130769,0.016550194,-0.05695079,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0211497,0.178622,-0.149413,0.00417326,0.000543869,-0.00238272,0.0075922,0.1189604,-0.028714,-0.00142498,1.735e-06,8.91e-05,0.00044730981,0.031905819,0.022324245,1.7416099e-05,2.9579349e-07,5.6773546e-06,5.7641501e-05,0.014151577,0.0008244938,2.030568e-06,3.010225e-12,7.93881e-09,0.025935127,-0.062034023,0.14949842,0.089947061,-0.086044702,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
-0.021135,0.122194,-0.140134,0.00447909,0.000427405,-0.00234303,1.47e-05,-0.056428,0.009279,0.00030583,-0.000116464,3.969e-05,0.00044668823,0.014931374,0.019637538,2.0062247e-05,1.8267503e-07,5.4897896e-06,2.1609e-10,0.0031841192,8.6099841e-05,9.3531989e-08,1.3563863e-08,1.5752961e-09,-0.027110844,-0.026348965,-0.013000956,-0.083362624,-0.16064633,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
-0.0211101,0.1448,-0.149406,0.004371,0.000323315,-0.00210698,2.49e-05,0.022606,-0.009272,-0.00010809,-0.00010409,0.00023605,0.00044563632,0.02096704,0.022322153,1.9105641e-05,1.0453259e-07,4.4393647e-06,6.2001e-10,0.00051103124,8.5969984e-05,1.1683448e-08,1.0834728e-08,5.5719602e-08,-0.079130597,0.0026100601,-0.024818301,0.12221992,0.017129334,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
-0.0212081,0.192228,-0.157115,0.004371,0.000378475,-0.00251992,-9.8e-05,0.047428,-0.007709,0,5.516e-05,-0.00041294,0.00044978351,0.036951604,0.024685123,1.9105641e-05,1.4324333e-07,6.3499968e-06,9.604e-09,0.0022494152,5.9428681e-05,0,3.0426256e-09,1.7051944e-07,-0.050728552,0.048252091,0.10163816,-0.028287615,-0.022774286,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0211842,0.110913,-0.170075,0.00483857,0.000398925,-0.00255444,2.39e-05,-0.081315,-0.01296,0.00046757,2.045e-05,-3.452e-05,0.00044877033,0.012301694,0.028925506,2.341176e-05,1.5914116e-07,6.5251637e-06,5.7121e-10,0.0066121292,0.0001679616,2.186217e-07,4.182025e-10,1.1916304e-09,-0.0033568886,0.014718982,-0.095529265,-0.033326817,-0.044356104,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0270176,0.219293,-0.191694,0.0047567,0.00057795,-0.00253743,-0.0058334,0.10838,-0.021619,-8.187e-05,0.000179025,1.701e-05,0.00072995071,0.04808942,0.03674659,2.2626195e-05,3.340262e-07,6.438551e-06,3.4028556e-05,0.011746224,0.00046738116,6.7026969e-09,3.2049951e-08,2.893401e-10,0.069366567,0.096378545,0.081639135,0.052700544,0.064696685,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.027376,0.188783,-0.211561,0.00445735,0.000481311,-0.00253528,-0.0003584,-0.03051,-0.019867,-0.00029935,-9.6639e-05,2.15e-06,0.00074944538,0.035639021,0.044758057,1.9867969e-05,2.3166028e-07,6.4276447e-06,1.2845056e-07,0.0009308601,0.00039469769,8.9610423e-08,9.3390963e-09,4.6225e-12,0.017396129,0.042544434,-0.031521219,-0.148091,0.023471314,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0295792,0.153684,-0.194389,0.0053975,0.000728033,-0.00272373,-0.0022032,-0.035099,0.017172,0.00094015,0.000246722,-0.00018845,0.00087492907,0.023618772,0.037787083,2.9133006e-05,5.3003205e-07,7.4187051e-06,4.8540902e-06,0.0012319398,0.00029487758,8.8388202e-07,6.0871745e-08,3.5513403e-08,-0.030464653,0.035507736,0.014778244,-0.038418149,0.1346149,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.021348,0.253554,-0.216542,0.00458848,0.00065714,-0.00283039,0.0082312,0.09987,-0.022153,-0.00080902,-7.0893e-05,-0.00010666,0.0004557371,0.064289631,0.046890438,2.1054149e-05,4.3183298e-07,8.0111076e-06,6.7752653e-05,0.0099740169,0.00049075541,6.5451336e-07,5.0258174e-09,1.1376356e-08,0.12355291,-0.040983365,0.05806952,0.0035516844,0.085423765,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606,0
-0.0269441,0.139619,-0.208757,0.00519884,0.000453577,-0.00278415,-0.0055961,-0.113935,0.007785,0.00061036,-0.000203563,4.624e-05,0.00072598452,0.019493465,0.043579485,2.7027937e-05,2.0573209e-07,7.7514912e-06,3.1316335e-05,0.012981184,6.0606225e-05,3.7253933e-07,4.1437895e-08,2.1381376e-09,-0.1436017,-0.034236689,-0.039246738,-0.083912195,0.093533085,81.14185,35.309886,27.955833,60.920795,-45.551485,-31.524503,37.776939,43.00615,23.967515,64.904525,-28.932044,-9.4663278,68.59211,17.76908,0.080659337,0
-0.038009,0.153535,-0.223146,0.00536803,0.000551838,-0.00304403,-0.0110649,0.013916,-0.014389,0.00016919,9.8261e-05,-0.00025988,0.0014446841,0.023572996,0.049794137,2.8815746e-05,3.0452518e-07,9.2661186e-06,0.00012243201,0.00019365506,0.00020704332,2.8625256e-08,9.6552241e-09,6.7537614e-08,0.054252432,-0.080372378,0.097304135,0.0034430791,0.075564036,40.933976,67.645153,47.716036,70.255848,-40.378429,-24.840816,48.930161,9.8377235,8.6418294,43.182515,13.649217,-1.3398226,76.247863,-9.5743849,14.101748,0
-0.0374606,0.212466,-0.274523,0.00543755,0.000595962,-0.00302387,0.0005484,0.058931,-0.051377,6.952e-05,4.4124e-05,2.016e-05,0.0014032966,0.045141801,0.075362878,2.956695e-05,3.5517071e-07,9.1437898e-06,3.0074256e-07,0.0034728628,0.0026395961,4.8330304e-09,1.9469274e-09,4.064256e-10,-0.085496299,0.044136394,0.011419766,0.066211055,0.12739913,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207,0
-0.0442382,0.124264,-0.201842,0.00404652,0.000335699,-0.00287405,-0.0067776,-0.088202,0.072681,-0.00139103,-0.000260263,0.00014982,0.0019570183,0.015441542,0.040740193,1.6374324e-05,1.1269382e-07,8.2601634e-06,4.5935862e-05,0.0077795928,0.0052825278,1.9349645e-06,6.7736829e-08,2.2446032e-08,0.10091196,0.11929703,-0.027865884,-0.14716198,-0.033750936,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
-0.0427127,0.166707,-0.1905,0.0048286,1.53394e-05,-0.00267529,0.0015255,0.042443,0.011342,0.00078208,-0.0003203596,0.00019876,0.0018243747,0.027791224,0.03629025,2.3315378e-05,2.3529719e-10,7.1571766e-06,2.3271502e-06,0.0018014082,0.00012864096,6.1164913e-07,1.0263027e-07,3.9505538e-08,0.13305933,0.094122203,-0.10057673,0.047259654,0.010804662,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.0431439,0.175094,-0.167028,0.00455977,0.000264091,-0.00294219,-0.0004312,0.008387,0.023472,-0.00026883,0.0002487516,-0.0002669,0.0018613961,0.030657909,0.027898353,2.0791502e-05,6.9744056e-08,8.656482e-06,1.8593344e-07,7.0341769e-05,0.00055093478,7.2269569e-08,6.1877359e-08,7.123561e-08,0.14296167,-0.0091487247,-0.19536205,-0.010076774,-0.1013345,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.0404751,0.124107,-0.13921,0.00556649,0.000341456,-0.00302751,0.0026688,-0.050987,0.027818,0.00100672,7.7365e-05,-8.532e-05,0.0016382337,0.015402547,0.019379424,3.0985811e-05,1.165922e-07,9.1658168e-06,7.1224934e-06,0.0025996742,0.00077384112,1.0134852e-06,5.9853432e-09,7.2795024e-09,-0.025267956,-0.13576698,-0.059400184,0.11882986,0.01859804,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0396647,0.226054,-0.134795,0.00423666,0.000247858,-0.00290597,0.0008104,0.101947,0.004415,-0.00132983,-9.3598e-05,0.00012154,0.0015732884,0.051100411,0.018169692,1.7949288e-05,6.1433588e-08,8.4446616e-06,6.5674816e-07,0.010393191,1.9492225e-05,1.7684478e-06,8.7605856e-09,1.4771972e-08,0.0085718443,-0.12783246,0.12518786,0.070649167,-0.018691476,0.14863389,-3.3288291,-4.5932559,-1.4962531,-4.875405,-1.7706473,0.71170926,-4.7097747,7.2953406,-3.651617,5.3842624,23.720966,4.0765574,30.651825,39.550389,0
-0.038317,0.0936458,-0.121712,0.00453206,0.000262727,-0.0029853,0.0013477,-0.1324082,0.013083,0.0002954,1.4869e-05,-7.933e-05,0.0014681925,0.0087695359,0.014813811,2.0539568e-05,6.9025477e-08,8.9120161e-06,1.8162953e-06,0.017531931,0.00017116489,8.726116e-08,2.2108716e-10,6.2932489e-09,-0.068657391,-0.10309336,-0.0047147054,-0.052947675,-0.12934966,8.021241,-1.0547662,-2.6385075,-16.004363,-2.2707424,-3.6023154,22.726914,-4.0032972,-2.9266307,-24.510869,-2.0771444,5.2588261,23.764269,8.8376403,23.883974,0
-0.0399907,0.181495,-0.144414,0.00429991,8.14832e-05,-0.00291204,-0.0016737,0.0878492,-0.022702,-0.00023215,-0.0001812438,7.326e-05,0.0015992561,0.032940435,0.020855403,1.8489226e-05,6.6395119e-09,8.479977e-06,2.8012717e-06,0.0077174819,0.0005153808,5.3893623e-08,3.2849315e-08,5.3670276e-09,-0.10147809,0.036166681,0.035847354,0.16472866,-0.012507074,35.646218,-0.18769801,-0.8780196,-46.531439,-0.51629968,-1.7893893,44.872643,-1.1547843,-2.9379282,-31.42687,-1.1567913,-1.0313549,20.803266,1.0423718,7.8102233,0
-0.0374866,0.17103,-0.143585,0.00422492,0.000466302,-0.00299659,0.0025041,-0.010465,0.000829,-7.499e-05,0.0003848188,-8.455e-05,0.0014052452,0.029251261,0.020616652,1.7849949e-05,2.1743756e-07,8.9795516e-06,6.2705168e-06,0.00010951623,6.87241e-07,5.6235001e-09,1.4808551e-07,7.1487025e-09,-0.055132451,0.13913971,0.10713567,-0.0034217417,-0.1154668,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0326031,0.119615,-0.179416,0.00499106,0.000269736,-0.00297452,0.0048835,-0.051415,-0.035831,0.00076614,-0.000196566,2.207e-05,0.0010629621,0.014307748,0.032190101,2.491068e-05,7.275751e-08,8.8477692e-06,2.3848572e-05,0.0026435022,0.0012838606,5.869705e-07,3.8638192e-08,4.870849e-10,0.0098425936,0.084697092,-0.12841985,0.063653442,-0.06070384,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0213931,0.230507,-0.203694,0.00447458,0.000582586,-0.00298972,0.01121,0.110892,-0.024278,-0.00051648,0.00031285,-1.52e-05,0.00045766473,0.053133477,0.041491246,2.0021866e-05,3.3940645e-07,8.9384257e-06,0.0001256641,0.012297036,0.00058942128,2.6675159e-07,9.7875122e-08,2.3104e-10,0.11759952,0.09199757,0.051836636,0.046458951,0.070643687,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.032281,0.153789,-0.188995,0.00486951,0.000740401,-0.00323693,-0.0108879,-0.076718,0.014699,0.00039493,0.000157815,-0.00024721,0.001042063,0.023651057,0.03571911,2.3712128e-05,5.4819364e-07,1.0477716e-05,0.00011854637,0.0058856515,0.0002160606,1.559697e-07,2.4905574e-08,6.1112784e-08,0.060082852,0.0054981149,0.01651895,-0.15029559,0.023798058,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0265467,0.179403,-0.195046,0.00472253,0.000700175,-0.00311381,0.0057343,0.025614,-0.006051,-0.00014698,-4.0226e-05,0.00012312,0.00070472728,0.032185436,0.038042942,2.230229e-05,4.9024503e-07,9.6958127e-06,3.2882196e-05,0.000656077,3.6614601e-05,2.160312e-08,1.6181311e-09,1.5158534e-08,-0.02603688,-0.065335723,-0.10241087,0.013480876,0.10186375,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0332761,0.241045,-0.188832,0.00446676,0.000616204,-0.00337016,-0.0067294,0.061642,0.006214,-0.00025577,-8.3971e-05,-0.00025635,0.0011072988,0.058102692,0.035657524,1.9951945e-05,3.7970737e-07,1.1357978e-05,4.5284824e-05,0.0037997362,3.8613796e-05,6.5418293e-08,7.0511288e-09,6.5715323e-08,-0.070402413,-0.033544971,0.095154305,-0.078793007,0.053558992,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0359368,0.126745,-0.188976,0.0049055,0.000824942,-0.0034162,-0.0026607,-0.1143,-0.000144,0.00043874,0.000208738,-4.604e-05,0.0012914536,0.016064295,0.035711929,2.406393e-05,6.805293e-07,1.1670422e-05,7.0793245e-06,0.01306449,2.0736e-08,1.9249279e-07,4.3571553e-08,2.1196816e-09,0.0008847771,-0.084742043,0.06529436,-0.061501407,0.0011456509,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0377118,0.259674,-0.208316,0.00412572,0.000631977,-0.00326266,-0.001775,0.132929,-0.01934,-0.00077978,-0.000192965,0.00015354,0.0014221799,0.067430586,0.043395556,1.7021566e-05,3.9939493e-07,1.064495e-05,3.150625e-06,0.017670119,0.0003740356,6.0805685e-07,3.7235491e-08,2.3574532e-08,-0.10073077,0.010650601,-0.0085002689,0.099782885,0.067347895,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0410807,0.143163,-0.188919,0.00510023,0.00100215,-0.00318442,-0.0033689,-0.116511,0.019397,0.00097451,0.000370173,7.824e-05,0.0016876239,0.020495645,0.035690389,2.6012346e-05,1.0043046e-06,1.0140531e-05,1.1349487e-05,0.013574813,0.00037624361,9.4966974e-07,1.3702805e-07,6.1214976e-09,-0.082226646,0.10414141,0.04842076,-0.093049679,0.011440731,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0430426,0.231111,-0.204783,0.00467189,0.000922809,-0.00350684,-0.0019619,0.087948,-0.015864,-0.00042834,-7.9341e-05,-0.00032242,0.0018526654,0.053412294,0.041936077,2.1826556e-05,8.5157645e-07,1.2297927e-05,3.8490516e-06,0.0077348507,0.0002516665,1.8347516e-07,6.2949943e-09,1.0395466e-07,0.15037989,0.016781163,-0.038507772,0.073106316,0.0086773137,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0508843,0.181758,-0.196128,0.00499075,0.000752519,-0.00339484,-0.0078417,-0.049353,0.008655,0.00031886,-0.00017029,0.000112,0.002589212,0.033035971,0.038466192,2.4907586e-05,5.6628485e-07,1.1524939e-05,6.1492259e-05,0.0024357186,7.4909025e-05,1.016717e-07,2.8998684e-08,1.2544e-08,-0.10637246,0.070432125,-0.090549727,-0.015606038,0.045087124,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0481774,0.15014,-0.18895,0.00526766,0.000922809,-0.00383979,0.0027069,-0.031618,0.007178,0.00027691,0.00017029,-0.00044495,0.0023210619,0.02254202,0.035702102,2.7748242e-05,8.5157645e-07,1.4743987e-05,7.3273076e-06,0.00099969792,5.1523684e-05,7.6679148e-08,2.8998684e-08,1.979805e-07,0.093913633,-0.008350315,0.034026614,0.079670891,0.0066646406,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0480752,0.242585,-0.178728,0.00412137,0.000973478,-0.00384994,0.0001022,0.092445,0.010222,-0.00114629,5.0669e-05,-1.015e-05,0.0023112249,0.058847482,0.031943698,1.6985691e-05,9.4765942e-07,1.4822038e-05,1.044484e-08,0.008546078,0.00010448928,1.3139808e-06,2.5673476e-09,1.030225e-10,0.078965349,-0.022388383,-0.042237357,0.017667131,-0.065895459,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0564862,0.0952672,-0.164672,0.00509198,0.000922809,-0.00385249,-0.008411,-0.1473178,0.014056,0.00097061,-5.0669e-05,-2.55e-06,0.0031906908,0.0090758394,0.027116868,2.592826e-05,8.5157645e-07,1.4841679e-05,7.0744921e-05,0.021702534,0.00019757114,9.4208377e-07,2.5673476e-09,6.5025e-12,-0.039128367,-0.056033539,-0.12034569,0.11045507,-0.059790816,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0381143,0.243735,-0.167749,0.00459725,0.00109894,-0.00380385,0.0183719,0.1484678,-0.003077,-0.00049473,0.000176131,4.864e-05,0.0014526999,0.05940675,0.028139727,2.1134708e-05,1.2076691e-06,1.4469275e-05,0.00033752671,0.022042688,9.467929e-06,2.4475777e-07,3.1022129e-08,2.3658496e-09,0.020673435,-0.050082335,0.063070177,0.086301108,0.0093805223,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.0488427,0.0874929,-0.126122,0.00494425,0.00116914,-0.00380534,-0.0107284,-0.1562421,0.041627,0.000347,7.02e-05,-1.49e-06,0.0023856093,0.0076550076,0.015906759,2.4445608e-05,1.3668883e-06,1.4480613e-05,0.00011509857,0.024411594,0.0017328071,1.20409e-07,4.92804e-09,2.2201e-12,-0.024273112,-0.02995972,0.096656694,-0.04730146,-0.083564406,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
-0.0519456,0.3053,-0.116676,0.00367276,0.000922809,-0.0038384,-0.0031029,0.2178071,0.009446,-0.00127149,-0.000246331,-3.306e-05,0.0026983454,0.09320809,0.013613289,1.3489166e-05,8.5157645e-07,1.4733315e-05,9.6279884e-06,0.047439933,8.9226916e-05,1.6166868e-06,6.0678962e-08,1.0929636e-09,-0.012763349,-0.056075049,-0.07336804,-0.026046722,-0.12082865,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.0365341,0.0782474,-0.158056,0.00529699,0.00114775,-0.00393321,0.0154115,-0.2270526,-0.04138,0.00162423,0.000224941,-9.481e-05,0.0013347405,0.0061226556,0.024981699,2.8058103e-05,1.3173301e-06,1.5470141e-05,0.00023751433,0.051552883,0.0017123044,2.6381231e-06,5.0598453e-08,8.9889361e-09,-0.13426443,0.093139145,0.025352136,0.023338809,-0.092267881,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0406785,0.209544,-0.173257,0.00421519,0.00113312,-0.00403691,-0.0041444,0.1312966,-0.015201,-0.0010818,-1.463e-05,-0.0001037,0.0016547404,0.043908688,0.030017988,1.7767827e-05,1.2839609e-06,1.6296642e-05,1.7176051e-05,0.017238797,0.0002310704,1.1702912e-06,2.140369e-10,1.075369e-08,0.11586044,0.074296938,0.072893098,0.079504343,-0.086601884,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0497602,0.181168,-0.190952,0.00467739,0.0011574,-0.00417103,-0.0090817,-0.028376,-0.017695,0.0004622,2.428e-05,-0.00013412,0.0024760775,0.032821844,0.036462666,2.1877977e-05,1.3395748e-06,1.7397491e-05,8.2477275e-05,0.00080519738,0.00031311303,2.1362884e-07,5.895184e-10,1.7988174e-08,0.038162715,0.01299698,-0.10549212,-0.12971134,-0.10769816,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0580342,0.160107,-0.185305,0.00433707,0.0011176,-0.00412404,-0.008274,-0.021061,0.005647,-0.00034032,-3.98e-05,4.699e-05,0.0033679684,0.025634251,0.034337943,1.8810176e-05,1.2490298e-06,1.7007706e-05,6.8459076e-05,0.00044356572,3.1888609e-05,1.158177e-07,1.58404e-09,2.2080601e-09,0.0009824497,0.040416253,0.027905117,0.035468942,0.045203132,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
