trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0082174,0.094293,0.135102,-0.000508474,0.000528607,0.00144645,-0.00679692,0.010901,-0.013377,-0.000207559,8.115e-06,0.00012176,6.7525663e-05,0.0088911698,0.01825255,2.5854581e-07,2.7942536e-07,2.0922176e-06,4.6198121e-05,0.0001188318,0.00017894413,4.3080738e-08,6.5853225e-11,1.4825498e-08,0.054239742,0.083459484,0.049052795,-0.086977533,-0.18886671,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.007672,0.0530597,0.129912,-6.25684e-05,0.000706655,0.00151812,0.0158894,-0.0412333,-0.00519,0.0004459056,0.000178048,7.167e-05,5.8859584e-05,0.0028153318,0.016877128,3.9148047e-09,4.9936129e-07,2.3046883e-06,0.00025247303,0.001700185,2.69361e-05,1.988318e-07,3.170109e-08,5.1365889e-09,0.088866007,-0.063806068,0.11297844,-0.0764749,-0.14116381,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.0084244,0.0415618,0.148472,8.67097e-05,0.000586032,0.00146334,0.0007524,-0.0114979,0.01856,0.0001492781,-0.000120623,-5.478e-05,7.0970515e-05,0.0017273832,0.022043935,7.5185721e-09,3.4343351e-07,2.141364e-06,5.6610576e-07,0.0001322017,0.0003444736,2.2283951e-08,1.4549908e-08,3.0008484e-09,0.084155567,-0.0011254964,0.1174029,-0.0268601,-0.06505818,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.000159596,0.057242,0.148463,-2.22119e-05,0.000586032,0.00156388,-0.008264804,0.0156802,-9e-06,-0.0001089216,0,0.00010054,2.5470883e-08,0.0032766466,0.022041262,4.933685e-10,3.4343351e-07,2.4457207e-06,6.8306985e-05,0.00024586867,8.1e-11,1.1863915e-08,0,1.0108292e-08,0.066288929,0.010991278,0.087211744,0.043800656,-0.079991582,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.000363894,0.0729404,0.13652,-4.12086e-05,0.000513191,0.0016537,-0.00052349,0.0156984,-0.011943,-1.89967e-05,-7.2841e-05,8.982e-05,1.3241884e-07,0.005320302,0.01863771,1.6981487e-09,2.63365e-07,2.7347237e-06,2.7404178e-07,0.00024643976,0.00014263525,3.6087461e-10,5.3058113e-09,8.0676324e-09,0.028793932,0.045707885,0.082267671,0.12286022,-0.095738642,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079,0
-0.00346964,0.0650461,0.137636,-0.000245677,0.000586033,0.0016718,-0.003105746,-0.0078943,0.001116,-0.0002044684,7.2842e-05,1.81e-05,1.2038402e-05,0.0042309951,0.018943668,6.0357188e-08,3.4343468e-07,2.7949152e-06,9.6456582e-06,6.2319972e-05,1.245456e-06,4.1807327e-08,5.305957e-09,3.2761e-10,0.031211989,-0.091778272,0.078905979,0.12214044,-0.086740884,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459,0
-0.00821622,0.0552354,0.148484,-5.71524e-05,0.000586033,0.0016718,-0.00474658,-0.0098107,0.010848,0.0001885246,0,0,6.7506271e-05,0.0030509494,0.022047498,3.2663968e-09,3.4343468e-07,2.7949152e-06,2.2530022e-05,9.6249834e-05,0.0001176791,3.5541525e-08,0,0,0.073916533,-0.033238604,0.055561078,0.10396004,0.0041637011,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944,0
-0.00823684,0.0552092,0.139871,-0.000319147,0.0007999,0.0016718,-2.062e-05,-2.62e-05,-0.008613,-0.0002619946,0.000213867,0,6.7845533e-05,0.0030480558,0.019563897,1.0185481e-07,6.3984001e-07,2.7949152e-06,4.251844e-10,6.8644e-10,7.4183769e-05,6.864117e-08,4.5739094e-08,0,0.041082765,-0.098352645,0.030560999,0.20139,-0.048704025,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136,0
-0.00825895,0.055217,0.131408,-0.000115953,0.000928593,0.0016718,-2.211e-05,7.8e-06,-0.008463,0.000203194,0.000128693,0,6.8210255e-05,0.0030489171,0.017268062,1.3445098e-08,8.6228496e-07,2.7949152e-06,4.888521e-10,6.084e-11,7.1622369e-05,4.1287802e-08,1.6561888e-08,0,-0.11135724,-0.22712478,-0.03551212,0.22895886,0.20282767,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.000416052,0.0465014,0.123341,-0.000243336,0.00101596,0.00177067,0.007842898,-0.0087156,-0.008067,-0.000127383,8.7367e-05,9.887e-05,1.7309927e-07,0.0021623802,0.015213002,5.9212409e-08,1.0321747e-06,3.1352722e-06,6.1511049e-05,7.5961683e-05,6.5076489e-05,1.6226429e-08,7.6329927e-09,9.7752769e-09,-0.14068595,-0.12848349,-0.11338966,0.0088051959,0.25190917,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.00827854,0.0815677,0.10944,-0.000250146,0.00105459,0.0016718,-0.007862488,0.0350663,-0.013901,-6.81e-06,3.863e-05,-9.887e-05,6.8534225e-05,0.0066532897,0.011977114,6.2573021e-08,1.1121601e-06,2.7949152e-06,6.1818718e-05,0.0012296454,0.0001932378,4.63761e-11,1.4922769e-09,9.7752769e-09,-0.055620271,-0.066248949,-0.12042438,-0.18968165,0.17328743,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0298733,0.0753142,0.0997136,-0.000547566,0.000597629,0.0016718,-0.02159476,-0.0062535,-0.0097264,-0.00029742,-0.000456961,0,0.00089241405,0.0056722287,0.009942802,2.9982852e-07,3.5716042e-07,2.7949152e-06,0.00046633366,3.9106262e-05,9.4602857e-05,8.8458656e-08,2.0881336e-07,0,0.016074773,0.0085718266,-0.14061939,-0.15559543,0.030038075,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0138475,0.0978433,0.0940853,-0.00041805,0.000790437,0.0016718,0.0160258,0.0225291,-0.0056283,0.000129516,0.000192808,0,0.00019175326,0.0095733114,0.0088520437,1.747658e-07,6.2479065e-07,2.7949152e-06,0.00025682627,0.00050756035,3.1677761e-05,1.6774394e-08,3.7174925e-08,0,0.0156564,-0.025857713,-0.20529117,-0.036500649,-0.060305847,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.014269,0.0829466,0.0827484,-0.000250146,0.000819314,0.0016718,-0.0004215,-0.0148967,-0.0113369,0.000167904,2.8877e-05,0,0.00020360436,0.0068801385,0.0068472977,6.2573021e-08,6.7127543e-07,2.7949152e-06,1.7766225e-07,0.00022191167,0.0001285253,2.8191753e-08,8.3388113e-10,0,0.025738353,-0.068553504,-0.1751089,-0.046696654,-0.031513839,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0299036,0.0886024,0.0850474,0.000188229,0.000608416,0.00157246,-0.0156346,0.0056558,0.002299,0.000438375,-0.000210898,-9.934e-05,0.00089422529,0.0078503853,0.0072330602,3.5430156e-08,3.7017003e-07,2.4726305e-06,0.00024444072,3.1988074e-05,5.285401e-06,1.9217264e-07,4.4477966e-08,9.8684356e-09,0.049793662,-0.017923149,-0.17735654,-0.042787367,-0.045828352,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0226274,0.0559159,0.100477,0.000238393,0.000666514,0.0016718,0.0072762,-0.0326865,0.0154296,5.0164e-05,5.8098e-05,9.934e-05,0.00051199923,0.0031265879,0.010095628,5.6831222e-08,4.4424091e-07,2.7949152e-06,5.2943086e-05,0.0010684073,0.00023807256,2.5164269e-09,3.3753776e-09,9.8684356e-09,0.036953516,0.1120977,-0.12539299,0.047448658,0.0053195323,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.00209616,0.0949671,0.114582,-0.000428016,0.000864712,0.0016718,0.02053124,0.0390512,0.014105,-0.000666409,0.000198198,0,4.3938867e-06,0.0090187501,0.013129035,1.831977e-07,7.4772684e-07,2.7949152e-06,0.00042153182,0.0015249962,0.00019895103,4.4410096e-07,3.9282447e-08,0,0.036005154,0.16650016,-0.11865191,0.14868026,0.0028840302,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0186927,0.114032,0.116154,-0.000836973,0.00082486,0.0016718,-0.01659654,0.0190649,0.001572,-0.000408957,-3.9852e-05,0,0.00034941703,0.013003297,0.013491752,7.005238e-07,6.8039402e-07,2.7949152e-06,0.00027544514,0.00036347041,2.471184e-06,1.6724583e-07,1.5881819e-09,0,0.052028249,0.094865708,-0.041104877,0.11085458,-0.042365212,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.001987,0.0355183,0.163566,-0.000595028,0.000890367,0.0016718,0.0206797,-0.0785137,0.047412,0.000241945,6.5507e-05,0,3.948169e-06,0.0012615496,0.026753836,3.5405832e-07,7.9275339e-07,2.7949152e-06,0.00042764999,0.0061644011,0.0022478977,5.8537383e-08,4.291167e-09,0,-0.020492217,0.051937761,0.034668473,0.057711903,0.14926443,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0117126,0.0707412,0.168947,-0.00033772,0.000757129,0.0016718,0.0097256,0.0352229,0.005381,0.000257308,-0.000133238,0,0.000137185,0.0050043174,0.028543089,1.140548e-07,5.7324432e-07,2.7949152e-06,9.4587295e-05,0.0012406527,2.8955161e-05,6.6207407e-08,1.7752365e-08,0,-0.015783009,0.15621308,0.04917435,0.015173011,0.19318182,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.00766509,0.119914,0.15594,-0.000587501,0.000695762,0.00194801,-0.00404751,0.0491728,-0.013007,-0.000249781,-6.1367e-05,0.00027621,5.8753605e-05,0.014379367,0.024317284,3.4515743e-07,4.8408476e-07,3.794743e-06,1.6382337e-05,0.0024179643,0.00016918205,6.2390548e-08,3.7659087e-09,7.6291964e-08,0.043665092,0.0034903263,0.020317632,-0.057783005,0.011220505,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.00518296,0.0648074,0.167943,-0.00033772,0.000740475,0.0021008,-0.00248213,-0.0551066,0.012003,0.000249781,4.4713e-05,0.00015279,2.6863074e-05,0.0041999991,0.028204851,1.140548e-07,5.4830323e-07,4.4133606e-06,6.1609693e-06,0.0030367374,0.00014407201,6.2390548e-08,1.9992524e-09,2.3344784e-08,-0.0072328452,-0.063327487,0.052866769,-0.12168807,0.11153118,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.00893032,0.0885395,0.178439,-0.00077125,0.000603962,0.0021008,0.00374736,0.0237321,0.010496,-0.00043353,-0.000136513,0,7.9750615e-05,0.0078392431,0.031840477,5.9482656e-07,3.647701e-07,4.4133606e-06,1.4042707e-05,0.00056321257,0.00011016602,1.8794826e-07,1.8635799e-08,0,0.033786957,0.043572142,0.013581474,-0.14019396,0.042907216,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.00650205,0.109684,0.165938,-0.000948066,0.000553462,0.0021008,-0.00242827,0.0211445,-0.012501,-0.000176816,-5.05e-05,0,4.2276654e-05,0.01203058,0.02753542,8.9882914e-07,3.0632019e-07,4.4133606e-06,5.8964952e-06,0.00044708988,0.000156275,3.1263898e-08,2.55025e-09,0,-0.011563616,0.067295331,0.023431103,-0.060663928,-0.028822023,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.00499308,0.114092,0.178505,-0.00100007,0.000735715,0.0021008,-0.00150897,0.004408,0.012567,-5.2004e-05,0.000182253,0,2.4930848e-05,0.013016984,0.031864035,1.00014e-06,5.4127656e-07,4.4133606e-06,2.2769905e-06,1.9430464e-05,0.00015792949,2.704416e-09,3.3216156e-08,0,0.015875998,-0.082426138,0.085343083,-0.04410936,0.034100508,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.00962151,0.0822357,0.185956,-0.000442339,0.000772603,0.0021008,-0.01461459,-0.0318563,0.007451,0.000557731,3.6888e-05,0,9.2573455e-05,0.0067627104,0.034579634,1.9566379e-07,5.969154e-07,4.4133606e-06,0.00021358624,0.0010148238,5.5517401e-05,3.1106387e-07,1.3607245e-09,0,-0.068248193,-0.20729453,0.017592073,-0.035733355,0.0012932819,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.00556744,0.105799,0.165686,-0.000692911,0.000785318,0.0021008,0.01518895,0.0235633,-0.02027,-0.000250572,1.2715e-05,0,3.0996388e-05,0.011193428,0.027451851,4.8012565e-07,6.1672436e-07,4.4133606e-06,0.0002307042,0.00055522911,0.0004108729,6.2786327e-08,1.6167123e-10,0,-0.076476468,-0.11365353,-0.13569279,-0.053315857,-0.054094975,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0129566,0.12418,0.169085,-0.000777777,0.00101339,0.00236153,0.00738916,0.018381,0.003399,-8.4866e-05,0.000228072,0.00026073,0.00016787348,0.015420672,0.028589737,6.0493706e-07,1.0269593e-06,5.5768239e-06,5.4599686e-05,0.00033786116,1.1553201e-05,7.202238e-09,5.2016837e-08,6.7980133e-08,-0.054747989,-0.0420204,-0.2119351,0.071726474,-0.030328671,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0129614,0.139825,0.166545,-0.000933096,0.000781194,0.00233694,4.8e-06,0.015645,-0.00254,-0.000155319,-0.000232196,-2.459e-05,0.00016799789,0.019551031,0.027737237,8.7066815e-07,6.1026407e-07,5.4612886e-06,2.304e-11,0.00024476603,6.4516e-06,2.4123992e-08,5.3914982e-08,6.046681e-10,-0.049037375,7.26318e-05,-0.22652039,0.14508763,-0.032542705,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.015872,0.139835,0.150556,-0.000777777,0.000811792,0.00262356,0.0029106,1e-05,-0.015989,0.000155319,3.0598e-05,0.00028662,0.00025192038,0.019553827,0.022667109,6.0493706e-07,6.5900625e-07,6.8830671e-06,8.4715924e-06,1e-10,0.00025564812,2.4123992e-08,9.362376e-10,8.2151024e-08,0.03947253,-0.047370797,-0.17866679,0.045329972,-0.0085666901,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0159537,0.114045,0.158981,-0.000777777,0.000927363,0.00262356,8.17e-05,-0.02579,0.008425,0,0.000115571,0,0.00025452054,0.013006262,0.025274958,6.0493706e-07,8.6000213e-07,6.8830671e-06,6.67489e-09,0.0006651241,7.0980625e-05,0,1.3356656e-08,0,0.077591899,0.040626665,-0.11007108,0.086029492,0.013573181,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0234087,0.111168,0.178993,-0.000577561,0.000937607,0.00275061,0.007455,-0.002877,0.020012,0.000200216,1.0244e-05,0.00012705,0.00054796724,0.012358324,0.032038494,3.3357671e-07,8.7910689e-07,7.5658554e-06,5.5577025e-05,8.277129e-06,0.00040048014,4.0086447e-08,1.0493954e-10,1.6141703e-08,0.069861725,0.12847677,-0.053928844,0.018538235,0.17275441,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.0302273,0.110306,0.181104,-0.000698653,0.000623955,0.00262356,0.0068186,-0.000862,0.002111,-0.000121092,-0.000313652,-0.00012705,0.00091368967,0.012167414,0.032798659,4.8811601e-07,3.8931984e-07,6.8830671e-06,4.6493306e-05,7.43044e-07,4.456321e-06,1.4663272e-08,9.8377577e-08,1.6141703e-08,0.08043432,0.069454339,-0.043211549,-0.0011562844,0.18799693,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.0303527,0.143193,0.187626,-0.00112642,0.00070433,0.0029889,0.0001254,0.032887,0.006522,-0.000427767,8.0375e-05,0.00036534,0.0009212864,0.020504235,0.035203516,1.268822e-06,4.9608075e-07,8.9335232e-06,1.572516e-08,0.0010815548,4.2536484e-05,1.8298461e-07,6.4601406e-09,1.3347332e-07,0.039872612,-0.018679678,-0.048550156,0.013240286,0.092794106,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.0193049,0.10054,0.191617,-0.00074669,0.000600322,0.00255795,-0.0110478,-0.042653,0.003991,0.00037973,-0.000104008,-0.00043095,0.00037267916,0.010108292,0.036717075,5.5754596e-07,3.603865e-07,6.5431082e-06,0.00012205388,0.0018192784,1.5928081e-05,1.4419487e-07,1.0817664e-08,1.857179e-07,0.075936356,-0.085383484,0.033023394,-0.20803838,0.033693013,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.0275968,0.0915393,0.188315,-0.000182616,0.000689106,0.00304527,0.0082919,-0.0090007,-0.003302,0.000564074,8.8784e-05,0.00048732,0.00076158337,0.0083794434,0.035462539,3.3348603e-08,4.7486708e-07,9.2736694e-06,6.8755606e-05,8.10126e-05,1.0903204e-05,3.1817948e-07,7.8825987e-09,2.3748078e-07,0.0009595382,-0.020043541,0.039801498,-0.15972819,-0.1564754,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.029442,0.106433,0.190799,-0.000371402,0.000883118,0.00304527,0.0018452,0.0148937,0.002484,-0.000188786,0.000194012,0,0.00086683136,0.011327983,0.036404258,1.3793945e-07,7.798974e-07,9.2736694e-06,3.404763e-06,0.0002218223,6.170256e-06,3.5640154e-08,3.7640656e-08,0,-0.010172271,0.057817484,0.068764873,-0.07502174,-0.1303375,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.0278623,0.0910704,0.206509,-0.00060528,0.000869328,0.00262483,-0.0015797,-0.0153626,0.01571,-0.000233878,-1.379e-05,-0.00042044,0.00077630776,0.0082938178,0.042645967,3.6636388e-07,7.5573117e-07,6.8897325e-06,2.4954521e-06,0.00023600948,0.0002468041,5.4698919e-08,1.901641e-10,1.7676979e-07,-0.031136429,0.14987906,0.069072334,0.035282513,-0.10864123,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.0288435,0.125318,0.203399,-0.000604331,0.000827884,0.00260946,0.0009812,0.0342476,-0.00311,9.49e-07,-4.1444e-05,-1.537e-05,0.00083194749,0.015704601,0.041371153,3.6521596e-07,6.8539192e-07,6.8092815e-06,9.6275344e-07,0.0011728981,9.6721e-06,9.00601e-13,1.7176051e-09,2.362369e-10,-0.012418514,0.1321824,0.10935863,0.093276793,-0.13642389,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
0.0405583,0.109492,0.201713,-0.000218972,0.000872778,0.00251548,0.0117148,-0.015826,-0.001686,0.000385359,4.4894e-05,-9.398e-05,0.0016449757,0.011988498,0.040688134,4.7948737e-08,7.6174144e-07,6.3276396e-06,0.00013723654,0.00025046228,2.842596e-06,1.4850156e-07,2.0154712e-09,8.8322404e-09,0.00590639,0.0041196007,0.12724216,0.084604754,-0.099587994,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
0.0381485,0.0905469,0.210087,0.000210775,0.00109766,0.00256107,-0.0024098,-0.0189451,0.008374,0.000429747,0.000224882,4.559e-05,0.0014553081,0.0081987411,0.044136548,4.4426101e-08,1.2048575e-06,6.5590795e-06,5.807136e-06,0.00035891681,7.0123876e-05,1.8468248e-07,5.0571914e-08,2.0784481e-09,0.0099550317,0.074802622,0.13474848,0.053115326,-0.010724718,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
0.0335191,0.106668,0.224071,-0.000321173,0.0012123,0.00260298,-0.0046294,0.0161211,0.013984,-0.000531948,0.00011464,4.191e-05,0.0011235301,0.011378062,0.050207813,1.031521e-07,1.4696713e-06,6.7755049e-06,2.1431344e-05,0.00025988987,0.00019555226,2.8296867e-07,1.314233e-08,1.7564481e-09,-0.010235097,0.090536036,0.14216738,0.035720711,0.023182726,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.0439917,0.128279,0.208207,-0.000449552,0.00111307,0.00260704,0.0104726,0.021611,-0.015864,-0.000128379,-9.923e-05,4.06e-06,0.0019352697,0.016455502,0.043350155,2.02097e-07,1.2389248e-06,6.7966576e-06,0.00010967535,0.00046703532,0.0002516665,1.6481168e-08,9.8465929e-09,1.64836e-11,-0.06231358,0.028502106,0.10270843,0.031259928,0.0097618292,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.0334847,0.138998,0.195331,-0.000581761,0.000954182,0.0026605,-0.010507,0.010719,-0.012876,-0.000132209,-0.000158888,5.346e-05,0.0011212251,0.019320444,0.0381542,3.3844586e-07,9.1046329e-07,7.0782603e-06,0.00011039705,0.00011489696,0.00016579138,1.747922e-08,2.5245397e-08,2.8579716e-09,-0.037920865,-0.02068366,0.041514035,-0.0065191918,0.012601895,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0114442,0.127897,0.18134,-0.000655804,0.00104407,0.00256485,-0.0220405,-0.011101,-0.013991,-7.4043e-05,8.9888e-05,-9.565e-05,0.00013096971,0.016357643,0.032884196,4.3007889e-07,1.0900822e-06,6.5784555e-06,0.00048578364,0.0001232322,0.00019574808,5.4823658e-09,8.0798525e-09,9.1489225e-09,0.05178538,-0.036364175,0.012286304,-0.11886209,0.035128045,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.00891548,0.12698,0.19206,-0.000321173,0.00082075,0.00282938,-0.00252872,-0.000917,0.01072,0.000334631,-0.00022332,0.00026453,7.9485784e-05,0.01612392,0.036887044,1.031521e-07,6.7363056e-07,8.0053912e-06,6.3944248e-06,8.40889e-07,0.0001149184,1.1197791e-07,4.9871822e-08,6.9976121e-08,0.070145717,-0.15359747,0.040085256,-0.067998253,0.032710175,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0238116,0.113996,0.186876,-0.000140056,0.00123935,0.00274227,0.01489612,-0.012984,-0.005184,0.000181117,0.0004186,-8.711e-05,0.00056699229,0.012995088,0.034922639,1.9615683e-08,1.5359884e-06,7.5200448e-06,0.00022189439,0.00016858426,2.6873856e-05,3.2803368e-08,1.7522596e-07,7.5881521e-09,-0.0063170863,-0.16122585,-0.06634468,0.0037447157,-0.0002844341,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0360709,0.155377,0.173907,-9.11507e-05,0.00114114,0.00291929,0.0122593,0.041381,-0.012969,4.89053e-05,-9.821e-05,0.00017702,0.0013011098,0.024142012,0.030243645,8.3084501e-09,1.3022005e-06,8.5222541e-06,0.00015029044,0.0017123872,0.00016819496,2.3917284e-09,9.6452041e-09,3.133608e-08,0.014105199,0.002439383,-0.11232872,0.013938809,-0.027204708,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0257684,0.155299,0.189375,-0.000470311,0.00101438,0.0029414,-0.0103025,-7.8e-05,0.015468,-0.0003791603,-0.00012676,2.211e-05,0.00066401044,0.024117779,0.035862891,2.2119244e-07,1.0289668e-06,8.651834e-06,0.00010614151,6.084e-09,0.00023925902,1.4376253e-07,1.6068098e-08,4.888521e-10,0.050381459,-0.081800352,-0.044435501,-0.004363368,-0.05788409,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
