trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0108058,0.0452765,-0.125016,0.000913115,0.000709776,0.000161965,6e-05,-0.0072419,0.002453,-0.000689245,0.000237238,6.35552e-05,0.00011676531,0.0020499615,0.015629,8.33779e-07,5.0378197e-07,2.6232661e-08,3.6e-09,5.2445116e-05,6.017209e-06,4.7505867e-07,5.6281869e-08,4.0392634e-09,0.091290397,0.04611115,0.030880102,0.085713418,-0.0064387479,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0135251,0.0274303,-0.098455,0.00107375,0.000709776,0.000161965,-0.0027193,-0.0178462,0.026561,0.000160635,0,0,0.00018292833,0.00075242136,0.009693387,1.1529391e-06,5.0378197e-07,2.6232661e-08,7.3945925e-06,0.00031848685,0.00070548672,2.5803603e-08,0,0,0.010741394,-0.070098457,0.077123384,-0.14937908,0.0033886815,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0107149,-0.0284979,-0.0836832,0.00116028,0.0010404,0.000324524,0.0028102,-0.0559282,0.0147718,8.653e-05,0.000330624,0.000162559,0.00011480908,0.0008121303,0.007002878,1.3462497e-06,1.0824322e-06,1.0531583e-07,7.897224e-06,0.0031279636,0.00021820608,7.4874409e-09,1.0931223e-07,2.6425428e-08,-0.075457167,-0.094352204,0.10504658,0.0095969821,0.078117283,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.00826437,0.0635869,-0.0937398,0.000759581,0.000978427,0.000280061,0.00245053,0.0920848,-0.0100566,-0.000400699,-6.1973e-05,-4.4463e-05,6.8299811e-05,0.0040432939,0.0087871501,5.769633e-07,9.5731939e-07,7.8434164e-08,6.0050973e-06,0.0084796104,0.0001011352,1.6055969e-07,3.8406527e-09,1.9769584e-09,0.063282598,0.016741458,0.0056927824,0.10394743,0.13928419,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
-0.0107119,-0.0331814,-0.0872293,0.000809115,0.00106986,0.000262438,-0.00244753,-0.0967683,0.0065105,4.9534e-05,9.1433e-05,-1.7623e-05,0.0001147448,0.0011010053,0.0076089508,6.5466708e-07,1.1446004e-06,6.8873704e-08,5.9904031e-06,0.0093641039,4.238661e-05,2.4536172e-09,8.3599935e-09,3.1057013e-10,0.074561551,0.0093799846,-0.040300063,-0.10396067,0.083590323,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
-0.0171354,-0.0236473,-0.0476329,0.00107799,0.00102356,0.000113499,-0.0064235,0.0095341,0.0395964,0.000268875,-4.63e-05,-0.000148939,0.00029362193,0.0005591948,0.0022688932,1.1620624e-06,1.0476751e-06,1.2882023e-08,4.1261352e-05,9.0899063e-05,0.0015678749,7.2293766e-08,2.14369e-09,2.2182826e-08,-0.005811089,-0.070062486,0.1215717,-0.029526992,0.044345713,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
-0.018815,0.0513747,-0.0758832,0.000336058,0.00156728,-0.000219134,-0.0016796,0.075022,-0.0282503,-0.000741932,0.00054372,-0.000332633,0.00035400422,0.0026393598,0.00575826,1.1293498e-07,2.4563666e-06,4.801971e-08,2.8210562e-06,0.0056283005,0.00079807945,5.5046309e-07,2.9563144e-07,1.1064471e-07,-0.086313137,0.014581797,-0.15765703,-0.0016935898,0.1133296,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.0163472,0.00119689,-0.098476,0.000748158,0.00117086,-7.30391e-05,0.0024678,-0.05017781,-0.0225928,0.0004121,-0.00039642,0.0001460949,0.00026723095,1.4325457e-06,0.0096975226,5.5974039e-07,1.3709131e-06,5.3347101e-09,6.0900368e-06,0.0025178126,0.00051043461,1.6982641e-07,1.5714882e-07,2.134372e-08,-0.068359384,0.053576843,-0.014906685,-0.1226682,0.011975742,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.01795,0.0198001,-0.0986426,0.00118607,0.00114986,3.18498e-06,-0.0016028,0.01860321,-0.0001666,0.000437912,-2.1e-05,7.622408e-05,0.0003222025,0.00039204396,0.0097303625,1.406762e-06,1.322178e-06,1.0144098e-11,2.5689678e-06,0.00034607942,2.775556e-08,1.9176692e-07,4.41e-10,5.8101104e-09,-0.05675395,0.018272232,0.00077145,0.088277983,-0.038367735,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.0107614,0.0526869,-0.0891323,0.00167516,0.00107482,3.26892e-05,0.0071886,0.0328868,0.0095103,0.00048909,-7.504e-05,2.950422e-05,0.00011580773,0.0027759094,0.0079445669,2.806161e-06,1.155238e-06,1.0685838e-09,5.167597e-05,0.0010815416,9.0445806e-05,2.3920903e-07,5.6310016e-09,8.70499e-10,0.0051289284,-0.080342849,0.0033615984,-0.030416903,-0.1015316,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0179956,0.0529378,-0.0993298,0.000667608,0.00115043,-0.000107298,-0.0072342,0.0002509,-0.0101975,-0.001007552,7.561e-05,-0.0001399872,0.00032384162,0.0028024107,0.0098664092,4.4570044e-07,1.3234892e-06,1.1512861e-08,5.233365e-05,6.295081e-08,0.00010398901,1.015161e-06,5.7168721e-09,1.9596416e-08,-0.024422038,-0.01777891,-0.076008848,0.10436721,-0.062451566,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0222502,0.052906,-0.108921,0.000797628,0.00117358,-0.00020579,-0.0042546,-3.18e-05,-0.0095912,0.00013002,2.315e-05,-9.8492e-05,0.0004950714,0.0027990448,0.011863784,6.3621043e-07,1.37729e-06,4.2349524e-08,1.8101621e-05,1.01124e-09,9.1991117e-05,1.69052e-08,5.359225e-10,9.7006741e-09,-0.035931217,0.0034449779,-0.0040452035,-0.062831044,-0.11306937,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0107775,0.0782622,-0.114402,0.000735617,0.00111763,-0.000107298,0.0114727,0.0253562,-0.005481,-6.2011e-05,-5.595e-05,9.8492e-05,0.00011615451,0.0061249719,0.013087818,5.4113237e-07,1.2490968e-06,1.1512861e-08,0.00013162285,0.00064293688,3.0041361e-05,3.8453641e-09,3.1304025e-09,9.7006741e-09,-0.026280524,0.039972921,-0.07367053,0.12765248,-0.091528943,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0108619,-0.0108835,-0.108115,0.00138228,0.000823626,-0.000107298,-8.44e-05,-0.0891457,0.006287,0.000646663,-0.000294004,0,0.00011798087,0.00011845057,0.011688853,1.910698e-06,6.7835979e-07,1.1512861e-08,7.12336e-09,0.0079469558,3.9526369e-05,4.1817304e-07,8.6438352e-08,0,0.035192647,-0.016746508,0.015214146,-0.079020982,-0.10035959,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0158937,0.074012,-0.10772,0.000873523,0.00103652,3.69261e-05,-0.0050318,0.0848955,0.000395,-0.000508757,0.000212894,0.0001442241,0.0002526097,0.0054777761,0.011603598,7.6304243e-07,1.0743737e-06,1.3635369e-09,2.5319011e-05,0.0072072459,1.56025e-07,2.5883369e-07,4.5323855e-08,2.0800591e-08,0.0016362387,0.004553004,0.037081238,0.12586884,-0.032066922,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0107303,0.0567127,-0.128862,0.00111568,0.000771929,0.000343961,0.0051634,-0.0172993,-0.021142,0.000242157,-0.000264591,0.0003070349,0.00011513934,0.0032163303,0.016605415,1.2447419e-06,5.9587438e-07,1.1830917e-07,2.66607e-05,0.00029926578,0.00044698416,5.8640013e-08,7.0008397e-08,9.427043e-08,0.080979411,-0.011885477,-0.047806778,-0.11775255,-0.063827455,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.010604,-0.027039,-0.104953,0.00118785,0.00133187,0.000268752,0.0001263,-0.0837517,0.023909,7.217e-05,0.000559941,-7.5209e-05,0.00011244482,0.00073110752,0.011015132,1.4109876e-06,1.7738777e-06,7.2227638e-08,1.595169e-08,0.0070143473,0.00057164028,5.2085089e-09,3.1353392e-07,5.6563937e-09,-0.037382979,-0.079175285,0.12786305,0.031094247,-0.024398,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.010689,0.056603,-0.105724,0.000640668,0.000989585,0.000343961,-8.5e-05,0.083642,-0.000771,-0.000547182,-0.000342285,7.5209e-05,0.00011425472,0.0032038996,0.011177564,4.1045549e-07,9.7927847e-07,1.1830917e-07,7.225e-09,0.0069959842,5.94441e-07,2.9940814e-07,1.1715902e-07,5.6563937e-09,0.10533861,0.0064888489,-0.066894918,0.049028494,0.15435998,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0186568,0.0118594,-0.123331,0.00104361,0.00121616,0.000343961,-0.0079678,-0.0447436,-0.017607,0.000402942,0.000226575,0,0.00034807619,0.00014064537,0.015210536,1.0891218e-06,1.4790451e-06,1.1830917e-07,6.3485837e-05,0.0020019897,0.00031000645,1.6236226e-07,5.1336231e-08,0,-0.086549598,-0.085955933,0.024938809,-0.11211585,0.055005754,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.027092,-0.0383141,-0.105684,0.00118967,0.00141287,0.000343961,-0.0084352,-0.0501735,0.017647,0.00014606,0.00019671,0,0.00073397646,0.0014679703,0.011169108,1.4153147e-06,1.9962016e-06,1.1830917e-07,7.1152599e-05,0.0025173801,0.00031141661,2.1333524e-08,3.8694824e-08,0,-0.089270202,0.0081672579,0.07672382,0.037539493,0.078364407,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.029939,0.0278887,-0.107488,0.000919019,0.00118107,-0.000112842,-0.002847,0.0662028,-0.001804,-0.000270651,-0.0002318,-0.000456803,0.00089634372,0.00077777959,0.01155367,8.4459592e-07,1.3949263e-06,1.2733317e-08,8.105409e-06,0.0043828107,3.254416e-06,7.3251964e-08,5.373124e-08,2.0866898e-07,0.12484827,0.063906822,-0.041500796,-0.0052830108,0.13711677,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.0106287,0.00704821,-0.113453,0.00105266,0.00125648,0.000171074,0.0193103,-0.02084049,-0.005965,0.000133641,7.541e-05,0.000283916,0.00011296926,4.9677264e-05,0.012871583,1.1080931e-06,1.578742e-06,2.9266313e-08,0.00037288769,0.00043432602,3.5581225e-05,1.7859917e-08,5.6866681e-09,8.0608295e-08,-0.080826722,-0.083881406,0.095688648,-0.077396812,0.069241243,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
-0.0105757,-0.0245769,-0.118834,0.00114227,0.00144262,0.000190348,5.3e-05,-0.03162511,-0.005381,8.961e-05,0.00018614,1.9274e-05,0.00011184543,0.00060402401,0.01412152,1.3047808e-06,2.0811525e-06,3.6232361e-08,2.809e-09,0.0010001476,2.8955161e-05,8.0299521e-09,3.46481e-08,3.7148708e-10,-0.038820358,-0.038726713,0.073849296,0.082155917,0.095171039,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.0106227,0.0397368,-0.108855,0.000752537,0.00121189,0.000222673,-4.7e-05,0.0643137,0.009979,-0.000389733,-0.00023073,3.2325e-05,0.00011284176,0.0015790133,0.011849411,5.6631194e-07,1.4686774e-06,4.9583265e-08,2.209e-09,0.004136252,9.9580441e-05,1.5189181e-07,5.3236333e-08,1.0449056e-09,0.1116398,0.03530272,-0.04404061,-0.024300022,0.13150058,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0149025,0.0261537,-0.0996331,0.00101064,0.00148963,0.000180258,-0.0042798,-0.0135831,0.0092219,0.000258103,0.00027774,-4.2415e-05,0.00022208451,0.00068401602,0.0099267546,1.0213932e-06,2.2189975e-06,3.2492947e-08,1.8316688e-05,0.00018450061,8.504344e-05,6.6617159e-08,7.7139508e-08,1.7990322e-09,-0.073138337,-0.090830948,0.038277534,-0.050036486,0.0033161977,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0170838,0.0396054,-0.121343,0.00116987,0.00158253,0.000115505,-0.0021813,0.0134517,-0.0217099,0.00015923,9.29e-05,-6.4753e-05,0.00029185622,0.0015685877,0.014724124,1.3685958e-06,2.5044012e-06,1.3341405e-08,4.7580697e-06,0.00018094823,0.00047131976,2.5354193e-08,8.63041e-09,4.192951e-09,-0.057398963,-0.022498415,-0.036710639,0.11525604,0.018774969,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0273821,0.0819083,-0.126862,0.00115005,0.00133079,-0.000414651,-0.0102983,0.0423029,-0.005519,-1.982e-05,-0.00025174,-0.000530156,0.0007497794,0.0067089696,0.016093967,1.322615e-06,1.771002e-06,1.7193545e-07,0.00010605498,0.0017895353,3.0459361e-05,3.928324e-10,6.3373028e-08,2.8106538e-07,0.018523756,0.083076709,-0.16555958,0.027932422,-0.030634014,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0106788,-0.0228851,-0.149279,0.00151044,0.00138014,-0.000151527,0.0167033,-0.1047934,-0.022417,0.00036039,4.935e-05,0.000263124,0.00011403677,0.0005237278,0.02228422,2.281429e-06,1.9047864e-06,2.2960432e-08,0.00027900023,0.010981657,0.00050252189,1.2988095e-07,2.4354225e-09,6.9234239e-08,-0.062770378,0.088026881,-0.013598841,-0.14006989,-0.094396802,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0127033,0.027958,-0.155121,0.00218483,0.0011256,3.92691e-05,0.0233821,0.0508431,-0.005842,0.00067439,-0.00025454,0.0001907961,0.00016137383,0.00078164976,0.024062525,4.7734821e-06,1.2669754e-06,1.5420622e-09,0.0005467226,0.0025850208,3.4128964e-05,4.5480187e-07,6.4790612e-08,3.6403152e-08,-0.0047783579,-0.012562223,0.035560647,0.12413409,-0.088434061,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.00056091,0.0686976,-0.152178,0.0011044,0.00146484,5.63371e-05,-0.01214239,0.0407396,0.002943,-0.00108043,0.00033924,1.7068e-05,3.1462003e-07,0.0047193602,0.023158144,1.2196994e-06,2.1457562e-06,3.1738688e-09,0.00014743763,0.001659715,8.661249e-06,1.167329e-06,1.1508378e-07,2.9131662e-10,0.12776762,-0.027635481,-0.11766708,-0.030597973,-0.1013388,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.0162727,0.0551003,-0.158559,0.0012759,0.00145088,5.63371e-05,-0.01683361,-0.0135973,-0.006381,0.0001715,-1.396e-05,0,0.00026480077,0.0030360431,0.025140956,1.6279208e-06,2.1050528e-06,3.1738688e-09,0.00028337043,0.00018488657,4.0717161e-05,2.941225e-08,1.948816e-10,0,-0.018375879,-0.043610519,0.035492598,0.0034164961,-0.15357749,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.0113785,0.00483157,-0.176338,0.00141919,0.00127189,5.63371e-05,0.0048942,-0.05026873,-0.017779,0.00014329,-0.00017899,0,0.00012947026,2.3344069e-05,0.03109509,2.0141003e-06,1.6177042e-06,3.1738688e-09,2.3953194e-05,0.0025269452,0.00031609284,2.0532024e-08,3.203742e-08,0,0.03755419,-0.035377564,-0.046344114,0.10318474,-0.02721443,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
0.012557,0.0170122,-0.161558,0.00109089,0.00109907,5.63371e-05,0.0239355,0.01218063,0.01478,-0.0003283,-0.00017282,0,0.00015767825,0.00028941495,0.026100987,1.190041e-06,1.2079549e-06,3.1738688e-09,0.00057290816,0.00014836775,0.0002184484,1.0778089e-07,2.9866752e-08,0,0.040139625,-0.0013887907,-0.074952235,-0.065146978,-0.065052927,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
0.00532518,0.0624652,-0.160348,0.00106159,0.00158253,5.63371e-05,-0.00723182,0.045453,0.00121,-2.93e-05,0.00048346,0,2.8357542e-05,0.0039019012,0.025711481,1.1269733e-06,2.5044012e-06,3.1738688e-09,5.2299221e-05,0.0020659752,1.4641e-06,8.5849e-10,2.3373357e-07,0,-0.040156996,0.074890463,0.074123079,-0.0045753844,-0.079278992,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.00520265,-0.0296628,-0.160309,0.00118434,0.00158253,0.000260829,-0.00012253,-0.092128,3.9e-05,0.00012275,0,0.0002044919,2.7067567e-05,0.0008798817,0.025698975,1.4026612e-06,2.5044012e-06,6.8031767e-08,1.5013601e-08,0.0084875684,1.521e-09,1.5067563e-08,0,4.1816937e-08,0.065392147,0.0032544169,-0.008396443,0.10009224,0.080881459,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.00402268,0.0139107,-0.133955,0.00126896,0.00158253,0.000224438,-0.00922533,0.0435735,0.026354,8.462e-05,0,-3.6391e-05,1.6181954e-05,0.00019350757,0.017943942,1.6102595e-06,2.5044012e-06,5.0372416e-08,8.5106714e-05,0.0018986499,0.00069453332,7.1605444e-09,0,1.3243049e-09,0.14735635,-0.0067618161,0.020457,-0.15732663,0.035639688,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.0126533,0.0328479,-0.133913,0.000962942,0.00158253,0.000224438,0.01667598,0.0189372,4.2e-05,-0.000306018,0,0,0.000160106,0.0010789845,0.017932692,9.272573e-07,2.5044012e-06,5.0372416e-08,0.00027808831,0.00035861754,1.764e-09,9.3647016e-08,0,0,0.029074216,-0.10737147,0.053330552,0.063881457,0.029546441,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.00384914,-0.0282792,-0.151682,0.00118623,0.00177747,0.000224438,-0.01650244,-0.0611271,-0.017769,0.000223288,0.00019494,0,1.4815879e-05,0.00079971315,0.023007429,1.4071416e-06,3.1593996e-06,5.0372416e-08,0.00027233053,0.0037365224,0.00031573736,4.9857531e-08,3.8001604e-08,0,-0.054953749,-0.049770405,-0.18125759,-0.013795153,0.061824631,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.00946861,-0.0283457,-0.171311,0.00137661,0.00158253,1.50792e-05,-0.00561947,-6.65e-05,-0.019629,0.00019038,-0.00019494,-0.0002093588,8.9654575e-05,0.00080347871,0.029347459,1.8950551e-06,2.5044012e-06,2.2738227e-10,3.1578443e-05,4.42225e-09,0.00038529764,3.6244544e-08,3.8001604e-08,4.3831107e-08,-0.1120179,0.10366802,-0.007789436,-0.14492312,0.033324873,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
0.0126533,0.0245997,-0.173964,0.00105539,0.00158253,0.000224438,0.02212191,0.0529454,-0.002653,-0.00032122,0,0.0002093588,0.000160106,0.00060514524,0.030263473,1.1138481e-06,2.5044012e-06,5.0372416e-08,0.0004893789,0.0028032154,7.038409e-06,1.0318229e-07,0,4.3831107e-08,-0.028430165,0.054477693,0.13305376,0.052816108,0.029151084,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
-0.00985674,0.0524765,-0.135365,0.00105539,0.00169423,-2.17216e-05,-0.02251004,0.0278768,0.038599,0,0.0001117,-0.0002461596,9.7155323e-05,0.0027537831,0.018323683,1.1138481e-06,2.8704153e-06,4.7182791e-10,0.0005067019,0.00077711598,0.0014898828,0,1.247689e-08,6.0594549e-08,0.1126285,-0.026850657,0.0062024638,-0.1120779,0.017666155,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
-0.00664396,-0.00821522,-0.127789,0.00140085,0.00158253,4.862e-05,0.00321278,-0.06069172,0.007576,0.00034546,-0.0001117,7.03416e-05,4.4142204e-05,6.748984e-05,0.016330029,1.9623807e-06,2.5044012e-06,2.3639044e-09,1.0321955e-05,0.0036834849,5.7395776e-05,1.1934261e-07,1.247689e-08,4.9479407e-09,-0.10443997,-0.17092112,0.071425213,0.025016349,0.033301461,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-1.24031e-05,0.0307546,-0.146766,0.00105539,0.00180815,-0.000235023,0.0066315569,0.03896982,-0.018977,-0.00034546,0.00022562,-0.000283643,1.5383689e-10,0.00094584542,0.021540259,1.1138481e-06,3.2694064e-06,5.5235811e-08,4.3977547e-05,0.0015186469,0.00036012653,1.1934261e-07,5.0904384e-08,8.0453351e-08,-0.069839115,-0.043572626,-0.05338693,0.11610126,0.018738473,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.00196378,0.0428101,-0.155925,0.00125177,0.00158253,-0.000230117,0.0019761831,0.0120555,-0.009159,0.00019638,-0.00022562,4.906e-06,3.8564319e-06,0.0018327047,0.024312606,1.5669281e-06,2.5044012e-06,5.2953834e-08,3.9052996e-06,0.00014533508,8.3887281e-05,3.8565104e-08,5.0904384e-08,2.4068836e-11,0.076138917,0.035620198,-0.067718401,-0.054601825,-0.061946538,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.012586,0.0617363,-0.149256,0.00105539,0.00158253,-0.000107812,0.01062222,0.0189262,0.006669,-0.00019638,0,0.000122305,0.0001584074,0.0038113707,0.022277354,1.1138481e-06,2.5044012e-06,1.1623427e-08,0.00011283156,0.00035820105,4.4475561e-05,3.8565104e-08,0,1.4958513e-08,0.030967485,0.025121004,-0.080768815,0.090932339,-0.046769437,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.00585065,0.0167937,-0.134086,0.00138704,0.00158253,-0.0001888,-0.01843665,-0.0449426,0.01517,0.00033165,0,-8.0988e-05,3.4230105e-05,0.00028202836,0.017979055,1.92388e-06,2.5044012e-06,3.564544e-08,0.00033991006,0.0020198373,0.0002301289,1.0999172e-07,0,6.5590561e-09,-0.16126234,0.048565577,-0.077375295,-0.08318883,-0.053776366,112.09018,7.6903848,7.6903848,35.25165,-15.006936,-15.006936,64.587736,20.905128,20.905128,52.54876,-21.960542,-21.960542,34.986759,20.722606,20.722606,0
-0.00969846,0.0296279,-0.165217,0.00105539,0.00158253,-0.000265116,-0.00384781,0.0128342,-0.031131,-0.00033165,0,-7.6316e-05,9.4060126e-05,0.00087781246,0.027296657,1.1138481e-06,2.5044012e-06,7.0286493e-08,1.4805642e-05,0.00016471669,0.00096913916,1.0999172e-07,0,5.8241319e-09,-0.11830535,0.23019627,-0.040852135,0.0005725332,0.008920307,82.014394,27.619502,27.619502,62.692711,-30.544549,-30.544549,40.67016,22.101022,22.101022,65.880379,-6.971502,-6.971502,60.789364,-2.9535262,-2.9535262,0
0.00493742,0.0589696,-0.214296,0.000986128,0.0013954,-0.0001888,0.01463588,0.0293417,-0.049079,-6.9262e-05,-0.00018713,7.6316e-05,2.4378116e-05,0.0034774137,0.045922776,9.7244843e-07,1.9471412e-06,3.564544e-08,0.00021420898,0.00086093536,0.0024087482,4.7972246e-09,3.5017637e-08,5.8241319e-09,0.098445813,0.19954545,0.14886422,-0.0031033853,-0.08062395,41.116199,40.025651,40.025651,70.754674,-9.8338796,-9.8338796,50.040237,-12.263298,-12.263298,44.283805,20.620719,20.620719,75.212969,-6.6208587,-6.6208587,0
