trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.128943,0.148008,-0.185949,0.00111213,0.00362824,-0.00123069,0.049064,-0.0083,0.05957,-0.00097383,-0.00109115,0.00022641,0.016626297,0.021906368,0.034577031,1.2368331e-06,1.3164125e-05,1.5145979e-06,0.0024072761,6.889e-05,0.0035485849,9.4834487e-07,1.1906083e-06,5.1261488e-08,0.0025139638,-0.09243605,0.037354534,-0.033930397,-0.045135245,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875
-0.139154,0.102545,-0.199964,0.0015681,0.00369328,-0.00111882,-0.010211,-0.045463,-0.014015,0.00045597,6.504e-05,0.00011187,0.019363836,0.010515477,0.039985601,2.4589376e-06,1.3640317e-05,1.2517582e-06,0.00010426452,0.0020668844,0.00019642022,2.0790864e-07,4.2302016e-09,1.2514897e-08,-0.053900162,-0.097596764,-0.021739893,0.1439008,-0.13466921,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
-0.139088,0.0391395,-0.176386,0.00221163,0.00423773,-0.00128657,6.6e-05,-0.0634055,0.023578,0.00064353,0.00054445,-0.00016775,0.019345472,0.0015319005,0.031112021,4.8913073e-06,1.7958356e-05,1.6552624e-06,4.356e-09,0.0040202574,0.00055592208,4.1413086e-07,2.964258e-07,2.8140062e-08,0.0068999927,0.015252871,0.057689881,0.033298304,0.02303202,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.139107,0.181729,-0.19597,0.00117733,0.00430216,-0.00139178,-1.9e-05,0.1425895,-0.019584,-0.0010343,6.443e-05,-0.00010521,0.019350757,0.033025429,0.038404241,1.3861059e-06,1.8508581e-05,1.9370516e-06,3.61e-10,0.020331766,0.00038353306,1.0697765e-06,4.1512249e-09,1.1069144e-08,0.033386108,-0.099136543,-0.080158163,-0.099920976,-0.013894916,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.139154,0.122791,-0.131946,0.0017764,0.00416128,-0.00175632,-4.7e-05,-0.058938,0.064024,0.00059907,-0.00014088,-0.00036454,0.019363836,0.01507763,0.017409747,3.155597e-06,1.7316251e-05,3.0846599e-06,2.209e-09,0.0034736878,0.0040990726,3.5888486e-07,1.9847174e-08,1.3288941e-07,0.013280273,0.079121105,-0.0008382791,0.046523318,0.018767797,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.139083,0.0388165,-0.195696,0.00156399,0.0046089,-0.00148319,7.1e-05,-0.0839745,-0.06375,-0.00021241,0.00044762,0.00027313,0.019344081,0.0015067207,0.038296924,2.4460647e-06,2.1241959e-05,2.1998526e-06,5.041e-09,0.0070517167,0.0040640625,4.5118008e-08,2.0036366e-07,7.4599997e-08,0.043662954,-0.003396818,0.044073144,-0.10508579,0.073362456,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.104228,0.209858,-0.137555,0.000806062,0.0046089,-0.00132564,0.034855,0.1710415,0.058141,-0.000757928,0,0.00015755,0.010863476,0.04404038,0.018921378,6.4973595e-07,2.1241959e-05,1.7573214e-06,0.001214871,0.029255195,0.0033803759,5.7445485e-07,0,2.4822002e-08,0.030108302,0.012255293,-0.090108855,0.018497233,0.0027994983,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403
-0.119291,0.0293305,-0.166934,0.00172779,0.0046089,-0.00175632,-0.015063,-0.1805275,-0.029379,0.000921728,0,-0.00043068,0.014230343,0.00086027823,0.02786696,2.9852583e-06,2.1241959e-05,3.0846599e-06,0.00022689397,0.032590178,0.00086312564,8.4958251e-07,0,1.8548526e-07,0.019436931,0.06164845,0.091489228,-0.030511504,0.041180699,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718
-0.119275,0.0970997,-0.173585,0.00113066,0.0046089,-0.00153886,1.6e-05,0.0677692,-0.006651,-0.00059713,0,0.00021746,0.014226526,0.0094283517,0.030131752,1.278392e-06,2.1241959e-05,2.3680901e-06,2.56e-10,0.0045926645,4.4235801e-05,3.5656424e-07,0,4.7288852e-08,0.035974577,-0.061682908,-0.098609992,-0.021658801,-0.063377664,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.154473,0.170429,-0.180031,0.00149247,0.00541002,-0.00163543,-0.035198,0.0733293,-0.006446,0.00036181,0.00080112,-9.657e-05,0.023861908,0.029046044,0.032411161,2.2274667e-06,2.9268316e-05,2.6746313e-06,0.0012388992,0.0053771862,4.1550916e-05,1.3090648e-07,6.4179325e-07,9.3257649e-09,0.019581749,0.0078517849,-0.016111579,0.0086647996,0.028765688,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.170787,0.0720626,-0.16435,0.00149247,0.00559913,-0.00221057,-0.016314,-0.0983664,0.015681,0,0.00018911,-0.00057514,0.029168199,0.0051930183,0.027010922,2.2274667e-06,3.1350257e-05,4.8866197e-06,0.0002661466,0.0096759486,0.00024589376,0,3.5762592e-08,3.3078602e-07,-0.0027447897,-0.013366519,0.03272198,-0.055963902,0.0018356409,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
-0.170746,0.0791786,-0.191879,0.00181584,0.00569848,-0.00176689,4.1e-05,0.007116,-0.027529,0.00032337,9.935e-05,0.00044368,0.029154197,0.0062692507,0.036817551,3.2972749e-06,3.2472674e-05,3.1219003e-06,1.681e-09,5.0637456e-05,0.00075784584,1.0456816e-07,9.8704225e-09,1.9685194e-07,0.031975651,-0.025659328,-0.057081669,0.084477281,-0.010012603,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792
-0.170789,0.1503,-0.189188,0.00219555,0.00569848,-0.00221057,-4.3e-05,0.0711214,0.002691,0.00037971,0,-0.00044368,0.029168883,0.02259009,0.035792099,4.8204398e-06,3.2472674e-05,4.8866197e-06,1.849e-09,0.0050582535,7.241481e-06,1.4417968e-07,0,1.9685194e-07,0.010205446,0.024720469,0.086229784,-0.024132483,0.10221522,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908
-0.170745,0.150488,-0.199167,0.00149247,0.00569848,-0.00198275,4.4e-05,0.000188,-0.009979,-0.00070308,0,0.00022782,0.029153855,0.022646638,0.039667494,2.2274667e-06,3.2472674e-05,3.9312976e-06,1.936e-09,3.5344e-08,9.9580441e-05,4.9432149e-07,0,5.1901952e-08,-0.0012597471,-0.11335615,-0.023831597,-0.06138407,0.0077251646,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849
-0.170789,0.125627,-0.174053,0.00201142,0.00569848,-0.00221057,-4.4e-05,-0.024861,0.025114,0.00051895,0,-0.00022782,0.029168883,0.015782143,0.030294447,4.0458104e-06,3.2472674e-05,4.8866197e-06,1.936e-09,0.00061806932,0.000630713,2.693091e-07,0,5.1901952e-08,-0.029361099,-0.011575883,-0.020045911,0.079753188,-0.03080783,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875
-0.170832,0.10357,-0.154091,0.00233062,0.00547729,-0.0021572,-4.3e-05,-0.022057,0.019962,0.0003192,-0.00022119,5.337e-05,0.029183572,0.010726745,0.023744036,5.4317896e-06,3.0000706e-05,4.6535118e-06,1.849e-09,0.00048651125,0.00039848144,1.0188864e-07,4.8925016e-08,2.8483569e-09,-0.057565223,0.058101324,0.066105062,0.059031894,-0.046670862,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
-0.170781,0.0545335,-0.212864,0.00232014,0.00569848,-0.00210623,5.1e-05,-0.0490365,-0.058773,-1.048e-05,0.00022119,5.097e-05,0.02916615,0.0029739026,0.045311082,5.3830496e-06,3.2472674e-05,4.4362048e-06,2.601e-09,0.0024045783,0.0034542655,1.098304e-10,4.8925016e-08,2.5979409e-09,0.015887842,0.033382125,0.076102322,-0.041981835,0.0085838922,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
-0.170804,0.188311,-0.213907,0.00161029,0.00552931,-0.00210541,-2.3e-05,0.1337775,-0.001043,-0.00070985,-0.00016917,8.2e-07,0.029174006,0.035461033,0.045756205,2.5930339e-06,3.0573269e-05,4.4327513e-06,5.29e-10,0.01789642,1.087849e-06,5.0388702e-07,2.8618489e-08,6.724e-13,0.0096448358,-0.069382742,-0.042117268,-0.14549681,-0.040944206,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.188156,0.128648,-0.234358,0.00199569,0.00558458,-0.00192531,-0.017352,-0.059663,-0.020451,0.0003854,5.527e-05,0.0001801,0.03540268,0.016550308,0.054923672,3.9827786e-06,3.1187534e-05,3.7068186e-06,0.0003010919,0.0035596736,0.0004182434,1.4853316e-07,3.0547729e-09,3.243601e-08,0.014667021,-0.084160134,-0.13748009,0.055881554,-0.071373919,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.204037,0.0177992,-0.201584,0.00284989,0.00599829,-0.0020908,-0.015881,-0.1108488,0.032774,0.0008542,0.00041371,-0.00016549,0.041631097,0.00031681152,0.040636109,8.121873e-06,3.5979483e-05,4.3714446e-06,0.00025220616,0.012287456,0.0010741351,7.2965764e-07,1.7115596e-07,2.738694e-08,0.056246394,0.032132056,-0.040832883,0.057315801,0.025420458,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.212647,0.137103,-0.218064,0.00258823,0.00630274,-0.0022286,-0.00861,0.1193038,-0.01648,-0.00026166,0.00030445,-0.0001378,0.045218747,0.018797233,0.047551908,6.6989345e-06,3.9724532e-05,4.966658e-06,7.41321e-05,0.014233397,0.0002715904,6.8465956e-08,9.2689803e-08,1.898884e-08,0.067843804,-0.0030853186,-0.0065402626,-0.14035539,0.071743383,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.183911,0.18283,-0.194806,0.00222858,0.00600713,-0.00199707,0.028736,0.045727,0.023258,-0.00035965,-0.00029561,0.00023153,0.033823256,0.033426809,0.037949378,4.9665688e-06,3.6085611e-05,3.9882886e-06,0.0008257577,0.0020909585,0.00054093456,1.2934812e-07,8.7385272e-08,5.3606141e-08,0.039750199,-0.026254828,-0.14561319,-0.01725393,0.064335525,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.23328,0.0182063,-0.181638,0.0027749,0.00647086,-0.002278,-0.049369,-0.1646237,0.013168,0.00054632,0.00046373,-0.00028093,0.054419558,0.00033146936,0.032992363,7.70007e-06,4.1872029e-05,5.189284e-06,0.0024372982,0.027100963,0.00017339622,2.9846554e-07,2.1504551e-07,7.8921665e-08,0.03686188,0.13677253,0.046542304,-0.027681765,0.11966207,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
-0.189987,0.214283,-0.0994156,0.00138057,0.00633225,-0.00158896,0.043293,0.1960767,0.0822224,-0.00139433,-0.00013861,0.00068904,0.03609506,0.045917204,0.0098834615,1.9059735e-06,4.009739e-05,2.5247939e-06,0.0018742838,0.038446072,0.0067605231,1.9441561e-06,1.9212732e-08,4.7477612e-07,-0.13355712,-0.056556852,-0.061039522,-0.071268768,-0.12911472,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.186036,0.26496,-0.150251,0.00142136,0.00629231,-0.00176619,0.003951,0.050677,-0.0508354,4.079e-05,-3.994e-05,-0.00017723,0.034609393,0.070203802,0.022575363,2.0202642e-06,3.9593165e-05,3.1194271e-06,1.5610401e-05,0.0025681583,0.0025842379,1.6638241e-09,1.5952036e-09,3.1410473e-08,-0.11059125,0.054287572,-0.0043217828,0.11225818,-0.049287308,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.202022,0.0351517,-0.267164,0.00333798,0.00629231,-0.0023149,-0.015986,-0.2298083,-0.116913,0.00191662,0,-0.00054871,0.040812888,0.001235642,0.071376603,1.114211e-05,3.9593165e-05,5.358762e-06,0.0002555522,0.052811855,0.01366865,3.6734322e-06,0,3.0108266e-07,0.016094088,-0.0030384829,0.048066642,0.012560621,0.015302156,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.242204,0.158004,-0.28935,0.0028232,0.00629231,-0.00263205,-0.040182,0.1228523,-0.022186,-0.00051478,0,-0.00031715,0.058662778,0.024965264,0.083723422,7.9704582e-06,3.9593165e-05,6.9276872e-06,0.0016145931,0.015092688,0.0004922186,2.6499845e-07,0,1.0058412e-07,-0.012760306,-0.13769375,-0.029745615,-0.12154694,-0.02181528,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.253361,0.052728,-0.281799,0.00339768,0.00690239,-0.00265488,-0.011157,-0.105276,0.007551,0.00057448,0.00061008,-2.283e-05,0.064191796,0.002780242,0.079410676,1.1544229e-05,4.7642988e-05,7.0483878e-06,0.00012447865,0.011083036,5.7017601e-05,3.3002727e-07,3.7219761e-07,5.212089e-10,0.043964497,0.0052706749,-0.012777302,0.12540493,0.016883425,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.224422,0.117824,-0.361252,0.00367691,0.00651062,-0.00263888,0.028939,0.065096,-0.079453,0.00027923,-0.00039177,1.6e-05,0.050365234,0.013882495,0.13050301,1.3519667e-05,4.2388173e-05,6.9636877e-06,0.00083746572,0.0042374892,0.0063127792,7.7969393e-08,1.5348373e-07,2.56e-10,0.053881864,0.004509199,0.082164512,-0.099511225,0.071600209,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.220664,0.223164,-0.298433,0.00307424,0.00636583,-0.00229193,0.003758,0.10534,0.062819,-0.00060267,-0.00014479,0.00034695,0.048692601,0.049802171,0.089062255,9.4509516e-06,4.0523792e-05,5.2529431e-06,1.4122564e-05,0.011096516,0.0039462268,3.6321113e-07,2.0964144e-08,1.203743e-07,0.036687646,-0.035692033,-0.10168326,0.04527556,0.020343841,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.223006,0.0722776,-0.29134,0.00386074,0.00687319,-0.00290438,-0.002342,-0.1508864,0.007093,0.0007865,0.00050736,-0.00061245,0.049731676,0.0052240515,0.084878996,1.4905313e-05,4.7240741e-05,8.4354232e-06,5.484964e-06,0.022766706,5.0310649e-05,6.1858225e-07,2.5741417e-07,3.75095e-07,0.0022985378,0.087635659,0.099107001,0.079429214,0.066740554,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.227888,0.0855811,-0.32204,0.00391506,0.00701384,-0.00267136,-0.004882,0.0133035,-0.0307,5.432e-05,0.00014065,0.00023302,0.051932941,0.0073241247,0.10370976,1.5327695e-05,4.9193952e-05,7.1361642e-06,2.3833924e-05,0.00017698311,0.00094249,2.9506624e-09,1.9782422e-08,5.429832e-08,0.045392527,-0.012449327,0.06695391,-0.044502655,0.044023354,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.240072,0.20196,-0.353624,0.00377742,0.00663639,-0.00264344,-0.012184,0.1163789,-0.031584,-0.00013764,-0.00037745,2.792e-05,0.057634565,0.040787842,0.12504993,1.4268902e-05,4.4041672e-05,6.987775e-06,0.00014844986,0.013544048,0.00099754906,1.894477e-08,1.424685e-07,7.795264e-10,0.035973177,-0.028686442,-0.040795692,0.085828631,-0.026788344,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.243093,0.126172,-0.293939,0.00379738,0.00674546,-0.00286198,-0.003021,-0.075788,0.059685,1.996e-05,0.00010907,-0.00021854,0.059094207,0.015919374,0.086400136,1.4420095e-05,4.5501231e-05,8.1909295e-06,9.126441e-06,0.0057438209,0.0035622992,3.984016e-10,1.1896265e-08,4.7759732e-08,-0.018427557,0.0014928208,0.078955868,0.0090048722,0.055254564,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.247393,0.0269744,-0.341339,0.00417951,0.00679497,-0.00279158,-0.0043,-0.0991976,-0.0474,0.00038213,4.951e-05,7.04e-05,0.061203296,0.00072761826,0.11651231,1.7468304e-05,4.6171617e-05,7.7929189e-06,1.849e-05,0.0098401638,0.00224676,1.4602334e-07,2.4512401e-09,4.95616e-09,0.047873701,-0.075112644,0.023672896,-0.022043041,0.029846395,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.197398,0.199003,-0.203633,0.00280022,0.00669864,-0.00234675,0.049995,0.1720286,0.137706,-0.00137929,-9.633e-05,0.00044483,0.03896597,0.039602194,0.041466399,7.841232e-06,4.4871778e-05,5.5072356e-06,0.0024995,0.029593839,0.018962942,1.9024409e-06,9.2794689e-09,1.9787373e-07,-0.15303625,-0.018644364,0.060134069,0.094721804,-0.13493931,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.182108,0.225485,-0.243742,0.00272049,0.00685879,-0.00239011,0.01529,0.026482,-0.040109,-7.973e-05,0.00016015,-4.336e-05,0.033163324,0.050843485,0.059410163,7.4010658e-06,4.7043e-05,5.7126258e-06,0.0002337841,0.00070129632,0.0016087319,6.3568729e-09,2.5648023e-08,1.8800896e-09,-0.074411509,0.039845082,0.093934936,0.012947228,-0.024365296,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.179754,-0.0295471,-0.282194,0.00349543,0.00695925,-0.00230514,0.002354,-0.2550321,-0.038452,0.00077494,0.00010046,8.497e-05,0.032311501,0.00087303112,0.079633454,1.2218031e-05,4.8431161e-05,5.3136704e-06,5.541316e-06,0.065041372,0.0014785563,6.00532e-07,1.0092212e-08,7.2199009e-09,-0.042471219,0.030956395,0.09055546,0.020565932,-0.041176687,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.214159,0.207627,-0.299746,0.0029812,0.00696738,-0.00238672,-0.034405,0.2371741,-0.017552,-0.00051423,8.13e-06,-8.158e-05,0.045864077,0.043108971,0.089847665,8.8875534e-06,4.8544384e-05,5.6964324e-06,0.001183704,0.056251554,0.0003080727,2.6443249e-07,6.60969e-11,6.6552964e-09,-0.037666033,-0.13784805,-0.11279086,-0.0090270423,-0.10435072,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.216065,0.185471,-0.259283,0.00375369,0.0068095,-0.00270788,-0.001906,-0.022156,0.040463,0.00077249,-0.00015788,-0.00032116,0.046684084,0.034399492,0.067227674,1.4090189e-05,4.636929e-05,7.3326141e-06,3.632836e-06,0.00049088834,0.0016372544,5.967408e-07,2.4926094e-08,1.0314375e-07,-0.024675144,-0.0098355099,-0.042725966,0.055110802,-0.068070247,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
-0.227647,-0.00104684,-0.278601,0.0038532,0.00697713,-0.00258168,-0.011582,-0.18651784,-0.019318,9.951e-05,0.00016763,0.0001262,0.051823157,1.095874e-06,0.077618517,1.484715e-05,4.8680343e-05,6.6650716e-06,0.00013414272,0.034788905,0.00037318512,9.9022401e-09,2.8099817e-08,1.592644e-08,0.040002083,0.02115881,0.0020992728,-0.051210318,0.04909677,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079
-0.228467,0.241763,-0.251499,0.00379261,0.00724268,-0.00259675,-0.00082,0.24280984,0.027102,-6.059e-05,0.00026555,-1.507e-05,0.05219717,0.058449348,0.063251747,1.4383891e-05,5.2456414e-05,6.7431106e-06,6.724e-07,0.058956618,0.0007345184,3.6711481e-09,7.0516802e-08,2.271049e-10,0.019163606,-0.093051224,-0.20708222,-0.02518459,-0.02715314,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
-0.245739,-0.0127873,-0.240954,0.00426625,0.00781438,-0.00305092,-0.017272,-0.2545503,0.010545,0.00047364,0.0005717,-0.00045417,0.060387656,0.00016351504,0.05805883,1.8200889e-05,6.1064535e-05,9.3081128e-06,0.00029832198,0.064795855,0.00011119702,2.2433485e-07,3.2684089e-07,2.0627039e-07,0.041458844,0.10602357,0.019667325,0.08097873,0.067451629,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.271799,0.117691,-0.327367,0.00378554,0.00777539,-0.00289401,-0.02606,0.1304783,-0.086413,-0.00048071,-3.899e-05,0.00015691,0.073874696,0.013851171,0.10716915,1.4330313e-05,6.045669e-05,8.3752939e-06,0.0006791236,0.017024587,0.0074672066,2.310821e-07,1.5202201e-09,2.4620748e-08,0.065730923,-0.010930152,0.010450216,-0.12334271,0.078927707,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.251778,0.189462,-0.278837,0.00312533,0.00747012,-0.00316086,0.020021,0.071771,0.04853,-0.00066021,-0.00030527,-0.00026685,0.063392161,0.035895849,0.077750073,9.7676876e-06,5.5802693e-05,9.9910359e-06,0.00040084044,0.0051510764,0.0023551609,4.3587724e-07,9.3189773e-08,7.1208923e-08,0.0004717376,0.043519151,-0.048650522,0.018654709,0.047683979,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.271943,0.0592309,-0.311033,0.0043707,0.00754852,-0.00349474,-0.020165,-0.1302311,-0.032196,0.00124537,7.84e-05,-0.00033388,0.073952995,0.0035082995,0.096741527,1.9103018e-05,5.6980154e-05,1.2213208e-05,0.00040662722,0.016960139,0.0010365824,1.5509464e-06,6.14656e-09,1.1147585e-07,0.033739946,0.039612243,0.11675374,-0.042658077,0.10590376,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.290808,0.116044,-0.384176,0.00497737,0.00756605,-0.00332445,-0.018865,0.0568131,-0.073143,0.00060667,1.753e-05,0.00017029,0.084569293,0.01346621,0.1475912,2.4774212e-05,5.7245113e-05,1.1051968e-05,0.00035588823,0.0032277283,0.0053498984,3.6804849e-07,3.073009e-10,2.8998684e-08,0.053126305,-0.057813036,0.0085161494,-0.0445225,-0.018006503,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.273536,0.183249,-0.364508,0.00401221,0.00747124,-0.00348254,0.017272,0.067205,0.019668,-0.00096516,-9.481e-05,-0.00015809,0.074821943,0.033580196,0.13286608,1.6097829e-05,5.5819427e-05,1.2128085e-05,0.00029832198,0.004516512,0.00038683022,9.3153383e-07,8.9889361e-09,2.4992448e-08,0.044247589,-0.043442738,-0.031427586,0.052292458,0.0042771551,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.27053,0.122776,-0.34066,0.00515742,0.00736599,-0.00375935,0.003006,-0.060473,0.023848,0.00114521,-0.00010525,-0.00027681,0.073186481,0.015073946,0.11604924,2.6598981e-05,5.4257809e-05,1.4132712e-05,9.036036e-06,0.0036569837,0.0005687271,1.3115059e-06,1.1077562e-08,7.6623776e-08,0.0073225043,0.070631176,0.13293182,0.026245819,0.037290568,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.283116,0.0821491,-0.368694,0.00527337,0.00750737,-0.00332261,-0.012586,-0.0406269,-0.028034,0.00011595,0.00014138,0.00043674,0.080154669,0.0067484746,0.13593527,2.7808431e-05,5.6360604e-05,1.1039737e-05,0.0001584074,0.001650545,0.00078590516,1.3444403e-08,1.9988304e-08,1.9074183e-07,0.088305786,-0.0044073705,0.063646814,-0.010164923,0.072343275,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
