trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.037483,0.0269057,-0.00496377,-0.00166445,0.00161868,0.000405367,-0.0036412,0.0052087,0.00915023,-0.00014864,-0.00010516,-9.1398e-05,0.0014049753,0.00072391669,2.4639013e-05,2.7703938e-06,2.6201249e-06,1.643224e-07,1.3258337e-05,2.7130556e-05,8.3726709e-05,2.209385e-08,1.1058626e-08,8.3535944e-09,-0.032406533,0.011738553,-0.092938011,-0.075647801,-0.029056994,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.0247742,0.0509898,0.00694258,-0.00204723,0.00152493,0.000188735,-0.0127088,0.0240841,0.01190635,-0.00038278,-9.375e-05,-0.000216632,0.00061376099,0.0025999597,4.8199417e-05,4.1911507e-06,2.3254115e-06,3.56209e-08,0.0001615136,0.00058004387,0.00014176117,1.4652053e-07,8.7890625e-09,4.6929423e-08,0.057720231,-0.053968651,0.017343784,-0.02618758,-0.016589544,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.0235676,0.0498171,0.00299032,-0.00179329,0.00194584,0.000101069,-0.0012066,-0.0011727,-0.00395226,0.00025394,0.00042091,-8.7666e-05,0.00055543177,0.0024817435,8.9420137e-06,3.215889e-06,3.7862933e-06,1.0214943e-08,1.4558836e-06,1.3752253e-06,1.5620359e-05,6.4485524e-08,1.7716523e-07,7.6853276e-09,-0.10401248,0.069119102,-0.035570332,0.075124151,0.040651845,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.0411333,0.00940042,-0.0080221,-0.00139977,0.0019732,0.000101069,0.0175657,-0.04041668,-0.01101242,0.00039352,2.736e-05,0,0.0016919484,8.8367896e-05,6.4354088e-05,1.9593561e-06,3.8935182e-06,1.0214943e-08,0.00030855382,0.001633508,0.00012127339,1.5485799e-07,7.485696e-10,0,-0.0010607888,-0.072066349,0.086935017,0.058652667,0.072555825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0411341,0.0271429,0.00618652,-0.00163018,0.0019732,0.000150304,8e-07,0.01774248,0.01420862,-0.00023041,0,4.9235e-05,0.0016920142,0.00073673702,3.827303e-05,2.6574868e-06,3.8935182e-06,2.2591292e-08,6.4e-13,0.0003147956,0.00020188488,5.3088768e-08,0,2.4240852e-09,0.11552216,0.070811453,-0.069415987,0.023209617,-0.048181958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0276015,0.117217,-0.00651442,-0.00230184,0.00165128,0.000128311,-0.0135326,0.0900741,-0.01270094,-0.00067166,-0.00032192,-2.1993e-05,0.0007618428,0.013739825,4.2437668e-05,5.2984674e-06,2.7267256e-06,1.6463713e-08,0.00018313126,0.0081133435,0.00016131388,4.5112716e-07,1.0363249e-07,4.8369205e-10,-0.060986603,-0.0078345809,0.022642802,-0.060270605,-0.12120995,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0286719,-0.00421207,-0.0168022,-0.00173711,0.00205505,0.00015391,0.0010704,-0.12142907,-0.01028778,0.00056473,0.00040377,2.5599e-05,0.00082207785,1.7741534e-05,0.00028231392,3.0175512e-06,4.2232305e-06,2.3688288e-08,1.1457562e-06,0.014745019,0.00010583842,3.1891997e-07,1.6303021e-07,6.553088e-10,-0.12771501,0.10402314,0.10106043,-0.016271792,0.08609837,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0353482,0.0308668,0.0199261,-0.00146971,0.0014414,0.00015391,0.0066763,0.03507887,0.0367283,0.0002674,-0.00061365,0,0.0012494952,0.00095275934,0.00039704946,2.1600475e-06,2.077634e-06,2.3688288e-08,4.4572982e-05,0.0012305271,0.001348968,7.150276e-08,3.7656632e-07,0,0.072749071,-0.046069936,0.073979473,-0.065816838,0.045189479,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0411083,0.0569669,0.02445,-0.0017303,0.00219872,0.00015391,0.0057601,0.0261001,0.0045239,-0.00026059,0.00075732,0,0.0016898923,0.0032452277,0.0005978025,2.9939381e-06,4.8343696e-06,2.3688288e-08,3.3178752e-05,0.00068121522,2.0465671e-05,6.7907148e-08,5.7353358e-07,0,-0.039889253,-0.0060944381,-0.12122765,-0.057170163,0.031904412,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0271613,0.0391326,-0.0116829,-0.00154391,0.00163681,0.00015391,-0.013947,-0.0178343,-0.0361329,0.00018639,-0.00056191,0,0.00073773622,0.0015313604,0.00013649015,2.3836581e-06,2.679147e-06,2.3688288e-08,0.00019451881,0.00031806226,0.0013055865,3.4741232e-08,3.1574285e-07,0,0.072741552,-0.10985714,0.013053766,0.038095876,0.000534657,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.041061,0.0447487,-0.0307996,-0.00141395,0.00176283,0.000264721,0.0138997,0.0056161,-0.0191167,0.00012996,0.00012602,0.000110811,0.0016860057,0.0020024462,0.00094861536,1.9992546e-06,3.1075696e-06,7.0077208e-08,0.00019320166,3.1540579e-05,0.00036544822,1.6889602e-08,1.588104e-08,1.2279078e-08,-0.062036739,0.00987245,-0.084177688,0.025915661,-0.061144165,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0469071,0.0447221,-0.0123583,-0.00132457,0.00200205,0.000297434,0.0058461,-2.66e-05,0.0184413,8.938e-05,0.00023922,3.2713e-05,0.002200276,0.0020000662,0.00015272758,1.7544857e-06,4.0082042e-06,8.8466984e-08,3.4176885e-05,7.0756e-10,0.00034008155,7.9887844e-09,5.7226208e-08,1.0701404e-09,0.031564677,-0.10484724,0.068808441,0.10950177,-0.02513325,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0500522,0.0643134,-0.0143548,-0.000962056,0.00194872,0.000360457,0.0031451,0.0195913,-0.0019965,0.000362514,-5.333e-05,6.3023e-05,0.0025052227,0.0041362134,0.00020606028,9.2555175e-07,3.7975096e-06,1.2992925e-07,9.891654e-06,0.00038381904,3.9860122e-06,1.314164e-07,2.8440889e-09,3.9718985e-09,-0.10618629,0.023301268,-0.065303264,0.036745021,-0.079975243,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0411139,0.0519117,-0.0319961,-0.000962056,0.00219872,0.000194829,-0.0089383,-0.0124017,-0.0176413,0,0.00025,-0.000165628,0.0016903528,0.0026948246,0.0010237504,9.2555175e-07,4.8343696e-06,3.7958339e-08,7.9893207e-05,0.00015380216,0.00031121547,0,6.25e-08,2.7432634e-08,0.065135084,-0.020100841,0.11211485,0.10784824,0.0041684298,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0411068,0.0560913,-0.0402408,-0.000175312,0.00161968,0.000335855,-7.1e-06,0.0041796,-0.0082447,0.000786744,-0.00057904,0.000141026,0.001689769,0.0031462339,0.001619322,3.0734297e-08,2.6233633e-06,1.1279858e-07,5.041e-11,1.7469056e-05,6.7975078e-05,6.1896612e-07,3.3528732e-07,1.9888333e-08,-0.031118474,0.0021976633,-0.058059591,-0.076801115,-0.15779528,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0260091,0.0727252,-0.0334443,-0.00159899,0.00167117,0.000224121,-0.0150977,0.0166339,0.0067965,-0.001423678,5.149e-05,-0.000111734,0.00067647328,0.0052889547,0.0011185212,2.556769e-06,2.7928092e-06,5.0230223e-08,0.00022794055,0.00027668663,4.6192412e-05,2.026859e-06,2.6512201e-09,1.2484487e-08,0.10127596,0.089104634,-0.055577717,0.10036137,-0.024994724,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0135548,0.0554261,-0.0346125,-0.00158122,0.00129073,0.000240116,-0.0124543,-0.0172991,-0.0011682,1.777e-05,-0.00038044,1.5995e-05,0.0001837326,0.0030720526,0.0011980252,2.5002567e-06,1.6659839e-06,5.7655693e-08,0.00015510959,0.00029925886,1.3646912e-06,3.157729e-10,1.4473459e-07,2.5584002e-10,-0.024266815,-0.090102262,0.014213041,-0.038851941,-0.093052817,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0208427,0.0548311,-0.0603121,-0.00127161,0.00140394,0.000321182,0.0072879,-0.000595,-0.0256996,0.00030961,0.00011321,8.1066e-05,0.00043441814,0.0030064495,0.0036375494,1.616992e-06,1.9710475e-06,1.0315788e-07,5.3113486e-05,3.54025e-07,0.00066046944,9.5858352e-08,1.2816504e-08,6.5716964e-09,-0.038711331,0.058229988,-0.046057059,-0.0074173761,0.01360923,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0411699,0.006214,-0.0528691,-0.000970983,0.00165151,0.000385407,0.0203272,-0.0486171,0.007443,0.000300627,0.00024757,6.4225e-05,0.0016949607,3.8613796e-05,0.0027951417,9.4280799e-07,2.7274853e-06,1.4853856e-07,0.00041319506,0.0023636224,5.5398249e-05,9.0376593e-08,6.1290905e-08,4.1248506e-09,0.056626016,-0.080777548,0.097990793,-0.014616328,0.020066999,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0240622,0.0389592,-0.0159901,-0.000778204,0.00146559,0.000206907,-0.0171077,0.0327452,0.036879,0.000192779,-0.00018592,-0.0001785,0.00057898947,0.0015178193,0.0002556833,6.0560147e-07,2.147954e-06,4.2810507e-08,0.0002926734,0.0010722481,0.0013600606,3.7163743e-08,3.4566246e-08,3.186225e-08,0.010371746,-0.045220814,-0.09883251,-0.084869297,-0.025591631,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0185112,0.041937,-0.00760714,-0.00105761,0.00134439,5.77194e-05,-0.005551,0.0029778,0.00838296,-0.000279406,-0.0001212,-0.0001491876,0.00034266453,0.001758712,5.7868579e-05,1.1185389e-06,1.8073845e-06,3.3315291e-09,3.0813601e-05,8.8672928e-06,7.0274018e-05,7.8067713e-08,1.468944e-08,2.225694e-08,0.17741691,-0.035644341,0.052369659,-0.027982041,-0.061277241,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0290661,0.0267397,-0.00971791,-0.00100721,0.00158346,0.000105721,0.0105549,-0.0151973,-0.00211077,5.04e-05,0.00023907,4.80016e-05,0.00084483817,0.00071501156,9.4437775e-05,1.014472e-06,2.5073456e-06,1.117693e-08,0.00011140591,0.00023095793,4.45535e-06,2.54016e-09,5.7154465e-08,2.3041536e-09,-0.095323606,-0.045755762,-0.063706469,0.027421361,-0.036007876,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0177328,-0.000336969,0.0210419,-0.00152729,0.00185457,0.000131439,-0.0113333,-0.027076669,0.03075981,-0.00052008,0.00027111,2.5718e-05,0.0003144522,1.1354811e-07,0.00044276156,2.3326147e-06,3.4394299e-06,1.7276211e-08,0.00012844369,0.000733146,0.00094616591,2.7048321e-07,7.3500632e-08,6.6141552e-10,-0.067884962,0.1064057,0.051561684,0.065182217,0.082356654,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.00259783,0.0629666,0.005796,-0.00242826,0.00182376,0.000227095,-0.01513497,0.063303569,-0.0152459,-0.00090097,-3.081e-05,9.5656e-05,6.7487207e-06,0.0039647927,3.3593616e-05,5.8964466e-06,3.3261005e-06,5.1572139e-08,0.00022906732,0.0040073418,0.00023243747,8.1174694e-07,9.492561e-10,9.1500703e-09,0.017204081,-0.028767954,0.023726919,-0.076676226,-0.030301829,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.00679713,0.0759565,0.000262091,-0.00212748,0.00201796,-0.000104203,0.0041993,0.0129899,-0.005533909,0.00030078,0.0001942,-0.000331298,4.6200976e-05,0.0057693899,6.8691692e-08,4.5261712e-06,4.0721626e-06,1.0858265e-08,1.763412e-05,0.0001687375,3.0624149e-05,9.0468608e-08,3.771364e-08,1.0975836e-07,0.0072620093,0.1012496,-0.084280772,-0.036614121,0.042827944,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.00414351,0.0216099,-0.0302074,-0.00145693,0.00237613,-0.000204006,-0.00265362,-0.0543466,-0.030469491,0.00067055,0.00035817,-9.9803e-05,1.7168675e-05,0.00046698778,0.00091248701,2.122645e-06,5.6459938e-06,4.1618448e-08,7.0416991e-06,0.0029535529,0.00092838988,4.496373e-07,1.2828575e-07,9.9606388e-09,-0.016234279,-0.03623614,0.11602936,0.040003217,0.038343091,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.00539257,0.0299315,-0.0165984,-0.00137608,0.00171342,-0.000321417,0.00124906,0.0083216,0.013609,8.085e-05,-0.00066271,-0.000117411,2.9079811e-05,0.00089589469,0.00027550688,1.8935962e-06,2.9358081e-06,1.0330889e-07,1.5601509e-06,6.9249027e-05,0.00018520488,6.5367225e-09,4.3918454e-07,1.3785343e-08,-0.098025183,0.079403287,0.1242286,-0.10009904,-0.027062288,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0137755,0.0455031,-0.0407525,-0.001223,0.00196547,-0.000123414,0.00838293,0.0155716,-0.0241541,0.00015308,0.00025205,0.000198003,0.0001897644,0.0020705321,0.0016607663,1.495729e-06,3.8630723e-06,1.5231015e-08,7.0273515e-05,0.00024247473,0.00058342055,2.3433486e-08,6.3529202e-08,3.9205188e-08,0.19357603,0.054832691,0.054496641,-0.09010797,-0.014555756,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0197588,0.037835,-0.0351931,-0.000951692,0.00200299,0.000227095,0.0059833,-0.0076681,0.0055594,0.000271308,3.752e-05,0.000350509,0.00039041018,0.0014314872,0.0012385543,9.0571766e-07,4.0119689e-06,5.1572139e-08,3.5799879e-05,5.8799758e-05,3.0906928e-05,7.3608031e-08,1.4077504e-09,1.2285656e-07,-0.016046846,-0.024378823,-0.12405165,0.044481091,-0.056930671,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0197186,0.0379087,-0.0286511,-0.000951693,0.00158346,0.000227095,-4.02e-05,7.37e-05,0.006542,-1e-09,-0.00041953,0,0.00038882319,0.0014370695,0.00082088553,9.0571957e-07,2.5073456e-06,5.1572139e-08,1.61604e-09,5.43169e-09,4.2797764e-05,1e-18,1.7600542e-07,0,-0.022025119,-0.068656708,0.0016303588,0.10280372,-0.094761228,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0197729,0.043365,-0.031241,-0.00116165,0.00221561,3.83784e-05,5.43e-05,0.0054563,-0.0025899,-0.000209957,0.00063215,-0.0001887166,0.00039096757,0.0018805232,0.00097600008,1.3494307e-06,4.9089277e-06,1.4729016e-09,2.94849e-09,2.977121e-05,6.707582e-06,4.4081942e-08,3.9961362e-07,3.5613955e-08,-0.016095115,0.051759326,-0.096708926,0.099879067,-0.0059748626,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0234851,0.0519218,-0.0153156,-0.00109894,0.001754,7.14719e-05,0.0037122,0.0085568,0.0159254,6.271e-05,-0.00046161,3.30935e-05,0.00055154992,0.0026958733,0.0002345676,1.2076691e-06,3.076516e-06,5.1082325e-09,1.3780429e-05,7.3218826e-05,0.00025361837,3.9325441e-09,2.1308379e-07,1.0951797e-09,-0.020934709,-0.080662383,0.024305051,0.051618838,-0.032865708,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.00626395,0.0598481,-0.0211493,-0.00165935,0.00181542,-3.30925e-05,-0.01722115,0.0079263,-0.0058337,-0.00056041,6.142e-05,-0.0001045644,3.923707e-05,0.0035817951,0.00044729289,2.7534424e-06,3.2957498e-06,1.0951136e-09,0.00029656801,6.2826232e-05,3.4032056e-05,3.1405937e-07,3.7724164e-09,1.0933714e-08,0.088234751,0.042198692,-0.07219633,0.083746024,-0.032815457,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0346189,0.0714901,-0.0284219,-0.00148666,0.00158346,-0.000249635,-0.04088285,0.011642,-0.0072726,0.00017269,-0.00023196,-0.0002165425,0.0011984682,0.0051108344,0.0008078044,2.210158e-06,2.5073456e-06,6.2317633e-08,0.0016714074,0.00013553616,5.2890711e-05,2.9821836e-08,5.3805442e-08,4.6890654e-08,-0.12325041,-0.054098874,0.040862856,0.056136384,-0.053222468,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.00617654,-0.00495283,-0.0384993,-0.00124251,0.00158346,0.000227095,0.02844236,-0.07644293,-0.0100774,0.00024415,0,0.00047673,3.8149646e-05,2.4530525e-05,0.0014821961,1.5438311e-06,2.5073456e-06,5.1572139e-08,0.00080896784,0.0058435215,0.00010155399,5.9609223e-08,0,2.2727149e-07,-0.0068318313,0.096589545,-0.079269082,0.078569412,0.034759998,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.00958127,0.0567187,-0.0532478,-0.00151478,0.00158346,8.44933e-05,0.01575781,0.06167153,-0.0147485,-0.00027227,0,-0.0001426017,9.1800735e-05,0.0032170109,0.0028353282,2.2945584e-06,2.5073456e-06,7.1391177e-09,0.00024830858,0.0038033776,0.00021751825,7.4130953e-08,0,2.0335245e-08,0.009107598,-0.1093669,0.042726015,-0.063977746,-0.029247706,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0287808,-0.0135983,-0.0330469,-0.00112812,0.00222953,0.000251087,0.01919953,-0.070317,0.0202009,0.00038666,0.00064607,0.0001665937,0.00082833445,0.00018491376,0.0010920976,1.2726547e-06,4.970804e-06,6.3044682e-08,0.00036862195,0.0049444805,0.00040807636,1.4950596e-07,4.1740644e-07,2.7753461e-08,-0.026432484,-4.6868e-06,-0.14671301,0.049763451,0.14573861,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0154897,0.0230963,-0.00957758,-0.00112981,0.0019321,0.000248073,-0.0132911,0.0366946,0.02346932,-1.69e-06,-0.00029743,-3.014e-06,0.00023993081,0.00053343907,9.1730039e-05,1.2764706e-06,3.7330104e-06,6.1540213e-08,0.00017665334,0.0013464937,0.00055080898,2.8561e-12,8.8464605e-08,9.084196e-12,0.02729001,-0.1482721,0.053959414,-0.051835212,0.080682578,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0134862,0.0626399,-0.0108415,-0.00159639,0.00216046,-0.000144573,-0.0289759,0.0395436,-0.00126392,-0.00046658,0.00022836,-0.000392646,0.00018187759,0.0039237571,0.00011753812,2.548461e-06,4.6675874e-06,2.0901352e-08,0.00083960278,0.0015636963,1.5974938e-06,2.176969e-07,5.214829e-08,1.5417088e-07,-0.029191131,0.026074227,-0.15985271,0.037930431,0.17725886,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.00593784,-0.0120876,0.00368125,-0.00146046,0.00202974,-6.67818e-05,0.00754836,-0.0747275,0.01452275,0.00013593,-0.00013072,7.77912e-05,3.5257944e-05,0.00014611007,1.3551602e-05,2.1329434e-06,4.1198445e-06,4.4598088e-09,5.6977739e-05,0.0055841993,0.00021091027,1.8476965e-08,1.7087718e-08,6.0514708e-09,-0.079949727,-0.16263244,0.06457706,0.057817022,0.075246769,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0118075,0.0549279,0.0110536,-0.00218894,0.00158346,-0.00033426,-0.00586966,0.0670155,0.00737235,-0.00072848,-0.00044628,-0.0002674782,0.00013941706,0.0030170742,0.00012218207,4.7914583e-06,2.5073456e-06,1.1172975e-07,3.4452909e-05,0.0044910772,5.4351545e-05,5.3068311e-07,1.9916584e-07,7.1544587e-08,-0.12764458,0.11582119,0.086519125,-0.069198342,0.055584262,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.00953931,0.0104571,-0.00984802,-0.00200788,0.00232617,-0.000168419,0.02134681,-0.0444708,-0.02090162,0.00018106,0.00074271,0.000165841,9.0998435e-05,0.00010935094,9.6983498e-05,4.0315821e-06,5.4110669e-06,2.836496e-08,0.0004556863,0.0019776521,0.00043687772,3.2782724e-08,5.5161814e-07,2.7503237e-08,0.004620509,0.10340434,0.079245934,-0.062373837,0.15008746,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.00707708,0.0235236,0.0110604,-0.00154463,0.00221937,-0.00033426,-0.00246223,0.0130665,0.02090842,0.00046325,-0.0001068,-0.000165841,5.0085061e-05,0.00055335976,0.00012233245,2.3858818e-06,4.9256032e-06,1.1172975e-07,6.0625766e-06,0.00017073342,0.00043716203,2.1460056e-07,1.140624e-08,2.7503237e-08,0.0081672084,0.0018505703,-0.090830738,-0.10330725,-0.015887945,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.0154793,0.04274,-0.0352722,-0.00198915,0.00171206,-3.71976e-06,0.00840222,0.0192164,-0.0463326,-0.00044452,-0.00050731,0.00033054024,0.00023960873,0.0018267076,0.0012441281,3.9567177e-06,2.9311494e-06,1.3836614e-11,7.0597301e-05,0.00036927003,0.0021467098,1.9759803e-07,2.5736344e-07,1.0925685e-07,0.070237557,-0.056517658,0.07476497,0.087030119,-0.0021890933,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.00716088,0.0588535,-0.0447179,-0.00158534,0.00158346,0.000151553,-0.02264018,0.0161135,-0.0094457,0.00040381,-0.0001286,0.00015527276,5.1278202e-05,0.0034637345,0.0019996906,2.5133029e-06,2.5073456e-06,2.2968312e-08,0.00051257775,0.00025964488,8.9221248e-05,1.6306252e-07,1.653796e-08,2.410963e-08,-0.091645738,0.0939587,0.063427679,-0.0065451336,-0.065782558,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.00604039,0.0587948,-0.0499701,-0.00119447,0.00158346,0.000151553,0.00112049,-5.87e-05,-0.0052522,0.00039087,0,0,3.6486311e-05,0.0034568285,0.0024970109,1.4267586e-06,2.5073456e-06,2.2968312e-08,1.2554978e-06,3.44569e-09,2.7585605e-05,1.5277936e-07,0,0,0.13758989,-0.010178805,0.07213718,0.036628628,-0.0694395,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0154743,0.0587987,-0.0185412,-0.00126618,0.00158346,0.000151553,0.02151469,3.9e-06,0.0314289,-7.171e-05,0,0,0.00023945396,0.0034572871,0.0003437761,1.6032118e-06,2.5073456e-06,2.2968312e-08,0.00046288189,1.521e-11,0.00098777576,5.1423241e-09,0,0,0.0075340896,0.05921892,-0.12384325,0.0063727271,-0.14267136,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.00347249,0.0473467,-0.0319377,-0.00112054,0.00158346,-4.82162e-05,-0.01200181,-0.011452,-0.0133965,0.00014564,0,-0.0001997692,1.2058187e-05,0.00224171,0.0010200167,1.2556099e-06,2.5073456e-06,2.3248019e-09,0.00014404344,0.0001311483,0.00017946621,2.121101e-08,0,3.9907733e-08,0.034446016,-0.059307554,0.045218653,0.09890173,-0.10586156,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0102242,0.0673445,-0.0393597,-0.00119447,0.00158346,0.000151553,0.00675171,0.0199978,-0.007422,-7.393e-05,0,0.0001997692,0.00010453427,0.0045352817,0.001549186,1.4267586e-06,2.5073456e-06,2.2968312e-08,4.5585588e-05,0.000399912,5.5086084e-05,5.4656449e-09,0,3.9907733e-08,-0.095244942,0.15941037,0.083859965,-0.08435722,-0.043375521,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
