trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0117944,0.0902562,0.0639808,-0.00223934,0.000436154,0.000797961,-0.0046136,0.1456318,-0.0067514,-0.00083088,-0.000739126,-9.999999e-10,0.00013910787,0.0081461816,0.0040935428,5.0146436e-06,1.9023031e-07,6.3674176e-07,2.1285305e-05,0.021208621,4.5581402e-05,6.9036157e-07,5.4630724e-07,9.999998e-19,-0.070868838,0.18431995,-0.07031595,0.032202706,-0.0012572214,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
0.00170297,0.0409786,0.0268153,-0.00256248,0.00049712,0.000908118,-0.01009143,-0.0492776,-0.0371655,-0.00032314,6.0966e-05,0.000110157,2.9001068e-06,0.0016792457,0.00071906031,6.5663038e-06,2.4712829e-07,8.246783e-07,0.00010183696,0.0024282819,0.0013812744,1.0441946e-07,3.7168532e-09,1.2134565e-08,0.070409787,0.14534836,0.066125198,0.098137966,-0.079750307,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
0.0118468,-0.0483039,0.0622347,-0.00118927,0.00125874,0.000923919,0.01014383,-0.0892825,0.0354194,0.00137321,0.00076162,1.5801e-05,0.00014034667,0.0023332668,0.0038731579,1.4143631e-06,1.5844264e-06,8.5362632e-07,0.00010289729,0.0079713648,0.0012545339,1.8857057e-06,5.8006502e-07,2.496716e-10,-0.076714118,-0.019252975,0.096148823,-0.056739407,-0.11211571,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.011846,0.0604858,0.0219448,-0.0018363,0.000963852,0.000931522,-8e-07,0.1087897,-0.0402899,-0.00064703,-0.000294888,7.603e-06,0.00014032772,0.003658532,0.00048157425,3.3719977e-06,9.2901068e-07,8.6773324e-07,6.4e-13,0.011835199,0.001623276,4.1864782e-07,8.6958933e-08,5.7805609e-11,-0.11253349,-0.010548952,-0.021488285,-0.0668843,-0.13195751,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.011898,-0.0488922,0.0996937,-0.00143552,0.00135088,0.000756395,5.2e-05,-0.109378,0.0777489,0.00040078,0.000387028,-0.000175127,0.0001415624,0.0023904472,0.0099388338,2.0607177e-06,1.8248768e-06,5.721334e-07,2.704e-09,0.011963547,0.0060448915,1.6062461e-07,1.4979067e-07,3.0669466e-08,0.022152306,-0.12792124,0.033645116,-0.14102432,-0.037100503,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0119064,0.0294534,0.0638793,-0.00159703,0.000963852,0.00123415,8.4e-06,0.0783456,-0.0358144,-0.00016151,-0.000387028,0.000477755,0.00014176236,0.00086750277,0.004080565,2.5505048e-06,9.2901068e-07,1.5231262e-06,7.056e-11,0.006138033,0.0012826712,2.608548e-08,1.4979067e-07,2.2824984e-07,-0.11386356,-0.055572733,-0.0028508108,-0.1003629,0.11213973,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0119121,-0.0611437,0.107582,-0.00155214,0.00132798,0.000981024,5.7e-06,-0.0905971,0.0437027,4.489e-05,0.000364128,-0.000253126,0.00014189813,0.003738552,0.011573887,2.4091386e-06,1.7635309e-06,9.6240809e-07,3.249e-11,0.0082078345,0.001909926,2.0151121e-09,1.325892e-07,6.4072772e-08,0.019575022,-0.10505224,-0.0073460296,0.046776477,0.01286833,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0119046,-0.00150424,0.0881259,-0.00132869,0.00130203,0.000878011,-7.5e-06,0.05963946,-0.0194561,0.00022345,-2.595e-05,-0.000103013,0.0001417195,2.262738e-06,0.0077661743,1.7654171e-06,1.6952821e-06,7.7090332e-07,5.625e-11,0.0035568652,0.00037853983,4.9929903e-08,6.734025e-10,1.0611678e-08,-0.0050766461,-0.010367099,-0.047894882,-0.096541879,-0.022345258,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0200764,0.0161843,0.0907488,-0.002048,0.000963852,0.00117863,0.0081718,0.01768854,0.0026229,-0.00071931,-0.000338178,0.000300619,0.00040306184,0.00026193157,0.0082353447,4.194304e-06,9.2901068e-07,1.3891687e-06,6.6778315e-05,0.00031288445,6.8796044e-06,5.1740688e-07,1.1436436e-07,9.0371783e-08,-0.030802058,-0.1170671,0.024839676,0.029121122,0.11510653,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0171288,0.0563304,0.0739643,-0.0029501,0.000963852,0.000913864,-0.0029476,0.0401461,-0.0167845,-0.0009021,0,-0.000264766,0.00029339579,0.003173114,0.0054707177,8.70309e-06,9.2901068e-07,8.3514741e-07,8.6883458e-06,0.0016117093,0.00028171944,8.1378441e-07,0,7.0101035e-08,-0.03766756,-0.054098875,-0.15920807,-0.024686365,0.029481209,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0121222,-0.0742968,0.104596,-0.00163384,0.000963852,0.00099418,-0.0050066,-0.1306272,0.0306317,0.00131626,0,8.0316e-05,0.00014694773,0.0055200145,0.010940323,2.6694331e-06,9.2901068e-07,9.8839387e-07,2.5066044e-05,0.017063465,0.00093830104,1.7325404e-06,0,6.4506599e-09,0.13855924,0.064479257,-0.03694169,-0.084027267,0.049701064,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0120849,0.0225247,0.076749,-0.00166735,0.0012997,0.00107575,-3.73e-05,0.0968215,-0.027847,-3.351e-05,0.000335848,8.157e-05,0.00014604481,0.00050736211,0.005890409,2.780056e-06,1.6892201e-06,1.1572381e-06,1.39129e-09,0.0093744029,0.00077545541,1.1229201e-09,1.1279388e-07,6.6536649e-09,-0.092835698,-0.043478457,-0.024469616,0.039345616,-0.0098708074,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0270828,0.0250956,0.066033,-0.00217156,0.00162168,0.00098707,0.0149979,0.0025709,-0.010716,-0.00050421,0.00032198,-8.868e-05,0.00073347806,0.00062978914,0.0043603571,4.7156728e-06,2.629846e-06,9.7430718e-07,0.000224937,6.6095268e-06,0.00011483266,2.5422772e-07,1.0367112e-07,7.8641424e-09,0.060607959,-0.0010270411,-0.068404066,-0.11803356,0.035134388,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0405469,0.00729758,0.0791289,-0.00200127,0.00138768,0.00135855,0.0134641,-0.01779802,0.0130959,0.00017029,-0.000234,0.00037148,0.0016440511,5.3254674e-05,0.0062613828,4.0050816e-06,1.9256558e-06,1.8456581e-06,0.00018128199,0.00031676952,0.0001715026,2.8998684e-08,5.4756e-08,1.3799739e-07,-0.052671518,-0.0067848697,0.056464984,0.054019833,0.025524064,123.2419,0,0.3363319,5.5603974,0,-0.97995338,43.860684,0,1.8664935,-24.52759,0,-2.4948258,18.296456,0,3.0341856,0
0.0568464,0.0121666,0.104532,-0.00200127,0.00121175,0.00132743,0.0162995,0.00486902,0.0254031,0,-0.00017593,-3.112e-05,0.0032315132,0.00014802616,0.010926939,4.0050816e-06,1.4683381e-06,1.7620704e-06,0.0002656737,2.3707356e-05,0.00064531749,0,3.0951365e-08,9.684544e-10,0.041703819,-0.05475661,-0.073065281,-0.06176164,-0.077104926,115.81089,0.3363319,7.6903848,35.250382,-0.97995338,-15.006936,54.399174,1.8664935,20.905128,27.85194,-2.4948258,-21.960542,3.2391158,3.0341856,20.722606,0
0.0651023,0.0515646,0.0943906,-0.00227576,0.00126509,0.00160339,0.0082559,0.039398,-0.0101414,-0.00027449,5.334e-05,0.00027596,0.0042383095,0.002658908,0.0089095854,5.1790836e-06,1.6004527e-06,2.5708595e-06,6.8159885e-05,0.0015522024,0.00010284799,7.534476e-08,2.8451556e-09,7.6153922e-08,0.018404938,0.009705462,-0.038865766,-0.0907306,0.10697893,84.470679,8.0267167,27.619502,65.7962,-15.986889,-30.544549,42.486714,22.771621,22.101022,59.520262,-24.455368,-6.971502,37.940285,23.756792,-2.9535262,0
0.0761153,0.0476046,0.0588502,-0.00303899,0.000928013,0.00179118,0.011013,-0.00396,-0.0355404,-0.00076323,-0.000337077,0.00018779,0.0057935389,0.0022661979,0.003463346,9.2354602e-06,8.6120813e-07,3.2083258e-06,0.00012128617,1.56816e-05,0.00126312,5.8252003e-07,1.136209e-07,3.5265084e-08,-0.010200192,0.010268635,-0.088713987,0.073534082,-0.0037993496,41.988743,35.646218,40.025651,72.52659,-46.531439,-9.8338796,52.933458,44.872643,-12.263298,45.259659,-31.42687,20.620719,67.410223,20.803266,-6.6208587,0
0.0594962,-0.00376065,0.0919901,-0.00224339,0.000743374,0.00179118,-0.0166191,-0.05136525,0.0331399,0.0007956,-0.000184639,0,0.0035397978,1.4142488e-05,0.0084621785,5.0327987e-06,5.526049e-07,3.2083258e-06,0.00027619448,0.0026383889,0.001098253,6.3297936e-07,3.409156e-08,0,0.11725341,0.065441539,-0.030822925,-0.040699372,-0.010283858,7.9702447,75.335538,33.482286,44.051848,-55.385365,25.722873,62.993492,30.742851,-11.086761,53.48939,-8.3113246,-11.70041,56.410236,11.148221,21.836919,0
0.0594945,0.0487211,0.060294,-0.00284149,0.000758705,0.00179118,-1.7e-06,0.05248175,-0.0316961,-0.0005981,1.5331e-05,0,0.0035395955,0.0023737456,0.0036353664,8.0740654e-06,5.7563328e-07,3.2083258e-06,2.89e-12,0.0027543341,0.0010046428,3.5772361e-07,2.3503956e-10,0,-0.099279959,0.078310153,-0.028653273,0.050936542,-0.022487855,-6.9723847,100.79111,22.450792,9.3100855,-13.675603,19.236,35.812328,-3.1155306,46.976215,59.39878,4.4436331,-28.971223,69.099629,9.2283483,9.0681073,0
0.0594573,0.0445647,0.0365207,-0.00263234,0.000460776,0.00160883,-3.72e-05,-0.0041564,-0.0237733,0.00020915,-0.000297929,-0.00018235,0.0035351705,0.0019860125,0.0013337615,6.9292139e-06,2.1231452e-07,2.588334e-06,1.38384e-09,1.7275661e-05,0.00056516979,4.3743722e-08,8.8761689e-08,3.3251523e-08,0.085441197,0.088909438,-0.063548737,-0.048121893,-0.036370302,-7.2372391,87.932012,27.87888,-5.3904359,51.111883,-15.861501,4.3240022,0.85453444,53.54464,28.924291,4.4044542,23.447486,63.44184,0.52737567,2.7117401,0
0.0688138,-0.040962,0.116364,-0.0027452,0.000460776,0.00179118,0.0093565,-0.0855267,0.0798433,-0.00011286,0,0.00018235,0.0047353391,0.0016778854,0.01354058,7.536123e-06,2.1231452e-07,3.2083258e-06,8.7544092e-05,0.0073148164,0.0063749526,1.273738e-08,0,3.3251523e-08,0.10129802,0.13043884,0.10989232,0.026861267,0.026268714,-3.5165271,48.16574,36.304939,-5.3917047,75.628811,-9.8326108,-5.864559,44.561451,-2.0747372,4.2274712,14.202723,45.31754,31.694197,12.813501,25.126784,0
0.0816735,0.0585924,0.0805142,-0.00353512,0.000460776,0.00179118,0.0128597,0.0995544,-0.0358498,-0.00078992,0,0,0.0066705606,0.0034330693,0.0064825364,1.2497073e-05,2.1231452e-07,3.2083258e-06,0.00016537188,0.0099110786,0.0012852082,6.2397361e-07,0,0,-0.082581625,0.15000215,0.10806401,0.034762208,-0.051325318,-1.0602419,11.299074,30.689669,-2.2882157,48.927253,23.599337,-4.0480049,67.703266,-14.769808,-2.1326453,48.105127,-2.8454679,8.8451177,25.75841,41.651813,0
0.06273,0.00109363,0.060133,-0.00371345,0.000460776,0.00179118,-0.0189435,-0.05749877,-0.0203812,-0.00017833,0,0,0.0039350529,1.1960266e-06,0.0036159777,1.3789711e-05,2.1231452e-07,3.2083258e-06,0.00035885619,0.0033061086,0.00041539331,3.1801589e-08,0,0,-0.05500925,0.030805343,0.062692651,0.068667905,-0.15526899,-0.18769801,-5.9176185,13.887863,-0.51629968,11.580828,32.47102,-1.1547843,39.815625,23.177866,-1.1567913,61.475925,-7.9865349,1.0423718,60.261989,-3.8517531,0
0.0680886,-0.0186932,0.132077,-0.00325267,0.000460776,0.00179118,0.0053586,-0.01978683,0.071944,0.00046078,0,0,0.0046360574,0.00034943573,0.017444334,1.0579862e-05,2.1231452e-07,3.2083258e-06,2.8714594e-05,0.00039151864,0.0051759391,2.1231821e-07,0,0,0.01281236,-0.063867495,0.14172572,-0.10083117,-0.0985804,-0.0054756973,-7.0495411,0.077156331,-0.017473317,-4.8741363,14.184222,-0.044707646,5.4787865,30.333541,-0.055500918,30.081083,29.317698,0.0074774136,62.399468,6.7001608,0
0.0816735,0.0420258,0.107549,-0.00371345,0.000460776,0.00179118,0.0135849,0.060719,-0.024528,-0.00046078,0,0,0.0066705606,0.0017661679,0.011566787,1.3789711e-05,2.1231452e-07,3.2083258e-06,0.00018454951,0.003686797,0.00060162278,2.1231821e-07,0,0,-0.14706322,-0.076996572,0.064231385,0.033995072,0.043298789,0.3363319,-3.5110514,-3.7261877,-0.97995338,-5.3742314,-0.016204574,1.8664935,-5.8198513,10.143854,-2.4948258,4.2829721,24.641319,3.0341856,31.68672,31.75512,0
0.0816973,0.00307358,0.138579,-0.00353225,0.000460776,0.00227,2.38e-05,-0.03895222,0.03103,0.0001812,0,0.00047882,0.0066744488,9.446894e-06,0.019204139,1.247679e-05,2.1231452e-07,5.1529e-06,5.6644e-10,0.0015172754,0.0009628609,3.283344e-08,0,2.2926859e-07,0.058930311,-0.13288304,-0.039152157,0.038870386,-0.067274473,8.0267167,-1.0602419,-2.4562852,-15.986889,-2.2882157,-3.103489,22.771621,-4.0480049,-1.8165541,-24.455368,-2.1326453,6.3601165,23.756792,8.8451177,22.849079,0
0.0816987,-0.0196727,0.142617,-0.00330424,0.000739416,0.00229463,1.4e-06,-0.02274628,0.004038,0.00022801,0.00027864,2.463e-05,0.0066746776,0.00038701513,0.020339609,1.0918002e-05,5.4673602e-07,5.2653268e-06,1.96e-12,0.00051739325,1.6305444e-05,5.198856e-08,7.764025e-08,6.066369e-10,0.086389451,0.0052065804,-0.058599486,-0.018087428,0.089376604,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
0.0867713,0.122917,0.0951881,-0.00465998,0.000173308,0.00201545,0.0050726,0.1425897,-0.0474289,-0.00135574,-0.000566108,-0.00027918,0.0075292585,0.015108589,0.0090607744,2.1715414e-05,3.0035663e-08,4.0620387e-06,2.5731271e-05,0.020331823,0.0022495006,1.8380309e-06,3.2047827e-07,7.7941472e-08,-0.0020418533,0.13909926,0.036859468,0.090679883,0.125718,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.141633,-0.0609993,0.126956,-0.00325285,0.00120358,0.00307153,0.0548617,-0.1839163,0.0317679,0.00140713,0.001030272,0.00105608,0.020059907,0.0037209146,0.016117826,1.0581033e-05,1.4486048e-06,9.4342965e-06,0.0030098061,0.033825205,0.0010091995,1.9800148e-06,1.0614604e-06,1.115305e-06,0.015603482,-0.017827944,-0.013324374,0.025925125,-0.075478893,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.149522,0.0802571,0.119728,-0.00370916,0.00120358,0.00345566,0.007889,0.1412564,-0.007228,-0.00045631,0,0.00038413,0.022356828,0.0064412021,0.014334794,1.3757868e-05,1.4486048e-06,1.1941586e-05,6.2236321e-05,0.019953371,5.2243984e-05,2.0821882e-07,0,1.4755586e-07,-0.098630016,-0.018444741,0.060203239,0.031154149,0.029435534,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.154196,0.0306365,0.132077,-0.00384226,0.000591583,0.0031787,0.004674,-0.0496206,0.012349,-0.0001331,-0.000611997,-0.00027696,0.023776406,0.00093859513,0.017444334,1.4762962e-05,3.4997045e-07,1.0104134e-05,2.1846276e-05,0.0024622039,0.0001524978,1.771561e-08,3.7454033e-07,7.6706842e-08,0.069367153,-0.066545744,-0.10530392,0.062001295,-0.039293222,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.162281,0.0279981,0.123834,-0.00336389,0.000902904,0.00345566,0.008085,-0.0026384,-0.008243,0.00047837,0.000311321,0.00027696,0.026335123,0.0007838936,0.01533486,1.1315756e-05,8.1523563e-07,1.1941586e-05,6.5367225e-05,6.9611546e-06,6.7947049e-05,2.2883786e-07,9.6920765e-08,7.6706842e-08,0.12557961,0.025633493,-0.0062686848,-0.038363101,0.07178144,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.149472,0.0280314,0.126266,-0.00340756,0.000557366,0.00319578,-0.012809,3.33e-05,0.002432,-4.367e-05,-0.000345538,-0.00025988,0.022341879,0.00078575939,0.015943103,1.1611465e-05,3.1065686e-07,1.021301e-05,0.00016407048,1.10889e-09,5.914624e-06,1.9070689e-09,1.1939651e-07,6.7537614e-08,0.017804129,0.046260307,0.065523791,0.078139484,0.089568519,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.132236,0.0654676,0.0983645,-0.00309215,0.000248508,0.0029581,-0.017236,0.0374362,-0.0279015,0.00031541,-0.000308858,-0.00023768,0.01748636,0.0042860066,0.0096755749,9.5613916e-06,6.1756226e-08,8.7503556e-06,0.0002970797,0.0014014691,0.0007784937,9.9483468e-08,9.5393264e-08,5.6491782e-08,-0.064130089,-0.029159603,-0.04858722,0.057247884,-0.063687223,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.130696,0.0702838,0.106475,-0.00325989,0.000214378,0.00306356,-0.00154,0.0048162,0.0081105,-0.00016774,-3.413e-05,0.00010546,0.017081444,0.0049398125,0.011336926,1.0626883e-05,4.5957927e-08,9.3853999e-06,2.3716e-06,2.3195782e-05,6.578021e-05,2.8136708e-08,1.1648569e-09,1.1121812e-08,0.072075634,-0.040206224,-0.052950329,-0.0007495687,-0.020792333,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.125982,0.0269878,0.142346,-0.00337695,0.000110619,0.00303435,-0.004714,-0.043296,0.035871,-0.00011706,-0.000103759,-2.921e-05,0.015871464,0.00072834135,0.020262384,1.1403791e-05,1.2236563e-08,9.2072799e-06,2.2221796e-05,0.0018745436,0.0012867286,1.3703044e-08,1.076593e-08,8.532241e-10,0.11961279,-0.039183346,0.04723295,0.018739284,0.106073,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.11904,0.0340665,0.114862,-0.00349946,0.000151861,0.00302,-0.006942,0.0070787,-0.027484,-0.00012251,4.1242e-05,-1.435e-05,0.014170522,0.0011605264,0.013193279,1.224622e-05,2.3061763e-08,9.1204e-06,4.8191364e-05,5.0107994e-05,0.00075537026,1.50087e-08,1.7009026e-09,2.059225e-10,-0.0033341269,0.016261724,0.056466984,0.07197443,0.084313516,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.0941794,0.11412,-0.0161994,-0.00309215,-0.000277997,0.00248512,-0.0248606,0.0800535,-0.1310614,0.00040731,-0.000429858,-0.00053488,0.0088697594,0.013023374,0.00026242056,9.5613916e-06,7.7282332e-08,6.1758214e-06,0.00061804943,0.0064085629,0.017177091,1.6590144e-07,1.847779e-07,2.8609661e-07,-0.15254978,0.08341631,-0.12140209,0.033129504,-0.015518272,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.0389761,-0.154027,0.0515513,-0.00244497,-0.000391742,0.00131544,-0.0552033,-0.268147,0.0677507,0.00064718,-0.000113745,-0.00116968,0.0015191364,0.023724317,0.0026575365,5.9778783e-06,1.5346179e-07,1.7303824e-06,0.0030474043,0.071902814,0.0045901574,4.1884195e-07,1.2937925e-08,1.3681513e-06,0.04305416,0.029040495,-0.025742294,-0.03447045,-0.13304999,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.047136,-0.0166462,0.0746064,-0.00199506,0.000257039,0.00179373,0.0081599,0.1373808,0.0230551,0.00044991,0.000648781,0.00047829,0.0022218025,0.00027709597,0.0055661149,3.9802644e-06,6.6069048e-08,3.2174673e-06,6.6583968e-05,0.018873484,0.00053153764,2.0241901e-07,4.2091679e-07,2.2876132e-07,-0.028760138,0.036308993,0.080962567,-0.1147918,-0.10939274,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.024838,0.046995,0.0708622,-0.00257066,0.00013765,0.00105829,-0.022298,0.0636412,-0.0037442,-0.0005756,-0.000119389,-0.00073544,0.00061692624,0.00220853,0.0050214514,6.6082928e-06,1.8947523e-08,1.1199777e-06,0.0004972008,0.0040502023,1.4019034e-05,3.3131536e-07,1.4253733e-08,5.4087199e-07,-0.092166309,-0.046260148,0.043370741,-0.0014583182,-0.11645708,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.032775,0.00660426,0.0979409,-0.002952,7.96903e-05,0.00124046,0.007937,-0.04039074,0.0270787,-0.00038134,-5.79597e-05,0.00018217,0.0010742006,4.361625e-05,0.0095924199,8.714304e-06,6.3505439e-09,1.538741e-06,6.2995969e-05,0.0016314119,0.00073325599,1.454202e-07,3.3593268e-09,3.3185909e-08,-0.045102418,0.0038420107,0.06047209,0.029905234,-0.087860632,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
0.047078,0.00660111,0.12376,-0.00271252,0.000480949,0.00133622,0.014303,-3.15e-06,0.0258191,0.00023948,0.0004012587,9.576e-05,0.0022163381,4.3574653e-05,0.015316538,7.3577648e-06,2.3131194e-07,1.7854839e-06,0.00020457581,9.9225e-12,0.00066662592,5.735067e-08,1.6100854e-07,9.1699776e-09,-0.042979803,-0.089081666,0.057206309,-0.069937185,-0.067195398,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
0.0304324,0.0278316,0.130342,-0.00292533,0.000203852,0.00133622,-0.0166456,0.02123049,0.006582,-0.00021281,-0.000277097,0,0.00092613097,0.00077459796,0.016989037,8.5575556e-06,4.1555638e-08,1.7854839e-06,0.000277076,0.00045073371,4.3322724e-05,4.5288096e-08,7.6782747e-08,0,-0.041585616,-0.083884673,0.0072050739,-0.064209205,0.11909154,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
0.0198656,-0.0146895,0.152846,-0.00256105,0.00049973,0.00109354,-0.0105668,-0.0425211,0.022504,0.00036428,0.000295878,-0.00024268,0.00039464206,0.00021578141,0.0233619,6.5589771e-06,2.4973007e-07,1.1958297e-06,0.00011165726,0.0018080439,0.00050643002,1.3269992e-07,8.7543791e-08,5.8893582e-08,0.026603178,-0.10663923,0.027652655,0.058782087,0.098156889,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.0322142,0.00658777,0.141887,-0.00280566,0.000576814,0.00130284,0.0123486,0.02127727,-0.010959,-0.00024461,7.7084e-05,0.0002093,0.0010377547,4.3398714e-05,0.020131921,7.871728e-06,3.3271439e-07,1.6973921e-06,0.00015248792,0.00045272222,0.00012009968,5.9834052e-08,5.9419431e-09,4.380649e-08,0.010882456,-0.051311578,-0.068534239,0.088791116,0.039275248,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.042128,0.1626,0.224657,-0.00347808,3.69566e-05,0.00143367,0.0099138,0.15601223,0.08277,-0.00067242,-0.0005398574,0.00013083,0.0017747684,0.02643876,0.050470768,1.209704e-05,1.3657903e-09,2.0554097e-06,9.828343e-05,0.024339816,0.0068508729,4.5214866e-07,2.9144601e-07,1.7116489e-08,0.17531541,0.01421554,0.057253317,0.014273122,0.088679447,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0541229,-0.0710239,0.0850274,-0.00174653,0.00135496,0.00140241,0.0119949,-0.2336239,-0.1396296,0.00173155,0.0013180034,-3.126e-05,0.0029292883,0.0050443944,0.0072296588,3.050367e-06,1.8359166e-06,1.9667538e-06,0.00014387763,0.054580127,0.019496425,2.9982654e-06,1.737133e-06,9.771876e-10,-0.052399513,0.086903048,-0.11546202,0.013669735,0.18901404,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0781219,-0.000947651,0.0244543,-0.00231407,0.000576422,0.00167033,0.023999,0.070076249,-0.0605731,-0.00056754,-0.000778538,0.00026792,0.0061030313,8.9804242e-07,0.00059801279,5.35492e-06,3.3226232e-07,2.7900023e-06,0.000575952,0.0049106807,0.0036691004,3.2210165e-07,6.0612142e-07,7.1781126e-08,-0.01042206,0.17125532,-0.059456048,0.073451775,0.021173709,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
