trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0583439,0.214582,0.463247,-0.000190179,0.00193164,-0.00150028,0.0012199,-0.142038,0.011103,0.000684892,0.00018908,-0.00015837,0.0034040107,0.046045435,0.21459778,3.6168052e-08,3.7312331e-06,2.2508401e-06,1.488156e-06,0.020174793,0.00012327661,4.6907705e-07,3.5751246e-08,2.5081057e-08,-0.02621036,-0.056342525,-0.10923847,-0.012425153,-0.0086797225,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.070692,0.271492,0.438464,-0.00055208,0.0016903,-0.00134629,0.0123481,0.05691,-0.024783,-0.000361901,-0.00024134,0.00015399,0.0049973589,0.073707906,0.19225068,3.0479233e-07,2.8571141e-06,1.8124968e-06,0.00015247557,0.0032387481,0.00061419709,1.3097233e-07,5.8244996e-08,2.371292e-08,0.029841576,0.053883797,0.0059205215,-0.053338193,0.014622642,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0715811,0.103346,0.420271,0.000220825,0.00194266,-0.00122447,0.0008891,-0.168146,-0.018193,0.000772905,0.00025236,0.00012182,0.0051238539,0.010680396,0.17662771,4.8763681e-08,3.7739279e-06,1.4993268e-06,7.9049881e-07,0.028273077,0.00033098525,5.9738214e-07,6.368557e-08,1.4840112e-08,0.022374086,0.12855589,0.029113192,-0.0071866051,-0.095560878,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0493203,0.406647,0.509467,-0.000640147,0.00180239,-0.0014235,-0.0222608,0.303301,0.089196,-0.000860972,-0.00014027,-0.00019903,0.002432492,0.16536178,0.25955662,4.0978818e-07,3.2486097e-06,2.0263522e-06,0.00049554322,0.091991497,0.0079559264,7.4127278e-07,1.9675673e-08,3.9612941e-08,0.15928178,0.016773596,-0.022206013,0.050310176,0.072129419,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0567714,0.16768,0.493158,-0.000569858,0.00178455,-0.00131878,0.0074511,-0.238967,-0.016309,7.0289e-05,-1.784e-05,0.00010472,0.0032229919,0.028116582,0.24320481,3.2473814e-07,3.1846187e-06,1.7391807e-06,5.5518891e-05,0.057105227,0.00026598348,4.9405435e-09,3.182656e-10,1.0966278e-08,-0.041867951,-0.068238183,-0.17028322,0.079835549,-0.073217826,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0732171,0.0898932,0.487904,-9.81809e-05,0.00205293,-0.00138927,0.0164457,-0.0777868,-0.005254,0.0004716771,0.00026838,-7.049e-05,0.0053607437,0.0080807874,0.23805031,9.6394891e-09,4.2145216e-06,1.9300711e-06,0.00027046105,0.0060507863,2.7604516e-05,2.2247929e-07,7.2027824e-08,4.9688401e-09,-0.10525048,-0.02571818,-0.063673523,0.047265576,-0.1068657,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.0704464,0.300765,0.52256,-0.000227215,0.00239986,-0.00128436,-0.0027707,0.2108718,0.034656,-0.0001290341,0.00034693,0.00010491,0.0049626953,0.090459585,0.27306895,5.1626656e-08,5.759328e-06,1.6495806e-06,7.6767785e-06,0.044466916,0.0012010383,1.6649799e-08,1.2036042e-07,1.1006108e-08,-0.02714793,-0.058854081,-0.034215572,-0.028239596,0.0027613361,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.0715499,0.329395,0.470567,-0.000931781,0.00199788,-0.0012018,0.0011035,0.02863,-0.051993,-0.000704566,-0.00040198,8.256e-05,0.0051193882,0.10850107,0.2214333,8.6821583e-07,3.9915245e-06,1.4443232e-06,1.2177123e-06,0.0008196769,0.002703272,4.9641325e-07,1.6158792e-07,6.8161536e-09,0.011371439,-0.017418877,0.044442958,-0.065209326,0.096451097,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.0717019,0.0807494,0.444755,7.21092e-05,0.00201308,-0.0016591,0.000152,-0.2486456,-0.025812,0.0010038902,1.52e-05,-0.0004573,0.0051411625,0.0065204656,0.19780701,5.1997367e-09,4.0524911e-06,2.7526128e-06,2.3104e-08,0.061824634,0.00066625934,1.0077955e-06,2.3104e-10,2.0912329e-07,-0.12285668,-0.11283077,0.040945717,0.16264451,-0.07541745,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.0694946,0.416188,0.493589,-0.000567757,0.00203295,-0.00156499,-0.0022073,0.3354386,0.048834,-0.0006398662,1.987e-05,9.411e-05,0.0048294994,0.17321245,0.2436301,3.2234801e-07,4.1328857e-06,2.4491937e-06,4.8721733e-06,0.11251905,0.0023847596,4.0942875e-07,3.948169e-10,8.8566921e-09,-0.019827511,-0.069018453,0.075170744,-0.058488718,0.10585896,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0876577,0.199884,0.434592,-0.000233494,0.0019056,-0.0016207,0.0181631,-0.216304,-0.058997,0.000334263,-0.00012735,-5.571e-05,0.0076838724,0.039953613,0.18887021,5.4519448e-08,3.6313114e-06,2.6266685e-06,0.0003298982,0.04678742,0.003480646,1.1173175e-07,1.6218023e-08,3.1036041e-09,-0.037140924,0.065909936,0.044455114,-0.050770739,0.012320649,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0904332,0.151527,0.423362,0.000422957,0.00191177,-0.00165972,0.0027755,-0.048357,-0.01123,0.000656451,6.17e-06,-3.902e-05,0.0081781637,0.022960432,0.17923538,1.7889262e-07,3.6548645e-06,2.7546705e-06,7.7034003e-06,0.0023383994,0.0001261129,4.3092792e-07,3.80689e-11,1.5225604e-09,-0.016093248,0.095876166,0.032333365,-0.034088703,-0.098849289,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0772769,0.310439,0.475173,0.000203166,0.00218604,-0.00179091,-0.0131563,0.158912,0.051811,-0.000219791,0.00027427,-0.00013119,0.0059717193,0.096372373,0.22578938,4.1276424e-08,4.7787709e-06,3.2073586e-06,0.00017308823,0.025253024,0.0026843797,4.8308084e-08,7.5224033e-08,1.7210816e-08,-0.0028447254,0.010992011,-0.061428387,-0.1124776,-0.003370115,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
0.0793889,0.333029,0.455948,-0.00051857,0.00184781,-0.0014684,0.002112,0.02259,-0.019225,-0.000721736,-0.00033823,0.00032251,0.0063025974,0.11090831,0.20788858,2.6891484e-07,3.4144018e-06,2.1561986e-06,4.460544e-06,0.0005103081,0.00036960062,5.2090285e-07,1.1439953e-07,1.040127e-07,-0.014000466,-0.088750944,0.015783998,-0.002702641,-0.014683847,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
0.071939,0.34757,0.472603,-0.000560917,0.00208408,-0.00172472,-0.0074499,0.014541,0.016655,-4.2347e-05,0.00023627,-0.00025632,0.0051752197,0.1208049,0.2233536,3.1462788e-07,4.3433894e-06,2.9746591e-06,5.550101e-05,0.00021144068,0.00027738902,1.7932684e-09,5.5823513e-08,6.5699942e-08,-0.079431898,-0.18101734,0.087153628,0.0096230893,0.045631612,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
0.0731818,0.116753,0.345042,0.00024597,0.0017005,-0.0016678,0.0012428,-0.230817,-0.127561,0.000806887,-0.00038358,5.692e-05,0.0053555759,0.013631263,0.11905398,6.0501241e-08,2.8917003e-06,2.7815568e-06,1.5445518e-06,0.053276487,0.016271809,6.5106663e-07,1.4713362e-07,3.2398864e-09,-0.13402162,0.047362524,0.066714755,-0.0012054056,-0.046527159,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
0.0734163,0.227985,0.372462,0.000550018,0.00154116,-0.00166404,0.0002345,0.111232,0.02742,0.000304048,-0.00015934,3.76e-06,0.0053899531,0.05197716,0.13872794,3.025198e-07,2.3751741e-06,2.7690291e-06,5.499025e-08,0.012372558,0.0007518564,9.2445186e-08,2.5389236e-08,1.41376e-11,-0.025700756,0.11441059,0.1690435,-0.063027656,-0.0086862035,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
0.0695706,0.516267,0.444732,-0.000727568,0.00176519,-0.00166833,-0.0038457,0.288282,0.07227,-0.001277586,0.00022403,-4.29e-06,0.0048400684,0.26653162,0.19778655,5.2935519e-07,3.1158957e-06,2.783325e-06,1.4789408e-05,0.083106512,0.0052229529,1.632226e-06,5.0189441e-08,1.84041e-11,0.18415015,-0.057187688,0.090317255,-0.0033758877,0.15605749,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.0808204,0.102797,0.4204,-5.33098e-05,0.00189112,-0.00157341,0.0112498,-0.41347,-0.024332,0.0006742582,0.00012593,9.492e-05,0.0065319371,0.010567223,0.17673616,2.8419348e-09,3.5763349e-06,2.475619e-06,0.000126558,0.17095744,0.00059204622,4.5462412e-07,1.5858365e-08,9.0098064e-09,-0.0026974254,0.11814027,-0.067404905,0.087909534,-0.037142158,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.0743592,0.300269,0.465293,0.000272595,0.00193524,-0.00176357,-0.0064612,0.197472,0.044893,0.0003259048,4.412e-05,-0.00019016,0.0055292906,0.090161472,0.21649758,7.4308034e-08,3.7451539e-06,3.1101791e-06,4.1747105e-05,0.038995191,0.0020153814,1.0621394e-07,1.9465744e-09,3.6160826e-08,0.1331901,0.084829098,0.028892657,0.142033,0.050831525,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0647208,0.439511,0.465491,-0.000701501,0.00168054,-0.00171727,-0.0096384,0.139242,0.000198,-0.000974096,-0.0002547,4.63e-05,0.004188782,0.19316992,0.21668187,4.9210365e-07,2.8242147e-06,2.9490163e-06,9.2898755e-05,0.019388335,3.9204e-08,9.4886302e-07,6.487209e-08,2.14369e-09,0.1537889,0.080431097,-0.036972075,0.10226105,0.11810333,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0711715,0.0610097,0.461249,-1.1548e-05,0.00178943,-0.00175182,0.0064507,-0.3785013,-0.004242,0.000689953,0.00010889,-3.455e-05,0.0050653824,0.0037221835,0.21275064,1.333563e-10,3.2020597e-06,3.0688733e-06,4.161153e-05,0.14326323,1.7994564e-05,4.7603514e-07,1.1857032e-08,1.1937025e-09,0.024413403,0.080862259,-0.081851998,0.21804176,-0.097996203,0.14863389,-0.8725439,-3.3288291,-1.4962531,-1.771916,-4.875405,0.71170926,-2.8932206,-4.7097747,-3.651617,-0.97585403,5.3842624,4.0765574,7.8027459,30.651825,0
0.0517223,0.347662,0.544904,-0.000602583,0.00220059,-0.00182445,-0.0194492,0.2866523,0.083655,-0.000591035,0.00041116,-7.263e-05,0.0026751963,0.12086887,0.29692037,3.6310627e-07,4.8425963e-06,3.3286178e-06,0.00037827138,0.082169541,0.006998159,3.4932237e-07,1.6905255e-07,5.2751169e-09,0.098510406,-0.03202757,-0.092811513,0.13525789,0.031552604,8.021241,-0.18222231,-1.0547662,-16.004363,-0.49882636,-2.2707424,22.726914,-1.1100766,-4.0032972,-24.510869,-1.1012903,-2.0771444,23.764269,1.0348944,8.8376403,0
0.0721018,0.178966,0.478599,-0.000309562,0.0019648,-0.001849,0.0203795,-0.168696,-0.066305,0.000293021,-0.00023579,-2.455e-05,0.0051986696,0.032028829,0.229057,9.5828632e-08,3.860439e-06,3.418801e-06,0.00041532402,0.02845834,0.004396353,8.5861306e-08,5.5596924e-08,6.027025e-10,-0.067163801,0.035984856,-0.14641878,0.064746614,-0.082498245,35.646218,-0.0054756973,-0.18769801,-46.531439,-0.017473317,-0.51629968,44.872643,-0.044707646,-1.1547843,-31.42687,-0.055500918,-1.1567913,20.803266,0.0074774136,1.0423718,0
0.0557913,0.315427,0.514477,-0.000383698,0.00195505,-0.0016892,-0.0163105,0.136461,0.035878,-7.4136e-05,-9.75e-06,0.0001598,0.0031126692,0.099494192,0.26468658,1.4722416e-07,3.8222205e-06,2.8533966e-06,0.00026603241,0.018621605,0.0012872309,5.4961465e-09,9.50625e-11,2.553604e-08,-0.030972103,-0.0050179907,-0.076830097,-0.026910643,-0.0098424369,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.0561363,0.217097,0.442375,-0.000119317,0.00165313,-0.00185322,0.000345,-0.09833,-0.072102,0.000264381,-0.00030192,-0.00016402,0.0031512842,0.047131107,0.19569564,1.4236546e-08,2.7328388e-06,3.4344244e-06,1.19025e-07,0.0096687889,0.0051986984,6.9897313e-08,9.1155686e-08,2.690256e-08,-0.10298023,0.017252448,-0.025898945,-0.03805493,-0.044469444,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0570579,0.217438,0.450846,0.000404141,0.00169843,-0.00222361,0.0009216,0.000341,0.008471,0.000523458,4.53e-05,-0.00037039,0.003255604,0.047279284,0.20326212,1.6332995e-07,2.8846645e-06,4.9444414e-06,8.4934656e-07,1.16281e-07,7.1757841e-05,2.7400828e-07,2.05209e-09,1.3718875e-07,-0.091925901,0.049879936,0.089588596,-0.0059299257,-0.0067201301,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0627995,0.451459,0.446016,-0.00056615,0.00142989,-0.00179656,0.0057416,0.234021,-0.00483,-0.000970291,-0.00026854,0.00042705,0.0039437772,0.20381523,0.19893027,3.2052582e-07,2.0445854e-06,3.2276278e-06,3.2965971e-05,0.054765828,2.33289e-05,9.4146462e-07,7.2113732e-08,1.823717e-07,0.051591512,-0.068681081,0.053281869,-0.088988887,0.10328793,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0613568,0.140465,0.388287,0.000668359,0.00160814,-0.00194206,-0.0014427,-0.310994,-0.057729,0.001234509,0.00017825,-0.0001455,0.0037646569,0.019730416,0.15076679,4.4670375e-07,2.5861143e-06,3.771597e-06,2.0813833e-06,0.096717268,0.0033326374,1.5240125e-06,3.1773063e-08,2.117025e-08,-0.13713501,-0.028267935,0.03438632,0.072342126,-0.07217795,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0540909,0.348705,0.438738,0.000785223,0.00194098,-0.00218507,-0.0072659,0.20824,0.050451,0.000116864,0.00033284,-0.00024301,0.0029258255,0.12159518,0.19249103,6.1657516e-07,3.7674034e-06,4.7745309e-06,5.2793303e-05,0.043363898,0.0025453034,1.3657194e-08,1.1078247e-07,5.905386e-08,0.051723754,-0.049121281,0.099137237,-0.026261244,0.0651834,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0551106,0.334103,0.423867,-5.19764e-05,0.00151232,-0.00216042,0.0010197,-0.014602,-0.014871,-0.0008371994,-0.00042866,2.465e-05,0.0030371782,0.11162481,0.17966323,2.7015462e-09,2.2871118e-06,4.6674146e-06,1.0397881e-06,0.0002132184,0.00022114664,7.0090284e-07,1.837494e-07,6.076225e-10,0.0233733,0.044016417,-0.074437434,-0.14303855,0.025181848,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0417392,0.291301,0.491096,0.000260185,0.0019648,-0.00210796,-0.0133714,-0.042802,0.067229,0.0003121614,0.00045248,5.246e-05,0.0017421608,0.084856273,0.24117528,6.7696234e-08,3.860439e-06,4.4434954e-06,0.00017879434,0.0018320112,0.0045197384,9.744474e-08,2.0473815e-07,2.7520516e-09,0.011674181,-0.021951625,-0.05833086,-0.10154083,-0.015515413,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0604987,0.268761,0.401595,0.000151322,0.00164109,-0.00210862,0.0187595,-0.02254,-0.089501,-0.000108863,-0.00032371,-6.6e-07,0.0036600927,0.072232475,0.16127854,2.2898348e-08,2.6931764e-06,4.4462783e-06,0.00035191884,0.0005080516,0.008010429,1.1851153e-08,1.0478816e-07,4.356e-13,-0.037933732,0.062979719,-0.084121072,-0.19925172,-0.053896651,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0546319,0.186548,0.399308,0.000284692,0.00201369,-0.00208222,-0.0058668,-0.082213,-0.002287,0.00013337,0.0003726,2.64e-05,0.0029846445,0.034800156,0.15944688,8.1049535e-08,4.0549474e-06,4.3356401e-06,3.4419342e-05,0.0067589774,5.230369e-06,1.7787557e-08,1.3883076e-07,6.9696e-10,-0.081739518,0.069562402,0.077958628,-0.027761603,-0.075453384,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0433718,0.488686,0.479473,-0.000976682,0.00199345,-0.00192707,-0.0112601,0.302138,0.080165,-0.001261374,-2.024e-05,0.00015515,0.001881113,0.23881401,0.22989436,9.5390773e-07,3.9738429e-06,3.7135988e-06,0.00012678985,0.091287371,0.0064264272,1.5910644e-06,4.096576e-10,2.4071523e-08,0.10355313,-0.093468959,0.049554393,-0.030158391,0.11772433,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0469914,0.131461,0.449643,-2.73441e-05,0.00240935,-0.00185793,0.0036196,-0.357225,-0.02983,0.0009493379,0.0004159,6.914e-05,0.0022081917,0.017281995,0.20217883,7.476998e-10,5.8049674e-06,3.4519039e-06,1.3101504e-05,0.1276097,0.0008898289,9.0124245e-07,1.7297281e-07,4.7803396e-09,0.0040346031,0.11681613,-0.028199502,-0.045981251,-0.082899701,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0444234,0.249059,0.503113,-5.76244e-05,0.00231626,-0.00208359,-0.002568,0.117598,0.05347,-3.02803e-05,-9.309e-05,-0.00022566,0.0019734385,0.062030385,0.25312269,3.3205715e-09,5.3650604e-06,4.3413473e-06,6.594624e-06,0.01382929,0.0028590409,9.1689657e-10,8.6657481e-09,5.0922436e-08,0.10233407,0.078209459,0.0067614697,0.018810327,-0.028550116,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0366848,0.415209,0.515828,-0.00106349,0.00203974,-0.00193504,-0.0077386,0.16615,0.012715,-0.0010058656,-0.00027652,0.00014855,0.0013457746,0.17239851,0.26607853,1.131011e-06,4.1605393e-06,3.7443798e-06,5.988593e-05,0.027605822,0.00016167122,1.0117656e-06,7.646331e-08,2.2067103e-08,0.10109748,-0.022786192,-0.1203657,0.036803532,0.060878717,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0402833,0.106401,0.484247,-3.38731e-05,0.00227383,-0.00203507,0.0035985,-0.308808,-0.031581,0.0010296169,0.00023409,-0.00010003,0.0016227443,0.011321173,0.23449516,1.1473869e-09,5.1703029e-06,4.1415099e-06,1.2949202e-05,0.095362381,0.00099735956,1.060111e-06,5.4798128e-08,1.0006001e-08,-0.12625923,-0.03576291,-0.1086351,0.040208366,-0.1414195,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.0397712,0.35303,0.539568,-0.000597327,0.00231023,-0.00213849,-0.0005121,0.246629,0.055321,-0.0005634539,3.64e-05,-0.00010342,0.0015817483,0.12463018,0.29113363,3.5679954e-07,5.3371627e-06,4.5731395e-06,2.6224641e-07,0.060825864,0.003060413,3.174803e-07,1.32496e-09,1.0695696e-08,0.0070292499,-0.025489925,0.0097967845,-0.055684924,-0.0010433131,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
0.0359921,0.357243,0.501007,-0.00134889,0.00209482,-0.00209232,-0.0037791,0.004213,-0.038561,-0.000751563,-0.00021541,4.617e-05,0.0012954313,0.12762256,0.25100801,1.8195042e-06,4.3882708e-06,4.377803e-06,1.4281597e-05,1.7749369e-05,0.0014869507,5.6484694e-07,4.6401468e-08,2.1316689e-09,-0.016929349,-0.076725224,-0.0045253805,-0.012069251,0.043813442,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.0302188,0.1977,0.520952,-0.000667145,0.0021629,-0.00223713,-0.0057733,-0.159543,0.019945,0.000681745,6.808e-05,-0.00014481,0.00091317587,0.03908529,0.27139099,4.4508245e-07,4.6781364e-06,5.0047506e-06,3.3330993e-05,0.025453969,0.00039780303,4.6477625e-07,4.6348864e-09,2.0969936e-08,-0.098519436,-0.12343647,0.13331143,0.1765419,0.015025539,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.0387361,0.311682,0.482931,-0.000866618,0.00212473,-0.002308,0.0085173,0.113982,-0.038021,-0.000199473,-3.817e-05,-7.087e-05,0.0015004854,0.097145669,0.23322235,7.5102676e-07,4.5144776e-06,5.326864e-06,7.2544399e-05,0.012991896,0.0014455964,3.9789478e-08,1.4569489e-09,5.0225569e-09,0.0072445178,-0.016232931,0.074928214,0.04223005,0.061147513,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0375627,0.147989,0.414811,0.000171517,0.00188518,-0.0021004,-0.0011734,-0.163693,-0.06812,0.001038135,-0.00023955,0.0002076,0.0014109564,0.021900744,0.17206817,2.9418081e-08,3.5539036e-06,4.4116802e-06,1.3768676e-06,0.026795398,0.0046403344,1.0777243e-06,5.7384203e-08,4.309776e-08,-0.03747357,0.12755269,0.12874937,0.064339854,-0.059595919,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0161942,0.466575,0.532031,-0.000611865,0.00242634,-0.00259159,-0.0213685,0.318586,0.11722,-0.000783382,0.00054116,-0.00049119,0.00026225211,0.21769223,0.28305698,3.7437878e-07,5.8871258e-06,6.7163387e-06,0.00045661279,0.10149704,0.013740528,6.1368736e-07,2.9285415e-07,2.4126762e-07,0.10751666,-0.092800746,0.0090197154,0.0021393013,0.065813566,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0326199,0.212345,0.50683,-0.000459857,0.00253901,-0.00243176,0.0164257,-0.25423,-0.025201,0.000152008,0.00011267,0.00015983,0.0010640579,0.045090399,0.25687665,2.1146846e-07,6.4465718e-06,5.9134567e-06,0.00026980362,0.064632893,0.0006350904,2.3106432e-08,1.2694529e-08,2.5545629e-08,-0.074754348,-0.060997264,-0.036551955,0.037771497,-0.075302505,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0204271,0.470299,0.54255,-0.000628588,0.00228624,-0.00260583,-0.0121928,0.257954,0.03572,-0.000168731,-0.00025277,-0.00017407,0.00041726641,0.22118115,0.2943605,3.9512287e-07,5.2268933e-06,6.79035e-06,0.00014866437,0.066540266,0.0012759184,2.847015e-08,6.3892673e-08,3.0300365e-08,0.09937706,-0.077784376,0.086431787,-0.038975043,0.053778188,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0213964,0.248439,0.492684,-0.000521404,0.00231914,-0.0025209,0.0009693,-0.22186,-0.049866,0.000107184,3.29e-05,8.493e-05,0.00045780593,0.061721937,0.24273752,2.7186213e-07,5.3784103e-06,6.3549368e-06,9.3954249e-07,0.04922186,0.002486618,1.148841e-08,1.08241e-09,7.2131049e-09,-0.034983205,0.018418921,-0.10013673,-0.057198134,-0.071822532,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
0.0210421,0.334988,0.518169,0.00017198,0.00262826,-0.00262479,-0.0003543,0.086549,0.025485,0.000693384,0.00030912,-0.00010389,0.00044276997,0.11221696,0.26849911,2.957712e-08,6.9077506e-06,6.8895225e-06,1.2552849e-07,0.0074907294,0.00064948522,4.8078137e-07,9.5555174e-08,1.0793132e-08,0.0059670878,-0.036243748,0.01741834,-0.042711064,-0.025033741,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
