trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.197119,0.114981,-0.101862,-0.00265771,0.00433038,0.000384373,0.024646,0.002037,0.020573,-0.00014767,9.41e-05,0.000211585,0.0388559,0.01322063,0.010375867,7.0634224e-06,1.8752191e-05,1.477426e-07,0.00060742532,4.149369e-06,0.00042324833,2.1806429e-08,8.85481e-09,4.4768212e-08,0.021232009,-0.064058158,0.033417324,0.067908184,0.030455187,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.193598,0.039012,-0.0743012,-0.00204895,0.00398693,0.000355337,-0.003521,-0.075969,0.0275608,0.00060876,-0.00034345,-2.9036e-05,0.037480186,0.0015219361,0.0055206683,4.1981961e-06,1.5895611e-05,1.2626438e-07,1.2397441e-05,0.005771289,0.0007595977,3.7058874e-07,1.179579e-07,8.430893e-10,0.071626473,-0.086260855,0.10714326,-0.021732533,0.0096064199,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.191095,0.121211,-0.0739519,-0.00269909,0.0047683,0.000446436,-0.002503,0.082199,0.0003493,-0.00065014,0.00078137,9.1099e-05,0.036517299,0.014692107,0.0054688835,7.2850868e-06,2.2736685e-05,1.993051e-07,6.265009e-06,0.0067566756,1.2201049e-07,4.2268202e-07,6.1053908e-07,8.2990278e-09,0.097185279,0.023988943,0.10129388,-0.0242056,-0.01276008,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.190977,0.0802281,-0.0967236,-0.00246998,0.00453388,0.000308562,-0.000118,-0.0409829,-0.0227717,0.00022911,-0.00023442,-0.000137874,0.036472215,0.006436548,0.0093554548,6.1008012e-06,2.0556068e-05,9.5210508e-08,1.3924e-08,0.0016795981,0.00051855032,5.2491392e-08,5.4952736e-08,1.900924e-08,-0.05921831,0.022212464,0.11750215,-0.010200257,-0.0039332027,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.187225,0.0518452,-0.0622716,-0.00199152,0.00458163,0.000523881,-0.003752,-0.0283829,0.034452,0.00047846,4.775e-05,0.000215319,0.035053201,0.0026879248,0.0038777522,3.9661519e-06,2.0991333e-05,2.744513e-07,1.4077504e-05,0.00080558901,0.0011869403,2.2892397e-07,2.2800625e-09,4.6362272e-08,0.0091521158,-0.0034961734,0.076395197,-0.081826676,-0.042385529,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.190777,0.132165,-0.098039,-0.0030106,0.00482061,0.000450237,0.003552,0.0803198,-0.0357674,-0.00101908,0.00023898,-7.3644e-05,0.036395864,0.017467587,0.0096116455,9.0637124e-06,2.3238281e-05,2.0271336e-07,1.2616704e-05,0.0064512703,0.0012793069,1.038524e-06,5.711144e-08,5.4234387e-09,-0.030224001,0.12828081,0.036886078,0.043783737,-0.065399292,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.19076,0.0694755,-0.103277,-0.00250832,0.00482061,0.000573705,-1.7e-05,-0.0626895,-0.005238,0.00050228,0,0.000123468,0.036389378,0.0048268451,0.010666139,6.2916692e-06,2.3238281e-05,3.2913743e-07,2.89e-10,0.0039299734,2.7436644e-05,2.522852e-07,0,1.5244347e-08,-0.12700126,0.096298784,0.030172105,-0.07799863,-0.01219229,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.188697,0.0742062,-0.0935235,-0.00200299,0.00470015,0.000378867,-0.002063,0.0047307,0.0097535,0.00050533,-0.00012046,-0.000194838,0.035606558,0.0055065601,0.0087466451,4.0119689e-06,2.209141e-05,1.435402e-07,4.255969e-06,2.2379522e-05,9.5130762e-05,2.5535841e-07,1.4510612e-08,3.7961846e-08,-0.025710336,0.01791257,-0.018223315,-0.1013209,-0.042324062,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.19082,0.124306,-0.111958,-0.00278167,0.00482061,0.000409605,0.002123,0.0500998,-0.0184345,-0.00077868,0.00012046,3.0738e-05,0.036412272,0.015451982,0.012534594,7.737688e-06,2.3238281e-05,1.6777626e-07,4.507129e-06,0.00250999,0.00033983079,6.0634254e-07,1.4510612e-08,9.4482464e-10,0.04684544,0.060692318,-0.096111812,-0.037341928,0.011055996,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.203664,0.0965808,-0.1043,-0.00249143,0.00492318,0.000363125,0.012844,-0.0277252,0.007658,0.00029024,0.00010257,-4.648e-05,0.041479025,0.0093278509,0.01087849,6.2072234e-06,2.4237701e-05,1.3185977e-07,0.00016496834,0.00076868672,5.8644964e-05,8.4239258e-08,1.0520605e-08,2.1603904e-09,-0.029365125,0.0023207436,-0.088913005,0.002476523,0.10124641,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.210635,0.10168,-0.123864,-0.00223981,0.00482061,0.000609094,0.006971,0.0050992,-0.019564,0.00025162,-0.00010257,0.000245969,0.044367103,0.010338822,0.01534229,5.0167488e-06,2.3238281e-05,3.709955e-07,4.8594841e-05,2.6001841e-05,0.0003827501,6.3312624e-08,1.0520605e-08,6.0500749e-08,-0.045528104,-0.058355123,-0.071696457,-0.013084737,0.085343551,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.212574,0.0759188,-0.100408,-0.00223195,0.00490852,0.000595139,0.001939,-0.0257612,0.023456,7.86e-06,8.791e-05,-1.3955e-05,0.045187705,0.0057636642,0.010081766,4.9816008e-06,2.4093569e-05,3.5419043e-07,3.759721e-06,0.00066363943,0.00055018394,6.17796e-11,7.7281681e-09,1.9474203e-10,0.015632221,-0.085547079,-0.073047261,-0.03805207,0.022287263,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.227771,0.146187,-0.119102,-0.00304759,0.00487958,0.000669047,0.015197,0.0702682,-0.018694,-0.00081564,-2.894e-05,7.3908e-05,0.051879628,0.021370639,0.014185286,9.2878048e-06,2.3810301e-05,4.4762389e-07,0.00023094881,0.0049376199,0.00034946564,6.6526861e-07,8.375236e-10,5.4623925e-09,0.01576897,-0.0035262171,-0.097706678,0.084001362,0.019785083,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.207745,0.122587,-0.14184,-0.00247675,0.00482061,0.000864262,-0.020026,-0.0236,-0.022738,0.00057084,-5.897e-05,0.000195215,0.043157985,0.015027573,0.020118586,6.1342906e-06,2.3238281e-05,7.469488e-07,0.00040104068,0.00055696,0.00051701664,3.2585831e-07,3.4774609e-09,3.8108896e-08,-0.06077266,0.027440658,-0.079006963,0.08507713,0.052551461,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.20759,0.0682028,-0.103981,-0.00216345,0.00482061,0.00048854,-0.000155,-0.0543842,0.037859,0.0003133,0,-0.000375722,0.043093608,0.0046516219,0.010812048,4.6805159e-06,2.3238281e-05,2.3867133e-07,2.4025e-08,0.0029576412,0.0014333039,9.815689e-08,0,1.4116702e-07,-0.050526953,-0.12370517,-0.058803846,-0.011668704,0.027986353,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.204131,0.125176,-0.124915,-0.00295156,0.00500024,0.000343183,-0.003459,0.0569732,-0.020934,-0.00078811,0.00017963,-0.000145357,0.041669465,0.015669031,0.015603757,8.7117064e-06,2.50024e-05,1.1777457e-07,1.1964681e-05,0.0032459455,0.00043823236,6.2111737e-07,3.2266937e-08,2.1128657e-08,0.019473825,-0.027319273,-0.043198634,0.06767612,0.041305409,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.204217,0.139321,-0.120362,-0.0028417,0.00482061,0.000394472,8.6e-05,0.014145,0.004553,0.00010986,-0.00017963,5.1289e-05,0.041704583,0.019410341,0.014487011,8.0752589e-06,2.3238281e-05,1.5560816e-07,7.396e-09,0.00020008102,2.0729809e-05,1.206922e-08,3.2266937e-08,2.6305615e-09,-0.090312823,0.11675284,0.019773125,0.090976889,0.14706604,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.205856,0.104453,-0.0871926,-0.00310614,0.0050125,0.00068906,0.001639,-0.034868,0.0331694,-0.00026444,0.00019189,0.000294588,0.042376693,0.010910429,0.0076025495,9.6481057e-06,2.5125156e-05,4.7480368e-07,2.686321e-06,0.0012157774,0.0011002091,6.9928514e-08,3.6821772e-08,8.678209e-08,-0.0034688445,-0.01804577,0.070885711,-0.09638599,0.22918546,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.223162,0.119225,-0.104713,-0.00297048,0.00587331,0.000656055,0.017306,0.014772,-0.0175204,0.00013566,0.00086081,-3.3005e-05,0.049801278,0.014214601,0.010964812,8.8237514e-06,3.449577e-05,4.3040816e-07,0.00029949764,0.00021821198,0.00030696442,1.8403636e-08,7.4099386e-07,1.08933e-09,0.19752571,0.096340649,0.063847638,-0.15994023,0.15888391,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.239332,0.149862,-0.112476,-0.00340526,0.0058733,0.000485367,0.01617,0.030637,-0.007763,-0.00043478,-1e-08,-0.000170688,0.057279806,0.022458619,0.012650851,1.1595796e-05,3.4495653e-05,2.3558112e-07,0.0002614689,0.00093862577,6.0264169e-05,1.8903365e-07,1e-16,2.9134393e-08,0.12720748,0.062703555,0.10972841,-0.014007505,0.075811274,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.227598,0.0553542,-0.0523211,-0.00272785,0.00532303,0.000248359,-0.011734,-0.0945078,0.0601549,0.00067741,-0.00055027,-0.000237008,0.05180085,0.0030640875,0.0027374975,7.4411656e-06,2.8334648e-05,6.1682193e-08,0.00013768676,0.0089317243,0.003618612,4.5888431e-07,3.0279707e-07,5.6172792e-08,0.059817123,-0.13250049,0.1739783,-0.043454289,-0.013613016,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.22308,0.13069,-0.0566332,-0.00309247,0.0058733,0.000756672,-0.004518,0.0753358,-0.0043121,-0.00036462,0.00055027,0.000508313,0.049764686,0.017079876,0.0032073193,9.5633707e-06,3.4495653e-05,5.7255252e-07,2.0412324e-05,0.0056754828,1.8594206e-05,1.3294774e-07,3.0279707e-07,2.5838211e-07,0.096441856,-0.048188849,0.12580071,0.035763822,-0.059716096,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
0.239025,0.147983,-0.0755314,-0.00302995,0.0058733,0.000350217,0.015945,0.017293,-0.0188982,6.252e-05,0,-0.000406455,0.057132951,0.021898968,0.0057049924,9.180597e-06,3.4495653e-05,1.2265195e-07,0.00025424302,0.00029904785,0.00035714196,3.9087504e-09,0,1.6520567e-07,-0.05880557,0.040932127,0.1343027,0.11275449,-0.02849999,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
0.231603,0.0736332,-0.0508408,-0.00272782,0.00563041,0.000681904,-0.007422,-0.0743498,0.0246906,0.00030213,-0.00024289,0.000331687,0.05363995,0.0054218481,0.0025847869,7.441002e-06,3.1701517e-05,4.6499307e-07,5.5086084e-05,0.0055278928,0.00060962573,9.1282537e-08,5.8995552e-08,1.1001627e-07,-0.022202789,-0.057325188,0.14658182,0.034078861,-0.0065086019,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
0.23641,0.158538,-0.0892425,-0.00383872,0.00573797,0.000625316,0.004807,0.0849048,-0.0384017,-0.0011109,0.00010756,-5.6588e-05,0.055889688,0.025134297,0.0079642238,1.4735771e-05,3.29243e-05,3.910201e-07,2.3107249e-05,0.0072088251,0.0014746906,1.2340988e-06,1.1569154e-08,3.2022017e-09,0.004027653,0.1390132,0.10069148,0.10487012,-0.0030236635,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.249771,0.0760278,-0.0877907,-0.00292929,0.00559517,0.000588215,0.013361,-0.0825102,0.0014518,0.00090943,-0.0001428,-3.7101e-05,0.062385552,0.0057802264,0.007707207,8.5807399e-06,3.1305927e-05,3.4599689e-07,0.00017851632,0.0068079331,2.1077232e-06,8.2706292e-07,2.039184e-08,1.3764842e-09,-0.14914897,0.08446031,0.080418631,-0.093503326,-0.059835347,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.234542,0.0958222,-0.0964428,-0.00288269,0.0058733,0.000573632,-0.015229,0.0197944,-0.0086521,4.66e-05,0.00027813,-1.4583e-05,0.05500995,0.009181894,0.0093012137,8.3099016e-06,3.4495653e-05,3.2905367e-07,0.00023192244,0.00039181827,7.4858834e-05,2.17156e-09,7.7356297e-08,2.1266389e-10,0.010025566,0.029964142,-0.049822518,-0.10336563,-0.12017717,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.230272,0.170968,-0.123086,-0.00369587,0.0058733,0.000632575,-0.00427,0.0751458,-0.0266432,-0.00081318,0,5.8943e-05,0.053025194,0.029230057,0.015150163,1.3659455e-05,3.4495653e-05,4.0015113e-07,1.82329e-05,0.0056468913,0.00070986011,6.6126171e-07,0,3.4742772e-09,0.061042916,0.086846482,-0.12499443,-0.029246665,-0.11838346,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.2396,0.101152,-0.114602,-0.00309169,0.00581577,0.000664343,0.009328,-0.069816,0.008484,0.00060418,-5.753e-05,3.1768e-05,0.05740816,0.010231727,0.013133618,9.5585471e-06,3.3823181e-05,4.4135162e-07,8.7011584e-05,0.0048742739,7.1978256e-05,3.6503347e-07,3.3097009e-09,1.0092058e-09,-0.068717516,-0.072796024,-0.05079109,-0.047972455,-0.09208534,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.23292,0.103496,-0.0882596,-0.00310752,0.0058733,0.000520228,-0.00668,0.002344,0.0263424,-1.583e-05,5.753e-05,-0.000144115,0.054251726,0.010711422,0.007789757,9.6566806e-06,3.4495653e-05,2.7063717e-07,4.46224e-05,5.494336e-06,0.00069392204,2.505889e-10,3.3097009e-09,2.0769133e-08,0.014598129,-0.10691647,-0.10252854,-0.035038297,-0.073394527,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.223001,0.170941,-0.115545,-0.00323363,0.0057425,0.00046508,-0.009919,0.067445,-0.0272854,-0.00012611,-0.0001308,-5.5148e-05,0.049729446,0.029220825,0.013350647,1.0456363e-05,3.2976306e-05,2.1629941e-07,9.8386561e-05,0.004548828,0.00074449305,1.5903732e-08,1.710864e-08,3.0413019e-09,0.035210574,-0.010799743,-0.12872581,0.079345961,-0.027253858,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.222968,0.128967,-0.124102,-0.00300372,0.00545944,0.000603363,-3.3e-05,-0.041974,-0.008557,0.00022991,-0.00028306,0.000138283,0.049714729,0.016632487,0.015401306,9.0223338e-06,2.9805485e-05,3.6404691e-07,1.089e-09,0.0017618167,7.3222249e-05,5.2858608e-08,8.0122964e-08,1.9122188e-08,-0.10603676,-0.020962414,-0.016967513,0.080851362,-0.011971117,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.222972,0.0975945,-0.0978355,-0.00289136,0.0058733,0.000472848,4e-06,-0.0313725,0.0262665,0.00011236,0.00041386,-0.000130515,0.049716513,0.0095246864,0.0095717851,8.3599626e-06,3.4495653e-05,2.2358523e-07,1.6e-11,0.00098423376,0.00068992902,1.262477e-08,1.712801e-07,1.7034165e-08,0.021635858,-0.077577846,-0.0338449,0.065497952,-0.0035653668,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.22306,0.165359,-0.0912424,-0.00327191,0.0058733,0.000566441,8.8e-05,0.0677645,0.0065931,-0.00038055,0,9.3593e-05,0.049755764,0.027343599,0.0083251756,1.0705395e-05,3.4495653e-05,3.2085541e-07,7.744e-09,0.0045920275,4.3468968e-05,1.448183e-07,0,8.7596496e-09,0.098128284,0.038693981,0.010999653,0.057779283,0.025371384,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.242638,0.165767,-0.0997891,-0.00327607,0.0058733,0.000645636,0.019578,0.000408,-0.0085467,-4.16e-06,0,7.9195e-05,0.058873199,0.027478698,0.0099578645,1.0732635e-05,3.4495653e-05,4.1684584e-07,0.00038329808,1.66464e-07,7.3046081e-05,1.73056e-11,0,6.271848e-09,0.011775655,0.098397764,0.079853202,0.0077399651,0.0051045153,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.244373,0.132837,-0.102275,-0.00346574,0.0058733,0.000369317,0.001735,-0.03293,-0.0024859,-0.00018967,0,-0.000276319,0.059718163,0.017645669,0.010460176,1.2011354e-05,3.4495653e-05,1.3639505e-07,3.010225e-06,0.0010843849,6.1796988e-06,3.5974709e-08,0,7.635219e-08,-0.047678266,0.065871761,0.039516936,-0.16295276,0.01617961,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.241768,0.0898897,-0.0767404,-0.0031949,0.0058733,0.000574112,-0.002605,-0.0429473,0.0255346,0.00027084,0,0.000204795,0.058451766,0.0080801582,0.005889089,1.0207386e-05,3.4495653e-05,3.2960459e-07,6.786025e-06,0.0018444706,0.0006520158,7.3354306e-08,0,4.1940992e-08,0.0001014094,-0.0092322476,-0.0017782403,-0.2276111,0.076696001,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.244382,0.134624,-0.0519847,-0.00377919,0.0058733,0.000522502,0.002614,0.0447343,0.0247557,-0.00058429,0,-5.161e-05,0.059722562,0.018123621,0.002702409,1.4282277e-05,3.4495653e-05,2.7300834e-07,6.832996e-06,0.0020011576,0.00061284468,3.413948e-07,0,2.6635921e-09,0.038285432,-0.022508956,-0.054457012,-0.11418246,0.034409202,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.244478,0.182044,-0.0653102,-0.00377919,0.00614246,0.000680427,9.6e-05,0.04742,-0.0133255,0,0.00026916,0.000157925,0.059769492,0.033140018,0.0042654222,1.4282277e-05,3.7729815e-05,4.629809e-07,9.216e-09,0.0022486564,0.00017756895,0,7.2447106e-08,2.4940306e-08,-0.0040971136,-0.0039488781,-0.084495839,0.042067446,0.063003313,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
0.257781,0.115028,-0.079916,-0.00374123,0.00605019,0.000538552,0.013303,-0.067016,-0.0146058,3.796e-05,-9.227e-05,-0.000141875,0.066451044,0.013231441,0.0063865671,1.3996802e-05,3.6604799e-05,2.9003826e-07,0.00017696981,0.0044911443,0.00021332939,1.4409616e-09,8.5137529e-09,2.0128516e-08,-0.13190459,-0.029834951,-0.023262437,0.017286672,0.020884642,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
0.261971,0.0958393,-0.0506533,-0.00326875,0.00605503,0.00065158,0.00419,-0.0191887,0.0292627,0.00047248,4.84e-06,0.000113028,0.068628805,0.0091851714,0.0025657568,1.0684727e-05,3.6663388e-05,4.245565e-07,1.75561e-05,0.00036820621,0.00085630561,2.2323735e-07,2.34256e-11,1.2775329e-08,-0.024746199,-0.10770116,-0.06069011,-0.039879075,0.014786298,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
0.262145,0.166512,-0.0733108,-0.00427349,0.00610433,0.000828955,0.000174,0.0706727,-0.0226575,-0.00100474,4.93e-05,0.000177375,0.068720001,0.027726246,0.0053744734,1.8262717e-05,3.7262845e-05,6.8716639e-07,3.0276e-08,0.0049946305,0.00051336231,1.0095025e-06,2.43049e-09,3.1461891e-08,0.038390162,0.016991106,-0.059201861,0.067467787,0.03722096,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.245672,0.131956,-0.0891238,-0.00394485,0.00594386,0.00030284,-0.016473,-0.034556,-0.015813,0.00032864,-0.00016047,-0.000526115,0.060354732,0.017412386,0.0079430517,1.5561842e-05,3.5329472e-05,9.1712066e-08,0.00027135973,0.0011941171,0.00025005097,1.0800425e-07,2.5750621e-08,2.7679699e-07,-0.11557952,0.020143917,0.030291428,0.080088621,0.078296584,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.252572,0.101192,-0.0741973,-0.00359283,0.0058733,0.000499598,0.0069,-0.030764,0.0149265,0.00035202,-7.056e-05,0.000196758,0.063792615,0.010239821,0.0055052393,1.2908427e-05,3.4495653e-05,2.4959816e-07,4.761e-05,0.0009464237,0.0002228004,1.2391808e-07,4.9787136e-09,3.8713711e-08,-0.010993901,-0.043340246,0.0052859503,0.038226218,0.076804277,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.255914,0.181937,-0.11032,-0.00404641,0.00635371,0.000581839,0.003342,0.080745,-0.0361227,-0.00045358,0.00048041,8.2241e-05,0.065491975,0.033101072,0.012170502,1.6373434e-05,4.0369631e-05,3.3853662e-07,1.1168964e-05,0.006519755,0.0013048495,2.0573482e-07,2.3079377e-07,6.7635821e-09,0.14429473,0.12740807,-0.016934947,0.025517439,-0.0037357847,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.258621,0.145969,-0.11709,-0.00452561,0.0062797,0.000441209,0.002707,-0.035968,-0.00677,-0.0004792,-7.401e-05,-0.00014063,0.066884822,0.021306949,0.013710068,2.0481146e-05,3.9434632e-05,1.9466538e-07,7.327849e-06,0.001293697,4.58329e-05,2.2963264e-07,5.4774801e-09,1.9776797e-08,0.019268496,0.075006231,0.029642976,0.03436651,-0.10094792,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.268005,0.127439,-0.107732,-0.00382503,0.00638864,0.00050177,0.009384,-0.01853,0.009358,0.00070058,0.00010894,6.0561e-05,0.07182668,0.016240699,0.011606184,1.4630855e-05,4.0814721e-05,2.5177313e-07,8.8059456e-05,0.0003433609,8.7572164e-05,4.9081234e-07,1.1867924e-08,3.6676347e-09,-0.075611029,-0.061040735,0.0087263686,-0.10778093,-0.17138227,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.258603,0.127983,-0.0967752,-0.00348342,0.006364,0.000411389,-0.009402,0.000544,0.0109568,0.00034161,-2.464e-05,-9.0381e-05,0.066875512,0.016379648,0.0093654393,1.2134215e-05,4.0500496e-05,1.6924091e-07,8.8397604e-05,2.95936e-07,0.00012005147,1.1669739e-07,6.071296e-10,8.1687252e-09,0.024458122,-0.051709627,-0.10371124,-0.031591823,-0.096048003,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.258749,0.21647,-0.136311,-0.0043505,0.00656385,0.000477089,0.000146,0.088487,-0.0395358,-0.00086708,0.00019985,6.57e-05,0.066951045,0.046859261,0.018580689,1.892685e-05,4.3084127e-05,2.2761391e-07,2.1316e-08,0.0078299492,0.0015630795,7.5182773e-07,3.9940023e-08,4.31649e-09,0.083213384,0.04506338,-0.14762495,0.069352376,-0.035166116,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
