trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0435672,0.0478781,0.0571721,-0.00486497,-0.000264459,0.000622936,4.71e-05,0.04301692,-0.0206252,-0.00047066,0.000154423,9.2135e-05,0.0018981009,0.0022923125,0.003268649,2.3667933e-05,6.9938563e-08,3.8804926e-07,2.21841e-09,0.0018504554,0.00042539888,2.2152084e-07,2.3846463e-08,8.4888582e-09,-0.13202429,0.094858153,-0.030051419,0.066337024,0.0068021395,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207,0
-0.0436185,0.107188,0.0698049,-0.00498709,-0.000279909,0.000530801,-5.13e-05,0.0593099,0.0126328,-0.00012212,-1.545e-05,-9.2135e-05,0.0019025735,0.011489267,0.0048727241,2.4871067e-05,7.8349048e-08,2.817497e-07,2.63169e-09,0.0035176642,0.00015958764,1.4913294e-08,2.387025e-10,8.4888582e-09,-0.060369242,0.055690792,-0.0036096639,0.038467364,0.038942405,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
-0.0435687,0.000976972,0.00374052,-0.00534848,-0.0002713,0.000584055,4.98e-05,-0.10621103,-0.06606438,-0.00036139,8.609e-06,5.3254e-05,0.0018982316,9.5447429e-07,1.399149e-05,2.8606238e-05,7.360369e-08,3.4112024e-07,2.48004e-09,0.011280782,0.0043645023,1.3060273e-07,7.4114881e-11,2.8359885e-09,0.018315293,0.083163003,-0.041183023,0.07820291,0.11321994,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.0436428,-0.124954,0.0264343,-0.00364672,-0.00060077,0.00030427,-7.41e-05,-0.12593097,0.02269378,0.00170176,-0.00032947,-0.000279785,0.001904694,0.015613502,0.00069877222,1.3298567e-05,3.6092459e-07,9.2580233e-08,5.49081e-09,0.01585861,0.00051500765,2.8959871e-06,1.0855048e-07,7.8279646e-08,-0.033402238,0.025626978,0.018268119,-0.0021114938,0.0087531822,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.0766873,0.144804,0.152015,-0.00497453,-0.000698616,0.000109003,-0.0330445,0.269758,0.1255807,-0.00132781,-9.7846e-05,-0.000195267,0.005880942,0.020968198,0.02310856,2.4745949e-05,4.8806432e-07,1.1881654e-08,0.001091939,0.072769379,0.015770512,1.7630794e-06,9.5738397e-09,3.8129201e-08,-0.065739724,-0.21298518,-0.1086546,0.018401364,-0.075732163,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0867267,0.185309,0.21346,-0.00549752,-0.00103574,0.000246884,-0.0100394,0.040505,0.061445,-0.00052299,-0.000337124,0.000137881,0.0075215205,0.034339425,0.045565172,3.0222726e-05,1.0727573e-06,6.0951709e-08,0.00010078955,0.001640655,0.003775488,2.7351854e-07,1.1365259e-07,1.901117e-08,-0.043217336,-0.20837286,-0.10276794,-0.021565292,-0.08610294,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.0845061,0.0199368,0.210561,-0.00447644,-0.000590544,0.000530801,0.0022206,-0.1653722,-0.002899,0.00102108,0.000445196,0.000283917,0.0071412809,0.00039747599,0.044335935,2.0038515e-05,3.4874222e-07,2.817497e-07,4.9310644e-06,0.027347965,8.404201e-06,1.0426044e-06,1.9819948e-07,8.0608863e-08,0.029625283,-0.087728131,0.018728208,-0.061229742,0.030267005,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.0766969,0.111405,0.194483,-0.00504241,8.02774e-05,0.000530801,0.0078092,0.0914682,-0.016078,-0.00056597,0.0006708214,0,0.0058824145,0.012411074,0.037823637,2.5425899e-05,6.444461e-09,2.817497e-07,6.0983605e-05,0.0083664316,0.00025850208,3.2032204e-07,4.5000135e-07,0,-0.05760441,-0.12586952,0.020017053,0.059423238,0.038203768,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233,0
-0.0941776,0.0693607,0.181965,-0.00488054,0.000295172,0.00110862,-0.0174807,-0.0420443,-0.012518,0.00016187,0.0002148946,0.000577819,0.0088694203,0.0048109067,0.033111261,2.3819671e-05,8.712651e-08,1.2290383e-06,0.00030557487,0.0017677232,0.00015670032,2.6201897e-08,4.6179689e-08,3.338748e-07,0.077875516,-0.00919157,0.1586657,0.013943397,0.030908968,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.092882,0.0781605,0.225236,-0.00443118,0.000419907,0.000896995,0.0012956,0.0087998,0.043271,0.00044936,0.000124735,-0.000211625,0.0086270659,0.0061090638,0.050731256,1.9635356e-05,1.7632189e-07,8.0460003e-07,1.6785794e-06,7.743648e-05,0.0018723794,2.0192441e-07,1.555882e-08,4.4785141e-08,0.097182505,-0.0026338926,0.052054509,-0.11768245,-0.0261232,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0766048,0.125069,0.217213,-0.00468189,0.000308441,0.000728279,0.0162772,0.0469085,-0.008023,-0.00025071,-0.000111466,-0.000168716,0.0058682954,0.015642255,0.047181487,2.1920094e-05,9.513585e-08,5.303903e-07,0.00026494724,0.0022004074,6.4368529e-05,6.2855504e-08,1.2424669e-08,2.8465089e-08,0.087600759,0.015864587,0.056988943,-0.066107361,0.013556823,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0793904,0.148514,0.154356,-0.00581051,-9.95507e-05,0.000883677,-0.0027856,0.023445,-0.062857,-0.00112862,-0.0004079917,0.000155398,0.0063028356,0.022056408,0.023825775,3.3762026e-05,9.9103419e-09,7.8088504e-07,7.7595674e-06,0.00054966802,0.0039510024,1.2737831e-06,1.6645723e-07,2.4148538e-08,0.09347234,0.065237238,-0.038298719,0.054442015,0.036620871,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.0766635,0.160123,0.170508,-0.00474645,0.000141714,0.000374976,0.0027269,0.011609,0.016152,0.00106406,0.0002412647,-0.000508701,0.0058772922,0.025639375,0.029072978,2.2528788e-05,2.0082858e-08,1.40607e-07,7.4359836e-06,0.00013476888,0.0002608871,1.1322237e-06,5.8208655e-08,2.5877671e-07,0.12597581,-0.016936065,-0.21173195,0.082857261,-0.085868163,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
-0.0766531,0.0674282,0.173661,-0.00436458,8.8063e-05,0.000310157,1.04e-05,-0.0926948,0.003153,0.00038187,-5.3651e-05,-6.4819e-05,0.0058756977,0.0045465622,0.030158143,1.9049559e-05,7.755092e-09,9.6197365e-08,1.0816e-10,0.0085923259,9.941409e-06,1.458247e-07,2.8784298e-09,4.2015028e-09,0.062715307,0.080647099,-0.12474803,-0.11142522,-0.073738406,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.0765882,0.0032556,0.120829,-0.00482654,0.000177509,0.000530801,6.49e-05,-0.0641726,-0.052832,-0.00046196,8.9446e-05,0.000220644,0.0058657524,1.0598931e-05,0.014599647,2.3295488e-05,3.1509445e-08,2.817497e-07,4.21201e-09,0.0041181226,0.0027912202,2.1340704e-07,8.0005869e-09,4.8683775e-08,-0.10242934,0.11339607,-0.05704814,0.061295892,-0.028847141,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.107508,0.192538,0.125724,-0.00565024,-0.000249844,-0.000380623,-0.0309198,0.1892824,0.004895,-0.0008237,-0.000427353,-0.000911424,0.01155797,0.037070881,0.015806524,3.1925212e-05,6.2422024e-08,1.4487387e-07,0.00095603403,0.035827827,2.3961025e-05,6.7848169e-07,1.8263059e-07,8.3069371e-07,-0.14846214,-0.0078621107,-0.084748839,0.10771246,-4.70792e-05,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.0952662,-0.0120319,0.164824,-0.00387371,0.000126105,8.28703e-05,0.0122418,-0.2045699,0.0391,0.00177653,0.000375949,0.0004634933,0.0090756489,0.00014476662,0.027166951,1.5005629e-05,1.5902471e-08,6.8674866e-09,0.00014986167,0.041848844,0.00152881,3.1560588e-06,1.4133765e-07,2.1482604e-07,-0.12479515,-0.095689806,-0.059944213,-0.17264679,-0.042944095,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-0.0682732,0.116234,0.166096,-0.00487951,0.000318923,-7.3127e-05,0.026993,0.1282659,0.001272,-0.0010058,0.000192818,-0.0001559973,0.0046612298,0.013510343,0.027587881,2.3809618e-05,1.0171188e-07,5.3475581e-09,0.00072862205,0.016452141,1.617984e-06,1.0116336e-06,3.7178781e-08,2.4335158e-08,-0.059709132,-0.15089304,0.063531122,-0.0087893327,0.03664034,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.0716401,0.180979,0.222247,-0.00513451,0.000331601,-0.00028895,-0.0033669,0.064745,0.056151,-0.000255,1.2678e-05,-0.000215823,0.0051323039,0.032753398,0.049393729,2.6363193e-05,1.0995922e-07,8.3492103e-08,1.1336016e-05,0.004191915,0.0031529348,6.5025e-08,1.6073168e-10,4.6579567e-08,0.0076709789,-0.10572453,0.056058427,-0.040244868,-0.11053692,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0647536,0.0928584,0.23189,-0.00488654,0.00010192,-8.74865e-05,0.0068865,-0.0881206,0.009643,0.00024797,-0.000229681,0.0002014635,0.0041930287,0.0086226825,0.053772972,2.3878273e-05,1.0387686e-08,7.6538877e-09,4.7423882e-05,0.0077652401,9.2987449e-05,6.1489121e-08,5.2753362e-08,4.0587542e-08,-0.0068550383,-0.12571367,0.041632266,-0.049279552,-0.04314588,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0496801,0.0929372,0.239617,-0.00478932,0.000327429,0.000423598,0.0150735,7.88e-05,0.007727,9.722e-05,0.000225509,0.0005110845,0.0024681123,0.0086373231,0.057416307,2.2937586e-05,1.0720975e-07,1.7943527e-07,0.0002272104,6.20944e-09,5.9706529e-05,9.4517284e-09,5.0854309e-08,2.6120737e-07,0.046347012,-0.051019363,0.07150622,-0.085244118,0.018832978,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0678372,0.0929066,0.248394,-0.00485895,4.82726e-05,5.2797e-05,-0.0181571,-3.06e-05,0.008777,-6.963e-05,-0.0002791564,-0.000370801,0.0046018857,0.0086316363,0.061699579,2.3609395e-05,2.3302439e-09,2.7875232e-09,0.00032968028,9.3636e-10,7.7035729e-05,4.8483369e-09,7.7928296e-08,1.3749338e-07,0.044541941,-0.030850083,0.056495523,-0.058453601,0.085208514,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0634892,0.118037,0.229491,-0.00583186,-0.000230476,0.00034704,0.004348,0.0251304,-0.018903,-0.00097291,-0.0002787486,0.000294243,0.0040308785,0.013932733,0.052666119,3.4010591e-05,5.3119187e-08,1.2043676e-07,1.8905104e-05,0.000631537,0.00035732341,9.4655387e-07,7.7700782e-08,8.6578943e-08,0.10452534,0.0045059558,0.070363587,0.088041057,-0.01665849,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0494009,0.156316,0.168185,-0.00611362,-0.000180368,0.000862785,0.0140883,0.038279,-0.061306,-0.00028176,5.0108e-05,0.000515745,0.0024404489,0.024434692,0.028286194,3.737635e-05,3.2532615e-08,7.4439796e-07,0.0001984802,0.0014652818,0.0037584256,7.9388698e-08,2.5108117e-09,2.6599291e-07,-0.025630056,0.039157612,0.050953809,0.1234316,-0.12730021,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0496403,-0.0330097,0.210906,-0.0045065,-0.000246829,0.00049517,-0.0002394,-0.1893257,0.042721,0.00160712,-6.6461e-05,-0.000367615,0.0024641594,0.0010896403,0.044481341,2.0308542e-05,6.0924555e-08,2.4519333e-07,5.731236e-08,0.035844221,0.0018250838,2.5828347e-06,4.4170645e-09,1.3514079e-07,-0.030080198,0.035662352,-0.025562331,-0.15611747,-0.045026919,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0435044,0.108938,0.181809,-0.0055689,0.000137845,0.000827773,0.0061359,0.1419477,-0.029097,-0.0010624,0.000384674,0.000332603,0.0018926328,0.011867488,0.033054512,3.1012647e-05,1.9001244e-08,6.8520814e-07,3.7649269e-05,0.02014915,0.00084663541,1.1286938e-06,1.4797409e-07,1.1062476e-07,0.011669232,0.017502572,-0.077573024,0.074304147,0.095283571,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0321201,0.10905,0.197139,-0.00514413,0.000199179,0.000452537,0.0113843,0.000112,0.01533,0.00042477,6.1334e-05,-0.000375236,0.0010317008,0.011891902,0.038863785,2.6462073e-05,3.9672274e-08,2.0478974e-07,0.00012960229,1.2544e-08,0.0002350089,1.8042955e-07,3.7618596e-09,1.4080206e-07,-0.055328689,-0.023850469,0.026784508,0.054209384,0.086184979,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0320193,0.0604302,0.153811,-0.00508939,0.000385853,0.000584343,0.0001008,-0.0486198,-0.043328,5.474e-05,0.000186674,0.000131806,0.0010252356,0.0036518091,0.023657824,2.5901891e-05,1.4888254e-07,3.4145674e-07,1.016064e-08,0.002363885,0.0018773156,2.9964676e-09,3.4847182e-08,1.7372822e-08,0.01075942,0.058848024,0.098785659,0.011524858,0.1111873,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
-0.0658356,0.0812846,0.234081,-0.00501712,0.000197888,0.000423422,-0.0338163,0.0208544,0.08027,7.227e-05,-0.000187965,-0.000160921,0.0043343262,0.0066071862,0.054793915,2.5171493e-05,3.9159661e-08,1.7928619e-07,0.0011435421,0.000434906,0.0064432729,5.2229529e-09,3.5330841e-08,2.5895568e-08,0.035775034,-0.026023677,0.054163075,-0.088740088,-0.0062102898,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
-0.0719303,0.138257,0.217876,-0.00602801,0.000348672,0.000277874,-0.0060947,0.0569724,-0.016205,-0.00101089,0.000150784,-0.000145548,0.0051739681,0.019114998,0.047469951,3.6336905e-05,1.2157216e-07,7.721396e-08,3.7145368e-05,0.0032458544,0.00026260203,1.0218986e-06,2.2735815e-08,2.118422e-08,0.11686396,0.041860753,0.046746318,0.052622313,0.049905293,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
-0.0569673,0.162447,0.194957,-0.00531164,0.000248857,0.000799587,0.014963,0.02419,-0.022919,0.00071637,-9.9815e-05,0.000521713,0.0032452733,0.026389028,0.038008232,2.8213519e-05,6.1929806e-08,6.3933937e-07,0.00022389137,0.0005851561,0.00052528056,5.1318598e-07,9.9630342e-09,2.7218445e-07,0.19584685,0.023434148,-0.12084546,0.086890963,0.017718174,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
-0.0401943,-0.0957873,0.0772984,-0.00524254,-0.000319774,0.00086713,0.016773,-0.2582343,-0.1176586,6.91e-05,-0.000568631,6.7543e-05,0.0016155818,0.0091752068,0.0059750426,2.7484226e-05,1.0225541e-07,7.5191444e-07,0.00028133353,0.066684954,0.013843546,4.77481e-09,3.2334121e-07,4.5620568e-09,0.024992644,0.22258954,-0.053612996,-0.0028603004,-0.035231012,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
-0.0357299,0.142058,0.0711503,-0.00540919,-0.000319774,0.00120767,0.0044644,0.2378453,-0.0061481,-0.00016665,0,0.00034054,0.0012766258,0.020180475,0.0050623652,2.9259336e-05,1.0225541e-07,1.4584668e-06,1.9930867e-05,0.056570387,3.7799134e-05,2.7772222e-08,0,1.1596749e-07,-0.022085973,0.081020788,-0.24518417,-0.038830203,0.086993046,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
-0.0557958,-0.0443152,0.111304,-0.00393448,0.000131349,0.00105884,-0.0200659,-0.1863732,0.0401537,0.00147471,0.000451123,-0.00014883,0.0031131713,0.001963837,0.01238858,1.5480133e-05,1.725256e-08,1.1211421e-06,0.00040264034,0.03473497,0.0016123196,2.1747696e-06,2.0351196e-07,2.2150369e-08,-0.14635803,-0.0052636439,-0.12612638,-0.077599199,0.030378118,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
-0.0838197,0.0816117,0.138566,-0.00450692,0.000511894,0.00086713,-0.0280239,0.1259269,0.027262,-0.00057244,0.000380545,-0.00019171,0.0070257421,0.0066604696,0.019200536,2.0312328e-05,2.6203547e-07,7.5191444e-07,0.00078533897,0.015857584,0.00074321664,3.2768755e-07,1.448145e-07,3.6752724e-08,-0.048377556,-0.10980552,0.039528627,0.082428072,0.033679024,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
-0.0604442,0.146525,0.178217,-0.00501913,0.000201043,0.00086713,0.0233755,0.0649133,0.039651,-0.00051221,-0.000310851,0,0.0036535013,0.021469576,0.031761299,2.5191666e-05,4.0418288e-08,7.5191444e-07,0.000546414,0.0042137365,0.0015722018,2.6235908e-07,9.6628344e-08,0,-0.11399352,-0.10723883,0.01611264,0.058302354,-0.14397337,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0604511,-0.0581455,0.138494,-0.00419177,0.000299057,0.00086713,-6.9e-06,-0.2046705,-0.039723,0.00082736,9.8014e-05,0,0.0036543355,0.0033808992,0.019180588,1.7570936e-05,8.9435089e-08,7.5191444e-07,4.761e-11,0.041890014,0.0015779167,6.8452457e-07,9.6067442e-09,0,-0.064668684,-0.006719904,0.058850377,-0.12594977,0.089270937,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0201581,0.0916167,0.156625,-0.00464363,0.000152718,0.000981404,0.040293,0.1497622,0.018131,-0.00045186,-0.000146339,0.000114274,0.000406349,0.0083936197,0.024531391,2.15633e-05,2.3322788e-08,9.6315381e-07,0.0016235258,0.022428717,0.00032873316,2.0417746e-07,2.1415103e-08,1.3058547e-08,0.061169097,-0.10994468,0.062604411,0.075274853,0.098500184,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0428774,0.108863,0.188411,-0.0054936,-0.000108156,0.00086713,-0.0227193,0.0172463,0.031786,-0.00084997,-0.000260874,-0.000114274,0.0018384714,0.011851153,0.035498705,3.0179641e-05,1.169772e-08,7.5191444e-07,0.00051616659,0.00029743486,0.0010103498,7.22449e-07,6.8055244e-08,1.3058547e-08,0.05470284,-0.010061477,0.045655055,0.063019399,-0.14124449,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0428771,-0.0425769,0.207942,-0.00548024,-0.000112162,0.00086713,3e-07,-0.1514399,0.019531,1.336e-05,-4.006e-06,0,0.0018384457,0.0018127924,0.043239875,3.003303e-05,1.2580314e-08,7.5191444e-07,9e-14,0.022934043,0.00038145996,1.784896e-10,1.6048036e-11,0,-0.024060045,0.067708515,0.099653573,-0.092898975,-0.07104275,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0428224,0.116163,0.189473,-0.00633716,0.000477797,0.00086713,5.47e-05,0.1587399,-0.018469,-0.00085692,0.000589959,0,0.0018337579,0.013493843,0.035900018,4.0159597e-05,2.2828997e-07,7.5191444e-07,2.99209e-09,0.025198356,0.00034110396,7.3431189e-07,3.4805162e-07,0,-0.074990523,-0.013844727,0.079893783,0.095238095,-0.0058634591,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0298131,0.118822,0.220808,-0.0055718,0.000120523,0.00100863,0.0130093,0.002659,0.031335,0.00076536,-0.000357274,0.0001415,0.00088882093,0.014118668,0.048756173,3.1044955e-05,1.4525794e-08,1.0173345e-06,0.00016924189,7.070281e-06,0.00098188223,5.8577593e-07,1.2764471e-07,2.002225e-08,0.040545641,-0.085412693,0.028856033,0.013013812,-0.090894949,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0252725,0.0979695,0.17774,-0.00450228,3.40237e-05,0.00150913,0.0045406,-0.0208525,-0.043068,0.00106952,-8.64993e-05,0.0005005,0.00063869926,0.0095980229,0.031591508,2.0270525e-05,1.1576122e-09,2.2774734e-06,2.0617048e-05,0.00043482676,0.0018548526,1.143873e-06,7.4821289e-09,2.5050025e-07,-0.082190167,-0.012461202,0.065428866,-0.037348095,-0.069538018,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.039298,0.0480053,0.213338,-0.00502634,0.00015552,0.00110058,-0.0140255,-0.0499642,0.035598,-0.00052406,0.0001214963,-0.00040855,0.0015443328,0.0023045088,0.045513102,2.5264094e-05,2.418647e-08,1.2112763e-06,0.00019671465,0.0024964213,0.0012672176,2.7463888e-07,1.4761351e-08,1.669131e-07,0.016023496,0.029587657,0.074606551,-0.15912804,0.014855857,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0431166,0.0786581,0.152162,-0.00610489,0.000254066,0.001473,-0.0038186,0.0306528,-0.061176,-0.00107855,9.8546e-05,0.00037242,0.0018590412,0.0061870967,0.023153274,3.7269682e-05,6.4549532e-08,2.169729e-06,1.4581706e-05,0.00093959415,0.003742503,1.1632701e-06,9.7113141e-09,1.3869666e-07,0.065830217,0.051954955,-0.024717439,0.015829789,0.023844223,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0521064,0.100835,0.137159,-0.00568456,0.000218058,0.00143733,-0.0089898,0.0221769,-0.015003,0.00042033,-3.6008e-05,-3.567e-05,0.0027150769,0.010167697,0.018812591,3.2314222e-05,4.7549291e-08,2.0659175e-06,8.0816504e-05,0.00049181489,0.00022509001,1.7667731e-07,1.2965761e-09,1.2723489e-09,-0.012315084,0.038021333,-0.036841113,0.04657007,-0.040570605,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0431021,0.0130966,0.167605,-0.00563132,-0.000319775,0.00134985,0.0090043,-0.0877384,0.030446,5.324e-05,-0.000537833,-8.748e-05,0.001857791,0.00017152093,0.028091436,3.1711765e-05,1.0225605e-07,1.822095e-06,8.1077418e-05,0.0076980268,0.00092695892,2.8344976e-09,2.8926434e-07,7.6527504e-09,0.0095427684,0.035430388,0.011207991,-0.061915869,0.080405069,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0645053,0.0755672,0.137073,-0.00626916,-0.000171524,0.00117792,-0.0214032,0.0624706,-0.030532,-0.00063784,0.000148251,-0.00017193,0.0041609337,0.0057104017,0.018789007,3.9302367e-05,2.9420483e-08,1.3874955e-06,0.00045809697,0.0039025759,0.00093220302,4.0683987e-07,2.1978359e-08,2.9559925e-08,0.11629404,0.062696459,-0.051915079,0.039808255,0.16834147,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
