trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0634183,0.106327,0.136685,-0.00296631,0.00138566,-0.000837653,0.0008685,0.0383364,-0.025858,-0.00069168,-0.0001251,0,0.0040218808,0.011305431,0.018682789,8.798995e-06,1.9200536e-06,7.0166255e-07,7.5429225e-07,0.0014696796,0.00066863616,4.7842122e-07,1.565001e-08,0,-0.10115141,-0.031319941,0.044785126,-0.051329758,-0.025834801,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.0558835,0.136452,0.169979,-0.00288032,0.00138567,-0.00121969,-0.0075348,0.030125,0.033294,8.599e-05,1e-08,-0.000382037,0.0031229656,0.018619148,0.02889286,8.2962433e-06,1.9200813e-06,1.4876437e-06,5.6773211e-05,0.00090751562,0.0011084904,7.3942801e-09,1e-16,1.4595227e-07,-0.043095668,0.024725475,-0.080207164,-0.052475525,0.058534523,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0635472,0.0824547,0.153345,-0.00255956,0.00138566,-0.000837652,0.0076637,-0.0539973,-0.016634,0.00032076,-1e-08,0.000382038,0.0040382466,0.0067987776,0.023514689,6.5513474e-06,1.9200536e-06,7.0166087e-07,5.8732298e-05,0.0029157084,0.00027668996,1.0288698e-07,1e-16,1.4595303e-07,-0.062841626,0.020347777,-0.085251644,0.042699339,-0.080586206,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0559168,0.125365,0.13859,-0.00320052,0.00138566,-0.00104196,-0.0076304,0.0429103,-0.014755,-0.00064096,0,-0.000204308,0.0031266885,0.015716383,0.019207188,1.0243328e-05,1.9200536e-06,1.0856806e-06,5.8223004e-05,0.0018412938,0.00021771003,4.1082972e-07,0,4.1741759e-08,-0.052574579,-0.034881623,0.08105117,-0.028671266,-0.041023032,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0628074,0.0430525,0.110876,-0.0026716,0.00138566,-0.000573784,0.0068906,-0.0823125,-0.027714,0.00052892,0,0.000468176,0.0039447695,0.0018535178,0.012293487,7.1374466e-06,1.9200536e-06,3.2922808e-07,4.7480368e-05,0.0067753477,0.0007680658,2.7975637e-07,0,2.1918877e-07,0.0054164245,0.069998487,0.04460789,-0.11940853,-0.052463371,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0690349,0.0710546,0.104843,-0.00224164,0.00106144,-0.000641306,0.0062275,0.0280021,-0.006033,0.00042996,-0.00032422,-6.7522e-05,0.0047658174,0.0050487562,0.010992055,5.0249499e-06,1.1266549e-06,4.1127339e-07,3.8781756e-05,0.0007841176,3.6397089e-05,1.848656e-07,1.0511861e-07,4.5592205e-09,0.070322977,0.0017329112,-0.015253482,-0.071013048,0.016127593,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.076275,0.0709992,0.120329,-0.0026716,0.00138566,-0.000724441,0.0072401,-5.54e-05,0.015486,-0.00042996,0.00032422,-8.3135e-05,0.0058178756,0.0050408864,0.014479068,7.1374466e-06,1.9200536e-06,5.2481476e-07,5.2419048e-05,3.06916e-09,0.0002398162,1.848656e-07,1.0511861e-07,6.9114282e-09,0.083907823,-0.018201909,-0.046606527,0.016731348,-0.031955417,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.0767213,0.0709594,0.109142,-0.00274634,0.00138566,-0.000513184,0.0004463,-3.98e-05,-0.011187,-7.474e-05,0,0.000211257,0.0058861579,0.0050352364,0.011911976,7.5423834e-06,1.9200536e-06,2.6335782e-07,1.9918369e-07,1.58404e-09,0.00012514897,5.5860676e-09,0,4.462952e-08,0.049581172,-0.077603245,-0.018128056,0.10559245,-0.040940254,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
0.0765832,0.120576,0.160446,-0.00303721,0.00138566,-0.00118557,-0.0001381,0.0496166,0.051304,-0.00029087,0,-0.000672386,0.0058649865,0.014538572,0.025742919,9.2246446e-06,1.9200536e-06,1.4055762e-06,1.907161e-08,0.002461807,0.0026321004,8.4605357e-08,0,4.5210293e-07,0.01041959,-0.067381576,0.12814142,0.076764879,-0.039622918,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
0.0766258,0.0660469,0.184018,-0.00271339,0.00138566,-0.000503218,4.26e-05,-0.0545291,0.023572,0.00032382,0,0.000682352,0.0058715132,0.004362193,0.033862624,7.3624853e-06,1.9200536e-06,2.5322836e-07,1.81476e-09,0.0029734227,0.00055563918,1.0485939e-07,0,4.6560425e-07,-0.0009621191,-0.022192401,0.10972834,-0.02870987,-0.017996164,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
0.0765853,0.0959865,0.155796,-0.00342491,0.00138566,-0.000909284,-4.05e-05,0.0299396,-0.028222,-0.00071152,0,-0.000406066,0.0058653082,0.0092134082,0.024272394,1.1730009e-05,1.9200536e-06,8.2679739e-07,1.64025e-09,0.00089637965,0.00079648128,5.0626071e-07,0,1.648896e-07,0.0013643829,-0.044777454,0.096886535,-0.019944525,0.029529836,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.0765853,0.0438138,0.130157,-0.00259473,0.00138566,-0.000909284,0,-0.0521727,-0.025639,0.00083018,0,0,0.0058653082,0.0019196491,0.016940845,6.7326238e-06,1.9200536e-06,8.2679739e-07,0,0.0027219906,0.00065735832,6.8919883e-07,0,0,0.036322432,0.0001284136,-0.0025910822,-0.087245452,0.028250119,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.0766086,0.117034,0.155303,-0.00332409,0.00127975,-0.000909284,2.33e-05,0.0732202,0.025146,-0.00072936,-0.00010591,0,0.0058688776,0.013696957,0.024119022,1.1049574e-05,1.6377601e-06,8.2679739e-07,5.4289e-10,0.0053611977,0.00063232132,5.3196601e-07,1.1216928e-08,0,0.032446401,-0.101241,-0.029582432,0.033378401,0.059960747,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0766014,0.0694896,0.152716,-0.00276697,0.00138566,-0.000552221,-7.2e-06,-0.0475444,-0.002587,0.00055712,0.00010591,0.000357063,0.0058677745,0.0048288045,0.023322177,7.656123e-06,1.9200536e-06,3.0494803e-07,5.184e-11,0.00226047,6.692569e-06,3.1038269e-07,1.1216928e-08,1.2749399e-07,-0.090488095,-0.073548619,0.094369226,-0.028650561,-0.061480349,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0766011,0.0773619,0.15268,-0.00242418,0.00138566,-0.000732064,-3e-07,0.0078723,-3.6e-05,0.00034279,0,-0.000179843,0.0058677285,0.0059848636,0.023311182,5.8766487e-06,1.9200536e-06,5.359177e-07,9e-14,6.1973107e-05,1.296e-09,1.1750498e-07,0,3.2343505e-08,-0.0095712659,0.0019130554,-0.041847155,-0.13036456,0.010853285,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0765853,0.139108,0.165849,-0.00379307,0.00138566,-0.000909285,-1.58e-05,0.0617461,0.013169,-0.00136889,0,-0.000177221,0.0058653082,0.019351036,0.027505891,1.438738e-05,1.9200536e-06,8.2679921e-07,2.4964e-10,0.0038125809,0.00017342256,1.8738598e-06,0,3.1407283e-08,-0.040143574,-0.012486888,-0.072729111,0.096344783,-0.041139484,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0766221,0.0582592,0.162406,-0.00264619,0.00138566,-0.00044298,3.68e-05,-0.0808488,-0.003443,0.00114688,0,0.000466305,0.0058709462,0.0033941344,0.026375709,7.0023215e-06,1.9200536e-06,1.9623128e-07,1.35424e-09,0.0065365285,1.1854249e-05,1.3153337e-06,0,2.1744035e-07,-0.03015252,0.058873488,0.083319845,-0.10975536,-0.10096141,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0582025,0.154525,0.232565,-0.00375031,0.00113217,-0.000370712,-0.0184196,0.0962658,0.070159,-0.00110412,-0.00025349,7.2268e-05,0.003387531,0.023877976,0.054086479,1.4064825e-05,1.2818089e-06,1.3742739e-07,0.00033928166,0.0092671042,0.0049222853,1.219081e-06,6.425718e-08,5.2226638e-09,0.10163458,0.16857241,0.097964306,-0.021901246,-0.0088770936,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.0567642,0.135183,0.256377,-0.00364957,0.0010466,-0.000135066,-0.0014383,-0.019342,0.023812,0.00010074,-8.557e-05,0.000235646,0.0032221744,0.018274443,0.065729166,1.3319361e-05,1.0953716e-06,1.8242824e-08,2.0687069e-06,0.00037411296,0.00056701134,1.0148548e-08,7.3222249e-09,5.5529037e-08,0.087885626,0.13721582,-0.064924216,0.039885461,0.0097077942,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0560898,0.119016,0.248373,-0.00337981,0.000934413,-0.000135066,-0.0006744,-0.016167,-0.008004,0.00026976,-0.000112187,0,0.0031460657,0.014164808,0.061689147,1.1423116e-05,8.7312765e-07,1.8242824e-08,4.5481536e-07,0.00026137189,6.4064016e-05,7.2770458e-08,1.2585923e-08,0,-0.0077178311,-0.014302678,0.093385722,0.014076918,-0.019148669,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0540997,0.137221,0.268305,-0.00350881,0.00097902,-0.000135066,-0.0019901,0.018205,0.019932,-0.000129,4.4607e-05,0,0.0029267775,0.018829603,0.071987573,1.2311748e-05,9.5848016e-07,1.8242824e-08,3.960498e-06,0.00033142203,0.00039728462,1.6641e-08,1.9897844e-09,0,0.071614089,0.13918364,0.0036620683,-0.088261364,0.0088318674,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0485105,0.0985996,0.206865,-0.00306886,0.00112584,-0.000135066,-0.0055892,-0.0386214,-0.06144,0.00043995,0.00014682,0,0.0023532686,0.0097218811,0.042793128,9.4179017e-06,1.2675157e-06,1.8242824e-08,3.1239157e-05,0.0014916125,0.0037748736,1.93556e-07,2.1556112e-08,0,0.099976425,0.011680183,-0.0084493788,-0.046339014,-0.0087043316,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0299715,0.113907,0.189174,-0.00315418,0.00138566,-0.000679749,-0.018539,0.0153074,-0.017691,-8.532e-05,0.00025982,-0.000544683,0.00089829081,0.012974805,0.035786802,9.9488515e-06,1.9200536e-06,4.620587e-07,0.00034369452,0.00023431649,0.00031297148,7.2795024e-09,6.7506432e-08,2.9667957e-07,0.14536052,-0.023696851,-0.054280972,0.047271754,0.090610038,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0483696,0.200546,0.248604,-0.00371512,0.00119245,-0.00108653,0.0183981,0.086639,0.05943,-0.00056094,-0.00019321,-0.000406781,0.0023396182,0.040218698,0.061803949,1.3802117e-05,1.421937e-06,1.1805474e-06,0.00033849008,0.0075063163,0.0035319249,3.1465368e-07,3.7330104e-08,1.6547078e-07,0.078790003,-0.089938399,0.0010469356,0.13627242,0.13797119,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.0224114,0.365307,0.584406,-0.0032368,0.00420711,-0.00213707,-0.0259582,0.164761,0.335802,0.00047832,0.00301466,-0.00105054,0.00050227085,0.1334492,0.34153037,1.0476874e-05,1.7699775e-05,4.5670682e-06,0.00067382815,0.027146187,0.11276298,2.2879002e-07,9.0881749e-06,1.1036343e-06,0.022920147,0.24763951,0.038782059,0.35591311,0.29246749,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
0.0471127,0.0835637,0.565748,-0.00341619,0.00268356,-0.00145251,0.0247013,-0.2817433,-0.018658,-0.00017939,-0.00152355,0.00068456,0.0022196065,0.006982892,0.3200708,1.1670354e-05,7.2014943e-06,2.1097853e-06,0.00061015422,0.079379287,0.00034812096,3.2180772e-08,2.3212046e-06,4.6862239e-07,0.0004473039,0.2053599,0.007776213,0.18480472,0.051282517,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
0.0472303,0.156411,0.469653,-0.00421449,0.00225275,-0.000872145,0.0001176,0.0728473,-0.096095,-0.0007983,-0.00043081,0.000580365,0.0022307012,0.024464401,0.22057394,1.7761926e-05,5.0748826e-06,7.606369e-07,1.382976e-08,0.0053067291,0.009234249,6.3728289e-07,1.8559726e-07,3.3682353e-07,-0.023281408,0.053242827,0.1315057,0.05951443,0.083571373,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
0.0475252,0.144524,0.391884,-0.00412904,0.00171674,-0.000732867,0.0002949,-0.011887,-0.077769,8.545e-05,-0.00053601,0.000139278,0.0022586446,0.020887187,0.15357307,1.7048971e-05,2.9471962e-06,5.3709404e-07,8.696601e-08,0.00014130077,0.0060480174,7.3017025e-09,2.8730672e-07,1.9398361e-08,0.025144359,-0.026966135,0.0057101838,-0.037955967,0.11493257,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.0473947,0.217872,0.384617,-0.00396449,0.0018836,-0.000790321,-0.0001305,0.073348,-0.007267,0.00016455,0.00016686,-5.7454e-05,0.0022462576,0.047468208,0.14793024,1.5717181e-05,3.547949e-06,6.2460728e-07,1.703025e-08,0.0053799291,5.2809289e-05,2.7076702e-08,2.784226e-08,3.3009621e-09,-0.054508407,-0.088372764,0.08953972,0.12770893,0.019587704,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.0311561,0.172102,0.403537,-0.00308922,0.0019684,-0.000809659,-0.0162386,-0.04577,0.01892,0.00087527,8.48e-05,-1.9338e-05,0.00097070257,0.029619098,0.16284211,9.5432802e-06,3.8745986e-06,6.555477e-07,0.00026369213,0.0020948929,0.0003579664,7.6609757e-07,7.19104e-09,3.7395824e-10,-0.22477593,-0.016957077,-0.0080759124,-0.019050176,0.15000154,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0261806,0.172293,0.430182,-0.00274532,0.00202813,-0.00078902,-0.0049755,0.000191,0.026645,0.0003439,5.973e-05,2.0639e-05,0.00068542382,0.029684878,0.18505655,7.5367819e-06,4.1133113e-06,6.2255256e-07,2.47556e-05,3.6481e-08,0.00070995603,1.1826721e-07,3.5676729e-09,4.2596832e-10,-0.24287258,0.034238556,-0.20823357,0.047461882,0.11735727,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0288959,0.172054,0.415625,-0.00284402,0.00163203,-0.00093174,0.0027153,-0.000239,-0.014557,-9.87e-05,-0.0003961,-0.00014272,0.00083497304,0.029602579,0.17274414,8.0884498e-06,2.6635219e-06,8.6813943e-07,7.3728541e-06,5.7121e-08,0.00021190625,9.74169e-09,1.5689521e-07,2.0368998e-08,-0.30128276,0.0012564366,-0.013841756,-0.036950642,0.0038694476,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0238035,0.22088,0.427248,-0.00370791,0.00183745,-0.000457619,-0.0050924,0.048826,0.011623,-0.00086389,0.00020542,0.000474121,0.00056660661,0.048787974,0.18254085,1.3748597e-05,3.3762225e-06,2.0941515e-07,2.5932538e-05,0.0023839783,0.00013509413,7.4630593e-07,4.2197376e-08,2.2479072e-07,-0.2207216,0.11596023,-0.11610569,-0.057365297,0.022341303,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0239456,0.136469,0.405875,-0.0031479,0.00124971,-0.00093174,0.0001421,-0.084411,-0.021373,0.00056001,-0.00058774,-0.000474121,0.00057339176,0.018623788,0.16473452,9.9092744e-06,1.5617751e-06,8.6813943e-07,2.019241e-08,0.0071252169,0.00045680513,3.136112e-07,3.4543831e-07,2.2479072e-07,-0.20636603,0.12128866,-0.10818086,0.036483719,-0.18746975,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0241381,0.16463,0.384305,-0.00294755,0.0010872,-0.000221977,0.0001925,0.028161,-0.02157,0.00020035,-0.00016251,0.000709763,0.00058264787,0.027103037,0.14769033,8.688051e-06,1.1820038e-06,4.9273789e-08,3.705625e-08,0.00079304192,0.0004652649,4.0140122e-08,2.64095e-08,5.0376352e-07,-0.087913225,0.15784241,0.021181217,-0.13257483,-0.060735538,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.0368209,0.213245,0.361862,-0.00296794,0.00132526,-0.000367618,0.0126828,0.048615,-0.022443,-2.039e-05,0.00023806,-0.000145641,0.0013557787,0.04547343,0.13094411,8.8086678e-06,1.7563141e-06,1.3514299e-07,0.00016085342,0.0023634182,0.00050368825,4.157521e-10,5.6672564e-08,2.1211301e-08,-0.033891142,0.15777765,-0.060097592,-0.019491932,-0.074438558,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0390845,0.131097,0.343459,-0.00332466,0.00120158,-0.000264751,0.0022636,-0.082148,-0.018403,-0.00035672,-0.00012368,0.000102867,0.0015275981,0.017186423,0.11796408,1.1053364e-05,1.4437945e-06,7.0093092e-08,5.123885e-06,0.0067482939,0.00033867041,1.2724916e-07,1.5296742e-08,1.058162e-08,-0.020344678,0.11037829,0.043360614,0.040978536,-0.18052672,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0337368,0.172175,0.366032,-0.00407289,0.00130842,-0.000206316,-0.0053477,0.041078,0.022573,-0.00074823,0.00010684,5.8435e-05,0.0011381717,0.029644231,0.13397943,1.6588433e-05,1.7119629e-06,4.2566292e-08,2.8597895e-05,0.0016874021,0.00050954033,5.5984813e-07,1.1414786e-08,3.4146492e-09,0.029817317,0.087379249,0.12355778,-0.025329392,-0.071549741,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0239552,0.0728335,0.233731,-0.00372783,0.00111139,-0.000206316,-0.0097816,-0.0993415,-0.132301,0.00034506,-0.00019703,0,0.00057385161,0.0053047187,0.05463018,1.3896717e-05,1.2351877e-06,4.2566292e-08,9.5679699e-05,0.0098687336,0.017503555,1.190664e-07,3.8820821e-08,0,0.045404288,-0.013317314,0.058101786,-0.095180992,-0.059713693,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0239063,0.115642,0.184101,-0.00376798,0.00112521,-0.000295147,-4.89e-05,0.0428085,-0.04963,-4.015e-05,1.382e-05,-8.8831e-05,0.00057151118,0.013373072,0.033893178,1.4197673e-05,1.2660975e-06,8.7111752e-08,2.39121e-09,0.0018325677,0.0024631369,1.6120225e-09,1.909924e-10,7.8909466e-09,0.092999697,-0.075523198,0.020934431,-0.057118395,0.041448358,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0445254,0.0136402,0.0731586,-0.00286449,0.00154823,-0.00028588,0.0206191,-0.1020018,-0.1109424,0.00090349,0.00042302,9.267e-06,0.0019825112,0.00018605506,0.0053521808,8.205303e-06,2.3970161e-06,8.1727374e-08,0.00042514728,0.010404367,0.012308216,8.1629418e-07,1.7894592e-07,8.5877289e-11,0.074353297,-0.11222202,-0.091422112,-0.10937803,0.011073983,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
0.0292453,0.0831825,0.140711,-0.00309846,0.00169347,-0.000268285,-0.0152801,0.0695423,0.0675524,-0.00023397,0.00014524,1.7595e-05,0.00085528757,0.0069193283,0.019799586,9.6004544e-06,2.8678406e-06,7.1976841e-08,0.00023348146,0.0048361315,0.0045633267,5.4741961e-08,2.1094658e-08,3.0958403e-10,0.13469412,-0.15526333,-0.050984046,-0.031378792,0.0064840464,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
0.0386877,0.126042,0.141162,-0.00339499,0.000936103,-0.000364076,0.0094424,0.0428595,0.000451,-0.00029653,-0.000757367,-9.5791e-05,0.0014967381,0.015886586,0.01992671,1.1525957e-05,8.7628883e-07,1.3255133e-07,8.9158918e-05,0.0018369367,2.03401e-07,8.7930041e-08,5.7360477e-07,9.1759157e-09,0.099348897,-0.18679232,-0.081412143,0.023384843,-0.0002456656,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
0.0370921,0.0437465,0.161928,-0.00343744,0.00154823,-8.69893e-05,-0.0015956,-0.0822955,0.020766,-4.245e-05,0.000612127,0.0002770867,0.0013758239,0.0019137563,0.026220677,1.1815994e-05,2.3970161e-06,7.5671383e-09,2.5459394e-06,0.0067725493,0.00043122676,1.8020025e-09,3.7469946e-07,7.6777039e-08,0.06959493,-0.12546975,-0.089836241,0.0009366436,-0.052243587,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
0.0458604,0.116924,0.203805,-0.00389427,0.00154823,-0.00041489,0.0087683,0.0731775,0.041877,-0.00045683,0,-0.0003279007,0.0021031763,0.013671222,0.041536478,1.5165339e-05,2.3970161e-06,1.7213371e-07,7.6883085e-05,0.0053549465,0.0017536831,2.0869365e-07,0,1.0751887e-07,0.099974332,-0.055837712,-0.05787337,0.0009092907,-0.075776125,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
0.0185108,0.0525295,0.188761,-0.00329052,0.0011063,-8.69892e-05,-0.0273496,-0.0643945,-0.015044,0.00060375,-0.00044193,0.0003279008,0.00034264972,0.0027593484,0.035630715,1.0827522e-05,1.2238997e-06,7.5671209e-09,0.00074800062,0.0041466516,0.00022632194,3.6451406e-07,1.9530212e-07,1.0751893e-07,0.093391497,-0.071546701,-0.054970981,-0.038081094,-0.11521825,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
0.0365288,0.144196,0.261843,-0.00353132,0.00114197,-0.000354589,0.018018,0.0916665,0.073082,-0.0002408,3.567e-05,-0.0002675998,0.0013343532,0.020792486,0.068561757,1.2470221e-05,1.3040955e-06,1.2573336e-07,0.00032464832,0.0084027472,0.0053409787,5.798464e-08,1.2723489e-09,7.1609653e-08,0.089684451,-0.056349051,0.065893798,0.089775924,-0.11410996,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0365175,0.0762597,0.211563,-0.00375579,0.00111538,-0.000500641,-1.13e-05,-0.0679363,-0.05028,-0.00022447,-2.659e-05,-0.000146052,0.0013335278,0.0058155418,0.044758903,1.4105959e-05,1.2440725e-06,2.5064141e-07,1.2769e-10,0.0046153409,0.0025280784,5.0386781e-08,7.070281e-10,2.1331187e-08,0.057382285,-0.11179524,0.063381952,-0.026874275,-0.085221419,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0174076,0.123902,0.213877,-0.00336881,0.000970824,-0.000500641,-0.0191099,0.0476423,0.002314,0.00038698,-0.000144556,0,0.00030302454,0.015351706,0.045743371,1.1348881e-05,9.4249924e-07,2.5064141e-07,0.00036518828,0.0022697887,5.354596e-06,1.4975352e-07,2.0896437e-08,0,0.077255486,-0.095630963,0.067728053,-0.12739548,0.043349199,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
