trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.134103,0.0185183,0.00886532,-0.000307171,0.00178538,-0.00267669,0.011134,0.02342032,0.03003962,4.9819e-05,-0.00015296,4.9e-05,0.017983615,0.00034292743,7.8593899e-05,9.4354023e-08,3.1875817e-06,7.1646694e-06,0.00012396596,0.00054851139,0.00090237877,2.4819328e-09,2.3396762e-08,2.401e-09,0.031686622,-0.030220339,0.079428495,-0.067925603,-0.12789537,80.959628,35.309886,27.955833,60.421968,-45.551485,-31.524503,36.666862,43.00615,23.967515,63.803235,-28.932044,-9.4663278,69.627005,17.76908,0.080659337,0
-0.127591,0.057143,0.0332388,-0.00190801,0.00193834,-0.00238995,0.006512,0.0386247,0.02437348,-0.001600839,0.00015296,0.00028674,0.016279463,0.0032653224,0.0011048178,3.6405022e-06,3.757162e-06,5.711861e-06,4.2406144e-05,0.0014918675,0.00059406653,2.5626855e-06,2.3396762e-08,8.2219828e-08,0.07161382,0.016148876,0.045315574,0.043038535,-0.073620129,40.928501,67.645153,47.716036,70.238375,-40.378429,-24.840816,48.885453,9.8377235,8.6418294,43.127014,13.649217,-1.3398226,76.255341,-9.5743849,14.101748,0
-0.127616,0.0252996,0.0501251,-0.00147576,0.00193834,-0.00259934,-2.5e-05,-0.0318434,0.0168863,0.00043225,0,-0.00020939,0.016285843,0.00064006976,0.0025125257,2.1778676e-06,3.757162e-06,6.7565684e-06,6.25e-10,0.0010140021,0.00028514713,1.8684006e-07,0,4.3844172e-08,0.073364416,0.022764021,-0.058181085,0.0058200314,-0.034743474,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207,0
-0.146154,-0.0307664,0.0303656,-0.000746259,0.0017102,-0.00275186,-0.018538,-0.056066,-0.0197595,0.000729501,-0.00022814,-0.00015252,0.021360992,0.00094657137,0.00092206966,5.569025e-07,2.924784e-06,7.5727335e-06,0.00034365744,0.0031433964,0.00039043784,5.3217171e-07,5.204786e-08,2.326235e-08,0.07011377,0.026043092,-0.0017042473,0.0017769516,-0.0016969272,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
-0.133856,-0.0128005,0.00249978,-0.000955424,0.00200655,-0.00239584,0.012298,0.0179659,-0.02786582,-0.000209165,0.00029635,0.00035602,0.017917429,0.0001638528,6.2489e-06,9.1283502e-07,4.0262429e-06,5.7400493e-06,0.0001512408,0.00032277356,0.00077650392,4.3749997e-08,8.7823323e-08,1.2675024e-07,-0.058995369,0.1169145,0.050617784,-0.025902067,0.11137518,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.12827,0.0130007,0.0188177,-0.00163254,0.00193834,-0.00239584,0.005586,0.0258012,0.01631792,-0.000677116,-6.821e-05,0,0.016453193,0.0001690182,0.00035410583,2.6651869e-06,3.757162e-06,5.7400493e-06,3.1203396e-05,0.00066570192,0.00026627451,4.5848608e-07,4.6526041e-09,0,-0.11751121,0.035325995,0.020341823,-0.07910727,0.044362073,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.130897,-0.0175583,0.0169737,-0.00120472,0.00193834,-0.00239584,-0.002627,-0.030559,-0.001844,0.00042782,0,0,0.017134025,0.0003082939,0.00028810649,1.4513503e-06,3.757162e-06,5.7400493e-06,6.901129e-06,0.00093385248,3.400336e-06,1.8302995e-07,0,0,-0.090698391,-0.038256461,0.01592445,-0.0815338,-0.11278723,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0895304,0.0105169,0.040457,-0.000895282,0.00193834,-0.0024516,0.0413666,0.0280752,0.0234833,0.000309438,0,-5.576e-05,0.0080156925,0.00011060519,0.0016367688,8.0152986e-07,3.757162e-06,6.0103426e-06,0.0017111956,0.00078821686,0.00055146538,9.5751876e-08,0,3.1091776e-09,-0.050846817,-0.067748069,0.01969587,-0.062831371,-0.18236774,0.14863389,-3.3288291,-4.5932559,-1.4962531,-4.875405,-1.7706473,0.71170926,-4.7097747,7.2953406,-3.651617,5.3842624,23.720966,4.0765574,30.651825,39.550389,0
-0.11508,-0.0413787,0.029823,-0.00091209,0.00154816,-0.00239584,-0.0255496,-0.0518956,-0.010634,-1.6808e-05,-0.00039018,5.576e-05,0.013243406,0.0017121968,0.00088941133,8.3190817e-07,2.3967994e-06,5.7400493e-06,0.00065278206,0.0026931533,0.00011308196,2.8250886e-10,1.5224043e-07,3.1091776e-09,-0.0083410043,0.028271804,0.12598146,0.052054429,-0.12839706,8.021241,-1.0547662,-2.6385075,-16.004363,-2.2707424,-3.6023154,22.726914,-4.0032972,-2.9266307,-24.510869,-2.0771444,5.2588261,23.764269,8.8376403,23.883974,0
-0.136442,0.220729,0.0203422,0.0017364,0.00398014,-0.002884,-0.021362,0.2621077,-0.0094808,0.00264849,0.00243198,-0.00048816,0.018616419,0.048721291,0.0004138051,3.015085e-06,1.5841514e-05,8.317456e-06,0.00045633504,0.068700446,8.9885569e-05,7.0144993e-06,5.9145267e-06,2.3830019e-07,-0.069999637,-0.015462217,-0.088358936,0.14887318,-0.044215427,35.646218,-0.18769801,-0.8780196,-46.531439,-0.51629968,-1.7893893,44.872643,-1.1547843,-2.9379282,-31.42687,-1.1567913,-1.0313549,20.803266,1.0423718,7.8102233,0
-0.116168,0.0522277,0.251528,0.00261536,0.00584695,-0.00485987,0.020274,-0.1685013,0.2311858,0.00087896,0.00186681,-0.00197587,0.013495004,0.0027277326,0.063266335,6.8401079e-06,3.4186824e-05,2.3618336e-05,0.00041103508,0.028392688,0.053446874,7.7257068e-07,3.4849796e-06,3.9040623e-06,-0.070530869,-0.086034419,-0.32347057,0.08823489,-0.048469045,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.146667,0.0877785,0.230452,0.00335523,0.00539195,-0.00482818,-0.030499,0.0355508,-0.021076,0.00073987,-0.000455,3.169e-05,0.021511209,0.0077050651,0.053108124,1.1257568e-05,2.9073125e-05,2.3311322e-05,0.000930189,0.0012638594,0.00044419778,5.4740762e-07,2.07025e-07,1.0042561e-09,0.071450974,-0.081033396,-0.23613838,-0.035584838,-0.049278208,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0996104,0.00612647,0.106792,0.00286713,0.00506637,-0.00400848,0.0470566,-0.08165203,-0.12366,-0.0004881,-0.00032558,0.0008197,0.0099222318,3.7533635e-05,0.011404531,8.2204344e-06,2.5668105e-05,1.6067912e-05,0.0022143236,0.006667054,0.015291796,2.3824161e-07,1.0600234e-07,6.7190809e-07,0.10720613,-0.05370656,-0.024753139,0.011931449,0.03803426,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.118821,0.0948646,0.0752835,0.00201148,0.00528252,-0.0044207,-0.0192106,0.08873813,-0.0315085,-0.00085565,0.00021615,-0.00041222,0.01411843,0.0089992923,0.0056676054,4.0460518e-06,2.7905018e-05,1.9542588e-05,0.00036904715,0.0078744557,0.00099278557,7.3213692e-07,4.6720823e-08,1.6992533e-07,-0.081612864,0.014756901,-0.18312238,0.095710245,-0.016575521,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.159263,0.0800179,0.105376,0.00217129,0.00539195,-0.00525732,-0.040442,-0.0148467,0.0300925,0.00015981,0.00010943,-0.00083662,0.025364703,0.0064028643,0.011104101,4.7145003e-06,2.9073125e-05,2.7639414e-05,0.0016355554,0.0002204245,0.00090555856,2.5539236e-08,1.1974925e-08,6.9993302e-07,-0.14042657,-0.20135116,-0.076819344,0.13068599,0.053856116,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.197544,0.0748131,0.107768,0.00126542,0.00539195,-0.00525732,-0.038281,-0.0052048,0.002392,-0.00090587,0,0,0.039023632,0.0055969999,0.011613942,1.6012878e-06,2.9073125e-05,2.7639414e-05,0.001465435,2.7089943e-05,5.721664e-06,8.2060046e-07,0,0,-0.098767429,-0.31354394,0.10720794,0.075535755,0.090847639,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.201169,0.0523009,0.107893,0.000842791,0.00503358,-0.00525732,-0.003625,-0.0225122,0.000125,-0.000422629,-0.00035837,0,0.040468967,0.0027353841,0.011640899,7.1029667e-07,2.5336928e-05,2.7639414e-05,1.3140625e-05,0.00050679915,1.5625e-08,1.7861527e-07,1.2842906e-07,0,-0.024277415,-0.2935417,0.12345709,0.064598723,0.076644159,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.207715,0.193134,0.186604,0.000922681,0.00494322,-0.00556861,-0.006546,0.1408331,0.078711,7.989e-05,-9.036e-05,-0.00031129,0.043145521,0.037300742,0.034821053,8.5134023e-07,2.4435424e-05,3.1009417e-05,4.2850116e-05,0.019833962,0.0061954215,6.3824121e-09,8.1649296e-09,9.6901464e-08,0.087687127,-0.26472867,-0.12219138,0.028964369,0.050153097,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.213915,0.037231,0.113065,0.0002684,0.00494249,-0.00510797,-0.0062,-0.155903,-0.073539,-0.000654281,-7.3e-07,0.00046064,0.045759627,0.0013861474,0.012783694,7.203856e-08,2.4428207e-05,2.6091358e-05,3.844e-05,0.024305745,0.0054079845,4.2808363e-07,5.329e-13,2.1218921e-07,0.19795211,-0.17419336,-0.022761386,0.11346683,0.15884323,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.20052,0.0455476,0.0825455,0.000216818,0.0042519,-0.0048392,0.013395,0.0083166,-0.0305195,-5.1582e-05,-0.00069059,0.00026877,0.04020827,0.0020745839,0.0068137596,4.7010045e-08,1.8078654e-05,2.3417857e-05,0.00017942602,6.9165836e-05,0.00093143988,2.6607027e-09,4.7691455e-07,7.2237313e-08,0.20324437,-0.054317561,-0.10741926,0.079125669,0.14824646,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.208013,-0.0127888,0.021012,0.000796181,0.00391846,-0.00481847,-0.007493,-0.0583364,-0.0615335,0.000579363,-0.00033344,2.073e-05,0.043269408,0.00016355341,0.00044150414,6.3390418e-07,1.5354329e-05,2.3217653e-05,5.6145049e-05,0.0034031356,0.0037863716,3.3566149e-07,1.1118223e-07,4.297329e-10,0.15727576,-0.045008538,0.0087111161,0.0095186385,0.085104021,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.215461,-0.0266042,-0.00688304,0.000352931,0.00391846,-0.005272,-0.007448,-0.0138154,-0.02789504,-0.00044325,0,-0.00045353,0.046423443,0.00070778346,4.737624e-05,1.2456029e-07,1.5354329e-05,2.7793984e-05,5.5472704e-05,0.00019086528,0.00077813326,1.9647056e-07,0,2.0568946e-07,0.052441733,0.056480838,0.09083579,-1.61562e-05,0.016937283,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.195387,0.0296678,0.00762868,-0.000777516,0.00421209,-0.00504589,0.020074,0.056272,0.01451172,-0.001130447,0.00029363,0.00022611,0.03817608,0.00088017836,5.8196759e-05,6.0453113e-07,1.7741702e-05,2.5461006e-05,0.00040296548,0.003166538,0.00021059002,1.2779104e-06,8.6218577e-08,5.1125732e-08,-0.062256476,0.064546141,0.051428577,-0.012929255,0.060976966,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.165861,0.00715868,-0.0390178,-0.000163383,0.00362546,-0.00491162,0.029526,-0.02250912,-0.04664648,0.000614133,-0.00058663,0.00013427,0.027509871,5.1246699e-05,0.0015223887,2.6694005e-08,1.314396e-05,2.4124011e-05,0.00087178468,0.00050666048,0.0021758941,3.7715934e-07,3.4413476e-07,1.8028433e-08,-0.099405242,-0.0069065054,-0.071345939,-0.066483484,0.071628255,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.105328,-0.114713,-0.0979008,0.000230182,0.00261698,-0.00364523,0.060533,-0.12187168,-0.058883,0.000393565,-0.00100848,0.00126639,0.011093988,0.013159072,0.0095845666,5.2983753e-08,6.8485843e-06,1.3287702e-05,0.0036642441,0.014852706,0.0034672077,1.5489341e-07,1.0170319e-06,1.6037436e-06,-0.03442558,0.038889202,0.18357726,0.013683446,0.11633699,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.0971378,-0.0324411,-0.0738381,-0.00161475,0.00189505,-0.00305736,0.0081902,0.0822719,0.0240627,-0.001844932,-0.00072193,0.00058787,0.0094357522,0.001052425,0.005452065,2.6074176e-06,3.5912145e-06,9.3474502e-06,6.7079376e-05,0.0067686655,0.00057901353,3.4037741e-06,5.2118292e-07,3.4559114e-07,0.13209537,0.12334994,0.032798908,-0.035526738,0.07144052,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.10791,-0.032544,-0.0625269,-0.00133633,0.00209224,-0.00337799,-0.0107722,-0.0001029,0.0113112,0.00027842,0.00019719,-0.00032063,0.011644568,0.0010591119,0.0039096132,1.7857779e-06,4.3774682e-06,1.1410816e-05,0.00011604029,1.058841e-08,0.00012794325,7.7517696e-08,3.8883896e-08,1.028036e-07,0.054119243,0.15296558,-0.021558108,-0.12671639,-0.0037549285,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.107047,-0.0654101,-0.0625259,-0.000581925,0.00214308,-0.00376735,0.000863,-0.0328661,1e-06,0.000754405,5.084e-05,-0.00038936,0.01145906,0.0042784812,0.0039094882,3.3863671e-07,4.5927919e-06,1.4192926e-05,7.44769e-07,0.0010801805,1e-12,5.691269e-07,2.5847056e-09,1.5160121e-07,-0.090558844,0.085540569,-0.0074902894,-0.10288481,-0.16559575,75.335538,0.3308562,0.15410959,-55.385365,-0.9974267,-1.4787797,30.742851,1.8217859,0.7564169,-8.3113246,-2.5503267,-3.5961161,11.148221,3.041663,4.06908,0
-0.124223,-0.0580555,-0.0561251,-0.000696044,0.00248152,-0.00383351,-0.017176,0.0073546,0.0064008,-0.000114119,0.00033844,-6.616e-05,0.015431354,0.0033704411,0.0031500269,4.8447725e-07,6.1579415e-06,1.4695799e-05,0.00029501498,5.4090141e-05,4.0970241e-05,1.3023146e-08,1.1454163e-07,4.3771456e-09,-0.043798276,0.057116706,0.075342457,0.028477586,-0.1654865,100.79111,7.6903848,8.021241,-13.675603,-15.006936,-16.004363,-3.1155306,20.905128,22.726914,4.4436331,-21.960542,-24.510869,9.2283483,20.722606,23.764269,0
-0.141179,0.0309784,-0.0208003,-0.00141418,0.00260314,-0.00392062,-0.016956,0.0890339,0.0353248,-0.000718136,0.00012162,-8.711e-05,0.01993151,0.00095966127,0.00043265248,1.9999051e-06,6.7763379e-06,1.5371261e-05,0.00028750594,0.0079270353,0.0012478415,5.1571931e-07,1.4791424e-08,7.5881521e-09,-0.046469613,0.073085257,0.043540978,0.10436362,-0.035100691,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
-0.158245,-0.00239987,-0.0126882,-0.000743224,0.00281099,-0.0044777,-0.017066,-0.03337827,0.0081121,0.000670956,0.00020785,-0.00055708,0.02504148,5.759376e-06,0.00016099042,5.5238191e-07,7.9016648e-06,2.0049797e-05,0.00029124836,0.0011141089,6.5806166e-05,4.5018195e-07,4.3201623e-08,3.1033813e-07,-0.088705301,0.022335319,-0.03543248,-0.018761048,0.061578162,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
-0.149746,-0.0086833,-0.0175073,-0.00017537,0.00251659,-0.00406623,0.008499,-0.00628343,-0.0048191,0.000567854,-0.0002944,0.00041147,0.022423865,7.5399699e-05,0.00030650555,3.0754637e-08,6.3332252e-06,1.6534226e-05,7.2233001e-05,3.9481493e-05,2.3223725e-05,3.2245817e-07,8.667136e-08,1.6930756e-07,-0.046092198,-0.022493128,0.0047060761,-0.13263185,0.024487914,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
-0.141595,-0.0601855,-0.0439609,-0.000610902,0.00251057,-0.00355261,0.008151,-0.0515022,-0.0264536,-0.000435532,-6.02e-06,0.00051362,0.020049144,0.0036222944,0.0019325607,3.7320125e-07,6.3029617e-06,1.2621038e-05,6.6438801e-05,0.0026524766,0.00069979295,1.8968812e-07,3.62404e-11,2.638055e-07,0.040842873,0.017162202,0.076723335,-0.072844249,-0.05519697,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
-0.13959,0.0142173,-0.0438684,-0.00156739,0.0025952,-0.00396026,0.002005,0.0744028,9.25e-05,-0.000956488,8.463e-05,-0.00040765,0.019485368,0.00020213162,0.0019244365,2.4567114e-06,6.735063e-06,1.5683659e-05,4.020025e-06,0.0055357766,8.55625e-09,9.1486929e-07,7.1622369e-09,1.6617852e-07,-0.0098302227,0.029424262,0.076660323,-0.0025788563,-0.12514806,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
-0.141414,-0.0238226,-0.0438514,-0.000850895,0.00241304,-0.00406623,-0.001824,-0.0380399,1.7e-05,0.000716495,-0.00018216,-0.00010597,0.019997919,0.00056751627,0.0019229453,7.240223e-07,5.822762e-06,1.6534226e-05,3.326976e-06,0.001447034,2.89e-10,5.1336509e-07,3.3182266e-08,1.1229641e-08,0.0007723906,0.008050399,-0.0091993311,0.035067344,-0.11922013,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
-0.141501,-0.0642117,-0.0160357,-0.000633109,0.00226672,-0.00400074,-8.7e-05,-0.0403891,0.0278157,0.000217786,-0.00014632,6.549e-05,0.020022533,0.0041231424,0.00025714367,4.0082701e-07,5.1380196e-06,1.6005921e-05,7.569e-09,0.0016312794,0.00077371317,4.7430742e-08,2.1409542e-08,4.2889401e-09,-0.013762861,0.021945334,0.037080441,0.1507918,-0.01451923,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.13943,-0.00213032,-0.0085188,-0.00123978,0.00222383,-0.00400652,0.002071,0.06208138,0.0075169,-0.000606671,-4.289e-05,-5.78e-06,0.019440725,4.5382633e-06,7.2569953e-05,1.5370544e-06,4.9454199e-06,1.6052203e-05,4.289041e-06,0.0038540977,5.6503786e-05,3.680497e-07,1.8395521e-09,3.34084e-11,-0.040160515,0.038366356,0.02150704,0.092275339,0.026116855,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.158135,-0.0216646,-0.010633,-0.00123978,0.0025536,-0.00445937,-0.018705,-0.01953428,-0.0021142,0,0.00032977,-0.00045285,0.025006678,0.00046935489,0.00011306069,1.5370544e-06,6.520873e-06,1.9885981e-05,0.00034987702,0.0003815881,4.4698416e-06,0,1.0874825e-07,2.0507312e-07,-0.081146368,0.037160349,-0.036917355,-0.051366742,0.086162019,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.164117,-0.0726248,-0.0126124,-0.000347183,0.00258307,-0.00486276,-0.005982,-0.0509602,-0.0019794,0.000892597,2.947e-05,-0.00040339,0.02693439,0.0052743616,0.00015907263,1.2053604e-07,6.6722506e-06,2.3646435e-05,3.5784324e-05,0.002596942,3.9180244e-06,7.967294e-07,8.684809e-10,1.6272349e-07,-0.049530632,-0.023838789,0.028437162,-0.062577878,-0.07226081,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.16335,-0.0290627,-0.0296935,-0.00102247,0.00295683,-0.00486997,0.000767,0.0435621,-0.0170811,-0.000675287,0.00037376,-7.21e-06,0.026683222,0.00084464053,0.00088170394,1.0454449e-06,8.7428436e-06,2.3716608e-05,5.88289e-07,0.0018976566,0.00029176398,4.5601253e-07,1.3969654e-07,5.19841e-11,0.071940797,0.00053641,0.057405315,0.0082182248,-0.111061,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.158148,-0.00884413,-0.0251327,-0.00176721,0.00265389,-0.00493319,0.005202,0.02021857,0.0045608,-0.00074474,-0.00030294,-6.322e-05,0.02501079,7.8218635e-05,0.00063165261,3.1230312e-06,7.0431321e-06,2.4336364e-05,2.7060804e-05,0.00040879057,2.0800897e-05,5.5463767e-07,9.1772644e-08,3.9967684e-09,0.11225564,0.038342204,0.038138141,0.10105797,-0.035794182,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.177425,-0.030695,-0.0353063,-0.000971127,0.0024394,-0.00493319,-0.019277,-0.02185087,-0.0101736,0.000796083,-0.00021449,0,0.031479631,0.00094218302,0.0012465348,9.4308765e-07,5.9506724e-06,2.4336364e-05,0.00037160273,0.00047746052,0.00010350214,6.3374814e-07,4.600596e-08,0,0.12215629,0.035820189,-0.079998783,0.048127095,-0.017264062,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.182541,-0.0504708,-0.0467303,-6.49689e-05,0.00254274,-0.00493319,-0.005116,-0.0197758,-0.011424,0.0009061581,0.00010334,0,0.033321217,0.0025473017,0.0021837209,4.220958e-09,6.4655267e-06,2.4336364e-05,2.6173456e-05,0.00039108227,0.00013050778,8.211225e-07,1.0679156e-08,0,0.084597211,0.063927174,-0.011933184,0.043347145,0.00341562,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.182504,-0.024212,-0.0613018,-0.00115808,0.00251506,-0.0050954,3.7e-05,0.0262588,-0.0145715,-0.0010931111,-2.768e-05,-0.00016221,0.03330771,0.00058622094,0.0037579107,1.3411493e-06,6.3255268e-06,2.5963101e-05,1.369e-09,0.00068952458,0.00021232861,1.1948919e-06,7.661824e-10,2.6312084e-08,0.013534736,0.12696888,0.010930182,0.0018479724,0.077052777,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.182613,0.00635324,-0.0465711,-0.00168233,0.00214417,-0.00542073,-0.000109,0.03056524,0.0147307,-0.00052425,-0.00037089,-0.00032533,0.033347508,4.0363658e-05,0.0021688674,2.8302342e-06,4.597465e-06,2.9384314e-05,1.1881e-08,0.0009342339,0.00021699352,2.7483806e-07,1.3755939e-07,1.0583961e-07,-0.053096939,0.11714951,0.010853949,-0.069551591,0.051125133,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.182597,-0.0414396,-0.0466102,-0.000782915,0.00217802,-0.00513493,1.6e-05,-0.04779284,-3.91e-05,0.000899415,3.385e-05,0.0002858,0.033341664,0.0017172404,0.0021725107,6.129559e-07,4.7437711e-06,2.6367506e-05,2.56e-10,0.0022841556,1.52881e-09,8.0894734e-07,1.1458225e-09,8.168164e-08,-0.043606965,0.031871668,-0.050216872,-0.12971893,0.02301483,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.192091,-0.049004,-0.0361767,-0.000616311,0.00247931,-0.00492891,-0.009494,-0.0075644,0.0104335,0.000166604,0.00030129,0.00020602,0.036898952,0.002401392,0.0013087536,3.7983925e-07,6.1469781e-06,2.4294154e-05,9.0136036e-05,5.7220147e-05,0.00010885792,2.7756893e-08,9.0775664e-08,4.244424e-08,-0.035271297,0.03198937,0.048874813,-0.097796231,0.030806637,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.201106,-0.0174636,-0.0467525,-0.00111942,0.00268226,-0.00542072,-0.009015,0.0315404,-0.0105758,-0.000503109,0.00020295,-0.00049181,0.040443623,0.00030497732,0.0021857963,1.2531011e-06,7.1945187e-06,2.9384205e-05,8.1270225e-05,0.00099479683,0.00011184755,2.5311867e-07,4.1188702e-08,2.4187708e-07,-0.049496705,0.032680385,0.044683097,-0.070935325,0.0090834862,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
