trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.162826,-0.0858226,-0.115046,-0.000932052,-0.000721698,0.00361289,-0.008055,-0.1679607,0.090589,-0.000184664,-0.000574825,0.0007548,0.026512306,0.0073655187,0.013235582,8.6872093e-07,5.20848e-07,1.3052974e-05,6.4883025e-05,0.028210797,0.0082063669,3.4100793e-08,3.3042378e-07,5.6972304e-07,0.067208001,0.070220865,-0.011923365,0.004092253,0.098702344,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.1547,0.0908791,-0.165679,-0.00175981,-0.000369293,0.00351897,-0.008126,0.1767017,-0.050633,-0.000827758,0.000352405,-9.392e-05,0.02393209,0.0082590108,0.027449531,3.0969312e-06,1.3637732e-07,1.238315e-05,6.6031876e-05,0.031223491,0.0025637007,6.8518331e-07,1.2418928e-07,8.8209664e-09,0.15095532,-0.11887644,-0.04163335,-0.11310196,0.012827393,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.146844,-0.0606539,-0.106372,-0.00143127,-0.000523414,0.00352224,-0.007856,-0.151533,0.059307,0.00032854,-0.000154121,3.27e-06,0.02156316,0.0036788956,0.011315002,2.0485338e-06,2.7396222e-07,1.2406175e-05,6.1716736e-05,0.02296225,0.0035173202,1.0793853e-07,2.3753283e-08,1.06929e-11,-0.10955883,0.055318993,0.040295561,0.096969816,-0.034112581,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.156632,-0.00248877,-0.114454,-0.0012994,-0.000562882,0.00360354,0.009788,0.05816513,-0.008082,0.00013187,-3.9468e-05,8.13e-05,0.024533583,6.1939761e-06,0.013099718,1.6884404e-06,3.1683615e-07,1.2985501e-05,9.5804944e-05,0.0033831823,6.5318724e-05,1.7389697e-08,1.557723e-09,6.60969e-09,-0.063868568,-0.09764762,-0.11137024,0.08899424,-0.017976277,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
0.156638,0.115122,-0.111162,-0.00220744,-0.000110684,0.00383167,6e-06,0.11761077,0.003292,-0.00090804,0.000452198,0.00022813,0.024535463,0.013253075,0.01235699,4.8727914e-06,1.2250948e-08,1.4681695e-05,3.6e-11,0.013832293,1.0837264e-05,8.2453664e-07,2.0448303e-07,5.2043297e-08,0.065051307,-0.04278477,0.011909279,0.084691897,-0.07204776,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079
0.163366,-0.0723741,-0.0942958,-0.00125998,-0.000402406,0.0041061,0.006728,-0.1874961,0.0168662,0.00094746,-0.000291722,0.00027443,0.02668845,0.0052380104,0.0088916979,1.5875496e-06,1.6193059e-07,1.6860057e-05,4.5265984e-05,0.035154788,0.0002844687,8.9768045e-07,8.5101725e-08,7.5311825e-08,-0.027000875,0.085034444,0.029039755,-0.041073435,-0.053887164,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
0.203128,0.0916414,-0.0743662,-0.00200739,-0.00021696,0.0041061,0.039762,0.1640155,0.0199296,-0.00074741,0.000185446,0,0.041260984,0.0083981462,0.0055303317,4.0296146e-06,4.7071642e-08,1.6860057e-05,0.0015810166,0.026901084,0.00039718896,5.5862171e-07,3.4390219e-08,0,0.056256636,-0.018077254,0.090380172,-0.033365105,-0.081740187,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.201266,0.0122298,-0.0560127,-0.00137432,-0.00021696,0.0041061,-0.001862,-0.0794116,0.0183535,0.00063307,0,0,0.040508003,0.00014956801,0.0031374226,1.8887555e-06,4.7071642e-08,1.6860057e-05,3.467044e-06,0.0063062022,0.00033685096,4.0077762e-07,0,0,-0.15818387,0.077406459,0.024814142,0.023890952,0.15511108,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.178369,0.0122406,-0.0863647,-0.00142189,-0.00021696,0.0041061,-0.022897,1.08e-05,-0.030352,-4.757e-05,0,0,0.0318155,0.00014983229,0.0074588614,2.0217712e-06,4.7071642e-08,1.6860057e-05,0.00052427261,1.1664e-10,0.0009212439,2.2629049e-09,0,0,-0.10979989,-0.086841674,-0.078597207,0.090432776,0.060273886,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.178363,0.0919792,-0.0720687,-0.00213174,-0.00021696,0.00403451,-6e-06,0.0797386,0.014296,-0.00070985,0,-7.159e-05,0.03181336,0.0084601732,0.0051938975,4.5443154e-06,4.7071642e-08,1.6277271e-05,3.6e-11,0.0063582443,0.00020437562,5.0388702e-07,0,5.1251281e-09,0.097167339,-0.035405781,-0.054189494,0.079949935,0.033782333,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.166107,-0.0305262,-0.0982931,-0.00153474,-0.000646873,0.0041061,-0.012256,-0.1225054,-0.0262244,0.000597,-0.000429913,7.159e-05,0.027591535,0.00093184889,0.0096615335,2.3554269e-06,4.1844468e-07,1.6860057e-05,0.00015020954,0.015007573,0.00068771916,3.56409e-07,1.8482519e-07,5.1251281e-09,0.087165025,-0.013471659,-0.047315531,0.035046939,-0.04334411,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606
0.192552,0.100624,-0.0893844,-0.0021627,-0.000249312,0.0041061,0.026445,0.1311502,0.0089087,-0.00062796,0.000397561,0,0.037076273,0.010125189,0.007989571,4.6772713e-06,6.2156473e-08,1.6860057e-05,0.00069933802,0.017200375,7.9364936e-05,3.9433376e-07,1.5805475e-07,0,0.057724586,0.064127977,-0.039686888,-0.15277805,-0.1157242,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337
0.21148,-0.0309213,-0.141436,-0.00120139,-0.000465333,0.00449686,0.018928,-0.1315453,-0.0520516,0.00096131,-0.000216021,0.00039076,0.04472379,0.00095612679,0.020004142,1.4433379e-06,2.165348e-07,2.022175e-05,0.00035826918,0.017304166,0.0027093691,9.2411692e-07,4.6665072e-08,1.5269338e-07,0.035082268,0.024741596,0.014915337,-0.016732562,0.11757917,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748
0.207057,0.000622143,-0.141509,-0.00159041,-0.000620188,0.0041061,-0.004423,0.031543443,-7.3e-05,-0.00038902,-0.000154855,-0.00039076,0.042872601,3.8706191e-07,0.020024797,2.529404e-06,3.8463316e-07,1.6860057e-05,1.9562929e-05,0.0009949888,5.329e-09,1.5133656e-07,2.3980071e-08,1.5269338e-07,0.040449864,-0.073199577,0.020239577,-0.074721677,0.061657599,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207
0.213094,0.00224339,-0.0811777,-0.00173357,-0.000301727,0.00444378,0.006037,0.001621247,0.0603313,-0.00014316,0.000318461,0.00033768,0.045409053,5.0327987e-06,0.006589819,3.0052649e-06,9.1039183e-08,1.9747181e-05,3.6445369e-05,2.6284418e-06,0.0036398658,2.0494786e-08,1.0141741e-07,1.1402778e-07,0.046742809,0.012415373,0.03245384,0.006382555,0.032721334,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358
0.222068,0.0719581,-0.0977623,-0.00180177,-0.000349364,0.00456212,0.008974,0.06971471,-0.0165846,-6.82e-05,-4.7637e-05,0.00011834,0.049314197,0.0051779682,0.0095574673,3.2463751e-06,1.220552e-07,2.0812939e-05,8.0532676e-05,0.0048601408,0.00027504896,4.65124e-09,2.2692838e-09,1.4004356e-08,0.075828997,-0.043001501,0.031179693,-0.007826458,0.013786171,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
0.220961,-0.0586463,-0.0617096,-0.00174533,-0.000465333,0.00489442,-0.001107,-0.1306044,0.0360527,5.644e-05,-0.000115969,0.0003323,0.048823764,0.0034393885,0.0038080747,3.0461768e-06,2.165348e-07,2.3955347e-05,1.225449e-06,0.017057509,0.0012997972,3.1854736e-09,1.3448809e-08,1.1042329e-07,-0.083327002,0.070937981,0.10985256,0.058992621,-0.11144988,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
0.23205,0.115556,-0.05473,-0.00176777,-0.000315049,0.00483046,0.011089,0.1742023,0.0069796,-2.244e-05,0.000150284,-6.396e-05,0.053847203,0.013353189,0.0029953729,3.1250108e-06,9.9255872e-08,2.3333344e-05,0.00012296592,0.030346441,4.8714816e-05,5.035536e-10,2.2585281e-08,4.0908816e-09,-0.045431568,0.0034136278,0.07848553,0.073586013,-0.11984851,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.217807,-0.0471919,-0.052275,-0.00166619,-0.00021997,0.00527082,-0.014243,-0.1627479,0.002455,0.00010158,9.5079e-05,0.00044036,0.047439889,0.0022270754,0.0027326756,2.7761891e-06,4.8386801e-08,2.7781543e-05,0.00020286305,0.026486879,6.027025e-06,1.0318496e-08,9.0400162e-09,1.9391693e-07,-0.12004646,0.060875163,-0.014974172,-0.025416777,0.096240217,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.21588,0.101717,-0.0744716,-0.0019727,-7.93696e-05,0.00471236,-0.001927,0.1489089,-0.0221966,-0.00030651,0.0001406004,-0.00055846,0.046604174,0.010346348,0.0055460192,3.8915453e-06,6.2995334e-09,2.2206337e-05,3.713329e-06,0.02217386,0.00049268905,9.394838e-08,1.9768472e-08,3.1187757e-07,-0.0003620499,-0.035111042,-0.036167563,-0.095487222,-0.0645266,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.219609,-0.0436376,-0.0430197,-0.00148902,-4.44139e-05,0.00482513,0.003729,-0.1453546,0.0314519,0.00048368,3.49557e-05,0.00011277,0.048228113,0.0019042401,0.0018506946,2.2171806e-06,1.9725945e-09,2.328188e-05,1.3905441e-05,0.02112796,0.00098922201,2.3394634e-07,1.221901e-09,1.2717073e-08,-0.052525792,0.028948732,0.13915222,-0.081215633,0.14737205,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.225618,0.10854,-0.0376004,-0.00212362,0.000118165,0.00462571,0.006009,0.1521776,0.0054193,-0.0006346,0.0001625789,-0.00019942,0.050903482,0.011780932,0.0014137901,4.5097619e-06,1.3962967e-08,2.1397193e-05,3.6108081e-05,0.023158022,2.9368812e-05,4.0271716e-07,2.6431899e-08,3.9768336e-08,0.033342122,-0.090086973,0.048184394,0.0002885453,0.011632577,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944
0.218931,-0.0500322,-0.0307687,-0.00139169,-0.000232514,0.00486952,-0.006687,-0.1585722,0.0068317,0.00073193,-0.000350679,0.00024381,0.047930783,0.002503221,0.0009467129,1.9368011e-06,5.406276e-08,2.3712225e-05,4.4715969e-05,0.025145143,4.6672125e-05,5.3572152e-07,1.2297576e-07,5.9443316e-08,0.016302945,0.084590003,0.12168517,-0.025116165,0.074840448,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
0.235805,0.0930743,-0.0330399,-0.00176209,-2.16193e-05,0.005016,0.016874,0.1431065,-0.0022712,-0.0003704,0.0002108947,0.00014648,0.055603998,0.0086628253,0.001091635,3.1049612e-06,4.6739413e-10,2.5160256e-05,0.00028473188,0.02047947,5.1583494e-06,1.3719616e-07,4.4476574e-08,2.145639e-08,0.066067281,0.000262048,0.065957983,-0.090963758,-0.030589477,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.255268,0.0164791,-0.0309199,-0.00170211,-0.000249197,0.00527082,0.019463,-0.0765952,0.00212,5.998e-05,-0.0002275777,0.00025482,0.065161752,0.00027156074,0.00095604022,2.8971785e-06,6.2099145e-08,2.7781543e-05,0.00037880837,0.0058668247,4.4944e-06,3.5976004e-09,5.179161e-08,6.4933232e-08,-0.033045577,0.031770579,0.1897533,-0.043344205,0.090781392,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.257849,0.0241265,-0.0424501,-0.0014529,-0.000465333,0.00527082,0.002581,0.0076474,-0.0115302,0.00024921,-0.000216136,0,0.066486107,0.000582088,0.001802011,2.1109184e-06,2.165348e-07,2.7781543e-05,6.661561e-06,5.8482727e-05,0.00013294551,6.2105624e-08,4.671477e-08,0,-0.059610228,-0.097676806,0.099218926,0.022949731,-0.030495078,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.271348,0.0298187,-0.049332,-0.00193234,4.48188e-05,0.00543333,0.013499,0.0056922,-0.0068819,-0.00047944,0.0005101518,0.00016251,0.073629737,0.00088915487,0.0024336462,3.7339379e-06,2.0087248e-09,2.9521075e-05,0.000182223,3.2401141e-05,4.7360548e-05,2.2986271e-07,2.6025486e-07,2.64095e-08,-0.11156318,0.0020276623,0.056227837,0.057575383,-0.15619377,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.315033,0.0780156,-0.0663004,-0.00167821,-0.000465333,0.0059344,0.043685,0.0481969,-0.0169684,0.00025413,-0.0005101518,0.00050107,0.099245791,0.0060864338,0.004395743,2.8163888e-06,2.165348e-07,3.5217103e-05,0.0019083792,0.0023229412,0.0002879266,6.4582057e-08,2.6025486e-07,2.5107114e-07,-0.04493595,0.020456712,-0.075451721,0.041182118,0.021926367,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.333533,0.0250749,-0.0663082,-0.00157364,-0.000465333,0.00634318,0.0185,-0.0529407,-7.8e-06,0.00010457,0,0.00040878,0.11124426,0.00062875061,0.0043967774,2.4763428e-06,2.165348e-07,4.0235933e-05,0.00034225,0.0028027177,6.084e-11,1.0934885e-08,0,1.6710109e-07,-0.023335715,-0.038908603,-0.016351453,0.02096929,0.047430986,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.348466,0.0250742,-0.0955961,-0.00197591,-0.000465333,0.00665687,0.014933,-7e-07,-0.0292879,-0.00040227,0,0.00031369,0.12142855,0.00062871551,0.0091386143,3.9042203e-06,2.165348e-07,4.4313918e-05,0.00022299449,4.9e-13,0.00085778109,1.6182115e-07,0,9.8401416e-08,-0.14819317,-0.028915847,-0.056446465,0.075394443,-0.16830981,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.346909,-0.0247377,-0.126209,-0.00161671,-0.000465333,0.00699992,-0.001557,-0.0498119,-0.0306129,0.0003592,0,0.00034305,0.12034585,0.0006119538,0.015928712,2.6137512e-06,2.165348e-07,4.899888e-05,2.424249e-06,0.0024812254,0.00093714965,1.2902464e-07,0,1.176833e-07,-0.078080335,-0.050298168,-0.15057597,0.14262559,0.1155815,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.363519,-0.0293153,-0.126203,-0.00174626,-0.000465333,0.00726012,0.01661,-0.0045776,6e-06,-0.00012955,0,0.0002602,0.13214606,0.00085938681,0.015927197,3.049424e-06,2.165348e-07,5.2709342e-05,0.0002758921,2.0954422e-05,3.6e-11,1.6783202e-08,0,6.770404e-08,0.13826536,-0.0085462376,-0.1011996,0.080367432,-0.083973517,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.376203,0.0059959,-0.1738,-0.0017302,-0.000465333,0.00731728,0.012684,0.0353112,-0.047597,1.606e-05,0,5.716e-05,0.1415287,3.5950817e-05,0.03020644,2.993592e-06,2.165348e-07,5.3542587e-05,0.00016088386,0.0012468808,0.0022654744,2.579236e-10,0,3.2672656e-09,0.062567408,0.066842002,-0.063691112,-0.13546544,-0.087602801,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.369699,-0.050783,-0.116087,-0.00159334,-0.000465333,0.00751748,-0.006504,-0.0567789,0.057713,0.00013686,0,0.0002002,0.13667735,0.0025789131,0.013476192,2.5387324e-06,2.165348e-07,5.6512506e-05,4.2302016e-05,0.0032238435,0.0033307904,1.873066e-08,0,4.008004e-08,0.14894509,0.093082286,-0.011342705,0.037150365,0.056672114,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.388662,-0.0510598,-0.159993,-0.00172988,-0.000868614,0.00819943,0.018963,-0.0002768,-0.043906,-0.00013654,-0.000403281,0.00068195,0.15105815,0.0026071032,0.02559776,2.9924848e-06,7.5449028e-07,6.7230652e-05,0.00035959537,7.661824e-08,0.0019277368,1.8643172e-08,1.6263556e-07,4.650558e-07,0.095061176,0.023313461,0.026284279,0.086013151,-0.0616159,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.388841,0.0157592,-0.108463,-0.00173925,0.000145001,0.00819943,0.000179,0.066819,0.05153,-9.37e-06,0.001013615,0,0.15119732,0.00024835238,0.011764222,3.0249906e-06,2.102529e-08,6.7230652e-05,3.2041e-08,0.0044647788,0.0026553409,8.77969e-11,1.0274154e-06,0,0.080619745,0.10668208,-0.02315255,-0.09263643,0.029577385,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.388745,-0.0398917,-0.0606041,-0.00152447,-0.000465333,0.00819943,-9.6e-05,-0.0556509,0.0478589,0.00021478,-0.000610334,0,0.15112268,0.0015913477,0.0036728569,2.3240088e-06,2.165348e-07,6.7230652e-05,9.216e-09,0.0030970227,0.0022904743,4.6130448e-08,3.7250759e-07,0,0.013532259,-0.054042015,0.092397407,-0.020817528,0.076022548,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.394403,0.022837,-0.0512505,-0.00227294,7.44984e-05,0.00819943,0.005658,0.0627287,0.0093536,-0.00074847,0.0005398314,0,0.15555373,0.00052152857,0.0026266138,5.1662562e-06,5.5500116e-09,6.7230652e-05,3.2012964e-05,0.0039348898,8.7489833e-05,5.6020734e-07,2.9141794e-07,0,-0.12227028,0.0023808196,0.10092246,-0.026700559,-0.19126042,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
0.372959,-0.0208781,-0.102918,-0.00177071,0.000239424,0.00788958,-0.021444,-0.0437151,-0.0516675,0.00050223,0.0001649256,-0.00030985,0.13909842,0.00043589506,0.010592115,3.1354139e-06,5.7323852e-08,6.2245473e-05,0.00045984514,0.00191101,0.0026695306,2.5223497e-07,2.7200454e-08,9.6007023e-08,-0.1472014,-0.051979901,-0.094627386,-0.030419699,-0.10255336,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
0.375141,-0.0497992,-0.102974,-0.00199121,0.000262979,0.00819943,0.002182,-0.0289211,-5.6e-05,-0.0002205,2.3555e-05,0.00030985,0.14073077,0.0024799603,0.010603645,3.9649173e-06,6.9157954e-08,6.7230652e-05,4.761124e-06,0.00083643003,3.136e-09,4.862025e-08,5.5483803e-10,9.6007023e-08,0.01276362,-0.013858851,-0.024142274,0.011303561,0.10260225,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
0.376682,0.0310876,-0.0780913,-0.00229686,0.000290006,0.00811198,0.001541,0.0808868,0.0248827,-0.00030565,2.7027e-05,-8.745e-05,0.14188933,0.00096643887,0.0060982511,5.2755659e-06,8.410348e-08,6.580422e-05,2.374681e-06,0.0065426744,0.00061914876,9.3421922e-08,7.3045873e-10,7.6475025e-09,-0.032433921,0.0019543146,0.0039301048,0.078912011,0.067195816,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.392376,-0.0314174,-0.102992,-0.00171641,-3.16304e-05,0.00839603,0.015694,-0.062505,-0.0249007,0.00058045,-0.0003216364,0.00028405,0.15395893,0.00098705302,0.010607352,2.9460633e-06,1.0004822e-09,7.049332e-05,0.00024630164,0.003906875,0.00062004486,3.369222e-07,1.0344997e-07,8.0684403e-08,0.0081647763,0.009984835,0.032865705,0.091484347,-0.023129298,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.393311,-0.0543945,-0.113667,-0.00144076,-9.50997e-07,0.00890094,0.000935,-0.0229771,-0.010675,0.00027565,3.0679403e-05,0.00050491,0.15469354,0.0029587616,0.012920187,2.0757894e-06,9.0439529e-13,7.9226733e-05,8.74225e-07,0.00052794712,0.00011395563,7.5982923e-08,9.4122577e-10,2.5493411e-07,-0.065418699,0.088494191,-0.13710951,-0.071407191,0.026479445,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.392919,-0.0590173,-0.0916588,-0.00155411,-0.000162216,0.00915581,-0.000392,-0.0046228,0.0220082,-0.00011335,-0.000161265,0.00025487,0.15438534,0.0034830417,0.0084013356,2.4152579e-06,2.6314031e-08,8.3828857e-05,1.53664e-07,2.137028e-05,0.00048436087,1.2848223e-08,2.6006401e-08,6.4958717e-08,0.057247798,-0.012779278,0.0076543792,-0.02191614,0.04008449,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
0.4109,0.0282037,-0.124891,-0.00245683,-0.000101894,0.00917029,0.017981,0.087221,-0.0332322,-0.00090272,6.0322e-05,1.448e-05,0.16883881,0.00079544869,0.015597762,6.0360136e-06,1.0382387e-08,8.4094219e-05,0.00032331636,0.0076075028,0.0011043791,8.149034e-07,3.6387437e-09,2.096704e-10,0.056636003,-0.055651351,-0.044560764,0.02497661,-0.058806927,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792
0.427682,-0.110349,-0.124776,-0.00111326,-0.000465333,0.00939877,0.016782,-0.1385527,0.000115,0.00134357,-0.000363439,0.00022848,0.18291189,0.012176902,0.01556905,1.2393478e-06,2.165348e-07,8.8336878e-05,0.00028163552,0.019196851,1.3225e-08,1.8051803e-06,1.3208791e-07,5.220311e-08,-0.060510341,0.1128253,-0.065868903,-0.070561467,0.040035344,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908
0.427676,-0.0731055,-0.164623,-0.00131512,-0.000465333,0.00939877,-6e-06,0.0372435,-0.039847,-0.00020186,0,0,0.18290676,0.0053444141,0.027100732,1.7295406e-06,2.165348e-07,8.8336878e-05,3.6e-11,0.0013870783,0.0015877834,4.074746e-08,0,0,0.068797632,-0.10490742,-0.02291225,-0.050065744,0.012898412,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849
0.456999,0.0148764,-0.249662,-0.00318032,-0.000465333,0.00939877,0.029323,0.0879819,-0.085039,-0.0018652,0,0,0.20884809,0.00022130728,0.062331114,1.0114435e-05,2.165348e-07,8.8336878e-05,0.00085983833,0.0077408147,0.0072316315,3.478971e-06,0,0,0.12117184,-0.15569237,-0.095023559,0.026820056,-0.041390436,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875
0.456694,-0.155258,-0.164488,-0.00179218,-0.000259026,0.00971697,-0.000305,-0.1701344,0.085174,0.00138814,0.000206307,0.0003182,0.20856941,0.024105047,0.027056302,3.2119092e-06,6.7094469e-08,9.4419506e-05,9.3025e-08,0.028945714,0.0072546103,1.9269327e-06,4.2562578e-08,1.0125124e-07,-0.038525801,0.15070336,-0.13684545,0.050210182,0.056854211,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
