trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.204025,0.0278663,0.0689597,-0.00016498,-0.00154607,0.00220885,-0.01037,-0.0065725,-0.0392263,0.0010442,6.394e-05,-0.00012462,0.041626201,0.00077653068,0.0047554402,2.72184e-08,2.3903324e-06,4.8790183e-06,0.0001075369,4.3197756e-05,0.0015387026,1.0903536e-06,4.0883236e-09,1.5530144e-08,-0.021705828,-0.069476267,0.019572501,0.070684825,0.009479376,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.204105,0.081294,0.112731,-0.000609954,-0.0013236,0.00240477,8e-05,0.0534277,0.0437713,-0.000444974,0.00022247,0.00019592,0.041658851,0.0066087144,0.012708278,3.7204388e-07,1.751917e-06,5.7829188e-06,6.4e-09,0.0028545191,0.0019159267,1.9800186e-07,4.9492901e-08,3.8384646e-08,-0.11497481,-0.037272155,0.089034094,0.015977118,-0.022254092,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.20412,0.118425,0.117861,-0.00193779,-0.00152308,0.00235803,1.5e-05,0.037131,0.00513,-0.001327836,-0.00019948,-4.674e-05,0.041664974,0.014024481,0.013891215,3.7550301e-06,2.3197727e-06,5.5603055e-06,2.25e-10,0.0013787112,2.63169e-05,1.7631484e-06,3.979227e-08,2.1846276e-09,-0.062132925,0.022490253,0.081307098,-0.034991373,-0.054935426,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.234179,-0.0107958,0.0628834,-0.000730542,-0.00173364,0.00222895,0.030059,-0.1292208,-0.0549776,0.001207248,-0.00021056,-0.00012908,0.054839804,0.0001165493,0.003954322,5.3369161e-07,3.0055076e-06,4.9682181e-06,0.00090354348,0.016698015,0.0030225365,1.4574477e-06,4.4335514e-08,1.6661646e-08,-0.01363956,-0.032419372,0.058088663,-0.034033181,0.023615218,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.280811,0.212466,0.0990247,-0.0019261,-0.0011183,0.00274358,0.046632,0.2232618,0.0361413,-0.001195558,0.00061534,0.00051463,0.078854818,0.045141801,0.0098058912,3.7098612e-06,1.2505949e-06,7.5272312e-06,0.0021745434,0.049845831,0.0013061936,1.4293589e-06,3.7864332e-07,2.6484404e-07,-0.013062836,0.011986268,0.008318662,-0.081952684,-0.051968335,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.264,-0.0742727,0.00921991,-0.000232848,-0.0011183,0.00290641,-0.016811,-0.2867387,-0.08980479,0.001693252,0,0.00016283,0.069696,0.005516434,8.500674e-05,5.4218191e-08,1.2505949e-06,8.4472191e-06,0.00028260972,0.082219082,0.0080649003,2.8671023e-06,0,2.6513609e-08,0.040945998,-0.07396849,0.052434509,0.007497255,-0.0081320179,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.21998,0.192095,0.0751965,-0.000627823,-0.00154783,0.00256257,-0.04402,0.2663677,0.06597659,-0.000394975,-0.00042953,-0.00034384,0.0483912,0.036900489,0.0056545136,3.9416172e-07,2.3957777e-06,6.566765e-06,0.0019377604,0.070951752,0.0043529104,1.5600525e-07,1.8449602e-07,1.1822595e-07,0.01276109,0.081648068,0.032195651,-0.16997792,-0.050020347,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.179955,0.177998,0.0869526,-0.00212676,-0.00321665,0.00185849,-0.040025,-0.014097,0.0117561,-0.001498937,-0.00166882,-0.00070408,0.032383802,0.031683288,0.0075607546,4.5231081e-06,1.0346837e-05,3.4539851e-06,0.0016020006,0.00019872541,0.00013820589,2.2468121e-06,2.7849602e-06,4.9572865e-07,0.14802766,0.12534696,0.10930638,-0.13072151,-0.0044330578,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.318236,-0.103647,0.10586,0.000875755,-0.00286773,0.00411683,0.138281,-0.281645,0.0189074,0.003002515,0.00034892,0.00225834,0.10127415,0.010742701,0.01120634,7.6694682e-07,8.2238754e-06,1.6948289e-05,0.019121635,0.079323906,0.00035748977,9.0150963e-06,1.2174517e-07,5.1000996e-06,0.12816586,0.047872552,-0.031196965,-0.023878439,0.10906933,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
0.338578,0.0858959,0.167359,0.00113724,-0.00293189,0.00451628,0.020342,0.1895429,0.061499,0.000261485,-6.416e-05,0.00039945,0.11463506,0.0073781056,0.028009035,1.2933148e-06,8.595979e-06,2.0396785e-05,0.00041379696,0.035926511,0.003782127,6.8374405e-08,4.1165056e-09,1.595603e-07,-0.0090411541,-0.0016141129,-0.14156077,0.052238295,0.042243726,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
0.341206,0.114997,0.14735,0.0010671,-0.00286773,0.00426284,0.002628,0.0291011,-0.020009,-7.014e-05,6.416e-05,-0.00025344,0.11642153,0.01322431,0.021712023,1.1387024e-06,8.2238754e-06,1.8171805e-05,6.906384e-06,0.00084687402,0.00040036008,4.9196196e-09,4.1165056e-09,6.4231834e-08,0.008270535,-0.058822362,-0.044545055,0.0006540401,0.015272512,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
0.279056,0.186268,0.123909,-0.000861249,-0.00214568,0.00396016,-0.06215,0.071271,-0.023441,-0.001928349,0.00072205,-0.00030268,0.077872251,0.034695768,0.01535344,7.4174984e-07,4.6039427e-06,1.5682867e-05,0.0038626225,0.0050795554,0.00054948048,3.7185299e-06,5.213562e-07,9.1615182e-08,0.071192115,0.076027513,0.0068373114,-0.083334791,0.040325744,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.243912,-0.0757018,0.133265,0.00096606,-0.00286773,0.00338005,-0.035144,-0.2619698,0.009356,0.001827309,-0.00072205,-0.00058011,0.059493064,0.0057307625,0.01775956,9.3327192e-07,8.2238754e-06,1.1424738e-05,0.0012351007,0.068628176,8.7534736e-05,3.3390582e-06,5.213562e-07,3.3652761e-07,0.12960631,-0.037950097,-0.074004885,0.016877402,0.15336198,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.244027,0.0735133,0.168405,0.000280381,-0.00377943,0.00307466,0.000115,0.1492151,0.03514,-0.000685679,-0.0009117,-0.00030539,0.059549177,0.0054042053,0.028360244,7.8613505e-08,1.4284091e-05,9.4535341e-06,1.3225e-08,0.022265146,0.0012348196,4.7015569e-07,8.3119689e-07,9.3263052e-08,-0.02668998,-0.06878412,-0.13626755,0.098952324,0.042697097,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.237503,0.0769748,0.137,6.32458e-06,-0.0031459,0.00273885,-0.006524,0.0034615,-0.031405,-0.00027405642,0.00063353,-0.00033581,0.056407675,0.0059251198,0.018769,4.0000312e-11,9.8966868e-06,7.5012993e-06,4.2562576e-05,1.1981982e-05,0.00098627403,7.5106921e-08,4.0136026e-07,1.1276836e-07,-0.085671732,-0.045269199,-0.0040764688,0.13765557,-0.043674008,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.212048,0.206298,0.157694,-0.000341476,-0.00284829,0.00290246,-0.025455,0.1293232,0.020694,-0.00034780058,0.00029761,0.00016361,0.044964354,0.042558865,0.024867398,1.1660586e-07,8.1127559e-06,8.4242741e-06,0.00064795703,0.01672449,0.00042824164,1.2096524e-07,8.8571712e-08,2.6768232e-08,-0.083896708,0.006375199,0.03574149,-0.0067687268,-0.050637297,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.259538,0.0267108,0.0867934,0.000569979,-0.00262672,0.00343857,0.04749,-0.1795872,-0.0709006,0.000911455,0.00022157,0.00053611,0.067359973,0.00071346684,0.0075330943,3.2487606e-07,6.899658e-06,1.1823764e-05,0.0022553001,0.032251562,0.0050268951,8.3075022e-07,4.9093265e-08,2.8741393e-07,0.020019975,-0.077977496,0.039092865,-0.011557907,0.061104126,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.226412,0.104513,0.128861,0.000247259,-0.00262672,0.00302788,-0.033126,0.0778022,0.0420676,-0.00032272,0,-0.00041069,0.051262394,0.010922967,0.016605157,6.1137013e-08,6.899658e-06,9.1680573e-06,0.0010973319,0.0060531823,0.001769683,1.041482e-07,0,1.6866628e-07,0.0071916894,-0.010941227,0.021580679,-0.031460601,0.052690438,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.227337,0.11189,0.120337,4.18297e-05,-0.00262672,0.00283789,0.000925,0.007377,-0.008524,-0.0002054293,0,-0.00018999,0.051682112,0.012519372,0.014480994,1.7497238e-09,6.899658e-06,8.0536197e-06,8.55625e-07,5.4420129e-05,7.2658576e-05,4.2201197e-08,0,3.60962e-08,-0.0036408504,-0.06358283,0.034632779,-0.017687978,-0.004433832,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
0.227138,0.0179322,0.101565,0.000375131,-0.00273783,0.00301999,-0.000199,-0.0939578,-0.018772,0.0003333013,-0.00011111,0.0001821,0.051591671,0.0003215638,0.010315449,1.4072327e-07,7.4957131e-06,9.1203396e-06,3.9601e-08,0.0088280682,0.00035238798,1.1108976e-07,1.2345432e-08,3.316041e-08,-0.039725577,-0.029199752,0.092689551,0.069602824,0.0036853208,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
0.225621,0.0840075,0.0902132,0.000302639,-0.00243679,0.00273885,-0.001517,0.0660753,-0.0113518,-7.2492e-05,0.00030104,-0.00028114,0.050904836,0.0070572601,0.0081384215,9.1590364e-08,5.9379455e-06,7.5012993e-06,2.301289e-06,0.0043659453,0.00012886336,5.2550901e-09,9.0625082e-08,7.90397e-08,0.03128342,-0.012439534,0.039977496,0.053953249,-0.0095321242,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
0.219491,0.0745357,0.0943905,0.000884202,-0.00219661,0.00232879,-0.00613,-0.0094718,0.0041773,0.000581563,0.00024018,-0.00041006,0.048176299,0.0055555706,0.0089095665,7.8181318e-07,4.8250955e-06,5.4232629e-06,3.75769e-05,8.9714995e-05,1.7449835e-05,3.3821552e-07,5.7686432e-08,1.681492e-07,0.016418706,-0.05607622,0.019020892,0.035170834,0.032009205,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
0.236841,0.0923355,0.116369,-0.000165325,-0.00262672,0.00266869,0.01735,0.0177998,0.0219785,-0.001049527,-0.00043011,0.0003399,0.056093659,0.0085258446,0.013541744,2.7332356e-08,6.899658e-06,7.1219063e-06,0.0003010225,0.00031683288,0.00048305446,1.1015069e-06,1.8499461e-07,1.1553201e-07,0.038157859,0.0025851683,0.01841838,-0.0040689019,0.045042041,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
0.240204,0.297141,0.198052,-0.000372202,-0.00280752,0.0032062,0.003363,0.2048055,0.081683,-0.000206877,-0.0001808,0.00053751,0.057697962,0.088292774,0.039224595,1.3853433e-07,7.8821686e-06,1.0279718e-05,1.1309769e-05,0.041945293,0.0066721125,4.2798093e-08,3.268864e-08,2.88917e-07,0.016307147,0.038685809,-0.048684356,-0.10531416,-0.03092578,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
0.263809,0.484135,0.478252,-0.00231328,-0.00340032,0.00323815,0.023605,0.186994,0.2802,-0.001941078,-0.0005928,3.195e-05,0.069595188,0.2343867,0.22872498,5.3512644e-06,1.1562176e-05,1.0485615e-05,0.00055719603,0.034966756,0.07851204,3.7677838e-06,3.5141184e-07,1.0208025e-09,-0.11055854,0.35857087,-0.14547805,-0.19697083,-0.25498083,-0.72391001,-5.9176185,14.760407,-3.2681691,11.580828,34.242936,-2.1815113,39.815625,26.071087,-4.6274711,61.475925,-7.0106809,11.879303,60.261989,-11.654499,0
0.245322,0.133308,0.533898,0.00115397,-0.00295054,0.00320428,-0.018487,-0.350827,0.055646,0.00346725,0.00044978,-3.387e-05,0.060182884,0.017771023,0.28504707,1.3316468e-06,8.7056863e-06,1.026741e-05,0.00034176917,0.12307958,0.0030964773,1.2021823e-05,2.0230205e-07,1.1471769e-09,-0.0023943836,0.34145864,-0.10321998,-0.046908035,-0.14997264,7.8390187,-7.0495411,0.25937865,-16.503189,-4.8741363,14.683048,21.616837,5.4787865,31.443618,-25.612159,30.081083,30.418988,24.799164,62.399468,5.6652664,0
0.249218,-0.105667,0.319842,0.00100491,-0.00350214,0.00390523,0.003896,-0.238975,-0.214056,-0.00014906,-0.0005516,0.00070095,0.062109612,0.011165515,0.1022989,1.0098441e-06,1.2264985e-05,1.5250821e-05,1.5178816e-05,0.057109051,0.045819971,2.2218884e-08,3.0426256e-07,4.913309e-07,0.011513151,-0.068588571,-0.041200731,0.11014133,-0.0030676312,35.640743,-3.5110514,-3.720712,-46.548912,-5.3742314,0.001268743,44.827935,-5.8198513,10.188561,-31.482371,4.2829721,24.69682,20.810743,31.68672,31.747643,0
0.204293,0.130604,0.253054,0.000991243,-0.00291131,0.00371843,-0.044925,0.236271,-0.066788,-1.3667e-05,0.00059083,-0.0001868,0.04173563,0.017057405,0.064036327,9.8256269e-07,8.4757259e-06,1.3826722e-05,0.0020182556,0.055823985,0.0044606369,1.8678689e-10,3.4908009e-07,3.489424e-08,-0.1232767,-0.028233512,0.097571727,0.095643714,-0.14860984,75.67187,-1.0602419,-2.4562852,-56.365318,-2.2882157,-3.103489,32.609345,-4.0480049,-1.8165541,-10.80615,-2.1326453,6.3601165,14.182407,8.8451177,22.849079,0
0.204257,0.174909,0.240785,0.000636206,-0.00330997,0.00331758,-3.6e-05,0.044305,-0.012269,-0.000355037,-0.00039866,-0.00040085,0.041720922,0.030593158,0.057977416,4.0475807e-07,1.0955901e-05,1.1006337e-05,1.296e-09,0.001962933,0.00015052836,1.2605127e-07,1.589298e-07,1.6068072e-07,0.0040710427,0.017630349,0.13662888,-0.083213882,0.0002778256,108.81782,-0.18769801,-0.8725439,-29.662492,-0.51629968,-1.771916,19.656091,-1.1547843,-2.8932206,-20.011735,-1.1567913,-0.97585403,32.98514,1.0423718,7.8027459,0
0.204051,0.193774,0.315947,0.00114599,-0.00308341,0.0033884,-0.000206,0.018865,0.075162,0.000509784,0.00022656,7.082e-05,0.041636811,0.037548363,0.099822507,1.3132931e-06,9.5074172e-06,1.1481255e-05,4.2436e-08,0.00035588823,0.0056493262,2.5987973e-07,5.1329434e-08,5.0154724e-09,0.17629917,0.11778068,0.083091481,-0.1651578,0.17821294,123.57823,-0.0054756973,-0.18222231,4.580444,-0.017473317,-0.49882636,45.727178,-0.044707646,-1.1100766,-27.022416,-0.055500918,-1.1012903,21.330641,0.0074774136,1.0348944,0
0.245631,0.206789,0.334406,0.00094914,-0.00282218,0.00349619,0.04158,0.013015,0.018459,-0.00019685,0.00026123,0.00010779,0.060334588,0.042761691,0.11182737,9.0086674e-07,7.9647e-06,1.2223345e-05,0.0017288964,0.00016939022,0.00034073468,3.8749922e-08,6.8241113e-08,1.1618684e-08,0.086416927,-0.039505357,-0.17243644,-0.1399071,0.14460381,123.83761,0,-0.0054756973,19.263492,0,-0.017473317,77.170796,0,-0.044707646,3.3965724,0,-0.055500918,26.995908,0,0.0074774136,0
0.189655,0.110754,0.278283,0.000162861,-0.00271567,0.00329576,-0.055976,-0.096035,-0.056123,-0.000786279,0.00010651,-0.00020043,0.035969019,0.012266449,0.077441428,2.6523705e-08,7.3748635e-06,1.0862034e-05,0.0031333126,0.0092227212,0.0031497911,6.1823467e-07,1.134438e-08,4.0172185e-08,0.0047930314,-0.10244985,-0.14790495,0.023144882,0.07821369,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.161464,0.122085,0.274142,0.000326087,-0.00328295,0.00304474,-0.028191,0.011331,-0.004141,0.000163226,-0.00056728,-0.00025102,0.026070623,0.014904747,0.075153836,1.0633273e-07,1.0777761e-05,9.2704417e-06,0.00079473248,0.00012839156,1.7147881e-05,2.6642727e-08,3.218066e-07,6.301104e-08,-0.032211208,-0.085296488,-0.11514397,0.081134304,0.036050515,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.168369,0.153448,0.276889,0.00032789,-0.00330286,0.00308016,0.006905,0.031363,0.002747,1.803e-06,-1.991e-05,3.542e-05,0.02834812,0.023546289,0.076667518,1.0751185e-07,1.0908884e-05,9.4873856e-06,4.7679025e-05,0.00098363777,7.546009e-06,3.250809e-12,3.964081e-10,1.2545764e-09,-0.10480323,-0.075996408,-0.041386919,0.17669994,-0.034867029,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.178991,0.14312,0.261388,0.00017547,-0.00313753,0.00308275,0.010622,-0.010328,-0.015501,-0.00015242,0.00016533,2.59e-06,0.032037778,0.020483334,0.068323687,3.0789721e-08,9.8440945e-06,9.5033476e-06,0.00011282688,0.00010666758,0.000240281,2.3231856e-08,2.7334009e-08,6.7081e-12,-0.089238091,-0.03495521,-0.037155768,0.13307603,-0.018255055,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
0.169002,0.139728,0.251416,0.000716828,-0.00303304,0.0030067,-0.009989,-0.003392,-0.009972,0.000541358,0.00010449,-7.605e-05,0.028561676,0.019523914,0.063210005,5.1384238e-07,9.1993316e-06,9.0402449e-06,9.9780121e-05,1.1505664e-05,9.9440784e-05,2.9306848e-07,1.091816e-08,5.7836025e-09,-0.10077259,-0.055830593,0.0059040625,0.07030143,-0.01412104,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
0.163718,0.217458,0.270179,0.000133255,-0.00306179,0.00284751,-0.005284,0.07773,0.018763,-0.000583573,-2.875e-05,-0.00015919,0.026803584,0.047287982,0.072996692,1.7756895e-08,9.374558e-06,8.1083132e-06,2.7920656e-05,0.0060419529,0.00035205017,3.4055745e-07,8.265625e-10,2.5341456e-08,-0.089806638,-0.011588004,-0.0003953592,-0.0040288089,-0.042847998,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
0.186861,0.144034,0.235109,-0.00018393,-0.00307043,0.00323166,0.023143,-0.073424,-0.03507,-0.000317185,-8.64e-06,0.00038415,0.034917033,0.020745793,0.055276242,3.3830245e-08,9.4275404e-06,1.0443626e-05,0.00053559845,0.0053910838,0.0012299049,1.0060632e-07,7.46496e-11,1.4757122e-07,0.01510741,-0.048093901,0.020660551,-0.031627098,-0.024781327,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
0.176018,0.110024,0.246643,0.000464655,-0.00320687,0.00336484,-0.010843,-0.03401,0.011534,0.000648585,-0.00013644,0.00013318,0.030982336,0.012105281,0.060832769,2.1590427e-07,1.0284015e-05,1.1322148e-05,0.00011757065,0.0011566801,0.00013303316,4.206625e-07,1.8615874e-08,1.7736912e-08,-0.036817661,-0.061996824,0.043194255,-0.018181442,-0.037132035,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
0.156777,0.1101,0.211581,0.000297668,-0.00279306,0.00291635,-0.019241,7.6e-05,-0.035062,-0.000166987,0.00041381,-0.00044849,0.024579028,0.01212201,0.04476652,8.8606238e-08,7.8011842e-06,8.5050973e-06,0.00037021608,5.776e-09,0.0012293438,2.7884658e-08,1.7123872e-07,2.0114328e-07,-0.040854719,-0.018895615,0.038218674,0.024952955,-0.061813512,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
0.127552,0.0796696,0.133775,0.00144772,-0.00292968,0.00230438,-0.029225,-0.0304304,-0.077806,0.001150052,-0.00013662,-0.00061197,0.016269513,0.0063472452,0.017895751,2.0958932e-06,8.5830249e-06,5.3101672e-06,0.00085410063,0.00092600924,0.0060537736,1.3226196e-06,1.8665024e-08,3.7450728e-07,0.011748216,-0.042496534,0.12966434,0.0080932624,-0.0022850449,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499,0
0.145195,0.117314,0.160028,0.000551342,-0.00279468,0.00223727,0.017643,0.0376444,0.026253,-0.000896378,0.000135,-6.711e-05,0.021081588,0.013762575,0.025608961,3.03978e-07,7.8102363e-06,5.0053771e-06,0.00031127545,0.0014171009,0.00068922001,8.0349352e-07,1.8225e-08,4.5037521e-09,0.0825541,0.008625316,0.13340748,-0.027633702,-0.0092368289,-0.18769801,-7.0495411,0.25937865,-0.51629968,-4.8741363,14.683048,-1.1547843,5.4787865,31.443618,-1.1567913,30.081083,30.418988,1.0423718,62.399468,5.6652664,0
0.129798,0.132087,0.259215,-0.000450392,-0.00325916,0.00223727,-0.015397,0.014773,0.099187,-0.001001734,-0.00046448,0,0.016847521,0.017446976,0.067192416,2.0285295e-07,1.0622124e-05,5.0053771e-06,0.00023706761,0.00021824153,0.009838061,1.003471e-06,2.1574167e-07,0,0.10939829,0.093059268,0.036859727,-0.10389338,0.061517662,0.3308562,-3.5110514,-3.720712,-0.9974267,-5.3742314,0.001268743,1.8217859,-5.8198513,10.188561,-2.5503267,4.2829721,24.69682,3.041663,31.68672,31.747643,0
0.145362,0.150063,0.283458,-0.000506097,-0.0035348,0.00223727,0.015564,0.017976,0.024243,-5.5705e-05,-0.00027564,0,0.021130111,0.022518904,0.080348438,2.5613417e-07,1.2494811e-05,5.0053771e-06,0.0002422381,0.00032313658,0.00058772305,3.103047e-09,7.597741e-08,0,0.10917348,0.032215672,-0.01938084,-0.046705289,0.048939352,8.0267167,-1.0602419,-2.4562852,-15.986889,-2.2882157,-3.103489,22.771621,-4.0480049,-1.8165541,-24.455368,-2.1326453,6.3601165,23.756792,8.8451177,22.849079,0
0.131032,0.190864,0.317645,0.00116743,-0.00341202,0.00237271,-0.01433,0.040801,0.034187,0.001673527,0.00012278,0.00013544,0.017169385,0.036429066,0.10089835,1.3628928e-06,1.164188e-05,5.6297527e-06,0.0002053489,0.0016647216,0.001168751,2.8006926e-06,1.5074928e-08,1.8343994e-08,0.0041057989,0.019642595,-0.089228147,-0.0080191105,-0.060804864,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
0.145279,0.131084,0.300265,-0.000382907,-0.00314657,0.00268197,0.014247,-0.05978,-0.01738,-0.001550337,0.00026545,0.00030926,0.021105988,0.017183015,0.09015907,1.4661777e-07,9.9009028e-06,7.1929631e-06,0.00020297701,0.0035736484,0.0003020644,2.4035448e-06,7.0463702e-08,9.5641748e-08,0.012944144,-0.058716795,-0.0024206296,0.073190073,-0.064428978,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.145443,0.116763,0.352988,-0.000255338,-0.00329955,0.00313001,0.000164,-0.014321,0.052723,0.000127569,-0.00015298,0.00044804,0.021153666,0.013633598,0.12460053,6.5197494e-08,1.088703e-05,9.7969626e-06,2.6896e-08,0.00020509104,0.0027797147,1.627385e-08,2.340288e-08,2.0073984e-07,-0.10521813,0.063922588,0.020800891,0.080049562,-0.097953055,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.145566,0.13106,0.331143,-0.000342958,-0.00335753,0.0031874,0.000123,0.014297,-0.021845,-8.762e-05,-5.798e-05,5.739e-05,0.02118946,0.017176724,0.10965569,1.1762019e-07,1.1273008e-05,1.0159519e-05,1.5129e-08,0.00020440421,0.00047720403,7.6772644e-09,3.3616804e-09,3.2936121e-09,-0.073479179,-0.014932323,0.080644298,0.029981727,-0.11703393,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.145497,0.131221,0.304645,-1.44924e-05,-0.0031604,0.00300672,-6.9e-05,0.000161,-0.026498,0.0003284656,0.00019713,-0.00018068,0.021169377,0.017218951,0.092808576,2.1002966e-10,9.9881282e-06,9.0403652e-06,4.761e-09,2.5921e-08,0.000702144,1.0788965e-07,3.8860237e-08,3.2645262e-08,-0.024473186,-0.011919226,0.10736037,-0.0035312439,-0.03605632,115.81089,7.6903848,7.6903848,35.250382,-15.006936,-15.006936,54.399174,20.905128,20.905128,27.85194,-21.960542,-21.960542,3.2391158,20.722606,20.722606,0
