trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.196073,-0.0700286,-0.182823,-0.0132965,0.00288056,-0.000681165,0.010289,0.0096904,0.011962,-3.28e-05,-9.283e-05,-1.0000001e-09,0.038444621,0.0049040048,0.033424249,0.00017679691,8.2976259e-06,4.6398576e-07,0.00010586352,9.3903852e-05,0.00014308944,1.07584e-09,8.6174089e-09,1.0000002e-18,0.045095029,-0.014807852,-0.025603319,0.1086165,0.014122595,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358
-0.173961,-0.133441,-0.17736,-0.0108099,0.00290247,-0.000769327,0.022112,-0.0634124,0.005463,0.0024866,2.191e-05,-8.8162e-05,0.03026243,0.0178065,0.03145657,0.00011685394,8.4243321e-06,5.9186403e-07,0.00048894054,0.0040211325,2.9844369e-05,6.1831796e-06,4.800481e-10,7.7725382e-09,0.042248358,0.0031747203,0.0043148631,0.0023913449,-0.044363776,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
-0.141093,0.00272715,-0.111535,-0.0125676,0.0030523,-0.00108834,0.032868,0.13616815,0.065825,-0.0017577,0.00014983,-0.000319013,0.019907235,7.4373471e-06,0.012440056,0.00015794457,9.3165353e-06,1.184484e-06,0.0010803054,0.018541765,0.0043329306,3.0895093e-06,2.2449029e-08,1.0176929e-07,0.0052926773,0.042338772,-0.03465435,-0.074320825,-0.017677334,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
-0.098181,-0.0955038,-0.104814,-0.0130822,0.00249445,-0.00093642,0.042912,-0.09823095,0.006721,-0.0005146,-0.00055785,0.00015192,0.0096395088,0.0091209758,0.010985975,0.00017114396,6.2222808e-06,8.7688242e-07,0.0018414397,0.0096493195,4.5171841e-05,2.6481316e-07,3.1119662e-07,2.3079686e-08,-0.027973296,0.043135954,-0.064918917,-0.078212914,-0.0024849481,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
-0.111478,-0.0349126,-0.134177,-0.0118168,0.00261221,-0.00108834,-0.013297,0.0605912,-0.029363,0.0012654,0.00011776,-0.00015192,0.012427344,0.0012188896,0.018003467,0.00013963676,6.8236411e-06,1.184484e-06,0.00017681021,0.0036712935,0.00086218577,1.6012372e-06,1.3867418e-08,2.3079686e-08,-0.017304884,-0.01659632,-0.021806236,0.024200195,0.0031259648,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
-0.0982501,-0.100512,-0.112836,-0.0121627,0.00249446,-0.000714675,0.0132279,-0.0655994,0.021341,-0.0003459,-0.00011775,0.000373665,0.0096530822,0.010102662,0.012731963,0.00014793127,6.2223307e-06,5.1076036e-07,0.00017497734,0.0043032813,0.00045543828,1.1964681e-07,1.3865062e-08,1.3962553e-07,-0.0044776419,-0.018334214,0.019999899,0.042596795,-0.032377201,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
-0.0925348,-0.0198147,-0.0984696,-0.0124405,0.00249445,-0.000713807,0.0057153,0.0806973,0.0143664,-0.0002778,-1e-08,8.68e-07,0.0085626892,0.00039262234,0.0096962621,0.00015476604,6.2222808e-06,5.0952043e-07,3.2664654e-05,0.0065120542,0.00020639345,7.717284e-08,1e-16,7.53424e-13,-0.04717187,0.014157442,-0.0108269,-0.088627507,-0.12456003,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233
-0.105208,-0.116303,-0.0849973,-0.0122365,0.00292731,-0.00041307,-0.0126732,-0.0964883,0.0134723,0.000204,0.00043286,0.000300737,0.011068723,0.013526388,0.007224541,0.00014973193,8.5691438e-06,1.7062682e-07,0.00016061,0.009309992,0.00018150287,4.1616e-08,1.8736778e-07,9.0442743e-08,0.0062238334,-0.044124818,0.018315144,0.0081997745,-0.06669836,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.0982885,-0.0282662,-0.069341,-0.0125921,0.00239001,-0.000408591,0.0069195,0.0880368,0.0156563,-0.0003556,-0.0005373,4.479e-06,0.0096606292,0.00079897806,0.0048081743,0.00015856098,5.7121478e-06,1.6694661e-07,4.787948e-05,0.0077504782,0.00024511973,1.2645136e-07,2.8869129e-07,2.0061441e-11,0.014453406,-0.048756651,0.033049996,0.050878019,-0.036275335,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.116109,-0.10122,-0.0623986,-0.0126541,0.00220193,-0.000175517,-0.0178205,-0.0729538,0.0069424,-6.2e-05,-0.00018808,0.000233074,0.0134813,0.010245488,0.0038935853,0.00016012625,4.8484957e-06,3.0806217e-08,0.00031757022,0.0053222569,4.8196918e-05,3.844e-09,3.5374086e-08,5.4323489e-08,-0.0075532954,-0.035786036,0.036678835,-0.067716809,-0.12913153,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.11959,-0.00285496,-0.064998,-0.0124974,0.00207625,-2.93382e-05,-0.003481,0.09836504,-0.0025994,0.0001567,-0.00012568,0.0001461788,0.014301768,8.1507966e-06,0.00422474,0.00015618501,4.3108141e-06,8.6072998e-10,1.2117361e-05,0.0096756811,6.7568804e-06,2.455489e-08,1.5795462e-08,2.1368242e-08,0.0013195067,-0.020246123,-0.027331039,-0.039059783,0.0074826545,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.098084,-0.122313,-0.0360932,-0.0129897,0.00207625,-0.000438117,0.021506,-0.11945804,0.0289048,-0.0004923,0,-0.0004087788,0.0096204711,0.01496047,0.0013027191,0.00016873231,4.3108141e-06,1.9194651e-07,0.00046250804,0.014270223,0.00083548746,2.4235929e-07,0,1.6710011e-07,0.033544052,-0.038643644,-0.021071417,0.1012958,0.075865668,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0980713,-0.0270778,-0.0635504,-0.0132072,0.00207625,-0.000106003,1.27e-05,0.0952352,-0.0274572,-0.0002175,0,0.000332114,0.0096179799,0.00073320725,0.0040386533,0.00017443013,4.3108141e-06,1.1236636e-08,1.6129e-10,0.0090697433,0.00075389783,4.730625e-08,0,1.1029971e-07,0.019746888,-0.053382373,0.03673522,0.081834773,-0.048956075,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0981292,-0.0522991,-0.0707625,-0.0120848,0.00164301,-6.78645e-05,-5.79e-05,-0.0252213,-0.0072121,0.0011224,-0.00043324,3.81385e-05,0.0096293399,0.0027351959,0.0050073314,0.00014604239,2.6994819e-06,4.6055904e-09,3.35241e-09,0.00063611397,5.2014386e-05,1.2597818e-06,1.876969e-07,1.4545452e-09,0.012265069,-0.021141804,0.019588779,-0.025062206,-0.04799812,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
-0.0981219,-0.044032,-0.0970237,-0.0121533,0.00184446,-0.000383113,7.3e-06,0.0082671,-0.0262612,-6.85e-05,0.00020145,-0.0003152485,0.0096279073,0.001938817,0.0094135984,0.0001477027,3.4020327e-06,1.4677557e-07,5.329e-11,6.8344942e-05,0.00068965063,4.69225e-09,4.0582102e-08,9.9381617e-08,-0.026044338,-0.017828534,-0.086340996,-0.11946286,0.0021027072,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606
-0.0819515,0.0032518,-0.102545,-0.0131181,0.00147351,0.000391839,0.0161704,0.0472838,-0.0055213,-0.0009648,-0.00037095,0.000774952,0.0067160484,1.0574203e-05,0.010515477,0.00017208455,2.1712317e-06,1.535378e-07,0.00026148184,0.0022357577,3.0484754e-05,9.3083904e-07,1.376039e-07,6.005506e-07,-0.016993887,-0.010345638,-0.10957653,-0.011624501,0.12118819,81.14185,35.309886,27.955833,60.920795,-45.551485,-31.524503,37.776939,43.00615,23.967515,64.904525,-28.932044,-9.4663278,68.59211,17.76908,0.080659337
-0.0790536,-0.115618,-0.119879,-0.012933,0.00147351,-0.000132304,0.0028979,-0.1188698,-0.017334,0.0001851,0,-0.000524143,0.0062494717,0.013367522,0.014370975,0.00016726249,2.1712317e-06,1.7504348e-08,8.3978244e-06,0.014130029,0.00030046756,3.426201e-08,0,2.7472588e-07,0.012985139,-0.076783332,-0.027802035,0.10414942,0.039362174,40.933976,67.645153,47.716036,70.255848,-40.378429,-24.840816,48.930161,9.8377235,8.6418294,43.182515,13.649217,-1.3398226,76.247863,-9.5743849,14.101748
-0.0743692,-0.003754,-0.0318391,-0.0133136,0.00147351,-3.28654e-05,0.0046844,0.111864,0.0880399,-0.0003806,0,9.94386e-05,0.0055307779,1.4092516e-05,0.0010137283,0.00017725194,2.1712317e-06,1.0801345e-09,2.1943603e-05,0.012513554,0.007751024,1.4485636e-07,0,9.8880352e-09,0.0083872448,-0.01773537,0.017752361,0.033582033,-0.042125284,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207
0.0228324,0.0248418,0.064104,-0.0102909,0.00200945,-0.000132304,0.0972016,0.0285958,0.0959431,0.0030227,0.00053594,-9.94386e-05,0.00052131849,0.00061711503,0.0041093228,0.00010590262,4.0378893e-06,1.7504348e-08,0.009448151,0.00081771978,0.0092050784,9.1367153e-06,2.8723168e-07,9.8880352e-09,0.02137472,0.13491132,0.070129018,-0.036145948,0.039233063,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358
0.0079112,-0.0460504,0.0314156,-0.0132117,0.00163981,-0.00070741,-0.0149212,-0.0708922,-0.0326884,-0.0029208,-0.00036964,-0.000575106,6.2587085e-05,0.0021206393,0.00098693992,0.00017454902,2.6889768e-06,5.0042891e-07,0.00022264221,0.005025704,0.0010685315,8.5310726e-06,1.3663373e-07,3.3074691e-07,2.29815e-05,0.0094398853,0.0078734961,-0.063491085,0.010246462,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
0.0145947,0.039492,0.0233091,-0.0142309,0.000993211,-0.00122241,0.0066835,0.0855424,-0.0081065,-0.0010192,-0.000646599,-0.000515,0.00021300527,0.0015596181,0.00054331414,0.00020251851,9.8646809e-07,1.4942862e-06,4.4669172e-05,0.0073175022,6.5715342e-05,1.0387686e-06,4.1809027e-07,2.65225e-07,-0.042173204,0.026756755,-0.062129894,-0.030621773,0.084025087,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
0.0580706,-0.0553786,0.143542,-0.0156033,0.00210334,0.00032891,0.0434759,-0.0948706,0.1202329,-0.0013724,0.001110129,0.00155132,0.0033721946,0.0030667893,0.020604306,0.00024346297,4.4240392e-06,1.0818179e-07,0.0018901539,0.0090004307,0.01445595,1.8834818e-06,1.2323864e-06,2.4065937e-06,-0.019177326,0.043087432,0.080795172,0.076703576,0.046796059,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.0414766,0.0395161,0.143553,-0.0153934,0.00206946,0.00032891,-0.016594,0.0948947,1.1e-05,0.0002099,-3.388e-05,0,0.0017203083,0.0015615222,0.020607464,0.00023695676,4.2826647e-06,1.0818179e-07,0.00027536084,0.0090050041,1.21e-10,4.405801e-08,1.1478544e-09,0,-0.029744827,0.040162366,0.069630975,-0.054310141,-0.043903696,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.0727775,-0.0463943,0.22583,-0.0151486,0.00248619,0.000647169,0.0313009,-0.0859104,0.082277,0.0002448,0.00041673,0.000318259,0.0052965645,0.0021524311,0.050999189,0.00022948008,6.1811407e-06,4.1882771e-07,0.00097974634,0.0073805968,0.0067695047,5.992704e-08,1.7366389e-07,1.0128879e-07,-0.047641217,0.070961203,0.01871147,-0.07337793,-0.01370902,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.138496,0.127437,0.530983,-0.0178097,0.00374954,0.00100669,0.0657185,0.1738313,0.305153,-0.0026611,0.00126335,0.000359521,0.019181142,0.016240189,0.28194295,0.00031718541,1.405905e-05,1.0134248e-06,0.0043189212,0.030217321,0.093118353,7.0814532e-06,1.5960532e-06,1.2925535e-07,-0.052068467,0.23944765,0.1133316,-0.0084201985,0.20172581,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.153543,-0.0818873,0.450074,-0.0154748,0.00364113,-0.000271594,0.015047,-0.2093243,-0.080909,0.0023349,-0.00010841,-0.001278284,0.023575453,0.0067055299,0.20256661,0.00023946944,1.3257828e-05,7.3763301e-08,0.00022641221,0.043816663,0.0065462663,5.451758e-06,1.1752728e-08,1.63401e-06,0.023689515,0.060682175,0.16632553,0.054248521,0.1410791,,,,,,,,,,,,,,,
