trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0709305,0.0801251,-0.194475,0.0015561,-0.0015184,-0.000136133,-0.0001074,0.0343917,-0.021746,6.22e-06,-0.00041345,-6.892e-06,0.0050311358,0.0064200317,0.037820526,2.4214472e-06,2.3055386e-06,1.8532194e-08,1.153476e-08,0.001182789,0.00047288852,3.86884e-11,1.709409e-07,4.7499664e-11,0.11907708,-0.069528984,-0.0012347654,-0.071868356,0.049283622,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748
-0.0787667,0.101829,-0.155507,0.000996255,-0.00154614,-0.000186921,-0.0078362,0.0217039,0.038968,-0.000559845,-2.774e-05,-5.0788e-05,0.006204193,0.010369145,0.024182427,9.9252403e-07,2.3905489e-06,3.493946e-08,6.140603e-05,0.00047105928,0.001518505,3.1342642e-07,7.695076e-10,2.5794209e-09,0.14790616,-0.051993796,-0.042987652,0.065702055,-0.029329281,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207
-0.0710274,0.055438,-0.213626,0.0015561,-0.00183063,-7.0505e-05,0.0077393,-0.046391,-0.058119,0.000559845,-0.00028449,0.000116416,0.0050448916,0.0030733718,0.045636068,2.4214472e-06,3.3512062e-06,4.970955e-09,5.9896764e-05,0.0021521249,0.0033778182,3.1342642e-07,8.093456e-08,1.3552685e-08,0.043545763,0.060735356,-0.12395896,-0.0063902217,-0.016931414,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358
-0.0710424,0.0554457,-0.194425,0.0015561,-0.00196357,2.67416e-05,-1.5e-05,7.7e-06,0.019201,0,-0.00013294,9.72466e-05,0.0050470226,0.0030742256,0.037801081,2.4214472e-06,3.8556071e-06,7.1511317e-10,2.25e-10,5.929e-11,0.0003686784,0,1.7673044e-08,9.4569012e-09,0.13721728,0.044369356,0.059886524,-0.099771683,0.01120603,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
-0.0709201,0.0683104,-0.194461,0.0015561,-0.00155373,8.50206e-05,0.0001223,0.0128647,-3.6e-05,0,0.00040984,5.8279e-05,0.0050296606,0.0046663107,0.037815081,2.4214472e-06,2.4140769e-06,7.2285024e-09,1.495729e-08,0.00016550051,1.296e-09,0,1.6796883e-07,3.3964418e-09,-0.024824919,0.0022108825,-0.061604579,-0.026641092,0.11482844,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
-0.0783064,0.0114075,-0.169036,0.00208956,-0.00198778,-0.000186921,-0.0073863,-0.0569029,0.025425,0.00053346,-0.00043405,-0.0002719416,0.0061318923,0.00013013106,0.028573169,4.366261e-06,3.9512693e-06,3.493946e-08,5.4557428e-05,0.00323794,0.00064643063,2.8457957e-07,1.883994e-07,7.3952234e-08,-0.075729821,-0.024837704,-0.03423281,-0.0086912623,0.013257217,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
-0.0887742,0.0992229,-0.161039,0.00136736,-0.00177537,-0.000101822,-0.0104678,0.0878154,0.007997,-0.0007222,0.00021241,8.5099e-05,0.0078808586,0.0098451839,0.02593356,1.8696734e-06,3.1519386e-06,1.036772e-08,0.00010957484,0.0077115445,6.3952009e-05,5.2157284e-07,4.5118008e-08,7.2418398e-09,-0.1641594,0.028663695,-0.010812153,-0.0092808268,0.016987676,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
-0.0847489,0.0231788,-0.130449,0.00163975,-0.00166261,-0.000186921,0.0040253,-0.0760441,0.03059,0.00027239,0.00011276,-8.5099e-05,0.0071823761,0.00053725677,0.017016942,2.6887801e-06,2.764272e-06,3.493946e-08,1.620304e-05,0.0057827051,0.0009357481,7.4196312e-08,1.2714818e-08,7.2418398e-09,-0.077344164,-0.088995034,0.026704702,0.035935197,-0.14577758,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
-0.102311,0.0837512,-0.179127,0.00132239,-0.00216063,-0.000404337,-0.0175621,0.0605724,-0.048678,-0.00031736,-0.00049802,-0.000217416,0.010467541,0.0070142635,0.032086482,1.7487153e-06,4.668322e-06,1.6348841e-07,0.00030842736,0.0036690156,0.0023695477,1.0071737e-07,2.4802392e-07,4.7269717e-08,-0.0031217898,-0.043066825,0.15890284,0.012462221,-0.012331114,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233
-0.0811259,0.0053019,-0.181051,0.00215341,-0.0022842,2.09151e-05,0.0211851,-0.0784493,-0.001924,0.00083102,-0.00012357,0.0004252521,0.0065814117,2.8110144e-05,0.032779465,4.6371746e-06,5.2175696e-06,4.3744141e-10,0.00044880846,0.0061542927,3.701776e-06,6.9059424e-07,1.5269545e-08,1.8083935e-07,0.030459424,-0.050460416,0.097457926,0.15119152,0.054179011,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.0812764,0.0672882,-0.180918,0.00194206,-0.0020119,-0.000239209,-0.0001505,0.0619863,0.000133,-0.00021135,0.0002723,-0.0002601241,0.0066058532,0.0045277019,0.032731323,3.771597e-06,4.0477416e-06,5.7220946e-08,2.265025e-08,0.0038423014,1.7689e-08,4.4668823e-08,7.414729e-08,6.7664547e-08,-0.096119543,0.12833649,0.0005395892,0.10050821,0.13371863,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.102261,0.02915,-0.171995,0.00222252,-0.00205711,-0.000186921,-0.0209846,-0.0381382,0.008923,0.00028046,-4.521e-05,5.2288e-05,0.010457312,0.0008497225,0.02958228,4.9395952e-06,4.2317016e-06,3.493946e-08,0.00044035344,0.0014545223,7.9619929e-05,7.8657812e-08,2.0439441e-09,2.7340349e-09,-0.057337947,0.033453489,0.0092434788,-0.024464142,-0.068355403,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.102372,0.0696849,-0.190927,0.00236596,-0.00254825,-0.000186921,-0.000111,0.0405349,-0.018932,0.00014344,-0.00049114,0,0.010480026,0.0048559853,0.036453119,5.5977667e-06,6.4935781e-06,3.493946e-08,1.2321e-08,0.0016430781,0.00035842062,2.0575034e-08,2.412185e-07,0,-0.005745857,0.052873497,0.085699279,-0.12469408,0.049218268,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
-0.076279,0.117546,-0.154782,0.00141008,-0.00229506,-0.000186921,0.026093,0.0478611,0.036145,-0.00095588,0.00025319,0,0.0058184858,0.013817062,0.023957468,1.9883256e-06,5.2673004e-06,3.493946e-08,0.00068084465,0.0022906849,0.001306461,9.1370657e-07,6.4105176e-08,0,0.071318409,-0.088801346,-0.020210875,0.036136671,-0.03816782,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792
-0.0777226,0.0168675,-0.151921,0.00190422,-0.00211381,-0.000186921,-0.0014436,-0.1006785,0.002861,0.00049414,0.00018125,0,0.0060408026,0.00028451256,0.02307999,3.6260538e-06,4.4681927e-06,3.493946e-08,2.083981e-06,0.01013616,8.185321e-06,2.4417434e-07,3.2851562e-08,0,0.0046267596,0.029488987,-0.059937953,0.013255892,-0.072662429,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908
-0.0844725,0.107533,-0.180682,0.00141008,-0.00278355,-0.000186921,-0.0067499,0.0906655,-0.028761,-0.00049414,-0.00066974,0,0.0071356033,0.011563346,0.032645985,1.9883256e-06,7.7481506e-06,3.493946e-08,4.556115e-05,0.0082202329,0.00082719512,2.4417434e-07,4.4855167e-07,0,0.085564443,-0.021282621,0.033031894,-0.084107846,-0.021613963,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849
-0.102363,0.0563225,-0.18093,0.00241555,-0.00244545,-0.000186921,-0.0178905,-0.0512105,-0.000248,0.00100547,0.0003381,0,0.010478184,0.003172224,0.032735665,5.8348818e-06,5.9802257e-06,3.493946e-08,0.00032006999,0.0026225153,6.1504e-08,1.0109699e-06,1.1431161e-07,0,0.14097177,-0.061944403,-0.019032961,0.026333077,0.018140452,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875
-0.0847213,0.0412451,-0.198443,0.0021858,-0.00245283,2.44699e-05,0.0176417,-0.0150774,-0.017513,-0.00022975,-7.38e-06,0.0002113909,0.0071776987,0.0017011583,0.039379624,4.7777216e-06,6.016375e-06,5.9877601e-10,0.00031122958,0.00022732799,0.00030670517,5.2785062e-08,5.44644e-11,4.4686113e-08,0.0020664989,0.058874036,-0.12687517,0.0089011873,0.0052336409,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
-0.0829476,0.0336944,-0.180798,0.00256326,-0.00256698,-2.24563e-05,0.0017737,-0.0075507,0.017645,0.00037746,-0.00011415,-4.69262e-05,0.0068803043,0.0011353126,0.032687917,6.5703018e-06,6.5893863e-06,5.0428541e-10,3.1460117e-06,5.701307e-05,0.00031134603,1.4247605e-07,1.3030222e-08,2.2020682e-09,0.01381355,0.057720096,0.049955548,-0.14947429,0.041730068,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
-0.0841792,0.086732,-0.170907,0.00205818,-0.00277088,-0.000186921,-0.0012316,0.0530376,0.009891,-0.00050508,-0.0002039,-0.0001644647,0.0070861377,0.0075224398,0.029209203,4.2361049e-06,7.677776e-06,3.493946e-08,1.5168386e-06,0.002812987,9.7831881e-05,2.5510581e-07,4.157521e-08,2.7048638e-08,-0.099030457,-0.047121272,0.0042613355,-0.064222624,0.10895183,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.0903332,0.026921,-0.138677,0.00245546,-0.00211381,-0.000186921,-0.006154,-0.059811,0.03223,0.00039728,0.00065707,0,0.008160087,0.00072474024,0.01923131,6.0292838e-06,4.4681927e-06,3.493946e-08,3.7871716e-05,0.0035773557,0.0010387729,1.578314e-07,4.3174098e-07,0,-0.05012597,-0.08678002,0.01387659,0.055405486,-0.07234559,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.102378,0.0674123,-0.168913,0.00205818,-0.00252332,-0.000293938,-0.0120448,0.0404913,-0.030236,-0.00039728,-0.00040951,-0.000107017,0.010481255,0.0045444182,0.028531602,4.2361049e-06,6.3671438e-06,8.6399548e-08,0.00014507721,0.0016395454,0.0009142157,1.578314e-07,1.6769844e-07,1.1452638e-08,-0.10097692,0.038990104,0.034992759,0.011234106,-0.063977121,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.102347,0.0152896,-0.174623,0.00288942,-0.00251786,-0.000186921,3.1e-05,-0.0521227,-0.00571,0.00083124,5.46e-06,0.000107017,0.010474908,0.00023377187,0.030493192,8.3487479e-06,6.339619e-06,3.493946e-08,9.61e-10,0.0027167759,3.26041e-05,6.9095994e-07,2.98116e-11,1.1452638e-08,-0.012117966,-0.015585218,0.16736281,-0.01863872,0.029489515,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0862815,0.0395348,-0.175694,0.00252689,-0.0024728,-0.000359082,0.0160655,0.0242452,-0.001071,-0.00036253,4.506e-05,-0.000172161,0.0074444972,0.0015630004,0.030868382,6.3851731e-06,6.1147398e-06,1.2893988e-07,0.00025810029,0.00058782972,1.147041e-06,1.31428e-07,2.0304036e-09,2.963941e-08,-0.083497022,-0.0076150043,0.057885008,0.12183094,0.087209649,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0934885,0.0145261,-0.158148,0.00290727,-0.00251225,-0.000186921,-0.007207,-0.0250087,0.017546,0.00038038,-3.945e-05,0.000172161,0.0087400996,0.00021100758,0.02501079,8.4522189e-06,6.3114001e-06,3.493946e-08,5.1940849e-05,0.00062543508,0.00030786212,1.4468894e-07,1.5563025e-09,2.963941e-08,-0.073908177,-0.015483671,0.063368267,0.11917757,-0.022585599,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.102352,0.0213612,-0.170407,0.00262312,-0.00251383,-0.000385078,-0.0088635,0.0068351,-0.012259,-0.00028415,-1.58e-06,-0.000198157,0.010475932,0.00045630087,0.029038546,6.8807585e-06,6.3193413e-06,1.4828507e-07,7.8561632e-05,4.6718592e-05,0.00015028308,8.0741222e-08,2.4964e-12,3.9266197e-08,-0.15374121,0.087497709,0.022204464,0.064870891,0.013481566,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.0969673,0.069845,-0.158163,0.00282625,-0.00243523,-0.000186921,0.0053847,0.0484838,0.012244,0.00020313,7.86e-05,0.000198157,0.0094026573,0.004878324,0.025015535,7.9876891e-06,5.9303452e-06,3.493946e-08,2.8994994e-05,0.0023506789,0.00014991554,4.1261797e-08,6.17796e-09,3.9266197e-08,-0.041192761,-0.052387783,0.12206557,-0.010647286,-0.13469487,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0828805,-0.0106808,-0.181305,0.00299823,-0.00211381,-0.00035998,0.0140868,-0.0805258,-0.023142,0.00017198,0.00032142,-0.000173059,0.0068691773,0.00011407949,0.032871503,8.9893831e-06,4.4681927e-06,1.295856e-07,0.00019843793,0.0064844045,0.00053555216,2.957712e-08,1.0331082e-07,2.9949417e-08,0.011059957,-0.076146046,0.10304001,0.095768321,0.090899533,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0948705,0.091311,-0.181314,0.00220522,-0.00226443,-0.000251697,-0.01199,0.1019918,-9e-06,-0.00079301,-0.00015062,0.000108283,0.0090004118,0.0083376987,0.032874767,4.8629952e-06,5.1276432e-06,6.335138e-08,0.0001437601,0.010402327,8.1e-11,6.2886486e-07,2.2686384e-08,1.1725208e-08,0.022815014,-0.017308666,0.021213914,0.220241,0.0070669754,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0908204,0.000831762,-0.181369,0.00315047,-0.00243149,-0.000186921,0.0040501,-0.090479238,-5.5e-05,0.00094525,-0.00016706,6.4776e-05,0.0082483451,6.9182802e-07,0.032894714,9.9254612e-06,5.9121436e-06,3.493946e-08,1.640331e-05,0.0081864925,3.025e-09,8.9349756e-07,2.7909044e-08,4.1959302e-09,0.057878638,0.12632185,0.043367807,-0.015460209,-0.016304586,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0940501,0.103349,-0.199264,0.0027702,-0.00251061,-0.000186921,-0.0032297,0.10251724,-0.017895,-0.00038027,-7.912e-05,0,0.0088454213,0.010681016,0.039706142,7.674008e-06,6.3031626e-06,3.493946e-08,1.0430962e-05,0.010509784,0.00032023102,1.4460527e-07,6.2599744e-09,0,0.042682792,0.069558705,-0.020746615,0.022353475,0.1881147,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0834938,0.0539293,-0.181273,0.0029307,-0.00251987,-0.000186921,0.0105563,-0.0494197,0.017991,0.0001605,-9.26e-06,0,0.0069712146,0.0029083694,0.032859901,8.5890025e-06,6.3497448e-06,3.493946e-08,0.00011143547,0.0024423067,0.00032367608,2.576025e-08,8.57476e-11,0,0.085333408,0.018646522,-0.088060581,0.034304806,-0.063099036,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.102456,0.0538667,-0.201385,0.00314518,-0.00275255,-0.000186921,-0.0189622,-6.26e-05,-0.020112,0.00021448,-0.00023268,0,0.010497232,0.0029016214,0.040555918,9.8921572e-06,7.5765315e-06,3.493946e-08,0.00035956503,3.91876e-09,0.00040449254,4.600167e-08,5.4139982e-08,0,-0.03030656,0.081715029,-0.11239912,-0.078473869,-0.023544512,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0726741,0.140004,-0.181094,0.00213517,-0.00235799,-0.000186921,0.0297819,0.0861373,0.020291,-0.00101001,0.00039456,0,0.0052815248,0.01960112,0.032795037,4.5589509e-06,5.5601168e-06,3.493946e-08,0.00088696157,0.0074196345,0.00041172468,1.0201202e-06,1.5567759e-07,0,0.059130911,-0.041058866,-0.0030462659,-0.12404833,-0.026962589,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.08068,0.0357019,-0.168282,0.00317525,-0.00243696,-0.000186921,-0.0080059,-0.1043021,0.012812,0.00104008,-7.897e-05,0,0.0065092624,0.0012746257,0.028318832,1.0082213e-05,5.938774e-06,3.493946e-08,6.4094435e-05,0.010878928,0.00016414734,1.0817664e-06,6.2362609e-09,0,0.056109713,-0.10694437,-0.087117659,-0.023329845,0.0038716492,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.102345,0.106423,-0.181108,0.00266206,-0.00230171,-0.000186921,-0.021665,0.0707211,-0.012826,-0.00051319,0.00013525,0,0.010474499,0.011325855,0.032800108,7.0865634e-06,5.2978689e-06,3.493946e-08,0.00046937223,0.005001474,0.00016450628,2.6336398e-07,1.8292562e-08,0,-0.0056868288,0.0036006279,-0.15479733,0.0095993908,-0.055503227,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.102446,0.110585,-0.153356,0.00242834,-0.0026802,-0.000186921,-0.000101,0.004162,0.027752,-0.00023372,-0.00037849,0,0.010495183,0.012229042,0.023518063,5.8968352e-06,7.183472e-06,3.493946e-08,1.0201e-08,1.7322244e-05,0.0007701735,5.4625038e-08,1.4325468e-07,0,0.12721354,-0.02183062,0.029862945,-0.11235809,-0.17170756,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.102418,0.0284134,-0.18988,0.00325078,-0.00267977,-0.000186921,2.8e-05,-0.0821716,-0.036524,0.00082244,4.3e-07,0,0.010489447,0.0008073213,0.036054414,1.0567571e-05,7.1811673e-06,3.493946e-08,7.84e-10,0.0067521718,0.0013340026,6.7640755e-07,1.849e-13,0,0.094255932,-0.033417125,-0.043995676,-0.011725779,0.098639159,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.102424,0.146473,-0.180787,0.00245487,-0.00262694,-0.000186921,-6e-06,0.1180596,0.009093,-0.00079591,5.283e-05,0,0.010490676,0.02145434,0.032683939,6.0263867e-06,6.9008138e-06,3.493946e-08,3.6e-11,0.013938069,8.2682649e-05,6.3347273e-07,2.7910089e-09,0,0.035756622,0.089914772,-0.11212056,0.038332551,0.001062733,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.102483,-0.0268469,-0.210319,0.00362722,-0.00283247,8.36452e-06,-5.9e-05,-0.1733199,-0.029532,0.00117235,-0.00020553,0.00019528552,0.010502765,0.00072075604,0.044234082,1.3156725e-05,8.0228863e-06,6.9965195e-11,3.481e-09,0.030039788,0.00087213902,1.3744045e-06,4.2242581e-08,3.8136434e-08,0.01409602,0.042250234,0.039073189,-0.1546511,0.067987783,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.102415,0.100199,-0.180469,0.00337457,-0.00285404,-0.000186921,6.8e-05,0.1270459,0.02985,-0.00025265,-2.157e-05,-0.00019528552,0.010488832,0.01003984,0.03256906,1.1387723e-05,8.1455443e-06,3.493946e-08,4.624e-09,0.016140661,0.0008910225,6.3832023e-08,4.652649e-10,3.8136434e-08,-0.050609622,0.021927615,0.0034531831,-0.089139285,0.09217166,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.102447,0.0276248,-0.158224,0.00315078,-0.00291352,-0.000186921,-3.2e-05,-0.0725742,0.022245,-0.00022379,-5.948e-05,0,0.010495388,0.00076312958,0.025034834,9.9274146e-06,8.4885988e-06,3.493946e-08,1.024e-09,0.0052670145,0.00049484002,5.0081964e-08,3.5378704e-09,0,-0.10673595,-0.079323013,-0.077972209,-0.012271724,-0.032026096,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
-0.102493,0.0678715,-0.163761,0.00327317,-0.00285231,-0.000186921,-4.6e-05,0.0402467,-0.005537,0.00012239,6.121e-05,0,0.010504815,0.0046065405,0.026817665,1.0713642e-05,8.1356723e-06,3.493946e-08,2.116e-09,0.0016197969,3.0658369e-05,1.4979312e-08,3.7466641e-09,0,-0.029040285,0.0099221746,-0.016688455,-0.049762233,-0.19150867,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
-0.10732,0.0679487,-0.180393,0.00294459,-0.00300305,-0.000186921,-0.004827,7.72e-05,-0.016632,-0.00032858,-0.00015074,0,0.011517582,0.0046170258,0.032541634,8.6706103e-06,9.0183093e-06,3.493946e-08,2.3299929e-05,5.95984e-09,0.00027662342,1.0796482e-07,2.2722548e-08,0,-0.014080949,-0.043651219,0.050291653,-0.054667817,0.099540862,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
-0.116101,0.0678776,-0.180343,0.00321386,-0.00348666,-0.000186921,-0.008781,-7.11e-05,5e-05,0.00026927,-0.00048361,0,0.013479442,0.0046073686,0.032523598,1.0328896e-05,1.2156798e-05,3.493946e-08,7.7105961e-05,5.05521e-09,2.5e-09,7.2506333e-08,2.3387863e-07,0,0.0397346,-0.070752668,-0.012595467,0.12883759,-0.096704557,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
-0.102667,-0.00470138,-0.19787,0.0032889,-0.00351132,-0.000101765,0.013434,-0.07257898,-0.017527,7.504e-05,-2.466e-05,8.5156e-05,0.010540513,2.2102974e-05,0.039152537,1.0816863e-05,1.2329368e-05,1.0356115e-08,0.00018047236,0.0052677083,0.00030719573,5.6310016e-09,6.081156e-10,7.2515443e-09,-0.044255448,0.070867071,-0.020416593,-0.015533129,-0.035623504,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
-0.102584,0.131905,-0.180374,0.00294459,-0.00324375,-0.000186921,8.3e-05,0.13660638,0.017496,-0.00034431,0.00026757,-8.5156e-05,0.010523477,0.017398929,0.03253478,8.6706103e-06,1.0521914e-05,3.493946e-08,6.889e-09,0.018661303,0.00030611002,1.1854938e-07,7.1593705e-08,7.2515443e-09,0.052658946,0.0070336601,0.031883105,0.012780255,0.069861818,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
-0.10261,0.0197369,-0.180378,0.00367248,-0.00355436,0.000103685,-2.6e-05,-0.1121681,-4e-06,0.00072789,-0.00031061,0.000290606,0.010528812,0.00038954522,0.032536223,1.3487109e-05,1.2633475e-05,1.0750579e-08,6.76e-10,0.012581683,1.6e-11,5.2982385e-07,9.6478572e-08,8.4451847e-08,0.061805535,-0.011957941,-0.03404124,0.073842642,0.011184546,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.121536,0.0733355,-0.17334,0.0031794,-0.00362056,-0.000451995,-0.018926,0.0535986,0.007038,-0.00049308,-6.62e-05,-0.00055568,0.014770999,0.0053780956,0.030046756,1.0108584e-05,1.3108455e-05,2.0429948e-07,0.00035819348,0.0028728099,4.9533444e-05,2.4312789e-07,4.38244e-09,3.0878026e-07,0.025133333,0.11583895,-0.06601563,-0.011381372,-0.044143257,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
