trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.42812,-0.0558445,-0.0250262,-3.88299e-06,-0.002362,-0.00705204,0.013987,-0.1045798,0.0142812,0.001622127,0.00042399,0,0.18328673,0.0031186082,0.00062631069,1.5077611e-11,5.579044e-06,4.9731268e-05,0.00019563617,0.010936935,0.00020395267,2.631296e-06,1.7976752e-07,0,-0.0093407526,-0.013104311,0.026751895,-0.01662329,0.0043318943,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875
-0.44212,0.043318,0.0109877,-0.00123529,-0.00278599,-0.00720101,-0.014,0.0991625,0.0360139,-0.001231407,-0.00042399,-0.00014897,0.19547009,0.0018764491,0.00012072955,1.5259414e-06,7.7617403e-06,5.1854545e-05,0.000196,0.0098332014,0.001297001,1.5163632e-06,1.7976752e-07,2.2192061e-08,0.015443939,0.044006162,-0.045717979,0.090654608,0.067017572,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
-0.460149,0.0186002,0.0356624,-0.00172712,-0.00278599,-0.00745099,-0.018029,-0.0247178,0.0246747,-0.00049183,0,-0.00024998,0.2117371,0.00034596744,0.0012718068,2.9829435e-06,7.7617403e-06,5.5517252e-05,0.00032504484,0.00061096964,0.00060884082,2.4189675e-07,0,6.249e-08,-0.01181476,-0.029282951,0.028369191,0.023342607,-0.016500873,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.475613,0.00114289,0.056056,-0.0017969,-0.00260963,-0.00828832,-0.015464,-0.01745731,0.0203936,-6.978e-05,0.00017636,-0.00083733,0.22620773,1.3061976e-06,0.0031422751,3.2288496e-06,6.8101687e-06,6.8696248e-05,0.0002391353,0.00030475767,0.00041589892,4.8692484e-09,3.110285e-08,7.0112153e-07,0.036750311,0.0003001304,0.002064886,0.029293636,-0.027127957,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.454482,0.0484069,0.0193418,-0.00212027,-0.00263538,-0.0081413,0.021131,0.04726401,-0.0367142,-0.00032337,-2.575e-05,0.00014702,0.20655389,0.002343228,0.00037410523,4.4955449e-06,6.9452277e-06,6.6280766e-05,0.00044651916,0.0022338866,0.0013479325,1.0456816e-07,6.630625e-10,2.161488e-08,0.019540669,0.011181341,0.0033509943,0.010152041,-0.018977978,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.464705,-0.0318125,0.0214583,-0.00135186,-0.00237948,-0.00784658,-0.010223,-0.0802194,0.0021165,0.00076841,0.0002559,0.00029472,0.21595074,0.0010120352,0.00046045864,1.8275255e-06,5.6619251e-06,6.1568818e-05,0.00010450973,0.0064351521,4.4795723e-06,5.9045393e-07,6.548481e-08,8.6859878e-08,0.0070167564,-0.008526153,0.052408015,-0.044767979,-0.0095809512,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.451254,0.0461946,0.048221,-0.00204949,-0.0027825,-0.0074824,0.013451,0.0780071,0.0267627,-0.00069763,-0.00040302,0.00036418,0.20363017,0.0021339411,0.0023252648,4.2004093e-06,7.7423062e-06,5.598631e-05,0.0001809294,0.0060851077,0.00071624211,4.8668762e-07,1.6242512e-07,1.3262707e-07,-0.026501507,-0.016918953,0.052609897,-0.098481769,-0.024321428,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.451329,-0.0307239,0.07213,-0.00140718,-0.00237948,-0.00774414,-7.5e-05,-0.0769185,0.023909,0.00064231,0.00040302,-0.00026174,0.20369787,0.00094395803,0.0052027369,1.9801556e-06,5.6619251e-06,5.9971704e-05,5.625e-09,0.0059164556,0.00057164028,4.1256214e-07,1.6242512e-07,6.8507828e-08,-0.019918689,-0.033000037,0.018085336,-0.070159542,0.026159524,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
-0.445213,0.0427776,0.0775853,-0.0020534,-0.00237948,-0.00736328,0.006116,0.0735015,0.0054553,-0.00064622,0,0.00038086,0.19821462,0.0018299231,0.0060194788,4.2164516e-06,5.6619251e-06,5.4217892e-05,3.7405456e-05,0.0054024705,2.9760298e-05,4.1760029e-07,0,1.4505434e-07,-0.013098486,-0.0092910061,0.021427182,-0.073844193,0.017619844,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
-0.442651,0.0399745,0.109644,-0.00243739,-0.00237948,-0.00728203,0.002562,-0.0028031,0.0320587,-0.00038399,0,8.125e-05,0.19593991,0.0015979607,0.012021807,5.94087e-06,5.6619251e-06,5.3027961e-05,6.563844e-06,7.8573696e-06,0.0010277602,1.4744832e-07,0,6.6015625e-09,-0.013638416,-0.0029876357,0.0040681933,-0.060612718,-0.015730904,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.457953,0.0297248,0.0987149,-0.00255165,-0.00246658,-0.00774414,-0.015302,-0.0102497,-0.0109291,-0.00011426,-8.71e-05,-0.00046211,0.20972095,0.00088356374,0.0097446315,6.5109177e-06,6.0840169e-06,5.9971704e-05,0.0002341512,0.00010505635,0.00011944523,1.3055348e-08,7.58641e-09,2.1354565e-07,-0.0043459679,0.035536228,-0.038907482,0.11097532,0.0083244743,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
-0.468761,0.0935041,0.0822148,-0.00414203,-0.00309463,-0.00772386,-0.010808,0.0637793,-0.0165001,-0.00159038,-0.00062805,2.028e-05,0.21973688,0.0087430167,0.0067592733,1.7156413e-05,9.5767348e-06,5.9658013e-05,0.00011681286,0.0040677991,0.0002722533,2.5293085e-06,3.944468e-07,4.112784e-10,0.0040617817,0.0063271306,-0.032462355,-0.056616301,0.0039508404,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606
-0.471928,-0.0303135,0.133131,-0.00436367,-0.0028094,-0.00822412,-0.003167,-0.1238176,0.0509162,-0.00022164,0.00028523,-0.00050026,0.22271604,0.00091890828,0.017723863,1.9041616e-05,7.8927284e-06,6.763615e-05,1.0029889e-05,0.015330798,0.0025924594,4.912429e-08,8.1356153e-08,2.5026007e-07,-0.027450414,0.0082218725,-0.0065535013,-0.10852651,0.019633965,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337
-0.440797,-0.0556078,-0.128066,-0.00301484,-0.0028094,-0.00762619,0.031131,-0.0252943,-0.261197,0.00134883,0,0.00059793,0.194302,0.0030922274,0.0164009,9.0892602e-06,7.8927284e-06,5.8158774e-05,0.00096913916,0.00063980161,0.068223873,1.8193424e-06,0,3.5752028e-07,0.0054256539,0.09858314,-0.11511995,-0.087694382,0.13119869,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748
-0.349286,-0.0899642,-0.0576991,-0.00210315,-0.0023996,-0.00643368,0.091511,-0.0343564,0.0703669,0.00091169,0.0004098,0.00119251,0.12200071,0.0080935573,0.0033291861,4.4232399e-06,5.7580802e-06,4.1392238e-05,0.0083742631,0.0011803622,0.0049515006,8.3117866e-07,1.6793604e-07,1.4220801e-06,0.059567831,0.063806741,-0.075311016,-0.027461024,0.042730332,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207
-0.3477,0.0541479,-0.00653587,-0.00214825,-0.00224033,-0.00615583,0.001586,0.1441121,0.05116323,-4.51e-05,0.00015927,0.00027785,0.12089529,0.0029319951,4.2717597e-05,4.6149781e-06,5.0190785e-06,3.7894243e-05,2.515396e-06,0.020768297,0.0026176761,2.03401e-09,2.5366933e-08,7.7200622e-08,-0.0014864916,0.05039357,-0.070526209,0.10049241,0.097608666,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358
-0.307612,-0.00275444,0.0435251,-0.00208544,-0.00201551,-0.00534836,0.040088,-0.05690234,0.05006097,6.281e-05,0.00022482,0.00080747,0.094625143,7.5869397e-06,0.0018944343,4.34906e-06,4.0622806e-06,2.8604955e-05,0.0016070477,0.0032378763,0.0025061007,3.9450961e-09,5.0544032e-08,6.520078e-07,0.021633443,0.036220775,-0.038522846,0.095892222,-0.019786952,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468
-0.34402,0.0791293,0.058224,-0.00284248,-0.00222824,-0.00580348,-0.036408,0.08188374,0.0146989,-0.00075704,-0.00021273,-0.00045512,0.11834976,0.0062614461,0.0033900342,8.0796926e-06,4.9650535e-06,3.368038e-05,0.0013255425,0.0067049469,0.00021605766,5.7310956e-07,4.5254053e-08,2.0713421e-07,0.020394639,0.045647465,-0.046334754,0.16274183,-0.01862088,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144
-0.421532,-0.0673803,0.00404677,-0.00131677,-0.00211615,-0.0069869,-0.077512,-0.1465096,-0.05417723,0.00152571,0.00011209,-0.00118342,0.17768923,0.0045401048,1.6376347e-05,1.7338832e-06,4.4780908e-06,4.8816772e-05,0.0060081101,0.021465063,0.0029351723,2.327791e-06,1.2564168e-08,1.4004829e-06,0.005491811,0.012101228,0.012660085,0.058763497,0.0029967191,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
-0.370126,0.060445,0.0684669,-0.00230326,-0.00244389,-0.00602469,0.051406,0.1278253,0.06442013,-0.00098649,-0.00032774,0.00096221,0.13699326,0.003653598,0.0046877164,5.3050066e-06,5.9725983e-06,3.629689e-05,0.0026425768,0.016339307,0.0041499531,9.7316252e-07,1.0741351e-07,9.2584808e-07,0.028410023,0.019326639,-0.0009237742,0.039313373,-0.017014228,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
-0.394284,0.0253857,0.0747124,-0.00239891,-0.00252811,-0.0064376,-0.024158,-0.0350593,0.0062455,-9.565e-05,-8.422e-05,-0.00041291,0.15545987,0.00064443376,0.0055819427,5.7547692e-06,6.3913402e-06,4.1442694e-05,0.00058360896,0.0012291545,3.900627e-05,9.1489225e-09,7.0930084e-09,1.7049467e-07,-0.0001553365,0.0059305588,0.024375531,-0.029680747,-0.025343157,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
-0.404165,0.0183963,0.126381,-0.00253801,-0.0025442,-0.0069942,-0.009881,-0.0069894,0.0516686,-0.0001391,-1.609e-05,-0.0005566,0.16334935,0.00033842385,0.015972157,6.4414948e-06,6.4729536e-06,4.8918834e-05,9.7634161e-05,4.8851712e-05,0.0026696442,1.934881e-08,2.588881e-10,3.0980356e-07,-0.015931533,-0.0043756421,-0.0076164201,0.0030950361,0.0050687455,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
-0.42761,0.0507247,0.103526,-0.00320864,-0.00247226,-0.00700336,-0.023445,0.0323284,-0.022855,-0.00067063,7.194e-05,-9.16e-06,0.18285031,0.0025729952,0.010717633,1.0295371e-05,6.1120695e-06,4.9047051e-05,0.00054966803,0.0010451254,0.00052235102,4.497446e-07,5.1753636e-09,8.39056e-11,0.0065742289,0.0099972374,0.014510137,-0.022585404,0.0069627575,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
-0.421357,0.0357329,0.120844,-0.00266496,-0.00221251,-0.00723281,0.006253,-0.0149918,0.017318,0.00054368,0.00025975,-0.00022945,0.17754172,0.0012768401,0.014603272,7.1020118e-06,4.8952005e-06,5.231354e-05,3.9100009e-05,0.00022475407,0.00029991312,2.9558794e-07,6.7470062e-08,5.2647302e-08,-0.0043585886,-0.021188097,0.037897032,-0.023061117,-0.083219737,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.441173,0.0360234,0.123999,-0.00300239,-0.00238881,-0.00733685,-0.019816,0.0002905,0.003155,-0.00033743,-0.0001763,-0.00010404,0.19463362,0.0012976853,0.015375752,9.0143457e-06,5.7064132e-06,5.3829368e-05,0.00039267386,8.439025e-08,9.954025e-06,1.13859e-07,3.108169e-08,1.0824322e-08,0.01989401,0.007309191,0.003215486,0.05236041,-0.067098334,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.442641,0.0577222,0.144332,-0.00398158,-0.0022067,-0.00740825,-0.001468,0.0216988,0.020333,-0.00097919,0.00018211,-7.14e-05,0.19593105,0.0033318524,0.020831726,1.5852979e-05,4.8695249e-06,5.4882168e-05,2.155024e-06,0.00047083792,0.00041343089,9.5881306e-07,3.3164052e-08,5.09796e-09,0.02430474,0.015723521,-0.0081605838,0.03017384,-0.043990699,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.438315,0.00600682,0.154475,-0.00359159,-0.0019967,-0.00717693,0.004326,-0.05171538,0.010143,0.00038999,0.00021,0.00023132,0.19212004,3.6081887e-05,0.023862526,1.2899519e-05,3.9868109e-06,5.1508324e-05,1.8714276e-05,0.0026744805,0.00010288045,1.520922e-07,4.41e-08,5.3508942e-08,-0.020210343,-0.03130853,0.020382046,-0.044354127,0.012882613,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.447518,0.117255,0.169696,-0.00380111,-0.00299797,-0.00732401,-0.009203,0.11124818,0.015221,-0.00020952,-0.00100127,-0.00014708,0.20027236,0.013748735,0.028796732,1.4448437e-05,8.9878241e-06,5.3641122e-05,8.4695209e-05,0.012376158,0.00023167884,4.389863e-08,1.0025416e-06,2.1632526e-08,-0.0002398771,0.01543987,0.016405287,-0.021325525,0.0014751705,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
-0.476637,0.0278044,0.151039,-0.00289956,-0.00244232,-0.00781521,-0.029119,-0.0894506,-0.018657,0.00090155,0.00055565,-0.0004912,0.22718283,0.00077308466,0.02281278,8.4074482e-06,5.964927e-06,6.1077507e-05,0.00084791616,0.0080014098,0.00034808365,8.127924e-07,3.0874692e-07,2.4127744e-07,-0.0056420977,-0.011096519,0.01643712,-0.050121292,-0.022665719,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
-0.467995,0.0673418,0.145145,-0.00305058,-0.00244232,-0.00781522,0.008642,0.0395374,-0.005894,-0.00015102,0,-1e-08,0.21901932,0.004534918,0.021067071,9.3060383e-06,5.964927e-06,6.1077664e-05,7.4684164e-05,0.001563206,3.4739236e-05,2.280704e-08,0,1e-16,-0.0081227199,-0.0065884929,0.0001509209,0.022588482,0.025261107,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
-0.463116,0.0991097,0.145295,-0.00362572,-0.00251272,-0.00771325,0.004879,0.0317679,0.00015,-0.00057514,-7.04e-05,0.00010197,0.21447643,0.0098227326,0.021110637,1.3145846e-05,6.3137618e-06,5.9494226e-05,2.3804641e-05,0.0010091995,2.25e-08,3.3078602e-07,4.95616e-09,1.0397881e-08,-0.0066178157,0.0046242593,0.0087110298,-0.05318952,-0.076689458,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
-0.418535,0.0439901,0.145096,-0.00488779,-0.00213345,-0.00700334,0.044581,-0.0551196,-0.000199,-0.00126207,0.00037927,0.00070991,0.17517155,0.0019351289,0.021052849,2.3890491e-05,4.5516089e-06,4.9046771e-05,0.0019874656,0.0030381703,3.9601e-08,1.5928207e-06,1.4384573e-07,5.0397221e-07,0.0069792367,-0.027655349,-0.0015208714,-0.061892068,-0.027989241,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
-0.368994,0.0688017,0.105247,-0.00398486,-0.00225303,-0.00608172,0.049541,0.0248116,-0.039849,0.00090293,-0.00011958,0.00092162,0.13615657,0.0047336739,0.011076931,1.5879109e-05,5.0761442e-06,3.6987318e-05,0.0024543107,0.00061561549,0.0015879428,8.1528258e-07,1.4299376e-08,8.4938342e-07,-0.0043382975,0.011940755,-0.033821885,-0.018089312,0.032801903,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
-0.328266,0.12874,0.0857336,-0.00386082,-0.00358922,-0.00495352,0.040728,0.0599383,-0.0195134,0.00012404,-0.00133619,0.0011282,0.10775857,0.016573988,0.0073502502,1.4905931e-05,1.28825e-05,2.453736e-05,0.00165877,0.0035925998,0.00038077278,1.5385922e-08,1.7854037e-06,1.2728352e-06,0.0044731546,0.02704059,-0.010173223,-0.042036332,0.092508865,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
-0.28762,-0.0238298,0.0698716,-0.00438112,-0.00303558,-0.00403575,0.040646,-0.1525698,-0.015862,-0.0005203,0.00055364,0.00091777,0.082725264,0.00056785937,0.0048820405,1.9194212e-05,9.2147459e-06,1.6287278e-05,0.0016520973,0.023277544,0.00025160304,2.7071209e-07,3.0651725e-07,8.4230177e-07,-0.017008618,-0.0029269129,0.0093363004,-0.033915122,0.10853996,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
-0.299771,-0.00746716,0.0582429,-0.00251466,-0.00196682,-0.00527872,-0.012151,0.01636264,-0.0116287,0.00186646,0.00106876,-0.00124297,0.089862652,5.5758478e-05,0.0033922354,6.3235149e-06,3.8683809e-06,2.7864885e-05,0.0001476468,0.00026773599,0.00013522666,3.4836729e-06,1.1422479e-06,1.5449744e-06,0.013603588,0.0079106003,-0.035374524,0.021871723,0.129596,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.299579,0.108321,0.161134,-0.00368373,-0.00256801,-0.00413889,0.000192,0.11578816,0.1028911,-0.00116907,-0.00060119,0.00113983,0.089747577,0.011733439,0.025964166,1.3569867e-05,6.5946754e-06,1.713041e-05,3.6864e-08,0.013406898,0.010586578,1.3667247e-06,3.6142942e-07,1.2992124e-06,-0.0041645331,0.0028024688,-0.03199512,0.14249025,0.05515876,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.272495,0.12839,0.175939,-0.00345946,-0.00233951,-0.00413488,0.027084,0.020069,0.014805,0.00022427,0.0002285,4.01e-06,0.074253525,0.016483992,0.030954532,1.1967863e-05,5.473307e-06,1.7097233e-05,0.00073354306,0.00040276476,0.00021918803,5.0297033e-08,5.221225e-08,1.60801e-11,-0.0034425922,-0.0092727127,-0.00624184,0.13822701,0.020813522,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.299803,0.0818581,0.204852,-0.0044541,-0.00190348,-0.00453853,-0.027308,-0.0465319,0.028913,-0.00099464,0.00043603,-0.00040365,0.089881839,0.0067007485,0.041964342,1.9839007e-05,3.6232361e-06,2.0598255e-05,0.00074572686,0.0021652177,0.00083596157,9.8930873e-07,1.9012216e-07,1.6293332e-07,-0.020680796,-0.060035261,0.047121255,0.046735306,-0.091609941,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.305023,0.122965,0.178487,-0.00452414,-0.00239592,-0.00460187,-0.00522,0.0411069,-0.026365,-7.004e-05,-0.00049244,-6.334e-05,0.093039031,0.015120391,0.031857609,2.0467843e-05,5.7404326e-06,2.1177207e-05,2.72484e-05,0.0016897772,0.00069511323,4.9056016e-09,2.4249715e-07,4.0119556e-09,0.011208764,-0.061117827,0.052268426,0.0046255033,-0.16814173,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.303403,0.0443982,0.196248,-0.00385379,-0.00219391,-0.00412744,0.00162,-0.0785668,0.017761,0.00067035,0.00020201,0.00047443,0.09205338,0.0019712002,0.038513278,1.4851697e-05,4.8132411e-06,1.7035761e-05,2.6244e-06,0.0061727421,0.00031545312,4.4936912e-07,4.080804e-08,2.2508382e-07,-0.01431075,-0.071235398,0.068287118,-0.029630989,-0.061903031,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.289693,0.160077,0.200286,-0.00477199,-0.00239592,-0.00457853,0.01371,0.1156788,0.004038,-0.0009182,-0.00020201,-0.00045109,0.083922034,0.025624646,0.040114482,2.2771889e-05,5.7404326e-06,2.0962937e-05,0.0001879641,0.013381585,1.6305444e-05,8.4309124e-07,4.080804e-08,2.0348219e-07,-0.03649048,-0.071648411,0.08036172,-0.059893587,-0.051356504,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.326384,0.0426146,0.165701,-0.0035149,-0.00205286,-0.00466208,-0.036691,-0.1174624,-0.034585,0.00125709,0.00034306,-8.355e-05,0.10652652,0.0018160041,0.027456821,1.2354522e-05,4.2142342e-06,2.173499e-05,0.0013462295,0.013797415,0.0011961222,1.5802753e-06,1.1769016e-07,6.9806025e-09,-0.0056270907,-0.066376335,0.058373912,-0.010431426,-0.022015866,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.361465,0.140389,0.167846,-0.00384747,-0.00239592,-0.00520252,-0.035081,0.0977744,0.002145,-0.00033257,-0.00034306,-0.00054044,0.13065695,0.019709071,0.02817228,1.4803025e-05,5.7404326e-06,2.7066214e-05,0.0012306766,0.0095598333,4.601025e-06,1.106028e-07,1.1769016e-07,2.9207539e-07,-0.010500352,-0.012591212,-0.016532637,0.10036242,-0.0052754722,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.349175,0.0871448,0.14604,-0.00370902,-0.00276011,-0.00519297,0.01229,-0.0532442,-0.021806,0.00013845,-0.00036419,9.55e-06,0.12192318,0.0075942162,0.021327682,1.3756829e-05,7.6182072e-06,2.6966937e-05,0.0001510441,0.0028349448,0.00047550164,1.9168403e-08,1.3263436e-07,9.12025e-11,-0.007013711,-0.07027794,0.064881115,-0.013162525,-0.069626417,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.363956,0.0789605,0.155229,-0.00310922,-0.00239592,-0.00545376,-0.014781,-0.0081843,0.009189,0.0005998,0.00036419,-0.00026079,0.13246397,0.0062347606,0.024096042,9.667249e-06,5.7404326e-06,2.9743498e-05,0.00021847796,6.6982766e-05,8.4437721e-05,3.5976004e-07,1.3263436e-07,6.8011424e-08,0.0015453608,-0.093346195,0.057493916,-0.0041686778,-0.13049708,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.365275,0.160129,0.0512896,-0.00338565,-0.00292016,-0.00536092,-0.001319,0.0811685,-0.1039394,-0.00027643,-0.00052424,9.284e-05,0.13342583,0.025641297,0.0026306231,1.1462626e-05,8.5273344e-06,2.8739463e-05,1.739761e-06,0.0065883254,0.010803399,7.6413545e-08,2.7482758e-07,8.6192656e-09,0.012227603,-0.045609074,-0.010256305,0.016171954,-0.12865115,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.386359,0.0227175,0.0245724,-0.00123612,-0.00282187,-0.00536368,-0.021084,-0.1374115,-0.0267172,0.00214953,9.829e-05,-2.76e-06,0.14927328,0.00051608481,0.00060380284,1.5279927e-06,7.9629503e-06,2.8769063e-05,0.00044453506,0.01888192,0.00071380878,4.6204792e-06,9.6609241e-09,7.6176e-12,0.037502254,-0.031816061,-0.048718695,0.024588668,-0.031516359,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.402838,0.122353,-0.0111237,-0.00142457,-0.0040347,-0.005564,-0.016479,0.0996355,-0.0356961,-0.00018845,-0.00121283,-0.00020032,0.16227845,0.014970257,0.0001237367,2.0293997e-06,1.6278804e-05,3.0958096e-05,0.00027155744,0.0099272329,0.0012742116,3.5513402e-08,1.4709566e-06,4.0128102e-08,0.0070422798,-0.054591287,0.0019905244,-0.06234264,-0.094756128,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
