trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0579483,0.0692658,0.295574,-0.00198876,0.000206358,-0.000431483,-0.0038015,0.0548565,0.006833,-0.000505,0,-6.8389e-05,0.0033580055,0.004797751,0.087363989,3.9551663e-06,4.2583624e-08,1.8617758e-07,1.4451402e-05,0.0030092356,4.6689889e-05,2.55025e-07,0,4.6770553e-09,0.020344669,0.086015268,0.086752514,-0.11749789,-0.069807063,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.0540049,-0.0067158,0.302349,-0.00155125,-0.000319825,-0.000431483,0.0039434,-0.0759816,0.006775,0.00043751,-0.000526183,0,0.0029165292,4.510197e-05,0.091414918,2.4063766e-06,1.0228803e-07,1.8617758e-07,1.5550404e-05,0.0057732035,4.5900625e-05,1.91415e-07,2.7686855e-07,0,0.11343897,-0.0059014751,0.015504804,-0.006382532,0.064165787,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0540126,0.0401312,0.27352,-0.00193271,-0.000243802,-0.000487978,-7.7e-06,0.046847,-0.028829,-0.00038146,7.6023e-05,-5.6495e-05,0.002917361,0.0016105132,0.07481319,3.7353679e-06,5.9439415e-08,2.3812253e-07,5.929e-11,0.0021946414,0.00083111124,1.4551173e-07,5.7794965e-09,3.191685e-09,-0.020374154,0.061106947,0.066742557,-0.11865555,-0.002228924,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.053913,0.0274519,0.303157,-0.0014809,-0.000605148,-0.000534726,9.96e-05,-0.0126793,0.029637,0.00045181,-0.000361346,-4.6748e-05,0.0029066116,0.00075360681,0.091904167,2.1930648e-06,3.662041e-07,2.859319e-07,9.92016e-09,0.00016076465,0.00087835177,2.0413228e-07,1.3057093e-07,2.1853755e-09,0.059239465,0.025884865,0.038316965,-0.0033244898,-0.06317422,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0665612,0.0377248,0.255637,-0.00140379,-0.000308875,-0.000431483,-0.0126482,0.0102729,-0.04752,7.711e-05,0.000296273,0.000103243,0.0044303933,0.0014231605,0.065350276,1.9706264e-06,9.5403766e-08,1.8617758e-07,0.00015997696,0.00010553247,0.0022581504,5.9459521e-09,8.7777691e-08,1.0659117e-08,-0.034864511,0.014459721,0.077368283,-0.20695954,-0.067872611,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.056789,0.0409426,0.304666,-0.00206003,-0.000869981,-0.000431483,0.0097722,0.0032178,0.049029,-0.00065624,-0.000561106,0,0.0032249905,0.0016762965,0.092821372,4.2437236e-06,7.5686694e-07,1.8617758e-07,9.5495893e-05,1.0354237e-05,0.0024038428,4.3065094e-07,3.1483994e-07,0,-0.048630457,-0.0027246444,0.10259898,0.10318848,0.013058948,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0719872,0.0213799,0.280664,-0.00122464,-0.000337004,-0.000431483,-0.0151982,-0.0195627,-0.024002,0.00083539,0.000532977,0,0.005182157,0.00045710012,0.078772281,1.4997431e-06,1.135717e-07,1.8617758e-07,0.00023098528,0.00038269923,0.000576096,6.9787645e-07,2.8406448e-07,0,-0.026272692,-0.09210061,0.031891443,-0.07661168,-0.0034803991,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0599988,0.0839784,0.300044,-0.00206003,-0.00074719,-0.000431483,0.0119884,0.0625985,0.01938,-0.00083539,-0.000410186,0,0.003599856,0.0070523717,0.090026402,4.2437236e-06,5.582929e-07,1.8617758e-07,0.00014372173,0.0039185722,0.0003755844,6.9787645e-07,1.6825255e-07,0,0.038755718,0.049870641,0.10138495,0.076614412,-0.081612071,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0682452,-0.0083822,0.271313,-0.00125208,-0.000337004,-0.000431484,-0.0082464,-0.0923606,-0.028731,0.00080795,0.000410186,-1e-09,0.0046574073,7.0261277e-05,0.073610744,1.5677043e-06,1.135717e-07,1.8617844e-07,6.8003113e-05,0.0085304804,0.00082547036,6.527832e-07,1.6825255e-07,1e-18,0.12398129,-0.09652854,0.0058645324,-0.080800093,0.021258337,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0539767,0.077612,0.280916,-0.00239371,-0.000337004,-0.000431483,0.0142685,0.0859942,0.009603,-0.00114163,0,1e-09,0.0029134841,0.0060236225,0.078913799,5.7298476e-06,1.135717e-07,1.8617758e-07,0.00020359009,0.0073950024,9.2217609e-05,1.3033191e-06,0,1e-18,-0.072753631,0.046778092,0.13507067,-0.070346801,-0.11536507,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0538232,-0.00395603,0.278156,-0.00117844,-0.000923087,-0.000431484,0.0001535,-0.08156803,-0.00276,0.00121527,-0.000586083,-1e-09,0.0028969369,1.5650173e-05,0.07737076,1.3887208e-06,8.5208961e-07,1.8617844e-07,2.356225e-08,0.0066533435,7.6176e-06,1.4768812e-06,3.4349328e-07,1e-18,0.053049453,0.011226218,0.032643851,0.061749232,0.16217965,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0358091,0.0794477,0.230529,-0.00142967,-0.000946561,-5.62855e-05,0.0180141,0.08340373,-0.047627,-0.00025123,-2.3474e-05,0.0003751985,0.0012822916,0.006311937,0.05314362,2.0439563e-06,8.9597773e-07,3.1680575e-09,0.0003245078,0.0069561822,0.0022683311,6.3116513e-08,5.5102868e-10,1.4077391e-07,-0.066471428,-0.063479586,0.027222306,0.074761217,0.071667307,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0169369,0.0507302,0.276935,-0.00108761,-0.00103156,-8.83039e-07,0.0188722,-0.0287175,0.046406,0.00034206,-8.4999e-05,5.5402461e-05,0.00028685858,0.0025735532,0.076692994,1.1828955e-06,1.064116e-06,7.7975788e-13,0.00035615993,0.00082469481,0.0021535168,1.1700504e-07,7.22483e-09,3.0694327e-09,-0.08235211,-0.014107894,-0.020021875,0.18035834,0.088257788,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0407155,0.0543862,0.227377,-0.0013265,-0.000725049,-0.000156725,-0.0237786,0.003656,-0.049558,-0.00023889,0.000306511,-0.00015584196,0.0016577519,0.0029578588,0.0517003,1.7596022e-06,5.2569605e-07,2.4562726e-08,0.00056542182,1.3366336e-05,0.0024559954,5.7068432e-08,9.3948993e-08,2.4286717e-08,0.016396545,-0.056938619,-0.10725402,-0.01055978,-0.013698295,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0378261,0.0868164,0.282583,-0.00165347,-0.000946561,-0.000431484,0.0028894,0.0324302,0.055206,-0.00032697,-0.000221512,-0.000274759,0.0014308138,0.0075370873,0.079853152,2.733963e-06,8.9597773e-07,1.8617844e-07,8.3486324e-06,0.0010517179,0.0030477024,1.0690938e-07,4.9067566e-08,7.5492508e-08,-0.15136149,0.0709217,-0.0062260759,0.09990928,-0.084690476,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
-0.0460006,0.0257511,0.258342,-0.000791082,-0.000946561,-0.000256628,-0.0081745,-0.0610653,-0.024241,0.000862388,0,0.000174856,0.0021160552,0.00066311915,0.066740589,6.2581073e-07,8.9597773e-07,6.585793e-08,6.682245e-05,0.0037289709,0.00058762608,7.4371306e-07,0,3.0574621e-08,0.047579097,-0.050402836,-0.17103275,-0.02149449,-0.0048970786,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337,0
-0.0423981,0.0943406,0.258497,-0.0013839,-0.000780649,-0.000431484,0.0036025,0.0685895,0.000155,-0.000592818,0.000165912,-0.000174856,0.0017975989,0.0089001488,0.066820699,1.9151792e-06,6.0941286e-07,1.8617844e-07,1.2978006e-05,0.0047045195,2.4025e-08,3.5143318e-07,2.7526792e-08,3.0574621e-08,-0.031556534,0.10208115,-0.038806748,-0.022843445,-0.031007666,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748,0
-0.0494575,0.0179872,0.269404,-0.00121024,-0.000722294,-0.000431484,-0.0070594,-0.0763534,0.010907,0.00017366,5.8355e-05,0,0.0024460443,0.00032353936,0.072578515,1.4646809e-06,5.2170862e-07,1.8617844e-07,4.9835128e-05,0.0058298417,0.00011896265,3.0157796e-08,3.405306e-09,0,0.049871137,0.075114691,-0.077616529,0.018689988,0.087621385,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207,0
-0.0619687,0.0816417,0.235886,-0.0016193,-0.000408604,-0.000707298,-0.0125112,0.0636545,-0.033518,-0.00040906,0.00031369,-0.000275814,0.0038401198,0.0066653672,0.055642205,2.6221325e-06,1.6695723e-07,5.0027046e-07,0.00015653013,0.0040518954,0.0011234563,1.6733008e-07,9.8401416e-08,7.6073363e-08,-0.0011609481,0.010973557,-0.10982013,-0.097543904,-0.013287291,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
-0.064762,-0.00822443,0.214823,-0.000832238,-0.000408604,-0.000431484,-0.0027933,-0.08986613,-0.021063,0.000787062,0,0.000275814,0.0041941166,6.7641249e-05,0.046148921,6.9262009e-07,1.6695723e-07,1.8617844e-07,7.8025249e-06,0.0080759213,0.00044364997,6.1946659e-07,0,7.6073363e-08,-0.0016512071,0.10599234,-0.037089307,0.0066882981,0.029810711,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.0710437,0.117326,0.247205,-0.0018281,-0.000101024,-0.000696121,-0.0062817,0.12555043,0.032382,-0.000995862,0.00030758,-0.000264637,0.0050472073,0.01376539,0.061110312,3.3419496e-06,1.0205849e-08,4.8458445e-07,3.9459755e-05,0.01576291,0.0010485939,9.9174112e-07,9.4605456e-08,7.0032742e-08,-0.022594194,-0.0067203806,-0.0057656854,-0.12717069,-0.10042144,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.06822,-0.00429263,0.215701,-0.00100119,0.000170729,-0.000431484,0.0028237,-0.12161863,-0.031504,0.00082691,0.000271753,0.000264637,0.0046539684,1.8426672e-05,0.046526921,1.0023814e-06,2.9148391e-08,1.8617844e-07,7.9732817e-06,0.014791091,0.00099250202,6.8378015e-07,7.3849693e-08,7.0032742e-08,0.12334739,-0.048993595,-0.039625038,-0.043915515,0.064108604,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0739522,0.104441,0.284634,-0.00169682,0.000170729,-0.00069569,-0.0057322,0.10873363,0.068933,-0.00069563,0,-0.000264206,0.0054689279,0.010907922,0.081016514,2.8791981e-06,2.9148391e-08,4.8398458e-07,3.2858117e-05,0.011823002,0.0047517585,4.839011e-07,0,6.980481e-08,0.014507431,0.038855719,0.10385965,-0.051134985,-0.024642791,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.0854544,0.0127595,0.252864,-0.00121399,0.000170729,-0.000431484,-0.0115022,-0.0916815,-0.03177,0.00048283,0,0.000264206,0.0073024545,0.00016280484,0.063940202,1.4737717e-06,2.9148391e-08,1.8617844e-07,0.0001323006,0.0084054974,0.0010093329,2.3312481e-07,0,6.980481e-08,0.10334836,-0.051960965,-0.010610441,-0.084648396,-0.024598666,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974,0
-0.0687895,0.106856,0.297664,-0.00170236,-0.000178393,-0.000431484,0.0166649,0.0940965,0.0448,-0.00048837,-0.000349122,0,0.0047319953,0.011418205,0.088603857,2.8980296e-06,3.1824062e-08,1.8617844e-07,0.00027771889,0.0088541513,0.00200704,2.3850526e-07,1.2188617e-07,0,-0.099429385,0.023806725,0.15927219,-0.010044504,-0.051874572,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233,0
-0.0779531,0.00975329,0.254281,-0.00132162,-0.000140715,-0.000431484,-0.0091636,-0.09710271,-0.043383,0.00038074,3.7678e-05,0,0.0060766858,9.5126666e-05,0.064658827,1.7466794e-06,1.9800711e-08,1.8617844e-07,8.3971565e-05,0.0094289363,0.0018820847,1.4496295e-07,1.4196317e-09,0,0.093034509,-0.023231141,0.031303572,0.055025119,0.034258647,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0525626,0.102282,0.279903,-0.00212887,-0.000361857,-0.000503369,0.0253905,0.09252871,0.025622,-0.00080725,-0.000221142,-7.1885e-05,0.0027628269,0.010461608,0.078345689,4.5320875e-06,1.3094049e-07,2.5338035e-07,0.00064467749,0.0085615622,0.00065648688,6.5165256e-07,4.8903784e-08,5.1674532e-09,-0.12517243,-0.072306103,0.16073093,0.12080893,-0.0071162225,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0766545,-0.00898323,0.26114,-0.00118399,-0.000282041,-0.000431484,-0.0240919,-0.11126523,-0.018763,0.00094488,7.9816e-05,7.1885e-05,0.0058759124,8.0698421e-05,0.0681941,1.4018323e-06,7.9547126e-08,1.8617844e-07,0.00058041965,0.012379951,0.00035205017,8.9279821e-07,6.3705939e-09,5.1674532e-09,0.087548023,0.05998325,-0.023390419,0.11263754,0.15887055,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0714927,0.107662,0.275452,-0.00225525,-0.000382428,-0.000431484,0.0051618,0.11664523,0.014312,-0.00107126,-0.000100387,0,0.0051112062,0.011591106,0.075873804,5.0861526e-06,1.4625118e-07,1.8617844e-07,2.6644179e-05,0.01360611,0.00020483334,1.147598e-06,1.007755e-08,0,-0.0088374157,-0.046911127,-0.052513321,0.0099653905,-0.070278409,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0695777,0.0468231,0.320886,-0.00131782,-0.000258113,-0.000431484,0.001915,-0.0608389,0.045434,0.00093743,0.000124315,0,0.0048410563,0.0021924027,0.10296782,1.7366496e-06,6.6622321e-08,1.8617844e-07,3.667225e-06,0.0037013718,0.0020642484,8.78775e-07,1.5454219e-08,0,-0.11839432,0.018095686,-0.068009039,0.056809988,0.046596322,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0718835,0.0552855,0.255619,-0.00160232,-0.000544349,-0.00064985,-0.0023058,0.0084624,-0.065267,-0.0002845,-0.000286236,-0.000218366,0.0051672376,0.0030564865,0.065341073,2.5674294e-06,2.9631583e-07,4.2230502e-07,5.3167136e-06,7.1612214e-05,0.0042597813,8.094025e-08,8.1931048e-08,4.768371e-08,-0.025542504,-0.042064266,-0.1160773,-0.048612277,-0.0030377599,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0615136,0.0790762,0.30156,-0.00168335,-0.000720359,-0.000431484,0.0103699,0.0237907,0.045941,-8.103e-05,-0.00017601,0.000218366,0.003783923,0.0062530454,0.090938434,2.8336672e-06,5.1891709e-07,1.8617844e-07,0.00010753483,0.00056599741,0.0021105755,6.5658609e-09,3.097952e-08,4.768371e-08,-0.073196409,0.051501327,-0.040695904,0.038567024,-0.11268454,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0616033,0.0456319,0.298026,-0.00107881,-0.000368423,-0.000371179,-8.97e-05,-0.0334443,-0.003534,0.00060454,0.000351936,6.0305e-05,0.0037949666,0.0020822703,0.088819497,1.163831e-06,1.3573551e-07,1.3777385e-07,8.04609e-09,0.0011185212,1.2489156e-05,3.6546861e-07,1.2385895e-07,3.636693e-09,0.081406648,-0.063906176,-0.1282296,-0.080156055,-0.0031035359,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0614743,0.090015,0.276408,-0.00168335,-0.000825092,-0.000431484,0.000129,0.0443831,-0.021618,-0.00060454,-0.000456669,-6.0305e-05,0.0037790896,0.0081027002,0.076401382,2.8336672e-06,6.8077681e-07,1.8617844e-07,1.6641e-08,0.0019698596,0.00046733792,3.6546861e-07,2.0854658e-07,3.636693e-09,-0.0042526924,0.1469128,-0.013304894,-0.042173696,-0.070651546,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0613906,0.0628687,0.305469,-0.00168335,-0.00115903,-0.000431484,8.37e-05,-0.0271463,0.029061,0,-0.000333938,0,0.0037688058,0.0039524734,0.09331131,2.8336672e-06,1.3433505e-06,1.8617844e-07,7.00569e-09,0.0007369216,0.00084454172,0,1.1151459e-07,0,0.0055059636,-0.062462605,-0.11849501,-0.003794009,-0.092973843,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0726719,0.0510673,0.291313,-0.00126831,-0.000725875,-0.000431485,-0.0112813,-0.0118014,-0.014156,0.00041504,0.000433155,-1e-09,0.005281205,0.0026078691,0.084863264,1.6086103e-06,5.2689452e-07,1.8617931e-07,0.00012726773,0.00013927304,0.00020039234,1.722582e-07,1.8762325e-07,1e-18,-0.057307267,0.11931439,-0.017173499,-0.084361341,0.006222736,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0826664,0.0910837,0.317069,-0.00229751,-0.000817649,-0.000491187,-0.0099945,0.0400164,0.025756,-0.0010292,-9.1774e-05,-5.9702e-05,0.0068337337,0.0082962404,0.10053275,5.2785522e-06,6.6854989e-07,2.4126467e-07,9.989003e-05,0.0016013123,0.00066337154,1.0592526e-06,8.4224671e-09,3.5643288e-09,0.042616763,0.08877165,-0.017991169,0.035162713,-0.1445301,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0892349,0.00198761,0.311232,-0.0015264,-0.000474999,-0.000754483,-0.0065685,-0.08909609,-0.005837,0.00077111,0.00034265,-0.000263296,0.0079628674,3.9505935e-06,0.096865358,2.329897e-06,2.2562405e-07,5.692446e-07,4.3145192e-05,0.0079381133,3.4070569e-05,5.9461063e-07,1.1740902e-07,6.9324784e-08,-0.075186508,-0.06905598,-0.022243166,-0.11154818,0.055877209,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0691434,0.0584502,0.281552,-0.00203647,-0.000368423,-0.000431485,0.0200915,0.05646259,-0.02968,-0.00051007,0.000106576,0.000322998,0.0047808098,0.0034164259,0.079271529,4.1472101e-06,1.3573551e-07,1.8617931e-07,0.00040366837,0.0031880241,0.0008809024,2.601714e-07,1.1358444e-08,1.0432771e-07,0.045354029,0.062630299,0.014368034,0.046302082,0.0078955894,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.062916,0.0427458,0.294984,-0.00203647,-0.000690458,-0.000431485,0.0062274,-0.0157044,0.013432,0,-0.000322035,0,0.0039584231,0.0018272034,0.08701556,4.1472101e-06,4.7673225e-07,1.8617931e-07,3.8780511e-05,0.00024662818,0.00018041862,0,1.0370654e-07,0,-0.026332014,-0.17248277,0.038429949,0.098749252,0.041982795,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0629263,0.0037091,0.297063,-0.00174861,-0.000620461,-0.000431485,-1.03e-05,-0.0390367,0.002079,0.00028786,6.9997e-05,0,0.0039597192,1.3757423e-05,0.088246426,3.0576369e-06,3.8497185e-07,1.8617931e-07,1.0609e-10,0.0015238639,4.322241e-06,8.286338e-08,4.89958e-09,0,0.029502477,0.047480337,0.048881543,0.027822903,0.17328592,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.070292,0.0799351,0.320632,-0.00228898,-0.000431262,-0.000431485,-0.0073657,0.076226,0.023569,-0.00054037,0.000189199,0,0.0049409653,0.0063896202,0.10280488,5.2394294e-06,1.8598691e-07,1.8617931e-07,5.4253536e-05,0.0058104031,0.00055549776,2.9199974e-07,3.5796262e-08,0,0.11191719,-0.095387364,0.039295568,0.034306625,-0.025713809,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.084017,0.00964607,0.366662,-0.00190622,0.000176135,-0.000836119,-0.013725,-0.07028903,0.04603,0.00038276,0.000607397,-0.000404634,0.0070588563,9.3046666e-05,0.13444102,3.6336747e-06,3.1023538e-08,6.9909498e-07,0.00018837562,0.0049405477,0.0021187609,1.4650522e-07,3.6893112e-07,1.6372867e-07,-0.059993883,0.033008908,0.096061946,-0.0033555608,0.10419036,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.0895855,0.0592794,0.306031,-0.00260625,-0.000337335,-0.000696787,-0.0055685,0.04963333,-0.060631,-0.00070003,-0.00051347,0.000139332,0.0080255618,0.0035140473,0.093654973,6.7925391e-06,1.137949e-07,4.8551212e-07,3.1008192e-05,0.0024634674,0.0036761182,4.90042e-07,2.6365144e-07,1.9413406e-08,0.13378927,-0.0021778249,0.047443965,0.044087265,-0.01010083,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0628809,0.0694776,0.348424,-0.00252665,-0.00077086,-0.000573596,0.0267046,0.0101982,0.042393,7.96e-05,-0.000433525,0.000123191,0.0039540076,0.0048271369,0.12139928,6.3839602e-06,5.9422514e-07,3.2901237e-07,0.00071313566,0.00010400328,0.0017971664,6.33616e-09,1.8794393e-07,1.5176022e-08,-0.13549474,-0.12233514,0.14151548,0.10966641,-0.0096400666,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0628752,0.00143993,0.298492,-0.00182431,-0.000719142,-0.000431485,5.7e-06,-0.06803767,-0.049932,0.00070234,5.1718e-05,0.000142111,0.0039532908,2.0733984e-06,0.089097474,3.328107e-06,5.1716522e-07,1.8617931e-07,3.249e-11,0.0046291245,0.0024932046,4.9328148e-07,2.6747515e-09,2.0195536e-08,0.087073033,0.091033173,0.0025450146,0.10165327,0.19401589,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0720913,0.117622,0.339559,-0.00280786,-0.000766445,-0.00083788,-0.0092161,0.11618207,0.041067,-0.00098355,-4.7303e-05,-0.000406395,0.0051971555,0.013834935,0.11530031,7.8840778e-06,5.8743794e-07,7.0204289e-07,8.4936499e-05,0.013498273,0.0016864985,9.673706e-07,2.2375738e-09,1.651569e-07,-0.044040437,-0.067048052,-0.014960251,0.044511843,-0.064375155,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0855536,0.00868141,0.334925,-0.00163672,-0.000290192,-0.000619453,-0.0134623,-0.10894059,-0.004634,0.00117114,0.000476253,0.000218427,0.0073194185,7.536688e-05,0.11217476,2.6788524e-06,8.4211397e-08,3.8372202e-07,0.00018123352,0.011868052,2.1473956e-05,1.3715689e-06,2.2681692e-07,4.7710354e-08,-0.05424652,0.068538889,-0.077188408,0.034365051,0.1420049,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.0919386,0.082131,0.318625,-0.00223055,-0.000236852,-0.000661235,-0.006385,0.07344959,-0.0163,-0.00059383,5.334e-05,-4.1782e-05,0.0084527062,0.0067455012,0.10152189,4.9753533e-06,5.609887e-08,4.3723173e-07,4.0768225e-05,0.0053948423,0.00026569,3.5263407e-07,2.8451556e-09,1.7457355e-09,0.0048742525,-0.08042843,-0.117039,0.0086588387,-0.018915839,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
