trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.246002,0.0284377,0.480026,-0.0131508,-0.000697193,0.00501709,-0.000583,-0.0500764,-0.004595,-0.001795,-0.000416962,0.00056736,0.060516984,0.00080870278,0.23042496,0.00017294354,4.8607808e-07,2.5171192e-05,3.39889e-07,0.0025076458,2.1114025e-05,3.222025e-06,1.7385731e-07,3.2189737e-07,0.077635,0.012104134,-0.1161631,-0.081250794,-0.019812698,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
0.245373,0.0709925,0.520886,-0.0138833,-0.000749025,0.00461367,-0.000629,0.0425548,0.04086,-0.0007325,-5.1832e-05,-0.00040342,0.060207909,0.0050399351,0.27132222,0.00019274602,5.6103845e-07,2.1285951e-05,3.95641e-07,0.001810911,0.0016695396,5.3655625e-07,2.6865562e-09,1.627477e-07,0.025025057,0.16232331,-0.058335097,0.069792904,0.028292303,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.250486,-0.0427321,0.530934,-0.0127991,-0.0003172,0.00470531,0.005113,-0.1137246,0.010048,0.0010842,0.000431825,9.164e-05,0.062743236,0.0018260324,0.28189091,0.00016381696,1.0061584e-07,2.2139942e-05,2.6142769e-05,0.012933285,0.0001009623,1.1754896e-06,1.8647283e-07,8.3978896e-09,-0.0004708764,0.015021783,0.087720357,-0.028996766,-0.015206022,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.268881,0.0268838,0.514855,-0.0136765,-0.00043167,0.00476522,0.018395,0.0696159,-0.016079,-0.0008774,-0.00011447,5.991e-05,0.072296992,0.0007227387,0.26507567,0.00018704665,1.8633899e-07,2.2707322e-05,0.00033837602,0.0048463735,0.00025853424,7.6983076e-07,1.3103381e-08,3.5892081e-09,0.037466686,0.092939558,-0.047647957,-0.12671818,0.11467177,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.264744,-0.00400202,0.544131,-0.0132332,-0.00039225,0.0046788,-0.004137,-0.03088582,0.029276,0.0004433,3.942e-05,-8.642e-05,0.070089386,1.6016164e-05,0.29607855,0.00017511758,1.5386006e-07,2.1891169e-05,1.7114769e-05,0.00095393388,0.00085708418,1.9651489e-07,1.5539364e-09,7.4684164e-09,0.010188446,0.090154549,0.18145416,0.045627579,0.057739549,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.26141,-0.00139837,0.51518,-0.0136048,-0.000479727,0.00457761,-0.003334,0.00260365,-0.028951,-0.0003716,-8.7477e-05,-0.00010119,0.068335188,1.9554387e-06,0.26541043,0.00018509058,2.3013799e-07,2.0954513e-05,1.1115556e-05,6.7789933e-06,0.0008381604,1.3808656e-07,7.6522255e-09,1.0239416e-08,0.050289274,-0.035200672,0.071162538,-0.13373868,0.02663828,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.24072,0.120076,0.598283,-0.0133233,-0.000295346,0.00455206,-0.02069,0.12147437,0.083103,0.0002815,0.000184381,-2.555e-05,0.057946118,0.014418246,0.35794255,0.00017751032,8.722926e-08,2.072125e-05,0.0004280761,0.014756023,0.0069061086,7.924225e-08,3.3996353e-08,6.528025e-10,0.15415559,0.03341803,0.026198005,0.049374357,0.18521869,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233,0
0.258776,-0.0469539,0.494991,-0.0129142,-0.000518372,0.00462621,0.018056,-0.1670299,-0.103292,0.0004091,-0.000223026,7.415e-05,0.066965018,0.0022046687,0.24501609,0.00016677656,2.6870953e-07,2.1401819e-05,0.00032601914,0.027898987,0.010669237,1.6736281e-07,4.9740597e-08,5.4982225e-09,-0.013966344,0.012743521,0.070586563,-0.0027643929,0.021675577,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.257635,-0.0145403,0.529752,-0.0127777,-0.000342365,0.00461104,-0.001141,0.0324136,0.034761,0.0001365,0.000176007,-1.517e-05,0.066375793,0.00021142032,0.28063718,0.00016326962,1.1721379e-07,2.126169e-05,1.301881e-06,0.0010506415,0.0012083271,1.863225e-08,3.0978464e-08,2.301289e-10,0.02532942,-0.066618913,0.088592879,-0.022893565,0.016066528,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.25232,0.0058702,0.516093,-0.0130163,-0.000450951,0.00454286,-0.005315,0.0204105,-0.013659,-0.0002386,-0.000108586,-6.818e-05,0.063665382,3.4459248e-05,0.26635198,0.00016942407,2.033568e-07,2.0637577e-05,2.8249225e-05,0.00041658851,0.00018656828,5.692996e-08,1.1790919e-08,4.6485124e-09,0.067121943,0.0050134399,-0.0270724,-0.035047523,0.14797807,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.255806,0.0448139,0.528031,-0.0131848,-0.000635043,0.00457768,0.003486,0.0389437,0.011938,-0.0001685,-0.000184092,3.482e-05,0.06543671,0.0020082856,0.27881674,0.00017383895,4.0327961e-07,2.0955154e-05,1.2152196e-05,0.0015166118,0.00014251584,2.839225e-08,3.3889864e-08,1.2124324e-09,-0.0066789123,0.012669819,0.089993507,0.10675646,0.05121126,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.278305,-0.0180214,0.480546,-0.0130822,-0.0004693,0.0047933,0.022499,-0.0628353,-0.047485,0.0001026,0.000165743,0.00021562,0.077453673,0.00032477086,0.23092446,0.00017114396,2.2024249e-07,2.2975725e-05,0.000506205,0.0039482749,0.0022548252,1.052676e-08,2.7470742e-08,4.6491984e-08,0.040360533,-0.10518412,-0.024414352,-0.029215442,-0.045999404,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.2816,0.0145579,0.462657,-0.0128229,-0.000418255,0.00501709,0.003295,0.0325793,-0.017889,0.0002593,5.1045e-05,0.00022379,0.07929856,0.00021193245,0.2140515,0.00016442676,1.7493725e-07,2.5171192e-05,1.0857025e-05,0.0010614108,0.00032001632,6.723649e-08,2.605592e-09,5.0081964e-08,0.0079204913,0.042948576,-0.09369793,-0.0091455876,0.01907742,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
0.286236,0.0581322,0.500966,-0.01321,-0.000444944,0.00473439,0.004636,0.0435743,0.038309,-0.0003871,-2.6689e-05,-0.0002827,0.081931048,0.0033793527,0.25096693,0.0001745041,1.9797516e-07,2.2414449e-05,2.1492496e-05,0.0018987196,0.0014675795,1.4984641e-07,7.1230272e-10,7.991929e-08,0.013385879,0.018456024,0.01065455,0.080467337,-0.077187255,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
0.258437,0.072253,0.529633,-0.0135257,-0.000477222,0.00478895,-0.027799,0.0141208,0.028667,-0.0003157,-3.2278e-05,5.456e-05,0.066789683,0.005220496,0.28051111,0.00018294456,2.2774084e-07,2.2934042e-05,0.0007727844,0.00019939699,0.00082179689,9.966649e-08,1.0418693e-09,2.9767936e-09,0.1048482,-0.042798469,-0.085808926,0.025416471,-0.016349057,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
0.240429,0.0328116,0.453281,-0.0130143,-0.000330078,0.00460057,-0.018008,-0.0394414,-0.076352,0.0005114,0.000147144,-0.00018838,0.057806104,0.0010766011,0.20546366,0.000169372,1.0895149e-07,2.1165244e-05,0.00032428806,0.001555624,0.0058296279,2.6152996e-07,2.1651357e-08,3.5487024e-08,0.021818495,0.051416972,-0.10421643,0.099921907,-0.048481127,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
0.19333,0.196545,0.606257,-0.0135107,0.000133192,0.00448064,-0.047099,0.1637334,0.152976,-0.0004964,0.00046327,-0.00011993,0.037376489,0.038629937,0.36754755,0.00018253901,1.7740109e-08,2.0076135e-05,0.0022183158,0.026808626,0.023401657,2.4641296e-07,2.1461909e-07,1.4383205e-08,0.11881597,0.12503834,0.045871583,0.11650693,-0.074152354,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
0.174315,-0.0435626,0.511393,-0.0127485,-0.000309002,0.00451859,-0.019015,-0.2401076,-0.094864,0.0007622,-0.000442194,3.795e-05,0.030385719,0.0018977001,0.2615228,0.00016252425,9.5482236e-08,2.0417656e-05,0.00036157023,0.05765166,0.0089991785,5.8094884e-07,1.9553553e-07,1.4402025e-09,-4.63603e-05,-0.071598417,-0.038863624,0.0048825981,-0.041363134,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.123063,0.0919927,0.506074,-0.0125934,-0.000744673,0.00348786,-0.051252,0.1355553,-0.005319,0.0001551,-0.000435671,-0.00103073,0.015144502,0.0084626569,0.25611089,0.00015859372,5.5453788e-07,1.2165167e-05,0.0026267675,0.018375239,2.8291761e-05,2.405601e-08,1.8980922e-07,1.0624043e-06,0.026302873,0.13986439,-0.13251167,-0.091907862,0.075184955,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.181293,-0.0602024,0.463486,-0.0128964,-0.000828961,0.00397031,0.05823,-0.1521951,-0.042588,-0.000303,-8.4288e-05,0.00048245,0.032867152,0.003624329,0.21481927,0.00016631713,6.8717634e-07,1.5763361e-05,0.0033907329,0.023163348,0.0018137377,9.1809e-08,7.1044669e-09,2.32758e-07,-0.1163034,0.089282681,0.072193622,0.05172965,0.018081751,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.174124,0.0526602,0.500151,-0.0124997,-0.000562042,0.00433252,-0.007169,0.1128626,0.036665,0.0003967,0.000266919,0.00036221,0.030319167,0.0027730967,0.25015102,0.0001562425,3.1589121e-07,1.877073e-05,5.1394561e-05,0.012737966,0.0013443222,1.5737089e-07,7.1245753e-08,1.3119608e-07,-0.039504739,0.044244906,0.043274475,-0.13939974,0.0027466873,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.200435,0.0606252,0.489151,-0.0128712,-0.000864005,0.00433252,0.026311,0.007965,-0.011,-0.0003715,-0.000301963,0,0.040174189,0.0036754149,0.2392687,0.00016566779,7.4650464e-07,1.877073e-05,0.00069226872,6.3441225e-05,0.000121,1.3801225e-07,9.1181653e-08,0,-0.012802871,0.026559161,0.041935692,-0.15086977,0.020300367,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.18979,0.0633324,0.553182,-0.012623,-0.000671662,0.00433252,-0.010645,0.0027072,0.064031,0.0002482,0.000192343,0,0.036020244,0.0040109929,0.30601033,0.00015934013,4.5112984e-07,1.877073e-05,0.00011331603,7.3289318e-06,0.004099969,6.160324e-08,3.699583e-08,0,0.031808122,0.077438589,0.01852466,0.052189361,0.13758404,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.219963,0.0376746,0.290484,-0.0106358,-0.00136024,0.00433252,0.030173,-0.0256578,-0.262698,0.0019872,-0.000688578,0,0.048383721,0.0014193755,0.084380954,0.00011312024,1.8502529e-06,1.877073e-05,0.00091040993,0.0006583227,0.069010239,3.9489638e-06,4.7413966e-07,0,-0.0016639782,-0.011073683,0.10166804,-0.030493265,-0.067616014,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.196264,-0.0806822,0.242723,-0.00555535,-0.00186447,0.00342502,-0.023699,-0.1183568,-0.047761,0.00508045,-0.00050423,-0.0009075,0.038519558,0.0065096174,0.058914455,3.0861914e-05,3.4762484e-06,1.1730762e-05,0.0005616426,0.014008332,0.0022811131,2.5810972e-05,2.5424789e-07,8.2355625e-07,-0.25945478,-0.12911431,0.0035744663,-0.027471341,0.04085172,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.185239,0.043083,0.283005,-0.00754624,-0.00227255,0.00358079,-0.011025,0.1237652,0.040282,-0.00199089,-0.00040808,0.00015577,0.034313487,0.0018561449,0.08009183,5.6945738e-05,5.1644835e-06,1.2822057e-05,0.00012155063,0.015317825,0.0016226395,3.963643e-06,1.6652929e-07,2.4264293e-08,-0.079403283,-0.092317962,0.026102433,-0.097851623,0.011724338,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.212582,0.0228407,0.310293,-0.00817252,-0.00203293,0.00392762,0.027343,-0.0202423,0.027288,-0.00062628,0.00023962,0.00034683,0.045191107,0.00052169758,0.096281746,6.6790083e-05,4.1328044e-06,1.5426199e-05,0.00074763965,0.00040975071,0.00074463494,3.9222664e-07,5.7417744e-08,1.2029105e-07,-0.095550384,0.032655521,-0.038187799,0.060478252,0.077839654,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.26645,-0.0042544,0.31292,-0.00794982,-0.00158099,0.00487226,0.053868,-0.0270951,0.002627,0.0002227,0.00045194,0.00094464,0.070995603,1.8099919e-05,0.097918926,6.3199638e-05,2.4995294e-06,2.3738918e-05,0.0029017614,0.00073414444,6.901129e-06,4.959529e-08,2.0424976e-07,8.9234473e-07,-0.12235787,-0.069576292,0.099004639,-0.061233108,-0.057624755,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.269526,0.0842833,0.345975,-0.00889444,-0.00154205,0.00491201,0.003076,0.0885377,0.033055,-0.00094462,3.894e-05,3.975e-05,0.072644265,0.0071036747,0.1196987,7.9111063e-05,2.3779182e-06,2.4127842e-05,9.461776e-06,0.0078389243,0.001092633,8.9230694e-07,1.5163236e-09,1.5800625e-09,-0.0099449525,-0.096061793,-0.030729078,-0.067546288,-0.017949646,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
0.25467,0.0584171,0.337941,-0.00883076,-0.00116807,0.00488944,-0.014856,-0.0258662,-0.008034,6.368e-05,0.00037398,-2.257e-05,0.064856809,0.0034125576,0.11420412,7.7982322e-05,1.3643875e-06,2.3906624e-05,0.00022070074,0.0006690603,6.4545156e-05,4.0551424e-09,1.3986104e-07,5.094049e-10,-0.039404283,-0.019166168,-0.066283249,0.17494293,-0.018566938,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
0.230566,0.0866773,0.412336,-0.00883076,-0.000457532,0.00477352,-0.024104,0.0282602,0.074395,0,0.000710538,-0.00011592,0.05316068,0.0075129543,0.17002098,7.7982322e-05,2.0933553e-07,2.2786493e-05,0.00058100282,0.0007986389,0.005534616,0,5.0486425e-07,1.3437446e-08,0.022964039,-0.11318285,-0.026149101,0.11344303,-0.1761586,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
0.222816,0.0874997,0.370911,-0.00981678,-0.000593035,0.00468588,-0.00775,0.0008224,-0.041425,-0.00098602,-0.000135503,-8.764e-05,0.04964697,0.0076561975,0.13757497,9.636917e-05,3.5169051e-07,2.1957471e-05,6.00625e-05,6.7634176e-07,0.0017160306,9.7223544e-07,1.8361063e-08,7.6807696e-09,0.031548188,-0.014130012,-0.11736375,-0.08171828,-0.095619353,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
0.195456,0.0379899,0.373971,-0.00909753,-0.000676644,0.0042553,-0.02736,-0.0495098,0.00306,0.00071925,-8.3609e-05,-0.00043058,0.038203048,0.0014432325,0.13985431,8.2765052e-05,4.578471e-07,1.8107578e-05,0.0007485696,0.0024512203,9.3636e-06,5.1732056e-07,6.9904649e-09,1.8539914e-07,-0.035716981,0.088166875,-0.018779184,0.13090623,-0.020615632,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
0.206676,-0.00564872,0.383235,-0.00963407,-0.000637635,0.00443512,0.01122,-0.04363862,0.009264,-0.00053654,3.9009e-05,0.00017982,0.042714969,3.1908038e-05,0.14686907,9.2815305e-05,4.0657839e-07,1.9670289e-05,0.0001258884,0.0019043292,8.5821696e-05,2.8787517e-07,1.5217021e-09,3.2335232e-08,-0.082558391,-0.041532292,0.06346688,-0.048922194,-0.07691768,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
0.214624,0.0361511,0.408921,-0.0108649,-0.000714816,0.0042553,0.007948,0.04179982,0.025686,-0.00123083,-7.7181e-05,-0.00017982,0.046063461,0.001306902,0.16721638,0.00011804605,5.1096191e-07,1.8107578e-05,6.3170704e-05,0.001747225,0.0006597706,1.5149425e-06,5.9569068e-09,3.2335232e-08,-0.018830612,-0.065702804,-0.006463043,-0.077774397,-0.064860879,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.199549,0.0116434,0.451691,-0.0112641,-0.000605552,0.0044285,-0.015075,-0.0245077,0.04277,-0.0003992,0.000109264,0.0001732,0.039819803,0.00013556876,0.20402476,0.00012687995,3.6669322e-07,1.9611612e-05,0.00022725563,0.00060062736,0.0018292729,1.5936064e-07,1.1938622e-08,2.999824e-08,-0.033709619,0.12269978,-0.022713915,-0.033703794,0.012478101,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.205558,0.125096,0.556214,-0.0128101,-0.000541475,0.00448561,0.006009,0.1134526,0.104523,-0.001546,6.4077e-05,5.711e-05,0.042254091,0.015649009,0.30937401,0.00016409866,2.9319518e-07,2.0120697e-05,3.6108081e-05,0.012871492,0.010925058,2.390116e-06,4.1058619e-09,3.2615521e-09,0.026230663,0.10843135,0.10605727,-0.14856353,0.020034017,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.219518,-0.0426577,0.495449,-0.0121016,-0.000419123,0.0047814,0.01396,-0.1677537,-0.060765,0.0007085,0.000122352,0.00029579,0.048188152,0.0018196794,0.24546971,0.00014644872,1.7566409e-07,2.2861786e-05,0.0001948816,0.028141304,0.0036923852,5.0197225e-07,1.4970012e-08,8.7491724e-08,0.027981541,-0.10009988,0.027441726,0.0022108077,0.13885792,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.207168,0.0769534,0.523607,-0.0128474,-0.000376306,0.00453214,-0.01235,0.1196111,0.028158,-0.0007458,4.2817e-05,-0.00024926,0.04291858,0.0059218258,0.27416429,0.00016505569,1.4160621e-07,2.0540293e-05,0.0001525225,0.014306815,0.00079287296,5.5621764e-07,1.8332955e-09,6.2130548e-08,0.0099030682,0.015529744,0.13155049,-0.0046123417,-0.0044772526,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.201965,-0.0101855,0.505429,-0.0115002,-0.000281849,0.00483791,-0.005203,-0.0871389,-0.018178,0.0013472,9.4457e-05,0.00030577,0.040789861,0.00010374441,0.25545847,0.0001322546,7.9438859e-08,2.3405373e-05,2.7071209e-05,0.0075931879,0.00033043968,1.8149478e-06,8.9221248e-09,9.3495293e-08,0.03005464,-0.15550495,-0.0029395851,0.04024987,0.072560611,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.211986,0.049866,0.501015,-0.0132727,-0.000551578,0.00462093,0.010021,0.0600515,-0.004414,-0.0017725,-0.000269729,-0.00021698,0.044938064,0.002486618,0.25101603,0.00017616457,3.0423829e-07,2.1352994e-05,0.00010042044,0.0036061827,1.9483396e-05,3.1417562e-06,7.2753733e-08,4.708032e-08,-0.0012804401,0.029646221,-0.0097380392,-0.011008711,0.028021647,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.215917,0.0388078,0.516584,-0.0124952,-0.000714396,0.00475041,0.003931,-0.0110582,0.015569,0.0007775,-0.000162818,0.00012948,0.046620151,0.0015060453,0.26685903,0.00015613002,5.1036164e-07,2.2566395e-05,1.5452761e-05,0.00012228379,0.00024239376,6.0450625e-07,2.6509701e-08,1.676507e-08,0.038070374,-0.098665326,0.060591092,0.015065222,0.024167848,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.225531,-0.0107239,0.501003,-0.0129599,-0.00063236,0.00483791,0.009614,-0.0495317,-0.015581,-0.0004647,8.2036e-05,8.75e-05,0.050864232,0.00011500203,0.25100401,0.00016795901,3.9987917e-07,2.3405373e-05,9.2428996e-05,0.0024533893,0.00024276756,2.1594609e-07,6.7299053e-09,7.65625e-09,-0.00326921,0.014544186,-0.024119481,-0.012143153,0.077374113,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.225401,0.0697984,0.501706,-0.01288,-0.000724627,0.00483791,-0.00013,0.0805223,0.000703,7.99e-05,-9.2267e-05,0,0.050805611,0.0048718166,0.25170891,0.0001658944,5.2508429e-07,2.3405373e-05,1.69e-08,0.0064838408,4.94209e-07,6.38401e-09,8.5131993e-09,0,0.010770382,-0.098953837,0.036561014,0.03039262,0.0013026837,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.239383,0.00427271,0.520354,-0.0126271,-0.00046454,0.00499887,0.013982,-0.06552569,0.018648,0.0002529,0.000260087,0.00016096,0.057304221,1.8256051e-05,0.27076829,0.00015944365,2.1579741e-07,2.4988701e-05,0.00019549632,0.004293616,0.0003477479,6.395841e-08,6.7645248e-08,2.5908122e-08,0.0010009702,-0.060716057,-0.14746628,0.14727734,0.09841648,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.275704,0.0536027,0.503859,-0.0130362,-0.000493937,0.00519975,0.036321,0.04932999,-0.016495,-0.0004091,-2.9397e-05,0.00020088,0.076012696,0.0028732494,0.25387389,0.00016994251,2.4397376e-07,2.70374e-05,0.001319215,0.0024334479,0.00027208502,1.6736281e-07,8.6418361e-10,4.0352774e-08,-0.016236824,-0.047941775,-0.026719222,0.072197469,-0.08557484,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.286971,0.0533331,0.525553,-0.0137076,-0.000243453,0.00526085,0.011267,-0.0002696,0.021694,-0.0006714,0.000250484,6.11e-05,0.082352355,0.0028444196,0.27620596,0.0001878983,5.9269363e-08,2.7676543e-05,0.00012694529,7.268416e-08,0.00047062964,4.5077796e-07,6.2742234e-08,3.73321e-09,-0.049990283,0.12447855,-0.041416644,-0.071390002,-0.023711377,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.317791,0.0191083,0.543055,-0.0136867,0.000245719,0.00596047,0.03082,-0.0342248,0.017502,2.09e-05,0.000489172,0.00069962,0.10099112,0.00036512713,0.29490873,0.00018732576,6.0377827e-08,3.5527203e-05,0.0009498724,0.0011713369,0.00030632,4.3681e-10,2.3928925e-07,4.8946814e-07,0.037768417,-0.0035524711,-0.05458645,-0.072263488,-0.0057180325,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.33356,0.0256229,0.536653,-0.0139682,0.000429476,0.00629163,0.015769,0.0065146,-0.006402,-0.0002815,0.000183757,0.00033116,0.11126227,0.000656533,0.28799644,0.00019511061,1.8444963e-07,3.9584608e-05,0.00024866136,4.2440013e-05,4.0985604e-05,7.924225e-08,3.3766635e-08,1.0966695e-07,-0.026196449,0.023306511,0.027135566,0.10477657,-0.053472482,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
