trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0463043,0.102209,-0.015112,0.00079917,-0.00102789,0.00129132,0.0327418,0.10476538,-0.0264649,-0.00088696,-0.000220738,0,0.0021440882,0.01044668,0.00022837254,6.3867269e-07,1.0565579e-06,1.6675073e-06,0.0010720255,0.010975785,0.00070039093,7.8669804e-07,4.8725265e-08,0,-0.053885094,0.092473828,0.04127959,0.021903508,0.090764256,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.0231081,-0.00138014,0.0169277,0.00189394,-0.000668776,0.000889919,-0.0231962,-0.10358914,0.0320397,0.00109477,0.000359114,-0.000401401,0.00053398429,1.9047864e-06,0.00028654703,3.5870087e-06,4.4726134e-07,7.9195583e-07,0.00053806369,0.01073071,0.0010265424,1.1985214e-06,1.2896286e-07,1.6112276e-07,0.075157652,-0.0075380399,-0.063974001,0.039103051,-0.042073435,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.0401395,0.109355,0.0171116,0.000761619,-0.00120952,0.00140321,0.0170314,0.11073514,0.0001839,-0.001132321,-0.000540744,0.000513291,0.0016111795,0.011958516,0.00029280685,5.800635e-07,1.4629386e-06,1.9689983e-06,0.00029006859,0.012262271,3.381921e-08,1.2821508e-06,2.9240407e-07,2.6346765e-07,-0.11976816,-0.067735512,-0.008110774,0.014847779,-0.10497921,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.0100349,0.00127069,0.0371135,0.00151847,-0.000668776,0.000889919,-0.0301046,-0.10808431,0.0200019,0.000756851,0.000540744,-0.000513291,0.00010069922,1.6146531e-06,0.0013774119,2.3057511e-06,4.4726134e-07,7.9195583e-07,0.00090628694,0.011682218,0.000400076,5.7282344e-07,2.9240407e-07,2.6346765e-07,-0.053944218,0.02469549,0.09427997,-0.059807301,0.073903999,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
0.0355404,0.0953095,0.0261712,0.000900748,-0.00121686,0.00150737,0.0255055,0.09403881,-0.0109423,-0.000617722,-0.000548084,0.000617451,0.00126312,0.0090839008,0.00068493171,8.1134696e-07,1.4807483e-06,2.2721643e-06,0.00065053053,0.0088432978,0.00011973393,3.8158047e-07,3.0039607e-07,3.8124574e-07,0.02363415,-0.013004833,0.031888881,0.0033991324,-0.1213797,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
0.00987645,-0.0042997,0.0372956,0.00214563,-0.00137222,0.00143356,-0.02566395,-0.0996092,0.0111244,0.001244882,-0.00015536,-7.381e-05,9.7544265e-05,1.848742e-05,0.0013909618,4.6037281e-06,1.8829877e-06,2.0550943e-06,0.00065863833,0.0099219927,0.00012375228,1.5497312e-06,2.413673e-08,5.4479161e-09,0.030792438,-0.086764104,-0.042137384,-0.046339692,0.018931397,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
0.0312979,0.0711135,0.0210608,0.00110327,-0.00110725,0.00137997,0.02142145,0.0754132,-0.0162348,-0.00104236,0.00026497,-5.359e-05,0.00097955854,0.0050571299,0.0004435573,1.2172047e-06,1.2260026e-06,1.9043172e-06,0.00045887852,0.0056871507,0.00026356873,1.0865144e-06,7.0209101e-08,2.8718881e-09,-0.035408453,0.098491993,0.071911039,-0.057051963,-0.097881332,35.309886,-0.0054756973,0.15410959,-45.551485,-0.017473317,-1.4787797,43.00615,-0.044707646,0.7564169,-28.932044,-0.055500918,-3.5961161,17.76908,0.0074774136,4.06908,0
0.0224713,0.00430103,-0.000841598,0.00182429,-0.00153471,0.00143356,-0.0088266,-0.06681247,-0.021902398,0.00072102,-0.00042746,5.359e-05,0.00050495932,1.8498859e-05,7.0828719e-07,3.328034e-06,2.3553348e-06,2.0550943e-06,7.7908868e-05,0.0044639061,0.00047971504,5.1986984e-07,1.8272205e-07,2.8718881e-09,0.14604432,-0.049658973,-0.10969979,-0.063763365,-0.095381746,67.645153,0.3363319,8.021241,-40.378429,-0.97995338,-16.004363,9.8377235,1.8664935,22.726914,13.649217,-2.4948258,-24.510869,-9.5743849,3.0341856,23.764269,0
0.0233625,0.0505337,-0.0224612,0.00155152,-0.00154351,0.00159462,0.0008912,0.04623267,-0.021619602,-0.00027277,-8.8e-06,0.00016106,0.00054580641,0.0025536548,0.00050450551,2.4072143e-06,2.3824231e-06,2.5428129e-06,7.9423744e-07,0.0021374598,0.00046740719,7.4403473e-08,7.744e-11,2.5940324e-08,-0.14236166,0.037739101,0.0075055978,0.033968667,-0.11721837,73.171605,7.6903848,35.309886,16.868947,-15.006936,-45.551485,-25.216553,20.905128,43.00615,11.415135,-21.960542,-28.932044,12.181875,20.722606,17.76908,0
0.0281349,0.0676164,-0.0217661,0.00143879,-0.00150711,0.00156189,0.0047724,0.0170827,0.0006951,-0.00011273,3.64e-05,-3.273e-05,0.0007915726,0.0045719775,0.00047376311,2.0701167e-06,2.2713806e-06,2.4395004e-06,2.2775802e-05,0.00029181864,4.8316401e-07,1.2708053e-08,1.32496e-09,1.0712529e-09,0.041070543,0.01183326,0.041003319,0.0012309043,0.16230531,47.906361,27.619502,67.645153,60.945762,-30.544549,-40.378429,13.117833,22.101022,9.8377235,-16.216265,-6.971502,13.649217,7.1482344,-2.9535262,-9.5743849,0
0.0156673,0.0240298,-0.0343551,0.00172074,-0.00107174,0.00143356,-0.0124676,-0.0435866,-0.012589,0.00028195,0.00043537,-0.00012833,0.00024546429,0.00057743129,0.0011802729,2.9609461e-06,1.1486266e-06,2.0550943e-06,0.00015544105,0.0018997917,0.00015848292,7.9495802e-08,1.8954704e-07,1.6468589e-08,0.044199999,0.0062473555,-0.043571849,0.083673319,-0.054980452,15.019786,40.025651,73.171605,48.925984,-9.8338796,16.868947,57.514705,-12.263298,-25.216553,23.408307,20.620719,11.415135,-5.9892325,-6.6208587,12.181875,0
0.0331484,0.109048,-0.0271481,0.00118699,-0.0015308,0.00153763,0.0174811,0.0850182,0.007207,-0.00053375,-0.00045906,0.00010407,0.0010988164,0.011891466,0.00073701933,1.4089453e-06,2.3433486e-06,2.364306e-06,0.00030558886,0.0072280943,5.1940849e-05,2.8488906e-07,2.1073608e-07,1.0830565e-08,-0.044013249,0.12478777,-0.13101037,-0.12877145,0.089293821,-3.4613334,33.145954,47.906361,14.684317,26.702826,60.945762,41.632179,-12.953254,13.117833,55.115808,-9.2055843,-16.216265,37.412909,18.802733,7.1482344,0
0.0231268,0.0247619,-0.0182951,0.00250424,-0.00195922,0.00115796,-0.0100216,-0.0842861,0.008853,0.00131725,-0.00042842,-0.00037967,0.00053484888,0.00061315169,0.00033471068,6.271218e-06,3.838543e-06,1.3408714e-06,0.00010043247,0.0071041467,7.8375609e-05,1.7351476e-06,1.835437e-07,1.4414931e-07,0.038768197,0.18483673,0.015654859,0.095103626,-0.13362054,-6.1769972,14.760407,15.019786,-3.1022203,34.242936,48.925984,8.3720071,26.071087,57.514705,31.056937,-7.0106809,23.408307,54.596722,-11.654499,-5.9892325,0
0.0331939,0.113658,-0.0180105,0.00132955,-0.00162894,0.00165749,0.0100671,0.0888961,0.0002846,-0.00117469,0.00033028,0.00049953,0.001101835,0.012918141,0.00032437811,1.7677032e-06,2.6534455e-06,2.7472731e-06,0.0001013465,0.0079025166,8.099716e-08,1.3798966e-06,1.0908488e-07,2.4953022e-07,-0.057474648,-0.049741033,-0.037790905,0.039264119,-0.053464669,-3.3288291,0.25937865,-3.4613334,-4.875405,14.683048,14.684317,-4.7097747,31.443618,41.632179,5.3842624,30.418988,55.115808,30.651825,5.6652664,37.412909,0
0.0331418,0.0595225,-0.0179844,0.00181967,-0.00159283,0.00143356,-5.21e-05,-0.0541355,2.61e-05,0.00049012,3.611e-05,-0.00022393,0.0010983789,0.003542928,0.00032343864,3.3111989e-06,2.5371074e-06,2.0550943e-06,2.71441e-09,0.0029306524,6.8121e-10,2.4021761e-07,1.3039321e-09,5.0144645e-08,-0.019199466,-0.11350336,0.063317088,0.037066928,-0.012633851,-1.0547662,-3.720712,-6.1769972,-2.2707424,0.001268743,-3.1022203,-4.0032972,10.188561,8.3720071,-2.0771444,24.69682,31.056937,8.8376403,31.747643,54.596722,0
0.0559289,0.0797516,0.0280272,0.00104858,-0.0015506,0.00166674,0.0227871,0.0202291,0.0460116,-0.00077109,4.223e-05,0.00023318,0.0031280419,0.0063603177,0.00078552394,1.09952e-06,2.4043604e-06,2.7780222e-06,0.00051925193,0.00040921649,0.0021170673,5.9457979e-07,1.7833729e-09,5.4372912e-08,0.060268825,0.049210165,0.087526982,-0.0037569694,-0.011428176,-0.18769801,-2.4562852,-3.3288291,-0.51629968,-3.103489,-4.875405,-1.1547843,-1.8165541,-4.7097747,-1.1567913,6.3601165,5.3842624,1.0423718,22.849079,30.651825,0
0.0605273,0.0760551,0.00605994,0.0016255,-0.00194407,0.00179285,0.0045984,-0.0036965,-0.02196726,0.00057692,-0.00039347,0.00012611,0.003663554,0.0057843782,3.6722873e-05,2.6422502e-06,3.7794082e-06,3.2143111e-06,2.1145283e-05,1.3664112e-05,0.00048256051,3.3283669e-07,1.5481864e-07,1.5903732e-08,0.011634893,-0.051237762,0.02121133,0.016051888,0.0013149713,-0.0054756973,-0.8725439,-1.0547662,-0.017473317,-1.771916,-2.2707424,-0.044707646,-2.8932206,-4.0032972,-0.055500918,-0.97585403,-2.0771444,0.0074774136,7.8027459,8.8376403,0
0.0560369,0.0878042,0.0278839,0.00180425,-0.00214861,0.0022208,-0.0044904,0.0117491,0.02182396,0.00017875,-0.00020454,0.00042795,0.0031401342,0.0077095775,0.00077751188,3.2553181e-06,4.6165249e-06,4.9319526e-06,2.0163692e-05,0.00013804135,0.00047628523,3.1951563e-08,4.1836612e-08,1.831412e-07,-0.040703577,-0.14483257,0.04364367,0.0098182819,-0.040966702,0,-0.18222231,-0.18769801,0,-0.49882636,-0.51629968,0,-1.1100766,-1.1547843,0,-1.1012903,-1.1567913,0,1.0348944,1.0423718,0
0.0533742,0.0784313,0.0278721,0.00182923,-0.00219621,0.00198843,-0.0026627,-0.0093729,-1.18e-05,2.498e-05,-4.76e-05,-0.00023237,0.0028488052,0.0061514688,0.00077685396,3.3460824e-06,4.8233384e-06,3.9538539e-06,7.0899713e-06,8.7851254e-05,1.3924e-10,6.240004e-10,2.26576e-09,5.3995817e-08,0.010742609,-0.02084596,0.1012337,-0.16715503,0.082902918,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.0757056,0.0814882,0.00431029,0.00144788,-0.00237634,0.00228429,0.0223314,0.0030569,-0.02356181,-0.00038135,-0.00018013,0.00029586,0.0057313379,0.0066403267,1.85786e-05,2.0963565e-06,5.6469918e-06,5.2179808e-06,0.00049869143,9.3446376e-06,0.00055515889,1.4542782e-07,3.2446817e-08,8.753314e-08,0.091425272,0.03728817,0.026669575,-0.027770743,-0.11942037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064114,0.0594848,-0.00529621,0.00241902,-0.00277149,0.00210146,-0.0115916,-0.0220034,-0.0096065,0.00097114,-0.00039515,-0.00018283,0.004110605,0.0035384414,2.804984e-05,5.8516578e-06,7.6811568e-06,4.4161341e-06,0.00013436519,0.00048414961,9.2284842e-05,9.431129e-07,1.5614352e-07,3.3426809e-08,0.065057502,-0.076533218,-0.035277321,-0.050417666,-0.0004164996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0758558,0.102611,0.0149867,0.0016187,-0.00331901,0.00271276,0.0117418,0.0431262,0.02028291,-0.00080032,-0.00054752,0.0006113,0.0057541024,0.010529017,0.00022460118,2.6201897e-06,1.1015827e-05,7.3590668e-06,0.00013786987,0.0018598691,0.00041139644,6.405121e-07,2.9977815e-07,3.7368769e-07,-0.083433313,-0.10113656,0.041472089,-0.020196586,-0.10670112,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0757925,0.0760886,-0.0110752,0.00210574,-0.00303352,0.00228971,-6.33e-05,-0.0265224,-0.0260619,0.00048704,0.00028549,-0.00042305,0.0057445031,0.005789475,0.00012266006,4.4341409e-06,9.2022436e-06,5.2427719e-06,4.00689e-09,0.0007034377,0.00067922263,2.3720796e-07,8.150454e-08,1.789713e-07,0.066556739,0.02296264,0.094134081,-0.090691656,0.10712264,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0930848,0.0547173,-0.0487034,0.00148275,-0.00281433,0.00255747,0.0172923,-0.0213713,-0.0376282,-0.00062299,0.00021919,0.00026776,0.00866478,0.0029939829,0.0023720212,2.1985476e-06,7.9204533e-06,6.5406528e-06,0.00029902364,0.00045673246,0.0014158814,3.8811654e-07,4.8044256e-08,7.1695418e-08,0.048207684,0.0067605634,-0.082899686,-0.062443931,-0.15850988,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0930752,0.076119,-0.066962,0.00124785,-0.00281384,0.00249029,-9.6e-06,0.0214017,-0.0182586,-0.0002349,4.9e-07,-6.718e-05,0.0086629929,0.0057941022,0.0044839094,1.5571296e-06,7.9176955e-06,6.2015443e-06,9.216e-11,0.00045803276,0.00033337647,5.517801e-08,2.401e-13,4.5131524e-09,-0.073740565,0.12900707,-0.1191163,-0.21212092,-0.026536139,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.093104,0.0197852,-0.0662634,0.00215502,-0.00341463,0.00286251,2.88e-05,-0.0563338,0.0006986,0.00090717,-0.00060079,0.00037222,0.0086683548,0.00039145414,0.0043908382,4.6441112e-06,1.1659698e-05,8.1939635e-06,8.2944e-10,0.003173497,4.8804196e-07,8.2295741e-07,3.6094862e-07,1.3854773e-07,0.0085252779,0.16216008,0.013082535,0.075879387,-0.095671257,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.121666,0.117203,-0.0793055,0.00143853,-0.00309323,0.00312192,0.028562,0.0974178,-0.0130421,-0.00071649,0.0003214,0.00025941,0.014802616,0.013736543,0.0062893623,2.0693686e-06,9.5680718e-06,9.7463845e-06,0.00081578784,0.0094902278,0.00017009637,5.1335792e-07,1.0329796e-07,6.7293548e-08,-0.038036403,0.0060352657,-0.079849009,-0.016420992,-0.098251441,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606,0
0.12156,0.0545463,-0.0868323,0.00141431,-0.00377249,0.00303031,-0.000106,-0.0626567,-0.0075268,-2.422e-05,-0.00067926,-9.161e-05,0.014776834,0.0029752988,0.0075398483,2.0002728e-06,1.4231681e-05,9.1827787e-06,1.1236e-08,0.0039258621,5.6652718e-05,5.866084e-10,4.6139415e-07,8.3923921e-09,0.010474855,-0.06152637,-0.11395169,0.0342636,0.10611365,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337,0
0.121591,0.0701016,-0.0688669,0.00177541,-0.00323074,0.00294176,3.1e-05,0.0155553,0.0179654,0.0003611,0.00054175,-8.855e-05,0.014784371,0.0049142343,0.0047426499,3.1520807e-06,1.0437681e-05,8.6539519e-06,9.61e-10,0.00024196736,0.0003227556,1.3039321e-07,2.9349306e-07,7.8411025e-09,-0.029636872,0.16522021,0.039792989,0.029658221,0.044084108,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748,0
0.123661,0.126417,-0.0892495,0.0014253,-0.00365115,0.00313054,0.00207,0.0563154,-0.0203826,-0.00035011,-0.00042041,0.00018878,0.015292043,0.015981258,0.0079654733,2.0314801e-06,1.3330896e-05,9.8002807e-06,4.2849e-06,0.0031714243,0.00041545038,1.2257701e-07,1.7674457e-07,3.5637888e-08,0.062239641,0.083200975,-0.1533333,0.024126118,0.049295003,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207,0
0.101407,0.0258744,-0.0907548,0.00153391,-0.00359507,0.00281864,-0.022254,-0.1005426,-0.0015053,0.00010861,5.608e-05,-0.0003119,0.01028338,0.00066948458,0.0082364337,2.3528799e-06,1.2924528e-05,7.9447314e-06,0.00049524052,0.010108814,2.2659281e-06,1.1796132e-08,3.1449664e-09,9.728161e-08,-0.06800167,-0.007704774,-0.1091584,0.12995462,0.025120758,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358,0
0.100407,0.120833,-0.0936448,0.00117382,-0.00358233,0.00296584,-0.001,0.0949586,-0.00289,-0.00036009,1.274e-05,0.0001472,0.010081566,0.014600614,0.0087693486,1.3778534e-06,1.2833088e-05,8.7962069e-06,1e-06,0.0090171357,8.3521e-06,1.2966481e-07,1.623076e-10,2.166784e-08,-0.10706598,0.01961907,-0.062077056,0.12639491,0.05659097,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468,0
0.0936228,0.0249301,-0.0659157,0.00184441,-0.00329849,0.00281864,-0.0067842,-0.0959029,0.0277291,0.00067059,0.00028384,-0.0001472,0.0087652287,0.00062150989,0.0043448795,3.4018482e-06,1.0880036e-05,7.9447314e-06,4.602537e-05,0.0091973662,0.00076890299,4.4969095e-07,8.0565146e-08,2.166784e-08,-0.057757039,0.073131162,0.13654673,0.10914441,0.078324559,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.106019,0.135547,-0.0426767,0.0010147,-0.00334574,0.00298062,0.0123962,0.1106169,0.023239,-0.00082971,-4.725e-05,0.00016198,0.011240028,0.018372989,0.0018213007,1.0296161e-06,1.1193976e-05,8.8840956e-06,0.00015366577,0.012236099,0.00054005112,6.8841868e-07,2.2325625e-09,2.623752e-08,0.021411528,-0.072510224,0.047013373,0.09301848,0.055351682,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0956505,0.017799,-0.0407933,0.00173965,-0.0034044,0.00281864,-0.0103685,-0.117748,0.0018834,0.00072495,-5.866e-05,-0.00016198,0.0091490182,0.0003168044,0.0016640933,3.0263821e-06,1.1589939e-05,7.9447314e-06,0.00010750579,0.013864592,3.5471956e-06,5.255525e-07,3.4409956e-09,2.623752e-08,0.014818381,-0.13685978,0.039885351,0.084108011,0.036495717,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.104876,0.117985,-0.0403803,0.000568241,-0.00358379,0.00291264,0.0092255,0.100186,0.000413,-0.001171409,-0.00017939,9.4e-05,0.010998975,0.01392046,0.0016305686,3.2289783e-07,1.2843551e-05,8.4834718e-06,8.510985e-05,0.010037235,1.70569e-07,1.372199e-06,3.2180772e-08,8.836e-09,-0.078710018,-0.096585606,0.0091005544,0.0066509075,-0.0028081004,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.095776,-0.000384689,-0.0304608,0.00201761,-0.00365822,0.00286904,-0.0091,-0.11836969,0.0099195,0.001449369,-7.443e-05,-4.36e-05,0.0091730422,1.4798563e-07,0.00092786034,4.0707501e-06,1.3382574e-05,8.2313905e-06,8.281e-05,0.014011383,9.839648e-05,2.1006705e-06,5.5398249e-09,1.90096e-09,-0.041508961,-0.018889478,0.11187552,0.0045604105,0.11435931,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.118727,0.14396,-0.0373151,0.00131808,-0.00357553,0.00320625,0.022951,0.14434469,-0.0068543,-0.00069953,8.269e-05,0.00033721,0.014096101,0.020724482,0.0013924167,1.7373349e-06,1.2784415e-05,1.0280039e-05,0.0005267484,0.020835389,4.6981428e-05,4.8934222e-07,6.8376361e-09,1.1371058e-07,0.050246309,-0.032338557,0.13693231,0.030319171,0.030471302,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944,0
0.0900212,0.0099848,-0.0443243,0.00221638,-0.00343196,0.00287484,-0.0287058,-0.1339752,-0.0070092,0.0008983,0.00014357,-0.00033141,0.0081038164,9.9696231e-05,0.0019646436,4.9123403e-06,1.1778349e-05,8.264705e-06,0.00082402295,0.017949354,4.9128885e-05,8.0694289e-07,2.0612345e-08,1.0983259e-07,0.14458678,-0.11316735,0.0017420695,-0.03671616,0.059185887,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
0.12478,0.0998057,-0.0727123,0.00106479,-0.00368196,0.00314402,0.0347588,0.0898209,-0.028388,-0.00115159,-0.00025,0.00026918,0.015570048,0.0099611778,0.0052870786,1.1337777e-06,1.3556829e-05,9.8848618e-06,0.0012081742,0.0080677941,0.00080587854,1.3261595e-06,6.25e-08,7.2457872e-08,0.036953845,0.09548295,-0.023238679,-0.13663722,-0.052252167,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0969712,-0.0134675,-0.0884218,0.00213461,-0.00366082,0.00281864,-0.0278088,-0.1132732,-0.0157095,0.00106982,2.114e-05,-0.00032538,0.0094034136,0.00018137356,0.0078184147,4.5565599e-06,1.3401603e-05,7.9447314e-06,0.00077332936,0.012830818,0.00024678839,1.1445148e-06,4.468996e-10,1.0587214e-07,0.091453779,0.024483835,-0.074957288,-0.039267504,-0.10598553,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.114197,0.12563,-0.117317,0.00164759,-0.00370758,0.00320061,0.0172258,0.1390975,-0.0288952,-0.00048702,-4.676e-05,0.00038197,0.013040955,0.015782897,0.013763278,2.7145528e-06,1.3746149e-05,1.0243904e-05,0.00029672819,0.019348115,0.00083493258,2.3718848e-07,2.1864976e-09,1.4590108e-07,-0.092829912,-0.051809097,-0.058051955,-0.0011219776,-0.13532809,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.120063,0.0512737,-0.0922697,0.00151401,-0.00401619,0.00331389,0.005866,-0.0743563,0.0250473,-0.00013358,-0.00030861,0.00011328,0.014415124,0.0026289923,0.0085136975,2.2922263e-06,1.6129782e-05,1.0981867e-05,3.4409956e-05,0.0055288593,0.00062736724,1.7843616e-08,9.5240132e-08,1.2832358e-08,-0.03764516,-0.08479216,-0.012727037,0.0024987675,0.069346484,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.120598,0.0703834,-0.0978467,0.00151401,-0.00392704,0.00331389,0.000535,0.0191097,-0.005577,0,8.915e-05,0,0.014543878,0.004953823,0.0095739767,2.2922263e-06,1.5421643e-05,1.0981867e-05,2.86225e-07,0.00036518063,3.1102929e-05,0,7.9477225e-09,0,0.0069021651,0.087047508,0.1205096,0.075086314,-0.040543753,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.128039,0.113946,-0.0923055,0.00144958,-0.0042927,0.00358122,0.007441,0.0435626,0.0055412,-6.443e-05,-0.00036566,0.00026733,0.016393986,0.012983691,0.0085203053,2.1012822e-06,1.8427273e-05,1.2825137e-05,5.5368481e-05,0.0018977001,3.0704897e-05,4.1512249e-09,1.3370724e-07,7.1465329e-08,0.11195886,-0.031562398,-0.1160054,-0.039455374,0.072866903,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.119136,0.0110665,-0.115205,0.00194917,-0.00416536,0.00331389,-0.008903,-0.1028795,-0.0228995,0.00049959,0.00012734,-0.00026733,0.014193386,0.00012246742,0.013272192,3.7992637e-06,1.7350224e-05,1.0981867e-05,7.9263409e-05,0.010584192,0.0005243871,2.4959017e-07,1.6215476e-08,7.1465329e-08,-0.028328172,-0.0083137349,-0.071508062,0.033260399,-0.0068816944,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.131567,0.141093,-0.120194,0.000821216,-0.00420819,0.00358114,0.012431,0.1300265,-0.004989,-0.001127954,-4.283e-05,0.00026725,0.017309875,0.019907235,0.014446598,6.7439572e-07,1.7708863e-05,1.2824564e-05,0.00015452976,0.016906891,2.4890121e-05,1.2722802e-06,1.8344089e-09,7.1422563e-08,-0.074360268,0.079454073,-0.056290098,-0.0006382317,0.050528991,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.116923,0.0162512,-0.10854,0.00240645,-0.00420637,0.00331389,-0.014644,-0.1248418,0.011654,0.001585234,1.82e-06,-0.00026725,0.013670988,0.0002641015,0.011780932,5.7910016e-06,1.7693549e-05,1.0981867e-05,0.00021444674,0.015585475,0.00013581572,2.5129668e-06,3.3124e-12,7.1422563e-08,0.1167615,0.12294764,0.033166025,0.10165819,-0.004165392,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
