trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.027017,0.23726,0.911918,-0.0086155,0.00465591,-0.000560165,0.02048631,-0.005817,-0.041598,0.00075236,0.00094144,1.1852e-05,0.00072991829,0.056292308,0.83159444,7.422684e-05,2.1677498e-05,3.1378483e-07,0.0004196889,3.3837489e-05,0.0017303936,5.6604557e-07,8.8630927e-07,1.404699e-10,-0.019021543,0.082142814,0.10625873,-0.0083842152,0.018791504,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0,0
0.0286554,0.246816,0.85848,-0.0072229,0.00404011,-0.000496824,0.0016384,0.009556,-0.053438,0.0013926,-0.0006158,6.3341e-05,0.00082113195,0.060918138,0.73698791,5.2170284e-05,1.6322489e-05,2.4683409e-07,2.6843546e-06,9.1317136e-05,0.0028556198,1.9393348e-06,3.7920964e-07,4.0120823e-09,3.30201e-05,0.093450367,0.10213483,-0.038702185,0.066179997,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0,0
0.066434,0.130368,0.522499,-0.00656568,0.00223775,-0.00133265,0.0377786,-0.116448,-0.335981,0.00065722,-0.00180236,-0.000835826,0.0044134764,0.016995815,0.27300521,4.3108154e-05,5.0075251e-06,1.775956e-06,0.0014272226,0.013560137,0.11288323,4.3193813e-07,3.2485016e-06,6.986051e-07,-0.032319894,0.23174666,0.0362344,-0.1589272,0.041548077,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0,0
0.101942,0.100099,0.234562,-0.00020023,0.00113615,0.00109472,0.035508,-0.030269,-0.287937,0.00636545,-0.0011016,0.00242737,0.010392171,0.01001981,0.055019332,4.0092053e-08,1.2908368e-06,1.1984119e-06,0.0012608181,0.00091621236,0.082907716,4.0518954e-05,1.2135226e-06,5.8921251e-06,0.027185293,0.044077799,-0.094445396,-0.2118897,0.070146419,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0,0
0.0929402,-0.226985,-0.162827,0.00344744,0.000727935,0.00152885,-0.0090018,-0.327084,-0.397389,0.00364767,-0.000408215,0.00043413,0.0086378808,0.05152219,0.026512632,1.1884843e-05,5.2988936e-07,2.3373823e-06,8.1032403e-05,0.10698394,0.15791802,1.3305496e-05,1.6663949e-07,1.8846886e-07,-0.0082323296,0.01765985,-0.18974703,-0.11559612,0.13828481,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0,0
0.086677,-0.0731891,-0.146936,0.00430041,-0.000341676,0.00140431,-0.0062632,0.1537959,0.015891,0.00085297,-0.001069611,-0.00012454,0.0075129023,0.0053566444,0.021590188,1.8493526e-05,1.1674249e-07,1.9720866e-06,3.9227674e-05,0.023653179,0.00025252388,7.2755782e-07,1.1440677e-06,1.5510212e-08,0.041294193,-0.12938003,-0.19445448,-0.11980064,0.095201018,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0,0
0.143199,0.0135663,-0.134192,0.00445511,-0.000762461,0.00308723,0.056522,0.0867554,0.012744,0.0001547,-0.000420785,0.00168292,0.020505954,0.0001840445,0.018007493,1.9848005e-05,5.8134678e-07,9.5309891e-06,0.0031947365,0.0075264994,0.00016240954,2.393209e-08,1.7706002e-07,2.8322197e-06,0.06088316,-0.17614735,-0.17985423,-0.077116498,0.073213372,0.14863389,-7.0495411,0,-1.4962531,-4.8741363,0,0.71170926,5.4787865,0,-3.651617,30.081083,0,4.0765574,62.399468,0,0
0.0985794,-0.298988,-0.245892,0.00629907,-0.00127312,0.00192053,-0.0446196,-0.3125543,-0.1117,0.00184396,-0.000510659,-0.0011667,0.0097178981,0.089393824,0.060462876,3.9678283e-05,1.6208345e-06,3.6884355e-06,0.0019909087,0.09769019,0.01247689,3.4001885e-06,2.6077261e-07,1.3611889e-06,0.040641039,-0.18097567,-0.21996574,-0.024344465,0.080403813,8.021241,-3.5110514,0,-16.004363,-5.3742314,0,22.726914,-5.8198513,0,-24.510869,4.2829721,0,23.764269,31.68672,0,0
0.0720427,-0.141823,-0.215184,0.00481751,-0.00105861,0.0013647,-0.0265367,0.157165,0.030708,-0.00148156,0.00021451,-0.00055583,0.0051901506,0.020113763,0.046304154,2.3208403e-05,1.1206551e-06,1.8624061e-06,0.00070419645,0.024700837,0.00094298126,2.19502e-06,4.601454e-08,3.0894699e-07,0.052855813,-0.1275911,-0.19699835,-0.01734498,0.02091614,35.646218,-1.0602419,0,-46.531439,-2.2882157,0,44.872643,-4.0480049,0,-31.42687,-2.1326453,0,20.803266,8.8451177,0,0
0.0585608,-0.130126,-0.175513,0.00516477,-0.00111912,0.0013647,-0.0134819,0.011697,0.039671,0.00034726,-6.051e-05,0,0.0034293673,0.016932776,0.030804813,2.6674849e-05,1.2524296e-06,1.8624061e-06,0.00018176163,0.00013681981,0.0015737882,1.2058951e-07,3.6614601e-09,0,0.028117728,-0.18684409,-0.18570237,0.024314044,-0.073210567,75.67187,-0.18769801,0,-56.365318,-0.51629968,0,32.609345,-1.1547843,0,-10.80615,-1.1567913,0,14.182407,1.0423718,0,0
0.0560882,-0.121987,-0.164884,0.00480526,-0.00120546,0.00127887,-0.0024726,0.008139,0.010629,-0.00035951,-8.634e-05,-8.583e-05,0.0031458862,0.014880828,0.027186733,2.3090524e-05,1.4531338e-06,1.6355085e-06,6.1137508e-06,6.6243321e-05,0.00011297564,1.2924744e-07,7.4545956e-09,7.3667889e-09,0.022488939,-0.17633944,-0.16603978,0.013054453,-0.073602298,108.48149,0.3308562,0.3363319,-28.682539,-0.9974267,-0.97995338,17.789597,1.8217859,1.8664935,-17.516909,-2.5503267,-2.4948258,29.950955,3.041663,3.0341856,0
0.0634408,-0.121066,-0.125931,0.00479599,-0.00105861,0.00131132,0.0073526,0.000921,0.038953,-9.27e-06,0.00014685,3.245e-05,0.0040247351,0.014656976,0.015858617,2.300152e-05,1.1206551e-06,1.7195601e-06,5.4060727e-05,8.48241e-07,0.0015173362,8.59329e-11,2.1564923e-08,1.0530025e-09,0.030392274,-0.14009838,-0.16442289,0.033822629,-0.11758382,115.55151,7.6903848,7.6903848,20.567333,-15.006936,-15.006936,22.955556,20.905128,20.905128,-2.5670477,-21.960542,-21.960542,-2.4261506,20.722606,20.722606,0
0.0651719,-0.0875692,-0.125895,0.00587823,-0.000558131,0.00169776,0.0017311,0.0334968,3.6e-05,0.00108224,0.000500479,0.00038644,0.0042473765,0.0076683648,0.015849551,3.4553588e-05,3.1151021e-07,2.882389e-06,2.9967072e-06,0.0011220356,1.296e-09,1.1712434e-06,2.5047923e-07,1.4933587e-07,0.029823597,-0.15298451,-0.14147999,0.01628429,-0.084689697,88.191391,27.619502,27.619502,65.794931,-30.544549,-30.544549,32.298153,22.101022,22.101022,34.823442,-6.971502,-6.971502,6.1926421,-2.9535262,-2.9535262,0
0.0405001,0.0826787,0.172055,0.0063103,0.000761657,0.00146472,-0.0246718,0.1702479,0.29795,0.00043207,0.001319788,-0.00023304,0.0016402581,0.0068357674,0.029602923,3.9819886e-05,5.8012139e-07,2.1454047e-06,0.00060869772,0.028984347,0.088774203,1.8668448e-07,1.7418404e-06,5.4307642e-08,-0.22711737,-0.1110843,-0.030541959,-0.13432269,0.015787709,44.445028,40.025651,40.025651,75.630079,-9.8338796,-9.8338796,54.750012,-12.263298,-12.263298,38.899543,20.620719,20.620719,44.561144,-6.6208587,-6.6208587,0
0.04414,-0.00869044,0.15292,0.00571633,-0.00111144,0.0021671,0.0036399,-0.09136914,-0.019135,-0.00059397,-0.001873097,0.00070238,0.0019483396,7.5523747e-05,0.023384526,3.2676429e-05,1.2352989e-06,4.6963224e-06,1.3248872e-05,0.0083483197,0.00036614823,3.5280036e-07,3.5084924e-06,4.9333766e-07,-0.018629321,-0.062526832,-0.01983914,-0.11381737,0.0053867298,8.8427886,33.145954,33.145954,45.823764,26.702826,26.702826,65.886712,-12.953254,-12.953254,54.465244,-9.2055843,-9.2055843,48.60749,18.802733,18.802733,0
0.0384709,-0.152811,0.0128705,0.00574238,-0.00111144,0.00156701,-0.0056691,-0.14412056,-0.1400495,2.605e-05,0,-0.00060009,0.0014800101,0.023351202,0.00016564977,3.2974928e-05,1.2352989e-06,2.4555203e-06,3.2138695e-05,0.020770736,0.019613862,6.786025e-10,0,3.6010801e-07,0.097035209,0.02630393,-0.078392468,-0.050509751,0.0055739195,-6.7901624,14.760407,14.760407,9.8089118,34.242936,34.242936,36.922405,26.071087,26.071087,60.500071,-7.0106809,-7.0106809,68.064734,-11.654499,-11.654499,0
0.0368051,-0.103037,-0.0431371,0.00586172,-0.00111144,0.00135655,-0.0016658,0.049774,-0.0560076,0.00011934,0,-0.00021046,0.0013546154,0.010616623,0.0018608094,3.4359761e-05,1.2352989e-06,1.8402279e-06,2.7748896e-06,0.0024774511,0.0031368513,1.4242036e-08,0,4.4293412e-08,0.067540983,0.0054682624,-0.068908519,-0.007449071,-0.060163595,-7.2317634,0.25937865,0.25937865,-5.3729626,14.683048,14.683048,4.3687099,31.443618,31.443618,28.979792,30.418988,30.418988,63.434362,5.6652664,5.6652664,0
0.0329067,-0.103084,-0.0665564,0.00616414,-0.00111144,0.00126091,-0.0038984,-4.7e-05,-0.0234193,0.00030242,0,-9.564e-05,0.0010828509,0.010626311,0.0044297544,3.7996622e-05,1.2352989e-06,1.589894e-06,1.5197523e-05,2.209e-09,0.00054846361,9.1457856e-08,0,9.1470096e-09,0.039658906,-0.064060575,-0.04627593,0.016392201,-0.099760065,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.0206595,-0.11688,-0.0736918,0.00570156,-0.00123896,0.00128077,-0.0122472,-0.013796,-0.0071354,-0.00046258,-0.00012752,1.986e-05,0.00042681494,0.013660934,0.0054304814,3.2507786e-05,1.5350219e-06,1.6403718e-06,0.00014999391,0.00019032962,5.0913933e-05,2.1398026e-07,1.626135e-08,3.944196e-10,0.023671764,-0.058679196,-0.047372038,0.022477081,-0.11283951,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.0206646,-0.103032,-0.0631696,0.00602681,-0.00143807,0.00105065,5.1e-06,0.013848,0.0105222,0.00032525,-0.00019911,-0.00023012,0.00042702569,0.010615593,0.0039903984,3.6322439e-05,2.0680453e-06,1.1038654e-06,2.601e-11,0.0001917671,0.00011071669,1.0578756e-07,3.9644792e-08,5.2955214e-08,0.03325081,-0.040247236,-0.042232475,0.027269522,-0.13333926,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.0182561,-0.103136,-0.0904904,0.00725181,-0.00129911,0.00113783,-0.0024085,-0.000104,-0.0273208,0.001225,0.00013896,8.718e-05,0.00033328519,0.010637034,0.0081885125,5.2588748e-05,1.6876868e-06,1.2946571e-06,5.8008723e-06,1.0816e-08,0.00074642611,1.500625e-06,1.9309882e-08,7.6003524e-09,0.015206286,-0.065443397,-0.017949943,0.013248605,-0.086306861,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.0206902,-0.000653751,-0.0879313,0.00443636,-0.00157261,0.00123392,0.0024341,0.10248225,0.0025591,-0.00281545,-0.0002735,9.609e-05,0.00042808438,4.2739037e-07,0.0077319135,1.968129e-05,2.4731022e-06,1.5225586e-06,5.9248428e-06,0.010502611,6.5489928e-06,7.9267587e-06,7.480225e-08,9.2332881e-09,0.010868616,-0.028317331,-0.0012018627,-0.036269808,-0.017863697,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.00860487,-0.225183,-0.134286,0.00594929,-0.0016254,0.00126088,-0.01208533,-0.22452925,-0.0463547,0.00151293,-5.279e-05,2.696e-05,7.4043788e-05,0.050707383,0.01803273,3.5394052e-05,2.6419252e-06,1.5898184e-06,0.0001460552,0.050413384,0.0021487582,2.2889572e-06,2.7867841e-09,7.268416e-10,0.017124133,-0.041904885,-0.029343988,0.012876315,0.0062205553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00227995,-0.16504,-0.151163,0.00617501,-0.00157261,0.000918138,-0.00632492,0.060143,-0.016877,0.00022572,5.279e-05,-0.000342742,5.198172e-06,0.027238202,0.022850253,3.8130749e-05,2.4731022e-06,8.4297739e-07,4.0004613e-05,0.0036171804,0.00028483313,5.0949518e-08,2.7867841e-09,1.1747208e-07,0.02020568,-0.0038689884,-0.023796396,0.037727734,-0.027658174,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.015683,-0.134922,-0.183235,0.00565749,-0.00137036,0.00110133,0.01340305,0.030118,-0.032072,-0.00051752,0.00020225,0.000183192,0.00024595649,0.018203946,0.033575065,3.2007193e-05,1.8778865e-06,1.2129278e-06,0.00017964175,0.00090709392,0.0010286132,2.6782695e-07,4.0905062e-08,3.3559309e-08,0.0068255762,-0.017142922,-0.017170214,0.026243978,-0.035593575,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0180333,-0.181732,-0.221931,0.00623343,-0.00136855,0.00074981,0.0023503,-0.04681,-0.038696,0.00057594,1.81e-06,-0.00035152,0.00032519991,0.03302652,0.049253369,3.885565e-05,1.8729291e-06,5.6221504e-07,5.5239101e-06,0.0021911761,0.0014973804,3.3170688e-07,3.2761e-12,1.2356631e-07,0.017287948,0.0096563336,-0.001325814,0.090723461,-0.059674177,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0330655,-0.0990113,-0.126345,0.00538011,-0.00134124,0.00113198,0.0150322,0.0827207,0.095586,-0.00085332,2.731e-05,0.00038217,0.0010933273,0.0098032375,0.015963059,2.8945584e-05,1.7989247e-06,1.2813787e-06,0.00022596704,0.0068427142,0.0091366834,7.2815502e-07,7.458361e-10,1.4605391e-07,-0.04987696,-0.060422731,0.031057908,0.018453945,-0.048993379,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0674459,-0.127674,-0.135923,0.00628682,-0.00125925,0.00187498,0.0343804,-0.0286627,-0.009578,0.00090671,8.199e-05,0.000743,0.0045489494,0.01630065,0.018475062,3.9524106e-05,1.5857106e-06,3.51555e-06,0.0011820119,0.00082155037,9.1738084e-05,8.2212302e-07,6.7223601e-09,5.52049e-07,-0.054682401,-0.029557888,0.0030258437,-0.0414382,0.03979938,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0765882,-0.127544,-0.204746,0.00578872,-0.00124718,0.00224042,0.0091423,0.00013,-0.068823,-0.0004981,1.207e-05,0.00036544,0.0058657524,0.016267472,0.041920925,3.3509279e-05,1.555458e-06,5.0194818e-06,8.3581649e-05,1.69e-08,0.0047366053,2.4810361e-07,1.456849e-10,1.3354639e-07,0.021007275,0.044091618,0.015480666,0.013614908,0.037390447,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0870972,-0.0626211,-0.124324,0.00519686,-0.000907002,0.00214009,0.010509,0.0649229,0.080422,-0.00059186,0.000340178,-0.00010033,0.0075859222,0.0039214022,0.015456457,2.7007354e-05,8.2265263e-07,4.5799852e-06,0.00011043908,0.0042149829,0.0064676981,3.5029826e-07,1.1572107e-07,1.0066109e-08,-0.032389302,-0.0058271711,0.039841535,-0.026162321,0.04255986,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0809585,-0.102655,-0.162772,0.00599628,-0.00095939,0.00205888,-0.0061387,-0.0400339,-0.038448,0.00079942,-5.2388e-05,-8.121e-05,0.0065542787,0.010538049,0.026494724,3.5955374e-05,9.2042917e-07,4.2389869e-06,3.7683638e-05,0.0016027131,0.0014782487,6.3907234e-07,2.7445025e-09,6.5950641e-09,-0.035577425,0.017062859,0.03873115,-0.052929203,0.061219591,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0919386,-0.119286,-0.169294,0.00579178,-0.000675514,0.00203574,0.0109801,-0.016631,-0.006522,-0.0002045,0.000283876,-2.314e-05,0.0084527062,0.01422915,0.028660458,3.3544716e-05,4.5631916e-07,4.1442373e-06,0.0001205626,0.00027659016,4.2536484e-05,4.182025e-08,8.0585583e-08,5.354596e-10,0.021315183,0.076490071,0.026559887,-0.01504237,0.043057619,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0712564,-0.102432,-0.175057,0.00550286,-0.000858631,0.00181105,-0.0206822,0.016854,-0.005763,-0.00028892,-0.000183117,-0.00022469,0.0050774745,0.010492315,0.030644953,3.0281468e-05,7.3724719e-07,3.2799021e-06,0.0004277534,0.00028405732,3.3212169e-05,8.3474766e-08,3.3531836e-08,5.0485596e-08,0.012412884,0.052648016,0.038430487,0.012030356,0.0010997615,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0708319,-0.102372,-0.158608,0.00534573,-0.000857683,0.00171247,-0.0004245,6e-05,0.016449,-0.00015713,9.48e-07,-9.858e-05,0.0050171581,0.010480026,0.025156498,2.8576829e-05,7.3562013e-07,2.9325535e-06,1.8020025e-07,3.6e-09,0.0002705696,2.4689837e-08,8.98704e-13,9.7180164e-09,0.0007440399,0.010430386,0.053301695,0.0251737,-0.022806878,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
0.0902234,-0.0857844,-0.137392,0.00534732,-0.000633481,0.00171247,0.0193915,0.0165876,0.021216,1.59e-06,0.000224202,0,0.0081402619,0.0073589633,0.018876562,2.8593831e-05,4.0129818e-07,2.9325535e-06,0.00037603027,0.00027514847,0.00045011866,2.5281e-12,5.0266537e-08,0,-0.061898793,-0.0093928181,0.072188225,-0.0009435849,0.01060872,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
0.096648,-0.118542,-0.125392,0.0058795,-0.00054755,0.00192648,0.0064246,-0.0327576,0.012,0.00053218,8.5931e-05,0.00021401,0.0093408359,0.014052206,0.015723154,3.456852e-05,2.99811e-07,3.7113252e-06,4.1275485e-05,0.0010730604,0.000144,2.8321555e-07,7.3841368e-09,4.580028e-08,-0.0016384941,0.054911996,0.049785863,-0.004975672,0.0084189364,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
0.0669964,-0.102404,-0.171763,0.00604464,-0.00127018,0.00091177,-0.0296516,0.016138,-0.046371,0.00016514,-0.00072263,-0.00101471,0.0044885176,0.010486579,0.029502528,3.6537673e-05,1.6133572e-06,8.3132453e-07,0.00087921738,0.00026043504,0.0021502696,2.727122e-08,5.2219412e-07,1.0296364e-06,0.036933283,0.10213042,0.049096741,0.0035475062,0.028062794,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
0.0873707,0.106534,0.118116,0.00361146,-0.000293815,0.00237461,0.0203743,0.208938,0.289879,-0.00243318,0.000976365,0.00146284,0.0076336392,0.011349493,0.013951389,1.3042643e-05,8.6327254e-08,5.6387727e-06,0.0004151121,0.043655088,0.084029835,5.9203649e-06,9.5328861e-07,2.1399009e-06,-0.17415286,0.0086133396,0.12676325,-0.12763294,0.055031125,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
0.0945459,-0.0341035,0.131648,0.00457204,0.000159384,0.00262223,0.0071752,-0.1406375,0.013532,0.00096058,0.000453199,0.00024762,0.0089389272,0.0011630487,0.017331196,2.090355e-05,2.5403259e-08,6.8760902e-06,5.1483495e-05,0.019778906,0.00018311502,9.2271394e-07,2.0538933e-07,6.1315664e-08,-0.064943846,0.041829362,0.13588995,-0.095700931,0.028238278,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
0.209283,-0.300055,-0.103817,0.0130819,-0.000181968,0.00221205,0.1147371,-0.2659515,-0.235465,0.00850986,-0.000341352,-0.00041018,0.043799374,0.090033003,0.010777969,0.00017113611,3.3112353e-08,4.8931652e-06,0.013164602,0.0707302,0.055443766,7.2417717e-05,1.1652119e-07,1.6824763e-07,0.057471451,0.25543007,0.041739115,0.06802495,0.17507405,-0.72391001,-5.9176185,14.760407,-3.2681691,11.580828,34.242936,-2.1815113,39.815625,26.071087,-4.6274711,61.475925,-7.0106809,11.879303,60.261989,-11.654499,0
0.15584,-0.148007,-0.266538,0.0113371,-0.000135895,0.00215324,-0.053443,0.152048,-0.162721,-0.0017448,4.6073e-05,-5.881e-05,0.024286106,0.021906072,0.071042505,0.00012852984,1.8467451e-08,4.6364425e-06,0.0028561542,0.023118594,0.026478124,3.044327e-06,2.1227213e-09,3.4586161e-09,0.024710887,0.07113264,0.027706405,0.020882694,0.15428789,7.8390187,-7.0495411,0.25937865,-16.503189,-4.8741363,14.683048,21.616837,5.4787865,31.443618,-25.612159,30.081083,30.418988,24.799164,62.399468,5.6652664,0
0.175175,-0.124787,-0.261659,0.00812816,-6.1158e-05,0.00284219,0.019335,0.02322,0.004879,-0.00320894,7.4737e-05,0.00068895,0.030686281,0.015571795,0.068465432,6.6066985e-05,3.740301e-09,8.078044e-06,0.00037384222,0.0005391684,2.3804641e-05,1.0297296e-05,5.5856192e-09,4.746521e-07,0.024034609,0.028598719,0.03791265,0.048364508,0.041073301,35.640743,-3.5110514,-3.720712,-46.548912,-5.3742314,0.001268743,44.827935,-5.8198513,10.188561,-31.482371,4.2829721,24.69682,20.810743,31.68672,31.747643,0
0.136953,-0.120926,-0.248408,0.00829011,-0.000315614,0.00261461,-0.038222,0.003861,0.013251,0.00016195,-0.000254456,-0.00022758,0.018756124,0.014623097,0.061706534,6.8725924e-05,9.9612197e-08,6.8361855e-06,0.0014609213,1.4907321e-05,0.000175589,2.6227802e-08,6.4747856e-08,5.1792656e-08,0.021708892,0.057702791,0.01663655,0.084918632,-0.015550592,75.67187,-1.0602419,-2.4562852,-56.365318,-2.2882157,-3.103489,32.609345,-4.0480049,-1.8165541,-10.80615,-2.1326453,6.3601165,14.182407,8.8451177,22.849079,0
0.137836,-0.116264,-0.189149,0.00812386,-0.000424693,0.00249917,0.000883,0.004662,0.059259,-0.00016625,-0.000109079,-0.00011544,0.018998763,0.013517318,0.035777344,6.5997101e-05,1.8036414e-07,6.2458507e-06,7.79689e-07,2.1734244e-05,0.0035116291,2.7639062e-08,1.1898228e-08,1.3326394e-08,0.012798283,-0.01668699,0.028231613,0.10496987,-0.092054566,108.81782,-0.18769801,-0.8725439,-29.662492,-0.51629968,-1.771916,19.656091,-1.1547843,-2.8932206,-20.011735,-1.1567913,-0.97585403,32.98514,1.0423718,7.8027459,0
0.168936,-0.0263539,-0.0451369,0.00752749,-6.31652e-05,0.00303703,0.0311,0.0899101,0.1440121,-0.00059637,0.0003615278,0.00053786,0.028539372,0.00069452805,0.0020373397,5.6663106e-05,3.9898425e-09,9.2235512e-06,0.00096721,0.0080838261,0.020739485,3.5565718e-07,1.3070235e-07,2.8929338e-07,-0.14730086,-0.036273895,0.059834847,-0.0086943491,-0.084182531,123.57823,-0.0054756973,-0.18222231,4.580444,-0.017473317,-0.49882636,45.727178,-0.044707646,-1.1100766,-27.022416,-0.055500918,-1.1012903,21.330641,0.0074774136,1.0348944,0
0.168571,-0.0665731,-0.00361214,0.00688724,0.000420631,0.00324427,-0.000365,-0.0402192,0.04152476,-0.00064025,0.0004837962,0.00020724,0.028416182,0.0044319776,1.3047555e-05,4.7434075e-05,1.7693044e-07,1.0525288e-05,1.33225e-07,0.001617584,0.0017243057,4.0992006e-07,2.3405876e-07,4.2948418e-08,-0.021787975,0.014284882,0.074046842,0.035981637,-0.12794459,123.83761,0,-0.0054756973,19.263492,0,-0.017473317,77.170796,0,-0.044707646,3.3965724,0,-0.055500918,26.995908,0,0.0074774136,0
0.186111,-0.026016,-0.000118066,0.00658358,0.000688101,0.00334754,0.01754,0.0405571,0.003494074,-0.00030366,0.00026747,0.00010327,0.034637304,0.00067683226,1.393958e-08,4.3343526e-05,4.7348299e-07,1.1206024e-05,0.0003076516,0.0016448784,1.2208553e-05,9.2209396e-08,7.1540201e-08,1.0664693e-08,-0.0288811,0.032184482,0.081628196,-0.026752911,-0.024564386,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.179958,-0.0932764,-0.0520283,0.00686536,0.000783555,0.00353985,-0.006153,-0.0672604,-0.051910234,0.00028178,9.5454e-05,0.00019231,0.032384882,0.0087004868,0.002706944,4.7133168e-05,6.1395844e-07,1.2530538e-05,3.7859409e-05,0.0045239614,0.0026946724,7.9399968e-08,9.1114661e-09,3.6983136e-08,0.035349439,0.078935025,0.059694287,-0.0055832748,-0.014700541,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.172703,-0.0463201,-0.0318706,0.0063142,0.000548338,0.00336111,-0.007255,0.0469563,0.0201577,-0.00055116,-0.000235217,-0.00017874,0.029826326,0.0021455517,0.0010157351,3.9869122e-05,3.0067456e-07,1.129706e-05,5.2635025e-05,0.0022048941,0.00040633287,3.0377735e-07,5.5327037e-08,3.1947988e-08,-0.0045666914,0.044454787,0.066964979,-0.015182096,-0.023248743,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
