trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0703632,0.135682,0.0263712,0.00352579,-0.000783407,-0.000218396,0.0056066,-0.079084,0.03563627,0.0006944,0,7.9825e-05,0.0049509799,0.018409605,0.00069544019,1.2431195e-05,6.1372653e-07,4.7696813e-08,3.1433964e-05,0.0062542791,0.0012699437,4.8219136e-07,0,6.3720306e-09,-0.047547779,0.040434527,0.10666068,-0.096684784,-0.088839183,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0865638,0.217519,0.0948324,0.00444736,-0.00136196,-0.00039782,-0.0162006,0.081837,0.0684612,0.00092157,-0.000578553,-0.000179424,0.0074932915,0.047314515,0.0089931841,1.9779011e-05,1.854935e-06,1.5826075e-07,0.00026245944,0.0066972946,0.0046869359,8.4929126e-07,3.3472357e-07,3.2192972e-08,0.045399353,-0.040769771,-0.0054291299,-0.027246316,-0.13653667,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.108003,0.168523,0.0116152,0.00429955,-0.00160783,-0.00137685,-0.0214392,-0.048996,-0.0832172,-0.00014781,-0.00024587,-0.00097903,0.011664648,0.028400002,0.00013491287,1.848613e-05,2.5851173e-06,1.8957159e-06,0.0004596393,0.002400608,0.0069251024,2.1847796e-08,6.0452057e-08,9.5849974e-07,-0.0078147594,-0.11566313,-0.055945136,0.026346112,0.049024341,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.123103,0.147644,0.0704089,0.0050552,-0.00160783,-0.00109655,-0.0151,-0.020879,0.0587937,0.00075565,0,0.0002803,0.015154349,0.021798751,0.0049574132,2.5555047e-05,2.5851173e-06,1.2024219e-06,0.00022801,0.00043593264,0.0034566992,5.7100692e-07,0,7.856809e-08,-0.0008261412,0.12589549,-0.10673019,-0.11966519,-0.099699334,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.115988,0.190393,0.105881,0.00575734,-0.00137083,-0.000950256,0.007115,0.042749,0.0354721,0.00070214,0.000237,0.000146294,0.013453216,0.036249494,0.011210786,3.3146964e-05,1.8791749e-06,9.0298647e-07,5.0623225e-05,0.001827477,0.0012582699,4.9300058e-07,5.6169e-08,2.1401934e-08,-0.020262019,0.023621534,0.0027522495,-0.017485159,-0.15981918,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.134057,0.315388,0.138294,0.0044508,-0.00199897,-0.00188168,-0.018069,0.124995,0.032413,-0.00130654,-0.00062814,-0.000931424,0.017971279,0.099469591,0.01912523,1.9809621e-05,3.9958811e-06,3.5407196e-06,0.00032648876,0.01562375,0.0010506026,1.7070468e-06,3.9455986e-07,8.6755067e-07,-0.040302398,0.084725804,-0.14586076,0.098503038,-0.052729365,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.118663,0.109253,0.152209,0.00528031,-0.00160783,-0.00125933,0.015394,-0.206135,0.013915,0.00082951,0.00039114,0.00062235,0.014080908,0.011936218,0.02316758,2.7881674e-05,2.5851173e-06,1.585912e-06,0.00023697524,0.042491638,0.00019362722,6.8808684e-07,1.529905e-07,3.8731952e-07,-0.071777893,0.054816815,0.13122663,0.078412965,-0.027548868,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.117219,0.233896,0.13203,0.00477654,-0.00151413,-0.0010764,0.001444,0.124643,-0.020179,-0.00050377,9.37e-05,0.00018293,0.013740294,0.054707339,0.017431921,2.2815334e-05,2.2925897e-06,1.158637e-06,2.085136e-06,0.015535877,0.00040719204,2.5378421e-07,8.77969e-09,3.3463385e-08,0.044007721,-0.037033992,-0.01091022,0.15535615,0.037479327,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.114866,0.171118,0.152961,0.0053149,-0.00129147,-0.000903353,0.002353,-0.062778,0.020931,0.00053836,0.00022266,0.000173047,0.013194198,0.02928137,0.023397068,2.8248162e-05,1.6678948e-06,8.1604664e-07,5.536609e-06,0.0039410773,0.00043810676,2.8983149e-07,4.9577476e-08,2.9945264e-08,-0.040261951,0.13152516,0.11448525,0.035603943,0.062576167,35.309886,0.3308562,0.15410959,-45.551485,-0.9974267,-1.4787797,43.00615,1.8217859,0.7564169,-28.932044,-2.5503267,-3.5961161,17.76908,3.041663,4.06908,0
-0.105884,0.234873,0.148303,0.00505677,-0.00146004,-0.000863908,0.008982,0.063755,-0.004658,-0.00025813,-0.00016857,3.9445e-05,0.011211421,0.055165326,0.02199378,2.5570923e-05,2.1317168e-06,7.4633703e-07,8.0676324e-05,0.0040647,2.1696964e-05,6.6631097e-08,2.8415845e-08,1.555908e-09,0.066699822,-0.089006578,0.0269538,0.023696405,0.0045123273,67.645153,7.6903848,8.021241,-40.378429,-15.006936,-16.004363,9.8377235,20.905128,22.726914,13.649217,-21.960542,-24.510869,-9.5743849,20.722606,23.764269,0
-0.10295,0.239017,0.143454,0.00455404,-0.00105932,-0.000709228,0.002934,0.004144,-0.004849,-0.00050273,0.00040072,0.00015468,0.010598702,0.057129126,0.02057905,2.073928e-05,1.1221589e-06,5.0300436e-07,8.608356e-06,1.7172736e-05,2.3512801e-05,2.5273745e-07,1.6057652e-07,2.3925902e-08,-0.023563883,0.025905861,-0.054226963,-0.010920232,0.041082025,73.171605,27.619502,35.309886,16.868947,-30.544549,-45.551485,-25.216553,22.101022,43.00615,11.415135,-6.971502,-28.932044,12.181875,-2.9535262,17.76908,0
-0.106274,0.222136,0.13796,0.00494882,-0.00116879,-0.000610308,-0.003324,-0.016881,-0.005494,0.00039478,-0.00010947,9.892e-05,0.011294163,0.049344402,0.019032962,2.4490819e-05,1.3660701e-06,3.7247585e-07,1.1048976e-05,0.00028496816,3.0184036e-05,1.5585125e-07,1.1983681e-08,9.7851664e-09,0.099305222,-0.0029019895,0.084028073,0.028042815,-0.041368705,47.906361,40.025651,67.645153,60.945762,-9.8338796,-40.378429,13.117833,-12.263298,9.8377235,-16.216265,20.620719,13.649217,7.1482344,-6.6208587,-9.5743849,0
-0.114481,0.175692,0.151113,0.00521609,-0.00160783,-0.000579122,-0.008207,-0.046444,0.013153,0.00026727,-0.00043904,3.1186e-05,0.013105899,0.030867679,0.022835139,2.7207595e-05,2.5851173e-06,3.3538229e-07,6.7354849e-05,0.0021570451,0.00017300141,7.1433253e-08,1.9275612e-07,9.725666e-10,0.048130561,0.056019268,-0.079970906,-0.034013824,0.0729186,15.019786,33.145954,73.171605,48.925984,26.702826,16.868947,57.514705,-12.953254,-25.216553,23.408307,-9.2055843,11.415135,-5.9892325,18.802733,12.181875,0
-0.112383,0.260163,0.0718791,0.00471327,-0.00160783,-0.00110615,0.002098,0.084471,-0.0792339,-0.00050282,0,-0.000527028,0.012629939,0.067684787,0.005166605,2.2214914e-05,2.5851173e-06,1.2235678e-06,4.401604e-06,0.0071353498,0.0062780109,2.5282795e-07,0,2.7775851e-07,-0.10525179,-0.19282145,0.036068473,-0.11091782,0.10066869,-3.4613334,14.760407,47.906361,14.684317,34.242936,60.945762,41.632179,26.071087,13.117833,55.115808,-7.0106809,-16.216265,37.412909,-11.654499,7.1482344,0
-0.108493,0.184895,0.0680017,0.00463188,-0.00160783,-0.00102405,0.00389,-0.075268,-0.0038774,-8.139e-05,0,8.21e-05,0.011770731,0.034186161,0.0046242312,2.1454312e-05,2.5851173e-06,1.0486784e-06,1.51321e-05,0.0056652718,1.5034231e-05,6.6243321e-09,0,6.74041e-09,0.059037429,-0.023134475,-0.12725149,-0.11060834,-0.0009230113,-6.1769972,0.25937865,15.019786,-3.1022203,14.683048,48.925984,8.3720071,31.443618,57.514705,31.056937,30.418988,23.408307,54.596722,5.6652664,-5.9892325,0
-0.110566,0.124538,0.122045,0.00519088,-0.00113252,-0.00095057,-0.002073,-0.060357,0.0540433,0.000559,0.00047531,7.348e-05,0.01222484,0.015509713,0.014894982,2.6945235e-05,1.2826016e-06,9.0358332e-07,4.297329e-06,0.0036429674,0.0029206783,3.12481e-07,2.259196e-07,5.3993104e-09,-0.024063766,0.034018039,0.025069512,-0.08887798,-0.12379588,-3.3288291,-3.720712,-3.4613334,-4.875405,0.001268743,14.684317,-4.7097747,10.188561,41.632179,5.3842624,24.69682,55.115808,30.651825,31.747643,37.412909,0
-0.119021,0.215946,0.104526,0.00486335,-0.00160783,-0.00150694,-0.008455,0.091408,-0.017519,-0.00032753,-0.00047531,-0.00055637,0.014165998,0.046632675,0.010925685,2.3652173e-05,2.5851173e-06,2.2708682e-06,7.1487025e-05,0.0083554225,0.00030691536,1.072759e-07,2.259196e-07,3.0954758e-07,-0.037655688,-0.10384592,-0.13634744,0.064465416,-0.03478658,-1.0547662,-2.4562852,-6.1769972,-2.2707424,-3.103489,-3.1022203,-4.0032972,-1.8165541,8.3720071,-2.0771444,6.3601165,31.056937,8.8376403,22.849079,54.596722,0
-0.116192,0.163237,0.0797557,0.00469786,-0.00160783,-0.000953045,0.002829,-0.052709,-0.0247703,-0.00016549,0,0.000553895,0.013500581,0.026646318,0.0063609717,2.2069889e-05,2.5851173e-06,9.0829477e-07,8.003241e-06,0.0027782387,0.00061356776,2.738694e-08,0,3.0679967e-07,-0.082683217,0.082126934,0.077739955,-0.028246799,-0.027011686,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.114073,0.182873,0.122745,0.00551419,-0.00102784,-0.00124786,0.002119,0.019636,0.0429893,0.00081633,0.00057999,-0.000294815,0.013012649,0.033442534,0.015066335,3.0406291e-05,1.0564551e-06,1.5571546e-06,4.490161e-06,0.0003855725,0.0018480799,6.6639467e-07,3.363884e-07,8.6915884e-08,0.046659344,-0.0093322582,0.02342394,0.081748491,-0.096594763,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.120819,0.265266,0.107137,0.00486335,-0.00123995,-0.00130815,-0.006746,0.082393,-0.015608,-0.00065084,-0.00021211,-6.029e-05,0.014597231,0.070366051,0.011478337,2.3652173e-05,1.537476e-06,1.7112564e-06,4.5508516e-05,0.0067886064,0.00024360966,4.2359271e-07,4.4990652e-08,3.6348841e-09,-0.079705905,-0.023357695,-0.081971886,0.049631866,0.030810889,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.120299,0.19652,0.134715,0.00522101,-0.000985654,-0.00108325,0.00052,-0.068746,0.027578,0.00035766,0.000254296,0.0002249,0.014471849,0.03862011,0.018148131,2.7258945e-05,9.7151381e-07,1.1734306e-06,2.704e-07,0.0047260125,0.00076054608,1.2792068e-07,6.4666456e-08,5.058001e-08,0.010298139,0.084465403,0.092787291,0.090323472,-0.078728228,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.119749,0.1962,0.161904,0.00546321,-0.000785061,-0.00106963,0.00055,-0.00032,0.027189,0.0002422,0.000200593,1.362e-05,0.014339823,0.03849444,0.026212905,2.9846664e-05,6.1632077e-07,1.1441083e-06,3.025e-07,1.024e-07,0.00073924172,5.866084e-08,4.0237552e-08,1.855044e-10,-0.0027248253,0.076171468,-0.081829113,0.15031371,0.013107807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.122487,0.243982,0.134572,0.00523001,-0.00119931,-0.00150288,-0.002738,0.047782,-0.027332,-0.0002332,-0.000414249,-0.00043325,0.015003065,0.059527216,0.018109623,2.7353005e-05,1.4383445e-06,2.2586483e-06,7.496644e-06,0.0022831195,0.00074703822,5.438224e-08,1.7160223e-07,1.8770556e-07,-0.097894885,-0.036672417,0.12324478,0.13146393,0.10243154,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.109242,0.181387,0.171051,0.0055128,-0.00106898,-0.00108597,0.013245,-0.062595,0.036479,0.00028279,0.00013033,0.00041691,0.011933815,0.032901244,0.029258445,3.0390964e-05,1.1427182e-06,1.1793308e-06,0.00017543002,0.003918134,0.0013307174,7.9970184e-08,1.6985909e-08,1.7381395e-07,0.17525779,0.064412906,-0.0072101927,0.14444139,0.13231767,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.114804,0.181624,0.158373,0.00603418,-0.00112709,-0.00102845,-0.005562,0.000237,-0.012678,0.00052138,-5.811e-05,5.752e-05,0.013179958,0.032987277,0.025082007,3.6411328e-05,1.2703319e-06,1.0577094e-06,3.0935844e-05,5.6169e-08,0.00016073168,2.718371e-07,3.3767721e-09,3.3085504e-09,-0.0012046465,0.043774609,0.0096431305,-0.053287269,0.147861,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.119007,0.251681,0.0961229,0.00512948,-0.000959628,-0.0012378,-0.004203,0.070057,-0.0622501,-0.0009047,0.000167462,-0.00020935,0.014162666,0.063343326,0.0092396119,2.6311565e-05,9.208859e-07,1.5321488e-06,1.7665209e-05,0.0049079832,0.003875075,8.1848209e-07,2.8043521e-08,4.3827423e-08,-0.018413631,-0.2030289,-0.026500781,-0.0401712,0.051044271,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.118138,0.195041,0.0986313,0.00464392,-0.00105618,-0.00115429,0.000869,-0.05664,0.0025084,-0.00048556,-9.6552e-05,8.351e-05,0.013956587,0.038040992,0.0097281333,2.1565993e-05,1.1155162e-06,1.3323854e-06,7.55161e-07,0.0032080896,6.2920706e-06,2.3576851e-07,9.3222887e-09,6.9739201e-09,0.020108978,0.093062737,-0.0617994,-0.087660032,0.081240885,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.128117,0.165251,0.138879,0.00539148,-0.000927088,-0.00123249,-0.009979,-0.02979,0.0402477,0.00074756,0.000129092,-7.82e-05,0.016413966,0.027307893,0.019287377,2.9068057e-05,8.5949216e-07,1.5190316e-06,9.9580441e-05,0.0008874441,0.0016198774,5.5884595e-07,1.6664744e-08,6.11524e-09,0.063942255,-0.041370809,0.089181841,-0.035086293,-0.04434949,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.133989,0.271214,0.0872167,0.00524948,-0.00107809,-0.00152054,-0.005872,0.105963,-0.0516623,-0.000142,-0.000151002,-0.00028805,0.017953052,0.073557034,0.0076067528,2.755704e-05,1.162278e-06,2.3120419e-06,3.4480384e-05,0.011228157,0.0026689932,2.0164e-08,2.2801604e-08,8.2972802e-08,0.028908076,-0.13877161,-0.050390342,-0.011569903,0.045895784,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.133996,0.211164,0.0705184,0.00464899,-0.00160783,-0.0015497,-7e-06,-0.06005,-0.0166983,-0.00060049,-0.00052974,-2.916e-05,0.017954928,0.044590235,0.0049728447,2.1613108e-05,2.5851173e-06,2.4015701e-06,4.9e-11,0.0036060025,0.00027883322,3.6058824e-07,2.8062447e-07,8.503056e-10,0.015038586,0.039227482,-0.044461086,-0.13314311,0.048409933,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.133928,0.15992,0.0854257,0.00550926,-0.00104382,-0.00132089,6.8e-05,-0.051244,0.0149073,0.00086027,0.00056401,0.00022881,0.017936709,0.025574406,0.0072975502,3.0351946e-05,1.0895602e-06,1.7447504e-06,4.624e-09,0.0026259475,0.00022222759,7.4006447e-07,3.1810728e-07,5.2354016e-08,0.028522792,-0.048790433,0.065165799,-0.059428445,-0.10072961,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.147442,0.270387,0.0485677,0.00529358,-0.000918033,-0.0015807,-0.013514,0.110467,-0.036858,-0.00021568,0.000125787,-0.00025981,0.021739143,0.07310913,0.0023588215,2.8021989e-05,8.4278459e-07,2.4986125e-06,0.0001826282,0.012202958,0.0013585122,4.6517862e-08,1.5822369e-08,6.7501236e-08,-0.014407647,-0.11655064,-0.081380103,0.059248304,-0.034644129,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.169953,0.2323,0.0420426,0.00471455,-0.00168476,-0.00206184,-0.022511,-0.038087,-0.0065251,-0.00057903,-0.000766727,-0.00048114,0.028884022,0.05396329,0.0017675802,2.2226982e-05,2.8384163e-06,4.2511842e-06,0.00050674512,0.0014506196,4.257693e-05,3.3527574e-07,5.8787029e-07,2.314957e-07,-0.0022107022,0.11380061,0.0022336052,-0.072076636,0.039939037,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.156098,0.180909,0.0882434,0.00552128,-0.00150765,-0.00179518,0.013855,-0.051391,0.0462008,0.00080673,0.00017711,0.00026666,0.024366586,0.032728066,0.0077868976,3.0484533e-05,2.2730085e-06,3.2226712e-06,0.00019196103,0.0026410349,0.0021345139,6.5081329e-07,3.1367952e-08,7.1107556e-08,0.011039121,-0.025854397,0.045975719,-0.088984507,-0.07468155,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.16275,0.286833,0.0919759,0.00507462,-0.00160783,-0.0019337,-0.006652,0.105924,0.0037325,-0.00044666,-0.00010018,-0.00013852,0.026487563,0.08227317,0.0084595662,2.5751768e-05,2.5851173e-06,3.7391957e-06,4.4249104e-05,0.011219894,1.3931556e-05,1.9950516e-07,1.0036032e-08,1.918779e-08,-0.015881081,-0.07051654,-0.065833547,0.031453872,-0.083591578,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.157918,0.19115,0.125287,0.00430079,-0.00160783,-0.00196444,0.004832,-0.095683,0.0333111,-0.00077383,0,-3.074e-05,0.024938095,0.036538322,0.015696832,1.8496795e-05,2.5851173e-06,3.8590245e-06,2.3348224e-05,0.0091552365,0.0011096294,5.9881287e-07,0,9.449476e-10,-0.031318412,0.15925527,0.036800273,-0.039909752,0.016343801,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.180799,0.240326,0.1061,0.00450718,-0.00214036,-0.0024427,-0.022881,0.049176,-0.019187,0.00020639,-0.00053253,-0.00047826,0.032688278,0.057756586,0.01125721,2.0314672e-05,4.5811409e-06,5.9667833e-06,0.00052354016,0.002418279,0.00036814097,4.2596832e-08,2.835882e-07,2.2873263e-07,-0.053299027,-0.034157022,-0.029453431,-0.071169587,0.022993095,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.199576,0.251798,0.0711999,0.00434801,-0.00216166,-0.0025451,-0.018777,0.011472,-0.0349001,-0.00015917,-2.13e-05,-0.0001024,0.03983058,0.063402233,0.0050694258,1.8905191e-05,4.672774e-06,6.477534e-06,0.00035257573,0.00013160678,0.001218017,2.5335089e-08,4.5369e-10,1.048576e-08,-0.019670825,0.066743631,0.036791988,-0.094345333,0.042904116,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.203746,0.186433,0.149665,0.00554657,-0.00206146,-0.00257904,-0.00417,-0.065365,0.0784651,0.00119856,0.0001002,-3.394e-05,0.041512433,0.034757263,0.022399612,3.0764439e-05,4.2496173e-06,6.6514473e-06,1.73889e-05,0.0042725832,0.0061567719,1.4365461e-06,1.004004e-08,1.1519236e-09,0.028025999,0.041739669,0.082641651,-0.029948056,-0.15037135,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.189501,0.293954,0.118514,0.00534298,-0.00229451,-0.0025051,0.014245,0.107521,-0.031151,-0.00020359,-0.00023305,7.394e-05,0.035910629,0.086408954,0.014045568,2.8547435e-05,5.2647761e-06,6.275526e-06,0.00020292003,0.011560765,0.0009703848,4.1448888e-08,5.4312302e-08,5.4671236e-09,-0.046155785,-0.089418339,0.0039219561,0.07692133,-0.037462996,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.198018,0.26228,0.124188,0.00493339,-0.00197389,-0.00258571,-0.008517,-0.031674,0.005674,-0.00040959,0.00032062,-8.061e-05,0.039211128,0.068790798,0.015422659,2.4338337e-05,3.8962417e-06,6.6858962e-06,7.2539289e-05,0.0010032423,3.2194276e-05,1.6776397e-07,1.0279718e-07,6.4979721e-09,0.071717844,0.05787691,-0.013465122,0.12541543,0.0040064047,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.19053,0.198029,0.156821,0.00518974,-0.00188216,-0.00245478,0.007488,-0.064251,0.032633,0.00025635,9.173e-05,0.00013093,0.036301681,0.039215485,0.024592826,2.6933401e-05,3.5425263e-06,6.0259448e-06,5.6070144e-05,0.004128191,0.0010649127,6.5715322e-08,8.4143929e-09,1.7142665e-08,-0.0043926779,0.10095866,-0.060500182,0.047597608,0.041855146,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.203626,0.278688,0.0885095,0.0047882,-0.00263068,-0.00263423,-0.013096,0.080659,-0.0683115,-0.00040154,-0.00074852,-0.00017945,0.041463548,0.077667001,0.0078339316,2.2926859e-05,6.9204773e-06,6.9391677e-06,0.00017150522,0.0065058743,0.004666461,1.6123437e-07,5.6028219e-07,3.2202302e-08,-0.1695551,-0.0203565,0.049128057,0.026344082,0.098399829,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.192743,0.203124,0.121731,0.00523809,-0.00161749,-0.00240433,0.010883,-0.075564,0.0332215,0.00044989,0.00101319,0.0002299,0.037149864,0.041259359,0.014818436,2.7437587e-05,2.6162739e-06,5.7808027e-06,0.00011843969,0.0057099181,0.0011036681,2.0240101e-07,1.026554e-06,5.285401e-08,0.12372112,0.034184973,0.11530578,0.10216945,-0.083438786,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.190606,0.238891,0.151231,0.00522612,-0.00211774,-0.00248976,0.002137,0.035767,0.0295,-1.197e-05,-0.00050025,-8.543e-05,0.036330647,0.05706891,0.022870815,2.731233e-05,4.4848227e-06,6.1989049e-06,4.566769e-06,0.0012792783,0.00087025,1.432809e-10,2.5025006e-07,7.2982849e-09,0.053837296,0.027302985,-0.031978477,0.12655243,0.047809656,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.258444,0.323003,0.13378,0.00432757,-0.00252661,-0.00289829,-0.067838,0.084112,-0.017451,-0.00089855,-0.00040887,-0.00040853,0.066793301,0.10433094,0.017897088,1.8727862e-05,6.3837581e-06,8.4000849e-06,0.0046019942,0.0070748285,0.0003045374,8.073921e-07,1.6717468e-07,1.6689676e-07,-0.066323739,0.025587005,-0.025422084,-0.0419777,0.12985557,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.265289,0.264636,0.148897,0.00469888,-0.00275821,-0.00332351,-0.006845,-0.058367,0.015117,0.00037131,-0.0002316,-0.00042522,0.070378254,0.070032212,0.022170317,2.2079473e-05,7.6077224e-06,1.1045719e-05,4.6854025e-05,0.0034067067,0.00022852369,1.3787112e-07,5.363856e-08,1.8081205e-07,0.072512801,0.047169178,0.10164861,-0.07336996,0.032032906,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.253719,0.26682,0.163745,0.005228,-0.00252661,-0.00293069,0.01157,0.002184,0.014848,0.00052912,0.0002316,0.00039282,0.064373331,0.071192912,0.026812425,2.7331984e-05,6.3837581e-06,8.5889439e-06,0.0001338649,4.769856e-06,0.0002204631,2.7996797e-07,5.363856e-08,1.5430755e-07,0.10301784,0.0041893897,0.048976622,-0.021822798,-0.076767418,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.251629,0.332051,0.14711,0.00517457,-0.00217961,-0.00284371,0.00209,0.065231,-0.016635,-5.343e-05,0.000347,8.698e-05,0.063317154,0.11025787,0.021641352,2.6776175e-05,4.7506998e-06,8.0866866e-06,4.3681e-06,0.0042550834,0.00027672323,2.8547649e-09,1.20409e-07,7.5655204e-09,0.012457765,-0.071114905,-0.060933197,0.048207538,0.013504051,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
