trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.426123,0.0352491,0.00716901,0.000773041,-0.00685461,0.00570576,0.018638,0.0243991,-0.00124305,-5.5956e-05,-0.00058352,6.85e-05,0.18158081,0.0012424991,5.1394704e-05,5.9759239e-07,4.6985678e-05,3.2555697e-05,0.00034737504,0.00059531608,1.5451733e-06,3.1310739e-09,3.4049559e-07,4.69225e-09,-0.013301929,0.013260087,0.058795981,-0.064791562,-0.039676945,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.432439,0.0263712,-0.0138254,0.0010061,-0.00685597,0.00609009,0.006316,-0.0088779,-0.02099441,0.000233059,-1.36e-06,0.00038433,0.18700349,0.00069544019,0.00019114169,1.0122372e-06,4.7004325e-05,3.7089196e-05,3.9891856e-05,7.8817108e-05,0.00044076525,5.4316497e-08,1.8496e-12,1.4770955e-07,0.0028944697,0.016909486,0.0047197302,-0.042225549,-0.088282079,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.427951,0.00938803,-0.00645833,0.00134594,-0.00678001,0.00609458,-0.004488,-0.01698317,0.00736707,0.00033984,7.596e-05,4.49e-06,0.18314206,8.8135107e-05,4.1710026e-05,1.8115545e-06,4.5968536e-05,3.7143905e-05,2.0142144e-05,0.00028842806,5.427372e-05,1.1549123e-07,5.7699216e-09,2.01601e-11,0.045518875,-0.010020042,0.0871191,-0.043338771,-0.098985946,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.424799,0.0100079,0.00142619,0.00152693,-0.00677107,0.00618453,-0.003152,0.00061987,0.00788452,0.00018099,8.94e-06,8.995e-05,0.18045419,0.00010015806,2.0340179e-06,2.3315152e-06,4.5847389e-05,3.8248411e-05,9.935104e-06,3.8423882e-07,6.2165656e-05,3.275738e-08,7.99236e-11,8.0910025e-09,0.086817869,-0.10125378,-0.062721421,-0.1216741,0.021251331,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.423802,0.00179045,-0.0034138,0.00128955,-0.00647035,0.00631356,-0.000997,-0.00821745,-0.00483999,-0.00023738,0.00030072,0.00012903,0.17960814,3.2057112e-06,1.165403e-05,1.6629392e-06,4.1865429e-05,3.986104e-05,9.94009e-07,6.7526485e-05,2.3425503e-05,5.6349264e-08,9.0432518e-08,1.6648741e-08,0.049980129,0.21253109,-0.14784619,-0.049766429,-0.057087893,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.432841,0.0162841,0.00658244,0.000803109,-0.00667314,0.00672665,0.009039,0.01449365,0.00999624,-0.000486441,-0.00020279,0.00041309,0.18735133,0.00026517191,4.3328516e-05,6.4498407e-07,4.4530797e-05,4.524782e-05,8.1703521e-05,0.00021006589,9.9924814e-05,2.3662485e-07,4.1123784e-08,1.7064335e-07,0.073078173,0.1077658,0.050835313,0.046928454,-0.030935705,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.434535,0.0163536,0.0105287,0.00109104,-0.00645028,0.00659043,0.001694,6.95e-05,0.00394626,0.000287931,0.00022286,-0.00013622,0.18882067,0.00026744023,0.00011085352,1.1903683e-06,4.1606112e-05,4.3433768e-05,2.869636e-06,4.83025e-09,1.5572968e-05,8.2904261e-08,4.966658e-08,1.8555888e-08,0.059083168,-0.059740131,0.085374544,0.023421028,0.043706489,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.433519,-0.0233496,0.0223091,0.00128689,-0.00687154,0.00661874,-0.001016,-0.0397032,0.0117804,0.00019585,-0.00042126,2.831e-05,0.18793872,0.00054520382,0.00049769594,1.6560859e-06,4.7218062e-05,4.3807719e-05,1.032256e-06,0.0015763441,0.00013877782,3.8357223e-08,1.7745999e-07,8.014561e-10,0.02350408,-0.021095383,0.010063202,0.060773695,0.043607536,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.427688,-0.0339142,0.0382343,0.0012565,-0.00647761,0.00663292,-0.005831,-0.0105646,0.0159252,-3.039e-05,0.00039393,1.418e-05,0.18291703,0.001150173,0.0014618617,1.5787923e-06,4.1959431e-05,4.3995628e-05,3.4000561e-05,0.00011161077,0.000253612,9.235521e-10,1.5518084e-07,2.010724e-10,0.02941166,0.019893446,0.010462602,0.079475735,0.0099185299,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.454631,-0.00924109,0.0243971,0.00102523,-0.00633658,0.00696026,0.026943,0.02467311,-0.0138372,-0.00023127,0.00014103,0.00032734,0.20668935,8.5397744e-05,0.00059521849,1.0510966e-06,4.0152246e-05,4.8445219e-05,0.00072592525,0.00060876236,0.0001914681,5.3485813e-08,1.9889461e-08,1.0715148e-07,0.027925609,-0.065768284,-0.11427637,0.048050398,0.013103501,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.466744,0.00685796,0.0180582,0.00105851,-0.0068719,0.00723192,0.012113,0.01609905,-0.0063389,3.328e-05,-0.00053532,0.00027166,0.21784996,4.7031615e-05,0.00032609859,1.1204434e-06,4.722301e-05,5.2300667e-05,0.00014672477,0.00025917941,4.0181653e-05,1.1075584e-09,2.865675e-07,7.3799156e-08,-0.037377702,-0.074237937,-0.10868013,0.075410333,-0.0015204,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.46802,-0.0056688,0.0382228,0.00105851,-0.00657154,0.00720669,0.001276,-0.01252676,0.0201646,0,0.00030036,-2.523e-05,0.21904272,3.2135293e-05,0.0014609824,1.1204434e-06,4.3185138e-05,5.1936381e-05,1.628176e-06,0.00015691972,0.00040661109,0,9.021613e-08,6.365529e-10,-0.10022608,0.0014713426,-0.024612114,0.10455001,0.029652669,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.480959,0.015627,0.0203976,0.00105851,-0.00650407,0.00726765,0.012939,0.0212958,-0.0178252,0,6.747e-05,6.096e-05,0.23132156,0.00024420313,0.00041606209,1.1204434e-06,4.2302927e-05,5.2818737e-05,0.00016741772,0.0004535111,0.00031773776,0,4.5522009e-09,3.7161216e-09,-0.094236993,0.044154955,0.047463854,0.046093703,0.029870529,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.480796,0.00965204,0.00707151,0.000954458,-0.00674281,0.00737257,-0.000163,-0.00597496,-0.01332609,-0.000104052,-0.00023874,0.00010492,0.23116479,9.3161876e-05,5.0006254e-05,9.1099007e-07,4.5465487e-05,5.4354788e-05,2.6569e-08,3.5700147e-05,0.00017758467,1.0826819e-08,5.6996788e-08,1.1008206e-08,-0.040160835,0.065799992,0.01338564,-0.036649028,0.025365527,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.483722,0.0269986,0.0089276,0.00126981,-0.00687304,0.00740995,0.002926,0.01734656,0.00185609,0.000315352,-0.00013023,3.738e-05,0.23398697,0.0007289244,7.9702042e-05,1.6124174e-06,4.7238679e-05,5.4907359e-05,8.561476e-06,0.00030090314,3.4450701e-06,9.9446884e-08,1.6959853e-08,1.3972644e-09,-0.03693924,0.022732138,0.015551327,-0.017674914,-0.047866268,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.48303,0.0303382,0.0114861,0.00111543,-0.00697405,0.00742495,-0.000692,0.0033396,0.0025585,-0.00015438,-0.00010101,1.5e-05,0.23331798,0.00092040638,0.00013193049,1.2441841e-06,4.8637373e-05,5.5129883e-05,4.78864e-07,1.1152928e-05,6.5459223e-06,2.3833184e-08,1.020302e-08,2.25e-10,-0.032491405,0.032350933,-0.0084335241,-0.018739389,-0.061126492,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
0.484529,0.0333196,0.0184703,0.000747703,-0.00697405,0.00777791,0.001499,0.0029814,0.0069842,-0.000367727,0,0.00035296,0.23476835,0.0011101957,0.00034115198,5.5905978e-07,4.8637373e-05,6.0495884e-05,2.247001e-06,8.888746e-06,4.877905e-05,1.3522315e-07,0,1.2458076e-07,-0.029119814,-0.0090649482,0.0008815228,-0.02232752,-0.10327016,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
0.500051,0.0382224,-0.00666961,0.000613677,-0.00692384,0.00781742,0.015522,0.0049028,-0.02513991,-0.000134026,5.021e-05,3.951e-05,0.250051,0.0014609519,4.4483698e-05,3.7659946e-07,4.793956e-05,6.1112055e-05,0.00024093248,2.4037448e-05,0.00063201507,1.7962969e-08,2.5210441e-09,1.5610401e-09,-0.044994976,-0.055658368,0.034165215,-0.057607664,-0.01292861,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
0.499905,0.0385348,-0.00518818,0.000384875,-0.00709115,0.00723655,-0.000146,0.0003124,0.00148143,-0.000228802,-0.00016731,-0.00058087,0.24990501,0.0014849308,2.6917212e-05,1.4812877e-07,5.0284408e-05,5.2367656e-05,2.1316e-08,9.759376e-08,2.1946348e-06,5.2350355e-08,2.7992636e-08,3.3740996e-07,-0.049492656,-0.093728039,-0.023436542,-0.089424789,0.024084276,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
0.484228,0.0384313,-0.0238632,0.000693847,-0.00724029,0.00735513,-0.015677,-0.0001035,-0.01867502,0.000308972,-0.00014914,0.00011858,0.23447676,0.0014769648,0.00056945231,4.8142366e-07,5.2421799e-05,5.4097937e-05,0.00024576833,1.071225e-08,0.00034875637,9.5463697e-08,2.224274e-08,1.4061216e-08,-0.084685358,0.14632788,0.0002141164,-0.029576547,-0.0044964938,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.499949,-0.0171302,-0.0533674,0.000926923,-0.00741338,0.00767005,0.015721,-0.0555615,-0.0295042,0.000233076,-0.00017309,0.00031492,0.249949,0.00029344375,0.0028480794,8.5918625e-07,5.4958203e-05,5.8829667e-05,0.00024714984,0.0030870803,0.00087049782,5.4324422e-08,2.9960148e-08,9.9174606e-08,0.023677028,-0.065015663,0.032594248,-0.083654651,0.0076879856,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.475639,-0.0448745,-0.0462459,0.00123131,-0.00741338,0.00765907,-0.02431,-0.0277443,0.0071215,0.000304387,0,-1.098e-05,0.22623246,0.0020137208,0.0021386833,1.5161243e-06,5.4958203e-05,5.8661353e-05,0.0005909761,0.00076974618,5.0715762e-05,9.2651446e-08,0,1.205604e-10,0.1081317,0.044907714,-0.018536164,-0.010523024,-0.048412901,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.471942,-0.0253053,-0.0519183,0.00106732,-0.00741338,0.00747266,-0.003697,0.0195692,-0.0056724,-0.00016399,0,-0.00018641,0.22272925,0.00064035821,0.0026955099,1.139172e-06,5.4958203e-05,5.5840647e-05,1.3667809e-05,0.00038295359,3.2176122e-05,2.689272e-08,0,3.4748688e-08,0.14804435,0.071716347,0.036839832,-0.012710328,-0.040795971,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.481274,-0.00865716,-0.0502283,0.000927425,-0.00720918,0.00773542,0.009332,0.01664814,0.00169,-0.000139895,0.0002042,0.00026276,0.23162466,7.4946419e-05,0.0025228821,8.6011713e-07,5.1972276e-05,5.9836723e-05,8.7086224e-05,0.00027716057,2.8561e-06,1.9570611e-08,4.169764e-08,6.9042818e-08,0.16297538,-0.010351469,0.032371937,0.038802016,-0.0090682928,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.50208,-0.0187227,-0.0243696,0.000837281,-0.00694597,0.00806329,0.020806,-0.01006554,0.0258587,-9.0144e-05,0.00026321,0.00032787,0.25208433,0.0003505395,0.0005938774,7.0103947e-07,4.8246499e-05,6.5016646e-05,0.00043288964,0.0001013151,0.00066867237,8.1259407e-09,6.9279504e-08,1.0749874e-07,0.0060316003,-0.086018598,-0.16631725,0.0091483092,0.11694917,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
0.503412,-0.0378418,-0.041518,0.00113651,-0.00714089,0.00806302,0.001332,-0.0191191,-0.0171484,0.000299229,-0.00019492,-2.7e-07,0.25342364,0.0014320018,0.0017237443,1.291655e-06,5.099231e-05,6.5012292e-05,1.774224e-06,0.00036553998,0.00029406762,8.9537994e-08,3.7993806e-08,7.29e-14,-0.01474773,-0.053915617,-0.057872413,0.054007369,0.061701458,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
0.520524,-0.066993,-0.0217161,0.00109633,-0.00716625,0.00822357,0.017112,-0.0291512,0.0198019,-4.018e-05,-2.536e-05,0.00016055,0.27094523,0.004488062,0.000471589,1.2019395e-06,5.1355139e-05,6.7627104e-05,0.00029282054,0.00084979246,0.00039211524,1.6144324e-09,6.431296e-10,2.5776302e-08,0.027774425,-0.013192533,0.064722076,0.082328035,-0.025456045,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
0.52251,-0.0250085,-0.0357678,0.000759905,-0.00700416,0.00841853,0.001986,0.0419845,-0.0140517,-0.000336425,0.00016209,0.00019496,0.2730167,0.00062542507,0.0012793355,5.7745561e-07,4.9058257e-05,7.0871647e-05,3.944196e-06,0.0017626982,0.00019745027,1.1318178e-07,2.6273168e-08,3.8009402e-08,-0.040864143,-0.0001200477,0.047739348,0.12781527,-0.042916813,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.519691,0.00276982,-0.0433675,0.000732406,-0.00723636,0.00848017,-0.002819,0.02777832,-0.0075997,-2.7499e-05,-0.0002322,6.164e-05,0.27007874,7.6719028e-06,0.0018807401,5.3641855e-07,5.2364906e-05,7.1913283e-05,7.946761e-06,0.00077163506,5.775544e-05,7.56195e-10,5.391684e-08,3.7994896e-09,-0.071698334,-0.050446306,-0.01711911,0.067474325,-0.035358766,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.521911,0.00291266,-0.0643927,0.000373938,-0.00723636,0.00833567,0.00222,0.00014284,-0.0210252,-0.000358468,0,-0.0001445,0.27239109,8.4835883e-06,0.0041464198,1.3982963e-07,5.2364906e-05,6.9483394e-05,4.9284e-06,2.0403266e-08,0.00044205904,1.2849931e-07,0,2.088025e-08,-0.05498549,0.0082140735,0.0006928487,0.0028863225,-0.026147461,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.527666,-0.00676202,-0.0818738,0.000782195,-0.00734685,0.00831607,0.005755,-0.00967468,-0.0174811,0.000408257,-0.00011049,-1.96e-05,0.27843141,4.5724914e-05,0.0067033191,6.1182902e-07,5.3976205e-05,6.915702e-05,3.3120025e-05,9.3599433e-05,0.00030558886,1.6667378e-07,1.220804e-08,3.8416e-10,-0.070597272,-0.025379668,-0.0021593933,-0.018420054,-0.043771307,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.506876,-0.062941,-0.0820883,0.00117108,-0.00682051,0.00813328,-0.02079,-0.05617898,-0.0002145,0.000388885,0.00052634,-0.00018279,0.25692328,0.0039615695,0.006738489,1.3714284e-06,4.6519357e-05,6.6150244e-05,0.0004322241,0.0031560778,4.601025e-08,1.5123154e-07,2.770338e-07,3.3412184e-08,-0.048813038,-0.11842899,0.013155677,-0.069593748,-0.026067878,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.498534,-0.0147752,-0.0645351,0.000893134,-0.00654825,0.00813328,-0.008342,0.0481658,0.0175532,-0.000277946,0.00027226,0,0.24853615,0.00021830654,0.0041647791,7.9768834e-07,4.2879578e-05,6.6150244e-05,6.9588964e-05,0.0023199443,0.00030811483,7.7253979e-08,7.4125508e-08,0,-0.046336415,0.15501239,0.071893597,0.046123919,-0.021105224,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.502385,-0.00525841,-0.0814927,0.0009246,-0.00670903,0.00806258,0.003851,0.00951679,-0.0169576,3.1466e-05,-0.00016078,-7.07e-05,0.25239069,2.7650876e-05,0.0066410602,8.5488516e-07,4.5011084e-05,6.5005196e-05,1.4830201e-05,9.0569292e-05,0.0002875602,9.9010916e-10,2.5850208e-08,4.99849e-09,0.082718846,-0.027606934,-0.051247749,-0.07769162,-0.0098042902,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.514857,-0.00654917,-0.0647826,0.000597199,-0.00697577,0.00813328,0.012472,-0.00129076,0.0167101,-0.000327401,-0.00026674,7.07e-05,0.26507773,4.2891628e-05,0.0041967853,3.5664665e-07,4.8661367e-05,6.6150244e-05,0.00015555078,1.6660614e-06,0.00027922744,1.0719141e-07,7.1150228e-08,4.99849e-09,0.13227619,0.0002309375,-0.013537245,0.0095129399,-0.011536327,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.52059,-0.0507315,-0.0648052,0.000793245,-0.00697577,0.00836314,0.005733,-0.04418233,-2.26e-05,0.000196046,0,0.00022986,0.27101395,0.0025736851,0.0041997139,6.2923763e-07,4.8661367e-05,6.9942111e-05,3.2867289e-05,0.0019520783,5.1076e-10,3.8434034e-08,0,5.283562e-08,0.059964039,-0.030664919,0.053598804,0.013542252,0.088024986,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.512492,-0.0482858,-0.0648899,0.000890099,-0.00712186,0.00844852,-0.008098,0.0024457,-8.47e-05,9.6854e-05,-0.00014609,8.538e-05,0.26264805,0.0023315185,0.0042106991,7.9227623e-07,5.072089e-05,7.137749e-05,6.5577604e-05,5.9814485e-06,7.17409e-09,9.3806973e-09,2.1342288e-08,7.2897444e-09,-0.041332335,0.17785022,0.042140993,0.12398762,0.022100034,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.528053,-0.0896787,-0.0629656,0.00109668,-0.0075855,0.00813328,0.015561,-0.0413929,0.0019243,0.000206581,-0.00046364,-0.00031524,0.27883997,0.0080422692,0.0039646668,1.202707e-06,5.753981e-05,6.6150244e-05,0.00024214472,0.0017133722,3.7029305e-06,4.267571e-08,2.1496205e-07,9.9376258e-08,0.022801023,-0.054700128,-0.12002033,-0.01122642,0.02188952,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.517995,-0.0130629,-0.093837,0.000750399,-0.00702881,0.00813328,-0.010058,0.0766158,-0.0308714,-0.000346281,0.00055669,0,0.26831882,0.00017063936,0.0088053826,5.6309866e-07,4.940417e-05,6.6150244e-05,0.00010116336,0.0058699808,0.00095304334,1.1991053e-07,3.0990376e-07,0,0.060197334,-0.051209483,0.005686516,0.020869512,-0.068977076,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.508149,-0.0652272,-0.106061,0.00109668,-0.00702881,0.00813328,-0.009846,-0.0521643,-0.012224,0.000346281,0,0,0.25821541,0.0042545876,0.011248936,1.202707e-06,4.940417e-05,6.6150244e-05,9.6943716e-05,0.0027211142,0.00014942618,1.1991053e-07,0,0,0.0059432732,-0.038339985,-0.19389093,-0.093256998,0.06503418,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.509296,-0.0554863,-0.114786,0.000983379,-0.00714732,0.00801574,0.001147,0.0097409,-0.008725,-0.000113301,-0.00011851,-0.00011754,0.25938242,0.0030787295,0.013175826,9.6703426e-07,5.1084183e-05,6.4252088e-05,1.315609e-06,9.4885133e-05,7.6125625e-05,1.2837117e-08,1.404462e-08,1.3815652e-08,-0.10486434,0.19337944,0.015254782,0.068262247,0.07906351,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.505128,-0.0831354,-0.102824,0.00144566,-0.00702881,0.00791311,-0.004168,-0.0276491,0.011962,0.000462281,0.00011851,-0.00010263,0.2551543,0.0069114947,0.010572775,2.0899328e-06,4.940417e-05,6.261731e-05,1.7372224e-05,0.00076447273,0.00014308944,2.1370372e-07,1.404462e-08,1.0532917e-08,0.0099607785,-0.027808026,0.1510327,-0.010448528,0.055382496,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.510402,-0.0515343,-0.0931822,0.00102368,-0.00702881,0.00819243,0.005274,0.0316011,0.0096418,-0.00042198,0,0.00027932,0.2605102,0.0026557841,0.0086829224,1.0479207e-06,4.940417e-05,6.7115909e-05,2.7815076e-05,0.00099862952,9.2964307e-05,1.7806712e-07,0,7.8019662e-08,0.055948112,-0.0018260636,0.050212891,-0.04457846,0.073709737,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.528193,-0.00738574,-0.0917928,0.000676653,-0.00702881,0.00858061,0.017791,0.04414856,0.0013894,-0.000347027,0,0.00038818,0.27898785,5.4549155e-05,0.0084259181,4.5785928e-07,4.940417e-05,7.3626868e-05,0.00031651968,0.0019490954,1.9304324e-06,1.2042774e-07,0,1.5068371e-07,0.085358285,-0.031897963,0.012302961,0.029602178,0.0016486318,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.542877,-0.0154126,-0.087087,0.000845807,-0.00702881,0.00868336,0.014684,-0.00802686,0.0047058,0.000169154,0,0.00010275,0.29471544,0.00023754824,0.0075841456,7.1538948e-07,4.940417e-05,7.5400741e-05,0.00021561986,6.4430481e-05,2.2144554e-05,2.8613076e-08,0,1.0557562e-08,0.016349578,-0.051503544,0.017540892,0.046386974,0.028812728,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.538973,-0.0261983,-0.0830232,0.000819431,-0.00647989,0.00886599,-0.003904,-0.0107857,0.0040638,-2.6376e-05,0.00054892,0.00018263,0.29049189,0.00068635092,0.0068928517,6.7146716e-07,4.1988974e-05,7.8605779e-05,1.5241216e-05,0.00011633132,1.651447e-05,6.9569338e-10,3.0131317e-07,3.3353717e-08,-0.087311803,-0.042877809,-0.08524021,0.04089277,-0.0039580594,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.551775,-0.0128779,-0.0923182,0.00078438,-0.00680931,0.00884237,0.012802,0.0133204,-0.009295,-3.5051e-05,-0.00032942,-2.362e-05,0.30445565,0.00016584031,0.0085226501,6.1525198e-07,4.6366703e-05,7.8187507e-05,0.0001638912,0.00017743306,8.6397025e-05,1.2285726e-09,1.0851754e-07,5.579044e-10,-0.13819862,0.039131473,-0.030215687,0.036154803,-0.032054018,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.54118,-0.012782,-0.122489,0.000925182,-0.00691137,0.0086673,-0.010595,9.59e-05,-0.0301708,0.000140802,-0.00010206,-0.00017507,0.29287579,0.00016337952,0.015003555,8.5596173e-07,4.7767035e-05,7.5122089e-05,0.00011225403,9.19681e-09,0.00091027717,1.9825203e-08,1.0416244e-08,3.0649505e-08,-0.16767287,0.011929242,0.093252818,-0.047505757,0.000387597,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
