trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0284035,0.0835631,0.0591886,0.000967568,-0.000942151,-0.000226532,0.0212731,0.14882,-0.0458904,-0.000224392,-0.000475209,0,0.00080675881,0.0069827917,0.0035032904,9.3618783e-07,8.8764851e-07,5.1316747e-08,0.00045254478,0.022147392,0.0021059288,5.035177e-08,2.2582359e-07,0,0.0505392,0.073060505,0.021650296,-0.1117413,0.11863855,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.034787,-0.007985,0.104984,0.000182788,-0.000887488,-0.000226532,-0.0063835,-0.0915481,0.0457954,-0.00078478,5.4663e-05,0,0.0012101354,6.3760225e-05,0.01102164,3.3411453e-08,7.8763495e-07,5.1316747e-08,4.0749072e-05,0.0083810546,0.0020972187,6.1587965e-07,2.9880436e-09,0,-0.15017651,0.014928202,0.088748164,0.03613588,0.096087424,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.045405,0.0764713,0.0835965,-0.000693347,-0.00114401,-0.000226532,-0.010618,0.0844563,-0.0213875,-0.000876135,-0.000256522,0,0.002061614,0.0058478597,0.0069883748,4.8073006e-07,1.3087589e-06,5.1316747e-08,0.00011274192,0.0071328666,0.00045742516,7.6761254e-07,6.5803536e-08,0,-0.062904587,-0.12442154,0.071739393,-0.031545671,0.052281495,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0454081,0.127761,0.149905,-0.000641037,-0.000755808,-0.000146424,-3.1e-06,0.0512897,0.0663085,5.231e-05,0.000388202,8.0108e-05,0.0020618955,0.016322873,0.022471509,4.1092844e-07,5.7124573e-07,2.1439988e-08,9.61e-12,0.0026306333,0.0043968172,2.7363361e-09,1.5070079e-07,6.4172917e-09,-0.1083504,0.011085315,-0.044892012,-0.006105338,0.060113058,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.032125,-0.0188048,0.148915,-0.000857001,-0.000535949,2.46882e-05,0.0132831,-0.1465658,-0.00099,-0.000215964,0.000219859,0.0001711122,0.0010320156,0.0003536205,0.022175677,7.3445071e-07,2.8724133e-07,6.0950722e-10,0.00017644075,0.021481534,9.801e-07,4.6640449e-08,4.833798e-08,2.9279385e-08,0.047530203,-0.11110071,0.096083321,0.089764751,-0.024138568,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0286952,0.170444,0.208952,-0.00134267,-0.000563084,-3.24218e-05,0.0034298,0.1892488,0.060037,-0.000485669,-2.7135e-05,-5.711e-05,0.0008234145,0.029051157,0.043660938,1.8027627e-06,3.1706359e-07,1.0511731e-09,1.1763528e-05,0.035815108,0.0036044414,2.3587438e-07,7.3630823e-10,3.2615521e-09,0.037967272,0.0094419879,-0.10106358,-0.033042608,0.035128756,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0493818,-0.0506337,0.182925,-0.000285383,-0.000390165,-7.42741e-05,-0.0206866,-0.2210777,-0.026027,0.001057287,0.000172919,-4.18523e-05,0.0024385622,0.0025637716,0.033461556,8.1443457e-08,1.5222873e-07,5.5166419e-09,0.00042793542,0.048875349,0.00067740473,1.1178558e-06,2.9900981e-08,1.751615e-09,0.06115783,-0.018457988,0.030673805,-0.0007443046,-0.1191479,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0391955,0.0592661,0.168289,-0.00091074,-0.000555734,-0.000120171,0.0101863,0.1098998,-0.014636,-0.000625357,-0.000165569,-4.58969e-05,0.0015362872,0.0035124706,0.028321188,8.2944735e-07,3.0884028e-07,1.4441069e-08,0.00010376071,0.012077966,0.0002142125,3.9107138e-07,2.7413094e-08,2.1065254e-09,0.080990256,0.023675905,-0.034575015,-0.067758869,0.05541107,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0455058,0.0984054,0.183009,-0.00129456,-0.000503046,-0.000322191,-0.0063103,0.0391393,0.01472,-0.00038382,5.2688e-05,-0.00020202,0.0020707778,0.0096836227,0.033492294,1.6758856e-06,2.5305528e-07,1.0380704e-07,3.9819886e-05,0.0015318848,0.0002166784,1.4731779e-07,2.7760253e-09,4.081208e-08,0.058437283,-0.079785728,-0.073717469,-0.05169108,-0.053133651,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.063066,-0.0294522,0.194222,-0.000474739,-0.000116715,-0.000325743,-0.0175602,-0.1278576,0.011213,0.000819821,0.000386331,-3.552e-06,0.0039773204,0.00086743208,0.037722185,2.2537712e-07,1.3622391e-08,1.061085e-07,0.00030836062,0.016347566,0.00012573137,6.7210647e-07,1.4925164e-07,1.2616704e-11,0.035042656,0.13518465,0.067664862,0.028569631,0.048343122,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.0519945,0.0872026,0.146172,-0.000731897,-0.000437941,-0.00013999,0.0110715,0.1166548,-0.04805,-0.000257158,-0.000321226,0.000185753,0.002703428,0.0076042934,0.021366254,5.3567322e-07,1.9179232e-07,1.95972e-08,0.00012257811,0.013608342,0.0023088025,6.6130237e-08,1.0318614e-07,3.4504177e-08,0.062987825,-0.042325443,0.018770532,-0.053908829,-0.041635879,115.55151,7.6903848,7.6903848,20.567333,-15.006936,-15.006936,22.955556,20.905128,20.905128,-2.5670477,-21.960542,-21.960542,-2.4261506,20.722606,20.722606,0
-0.0414587,0.085124,0.142267,-0.000658028,-0.000373222,0.000132551,0.0105358,-0.0020786,-0.003905,7.3869e-05,6.4719e-05,0.000272541,0.0017188238,0.0072460954,0.020239899,4.3300085e-07,1.3929466e-07,1.7569768e-08,0.00011100308,4.320578e-06,1.5249025e-05,5.4566292e-09,4.188549e-09,7.4278597e-08,0.045162083,-0.053253093,0.0087110988,-0.05530912,0.033104278,88.191391,27.619502,27.619502,65.794931,-30.544549,-30.544549,32.298153,22.101022,22.101022,34.823442,-6.971502,-6.971502,6.1926421,-2.9535262,-2.9535262,0
-0.0237076,0.00861298,0.157122,-0.000382603,-9.31807e-05,-0.000160102,0.0177511,-0.07651102,0.014855,0.000275425,0.0002800413,-0.000292653,0.0005620503,7.4183424e-05,0.024687323,1.4638506e-07,8.6826429e-09,2.563265e-08,0.00031510155,0.0058539362,0.00022067103,7.5858931e-08,7.842313e-08,8.5645778e-08,0.0084386425,0.09079331,0.11563918,-0.067800306,0.063825046,44.445028,40.025651,40.025651,75.630079,-9.8338796,-9.8338796,54.750012,-12.263298,-12.263298,38.899543,20.620719,20.620719,44.561144,-6.6208587,-6.6208587,0
-0.0315357,0.1453,0.129305,-0.00139036,-0.000427642,-0.000226532,-0.0078281,0.13668702,-0.027817,-0.001007757,-0.0003344613,-6.643e-05,0.00099450037,0.02111209,0.016719783,1.9331009e-06,1.8287768e-07,5.1316747e-08,6.127915e-05,0.018683341,0.00077378549,1.0155742e-06,1.1186436e-07,4.4129449e-09,-0.068843531,-0.011488521,0.0020268727,0.0002493883,0.16505349,8.8427886,33.145954,33.145954,45.823764,26.702826,26.702826,65.886712,-12.953254,-12.953254,54.465244,-9.2055843,-9.2055843,48.60749,18.802733,18.802733,0
-0.0415643,0.0543407,0.179705,-0.000829432,-9.69648e-05,-0.000226532,-0.0100286,-0.0909593,0.0504,0.000560928,0.0003306772,0,0.001727591,0.0029529117,0.032293887,6.8795744e-07,9.4021724e-09,5.1316747e-08,0.00010057282,0.0082735943,0.00254016,3.1464022e-07,1.0934741e-07,0,-0.10890102,0.0019546644,0.043194565,-0.060020157,-0.044978278,-6.7901624,14.760407,14.760407,9.8089118,34.242936,34.242936,36.922405,26.071087,26.071087,60.500071,-7.0106809,-7.0106809,68.064734,-11.654499,-11.654499,0
-0.0345076,0.0177549,0.1318,-0.000945252,-0.00012137,-0.000226532,0.0070567,-0.0365858,-0.047905,-0.00011582,-2.44052e-05,0,0.0011907745,0.00031523647,0.01737124,8.9350134e-07,1.4730677e-08,5.1316747e-08,4.9797015e-05,0.0013385208,0.002294889,1.3414272e-08,5.9561379e-10,0,0.039186779,-0.025208015,-0.03170233,0.065260157,0.13721615,-7.2317634,0.25937865,0.25937865,-5.3729626,14.683048,14.683048,4.3687099,31.443618,31.443618,28.979792,30.418988,30.418988,63.434362,5.6652664,5.6652664,0
-0.0416636,0.153846,0.219118,-0.00103757,-0.000216048,-0.000226532,-0.007156,0.1360911,0.087318,-9.2318e-05,-9.4678e-05,0,0.0017358556,0.023668592,0.048012698,1.0765515e-06,4.6676738e-08,5.1316747e-08,5.1208336e-05,0.018520787,0.0076244331,8.5226131e-09,8.9639237e-09,0,0.039441359,-0.026086359,-0.11576297,-0.057894268,0.042104189,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0358356,-0.0292643,0.185217,-0.000634425,-2.85958e-06,0.000151289,0.005828,-0.1831103,-0.033901,0.000403145,0.00021318842,0.000377821,0.0012841902,0.00085639925,0.034305337,4.0249508e-07,8.1771978e-12,2.2888362e-08,3.3965584e-05,0.033529382,0.0011492778,1.6252589e-07,4.5449302e-08,1.4274871e-07,0.062252955,0.065618693,0.084316199,0.13817564,0.028052331,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0284745,0.129995,0.185489,-0.0016836,5.50305e-05,-0.000100022,0.0073611,0.1592593,0.000272,-0.001049175,5.789008e-05,-0.000251311,0.00081079715,0.0168987,0.034406169,2.834509e-06,3.0283559e-09,1.00044e-08,5.4185793e-05,0.025363525,7.3984e-08,1.1007682e-06,3.3512614e-09,6.3157219e-08,0.037876587,-0.076213375,-0.036726664,-0.050620166,0.006797049,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0200745,0.0799788,0.211779,-0.00159814,5.50305e-05,-0.000189233,0.0084,-0.0500162,0.02629,8.546e-05,0,-8.9211e-05,0.00040298555,0.0063966084,0.044850345,2.5540515e-06,3.0283559e-09,3.5809128e-08,7.056e-05,0.0025016203,0.0006911641,7.3034116e-09,0,7.9586025e-09,-0.046728996,-0.03598598,-0.088085926,0.11349026,0.028008656,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.033846,-0.0450369,0.204998,-0.00107377,0.000341846,-0.000268876,-0.0137715,-0.1250157,-0.006781,0.00052437,0.0002868155,-7.9643e-05,0.0011455517,0.0020283224,0.04202418,1.152982e-06,1.1685869e-07,7.2294303e-08,0.00018965421,0.015628925,4.5981961e-05,2.749639e-07,8.2263131e-08,6.3430074e-09,0.064876681,-0.030490446,0.052709784,-0.057077866,-0.068236203,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
-0.0247236,0.142499,0.205235,-0.00191128,0.00013124,-0.000177092,0.0091224,0.1875359,0.000237,-0.00083751,-0.000210606,9.1784e-05,0.0006112564,0.020305965,0.042121405,3.6529912e-06,1.7223938e-08,3.1361576e-08,8.3218182e-05,0.035169714,5.6169e-08,7.01423e-07,4.4354887e-08,8.4243027e-09,0.044119925,-0.077371353,-0.12643079,0.063734643,0.1191391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0424784,-0.00211697,0.251167,-0.00143091,5.50305e-05,-0.000427043,-0.0177548,-0.14461597,0.045932,0.00048037,-7.62095e-05,-0.000249951,0.0018044145,4.481562e-06,0.063084862,2.0475034e-06,3.0283559e-09,1.8236572e-07,0.00031523292,0.020913779,0.0021097486,2.3075534e-07,5.8078879e-09,6.2475502e-08,-0.014893851,0.055530171,0.018495591,-0.033960047,-0.10728206,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0425647,0.0388629,0.192752,-0.00149868,0.000244271,-0.000252937,-8.63e-05,0.04097987,-0.058415,-6.777e-05,0.0001892405,0.000174106,0.0018117537,0.001510325,0.037153334,2.2460417e-06,5.9668321e-08,6.3977126e-08,7.44769e-09,0.0016793497,0.0034123122,4.5927729e-09,3.5811967e-08,3.0312899e-08,0.04654229,-0.043127157,-0.049645659,0.13498782,0.10789067,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0426754,0.116317,0.222975,-0.00161575,0.000284805,-0.000534004,-0.0001107,0.0774541,0.030223,-0.00011707,4.0534e-05,-0.000281067,0.0018211898,0.013529644,0.049717851,2.6106481e-06,8.1113888e-08,2.8516027e-07,1.225449e-08,0.0059991376,0.00091342973,1.3705385e-08,1.6430052e-09,7.8998658e-08,0.029533499,-0.052360262,-0.08488243,-0.082716283,-0.03802308,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0470762,-0.0356544,0.216027,-0.00158156,5.50305e-05,-0.000185195,-0.0044008,-0.1519714,-0.006948,3.419e-05,-0.0002297745,0.000348809,0.0022161686,0.0012712362,0.046667665,2.501332e-06,3.0283559e-09,3.4297188e-08,1.9367041e-05,0.023095306,4.8274704e-05,1.1689561e-09,5.2796321e-08,1.2166772e-07,0.082771725,-0.067452424,0.075427292,0.066083176,0.0038731908,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
-0.0425922,0.137076,0.196098,-0.00194406,5.50305e-05,-0.000285632,0.004484,0.1727304,-0.019929,-0.0003625,0,-0.000100437,0.0018140955,0.01878983,0.038454426,3.7793693e-06,3.0283559e-09,8.1585639e-08,2.0106256e-05,0.029835791,0.00039716504,1.3140625e-07,0,1.0087591e-08,-0.01136356,0.067486515,-0.025742124,-0.11845059,0.11358543,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
-0.0425415,0.02618,0.233993,-0.0013302,5.50305e-05,0.00014139,5.07e-05,-0.110896,0.037895,0.00061386,0,0.000427022,0.0018097792,0.0006853924,0.054752724,1.769432e-06,3.0283559e-09,1.9991132e-08,2.57049e-09,0.012297923,0.001436031,3.768241e-07,0,1.8234779e-07,-0.074471793,-0.013278196,0.0201954,-0.067488108,-0.060755396,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
-0.032556,0.026206,0.181439,-0.00113527,5.50305e-05,-1.61424e-05,0.0099855,2.6e-05,-0.052554,0.00019493,0,-0.0001575324,0.0010598931,0.00068675444,0.032920111,1.288838e-06,3.0283559e-09,2.6057708e-10,9.971021e-05,6.76e-10,0.0027619229,3.7997705e-08,0,2.4816457e-08,0.025282508,-0.07608542,0.12821715,0.018037163,0.045016166,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
-0.0362548,0.153477,0.18147,-0.00160703,-0.000237393,-5.96261e-05,-0.0036988,0.127271,3.1e-05,-0.00047176,-0.0002924235,-4.34837e-05,0.0013144105,0.02355519,0.032931361,2.5825454e-06,5.6355436e-08,3.5552718e-09,1.3681121e-05,0.016197907,9.61e-10,2.225575e-07,8.5511503e-08,1.8908322e-09,-0.057689014,0.0068877297,0.018827793,-0.10999651,0.13387151,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
-0.0478979,0.0894322,0.231531,-0.00247017,-0.000534483,-0.000196437,-0.0116431,-0.0640448,0.050061,-0.00086314,-0.00029709,-0.0001368109,0.0022942088,0.0079981184,0.053606604,6.1017398e-06,2.8567208e-07,3.8587495e-08,0.00013556178,0.0041017364,0.0025061037,7.4501066e-07,8.8262468e-08,1.8717222e-08,-0.1474169,-0.0016241274,0.010122815,0.0097371726,-0.0075304387,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
-0.0278999,0.019497,0.231447,-0.00198988,-4.89412e-05,2.64717e-06,0.019998,-0.0699352,-8.4e-05,0.00048029,0.0004855418,0.00019908417,0.00077840442,0.00038013301,0.053567714,3.9596224e-06,2.3952411e-09,7.007509e-12,0.00039992,0.0048909322,7.056e-09,2.3067848e-07,2.3575084e-07,3.9634507e-08,-0.084827831,0.013949148,0.042796177,-0.090752271,-0.012562584,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
-0.0411821,0.206251,0.333941,-0.00286621,-0.000391528,2.64717e-06,-0.0132822,0.186754,0.102494,-0.00087633,-0.0003425868,0,0.0016959654,0.042539475,0.11151659,8.2151598e-06,1.5329417e-07,7.007509e-12,0.00017641684,0.034877057,0.01050502,7.6795427e-07,1.1736572e-07,0,-0.10509957,-0.051068742,-0.082870804,-0.0043381454,-0.077354209,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
-0.0476332,0.002268,0.304635,-0.00210197,-0.000391528,2.64717e-06,-0.0064511,-0.203983,-0.029306,0.00076424,0,0,0.0022689217,5.143824e-06,0.092802483,4.4182779e-06,1.5329417e-07,7.007509e-12,4.1616691e-05,0.041609064,0.00085884164,5.8406278e-07,0,0,0.022663463,0.14290653,0.078661292,0.082824763,0.02408589,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0474788,0.183288,0.410667,-0.00307764,-0.000829058,2.64717e-06,0.0001544,0.18102,0.106032,-0.00097567,-0.00043753,0,0.0022542364,0.033594491,0.16864738,9.471868e-06,6.8733717e-07,7.007509e-12,2.383936e-08,0.03276824,0.011242785,9.5193195e-07,1.914325e-07,0,-0.015217391,-0.039344303,-0.091966364,0.0047670971,-0.052254974,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0399157,-0.0359198,0.331081,-0.00260731,-0.000292537,2.64717e-06,0.0075631,-0.2192078,-0.079586,0.00047033,0.000536521,0,0.0015932631,0.001290232,0.10961463,6.7980654e-06,8.5577896e-08,7.007509e-12,5.7200482e-05,0.04805206,0.0063339314,2.2121031e-07,2.8785478e-07,0,0.0061871562,0.033168275,0.16316015,0.1523931,-0.042912569,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0287358,0.12851,0.309213,-0.00321656,-3.5291e-05,2.64717e-06,0.0111799,0.1644298,-0.021868,-0.00060925,0.000257246,0,0.0008257462,0.01651482,0.095612679,1.0346258e-05,1.2454547e-09,7.007509e-12,0.00012499016,0.027037159,0.00047820942,3.7118556e-07,6.6175505e-08,0,0.03373968,-0.021428013,-0.064241125,-0.088830966,-0.033268719,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0270721,0.0724084,0.381672,-0.00336583,2.11551e-05,2.64717e-06,0.0016637,-0.0561016,0.072459,-0.00014927,5.64461e-05,0,0.0007328986,0.0052429764,0.14567352,1.1328812e-05,4.4753826e-10,7.007509e-12,2.7678977e-06,0.0031473895,0.0052503067,2.2281533e-08,3.1861622e-09,0,-0.015135105,-0.007519717,-0.0088340243,0.070640623,-0.18425429,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0262667,0.0501801,0.334001,-0.00388257,-0.000183309,-0.000431274,0.0008054,-0.0222283,-0.047671,-0.00051674,-0.0002044641,-0.00043392117,0.00068993953,0.0025180424,0.11155667,1.507435e-05,3.3602189e-08,1.8599726e-07,6.4866916e-07,0.00049409732,0.0022725242,2.6702023e-07,4.1805568e-08,1.8828758e-07,0.044506361,-0.010977037,-0.0248798,0.1462585,0.0070830738,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.022698,0.147272,0.387708,-0.00454874,-0.000166198,-0.000472098,0.0035687,0.0970919,0.053707,-0.00066617,1.7111e-05,-4.0824e-05,0.0005151992,0.021689042,0.15031749,2.0691036e-05,2.7621775e-08,2.2287652e-07,1.273562e-05,0.009426837,0.0028844418,4.4378247e-07,2.9278632e-10,1.666599e-09,0.011095875,0.038869624,-0.10278378,-0.047282523,-0.092397961,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0212071,0.0468465,0.363856,-0.00401695,-2.97517e-05,-0.000419199,0.0014909,-0.1004255,-0.023852,0.00053179,0.0001364463,5.2899e-05,0.00044974109,0.0021945946,0.13239119,1.6135887e-05,8.8516365e-10,1.757278e-07,2.2227828e-06,0.010085281,0.0005689179,2.828006e-07,1.8617593e-08,2.7983042e-09,0.019383498,0.040134383,0.059273745,0.026062866,-0.12763196,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0157662,0.0910934,0.292098,-0.00383518,-5.02768e-05,2.64717e-06,0.0054409,0.0442469,-0.071758,0.00018177,-2.05251e-05,0.00042184617,0.00024857306,0.0082980075,0.085321242,1.4708606e-05,2.5277566e-09,7.007509e-12,2.9603393e-05,0.0019577882,0.0051492106,3.3040333e-08,4.2127973e-10,1.7795419e-07,0.042097346,0.10230476,-0.022634603,0.075068384,0.07747414,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0201662,0.146797,0.292154,-0.00418413,-3.55227e-05,-0.000360414,-0.0044,0.0557036,5.6e-05,-0.00034895,1.47541e-05,-0.00036306117,0.00040667562,0.021549359,0.08535396,1.7506944e-05,1.2618622e-09,1.2989825e-07,1.936e-05,0.0031028911,3.136e-09,1.217661e-07,2.1768347e-10,1.3181341e-07,-0.075733102,-0.0028981131,-0.058473653,-0.16157301,-0.016969264,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0311717,0.0370361,0.296119,-0.00342209,0.000129982,-0.00021637,-0.0110055,-0.1097609,0.003965,0.00076204,0.0001655047,0.000144044,0.00097167488,0.0013716727,0.087686462,1.17107e-05,1.689532e-08,4.6815977e-08,0.00012112103,0.012047455,1.5721225e-05,5.8070496e-07,2.7391806e-08,2.0748674e-08,-0.17489918,0.022198575,0.02662329,0.12699316,-0.0071878541,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0341445,0.071291,0.274524,-0.00335873,0.000105623,2.64717e-06,-0.0029728,0.0342549,-0.021595,6.336e-05,-2.4359e-05,0.00021901717,0.0011658469,0.0050824067,0.075363427,1.1281067e-05,1.1156218e-08,7.007509e-12,8.8375398e-06,0.0011733982,0.00046634403,4.0144896e-09,5.9336088e-10,4.7968521e-08,-0.055243401,-0.0076010829,0.024043476,-0.095065924,-0.044141183,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
-0.02833,0.174712,0.328757,-0.00371416,-5.02462e-05,-0.000146618,0.0058145,0.103421,0.054233,-0.00035543,-0.0001558692,-0.00014926517,0.0008025889,0.030524283,0.10808117,1.3794985e-05,2.5246806e-09,2.1496838e-08,3.380841e-05,0.010695903,0.0029412183,1.2633048e-07,2.4295208e-08,2.2280091e-08,0.021049178,-8.99854e-05,-0.061019895,-0.064164939,-0.040894299,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
-0.0320211,0.0884693,0.349533,-0.00341153,0.000110531,-6.06292e-05,-0.0036911,-0.0862427,0.020776,0.00030263,0.0001607772,8.59888e-05,0.0010253508,0.007826817,0.12217332,1.1638537e-05,1.2217102e-08,3.6758999e-09,1.3624219e-05,0.0074378033,0.00043164218,9.1584917e-08,2.5849308e-08,7.3940737e-09,0.055984072,0.10553692,0.058535883,0.058558472,-0.090928549,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
-0.0204018,0.0761094,0.276903,-0.00236445,0.000273218,-0.000316869,0.0116193,-0.0123599,-0.07263,0.00104708,0.000162687,-0.0002562398,0.00041623344,0.0057926408,0.076675271,5.5906238e-06,7.4648076e-08,1.0040596e-07,0.00013500813,0.00015276713,0.0052751169,1.0963765e-06,2.646706e-08,6.5658835e-08,0.064658495,0.13809751,0.029314243,0.036647066,0.061440377,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
