trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0782457,0.116773,0.108251,-0.00325812,-0.000445105,-0.000404188,8.12e-05,-0.00475,0.0475276,-0.0001433,-0.0004056876,0.000327831,0.0061223896,0.013635934,0.011718279,1.0615346e-05,1.9811846e-07,1.6336794e-07,6.59344e-09,2.25625e-05,0.0022588728,2.053489e-08,1.6458243e-07,1.0747316e-07,0.033525263,0.030849464,-0.067706395,-0.052590649,0.10587289,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0838504,0.129932,0.174558,-0.00315804,-0.00118334,-0.000145189,0.0056047,0.013159,0.066307,0.00010008,-0.000738235,0.000258999,0.0070308896,0.016882325,0.030470495,9.9732166e-06,1.4002936e-06,2.1079846e-08,3.1412662e-05,0.00017315928,0.0043966182,1.0016006e-08,5.4499092e-07,6.7080482e-08,-0.1299319,-0.1052699,0.085349865,-0.1267747,-0.0019823991,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0782395,0.129949,0.125604,-0.00392315,-0.0010823,-0.000632771,-0.0056109,1.7e-05,-0.048954,-0.00076511,0.00010104,-0.000487582,0.0061214194,0.016886743,0.015776365,1.5391106e-05,1.1713733e-06,4.0039914e-07,3.1482199e-05,2.89e-10,0.0023964941,5.8539331e-07,1.0209082e-08,2.3773621e-07,-0.054015922,0.0051416367,-0.09523994,-0.054959069,-0.053361651,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0780534,0.172149,0.114888,-0.00362409,-0.000670064,-0.00103511,-0.0001861,0.0422,-0.010716,0.00029906,0.000412236,-0.000402339,0.0060923333,0.029635278,0.013199253,1.3134028e-05,4.4898576e-07,1.0714527e-06,3.463321e-08,0.00178084,0.00011483266,8.9436884e-08,1.6993852e-07,1.6187667e-07,0.098808683,-0.085477786,-0.092110746,-0.036280398,-0.026561873,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0780164,0.127107,0.0929203,-0.00392357,-0.00109057,-0.00126557,-3.7e-05,-0.045042,-0.0219677,-0.00029948,-0.000420506,-0.00023046,0.0060865587,0.016156189,0.0086341822,1.5394402e-05,1.1893429e-06,1.6016674e-06,1.369e-09,0.0020287818,0.00048257984,8.968827e-08,1.768253e-07,5.3111812e-08,-0.005923239,0.028800839,0.07585043,0.047498733,-0.049396181,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0705156,0.0751293,0.120488,-0.00321398,-0.00107545,-0.00126557,-0.0075008,-0.0519777,0.0275677,0.00070959,1.512e-05,0,0.0049724498,0.0056444117,0.014517358,1.0329667e-05,1.1565927e-06,1.6016674e-06,5.6262001e-05,0.0027016813,0.00075997808,5.0351797e-07,2.286144e-10,0,-0.043191436,0.12119578,0.03223821,0.040879654,-0.032397951,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0722459,0.193912,0.0799567,-0.00374924,-0.00129535,-0.00140879,0.0017303,0.1187827,-0.0405313,-0.00053526,-0.0002199,-0.00014322,0.0052194701,0.037601864,0.0063930739,1.4056801e-05,1.6779316e-06,1.9846893e-06,2.9939381e-06,0.01410933,0.0016427863,2.8650327e-07,4.835601e-08,2.0511968e-08,0.084772845,0.036138413,0.046888184,0.076935483,0.042465577,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.067379,0.112383,0.137332,-0.00623946,-0.000646109,-0.00148507,-0.0048669,-0.081529,0.0573753,-0.00249022,0.000649241,-7.628e-05,0.0045399296,0.012629939,0.018860078,3.8930861e-05,4.1745684e-07,2.2054329e-06,2.3686716e-05,0.0066469778,0.0032919251,6.2011956e-06,4.2151388e-07,5.8186384e-09,-0.015435744,0.047159954,0.085924364,-0.0080488657,0.098046143,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0560661,0.112579,0.10375,-0.00486187,-0.000513666,-0.00180171,-0.0113129,0.000196,-0.033582,0.00137759,0.000132443,-0.00031664,0.0031434076,0.012674031,0.010764062,2.363778e-05,2.6385276e-07,3.2461589e-06,0.00012798171,3.8416e-08,0.0011277507,1.8977542e-06,1.7541148e-08,1.0026089e-07,0.04317469,-0.060341156,-0.01691857,-0.084075271,-0.053321939,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.0611613,0.083479,0.114501,-0.00462993,-0.000566374,-0.00157453,0.0050952,-0.0291,0.010751,0.00023194,-5.2708e-05,0.00022718,0.0037407046,0.0069687434,0.013110479,2.1436252e-05,3.2077951e-07,2.4791447e-06,2.5961063e-05,0.00084681,0.000115584,5.3796164e-08,2.7781333e-09,5.1610752e-08,-0.030007358,0.095507357,-0.053992802,-0.023685872,-0.028989703,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.0677449,0.148414,0.106561,-0.00473258,-0.000702685,-0.00170373,0.0065836,0.064935,-0.00794,-0.00010265,-0.000136311,-0.0001292,0.0045893715,0.022026715,0.011355247,2.2397313e-05,4.9376621e-07,2.9026959e-06,4.3343789e-05,0.0042165542,6.30436e-05,1.0537023e-08,1.8580689e-08,1.669264e-08,0.041964295,0.041588358,-0.016566039,-0.009403419,0.013339491,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.0715718,0.169627,0.114422,-0.00466025,-0.000923183,-0.00177373,0.0038269,0.021213,0.007861,7.233e-05,-0.000220498,-7e-05,0.0051225226,0.028773319,0.013092394,2.171793e-05,8.5226685e-07,3.1461181e-06,1.4645164e-05,0.00044999137,6.1795321e-05,5.2316289e-09,4.8619368e-08,4.9e-09,0.11641025,-0.038164433,-0.015862377,-0.10844001,0.099086692,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.0688115,0.118895,0.116514,-0.00432375,-0.000814845,-0.00170099,-0.0027603,-0.050732,0.002092,0.0003365,0.000108338,7.274e-05,0.0047350225,0.014136021,0.013575512,1.8694814e-05,6.6397237e-07,2.893367e-06,7.6192561e-06,0.0025737358,4.376464e-06,1.1323225e-07,1.1737122e-08,5.2911076e-09,-0.058775682,0.052558249,0.04295345,-0.074080453,-0.026807196,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.0669041,0.085915,0.0756332,-0.00449016,-0.000879631,-0.00195723,-0.0019074,-0.03298,-0.0408808,-0.00016641,-6.4786e-05,-0.00025624,0.0044761586,0.0073813872,0.0057203809,2.0161537e-05,7.737507e-07,3.8307493e-06,3.6381748e-06,0.0010876804,0.0016712398,2.7692288e-08,4.1972258e-09,6.5658938e-08,0.1371215,-0.049644981,-0.027055432,-0.09920734,0.024859537,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.0773039,0.211115,0.125941,-0.00588483,-0.000861206,-0.00280437,0.0103998,0.1252,0.0503078,-0.00139467,1.8425e-05,-0.00084714,0.005975893,0.044569543,0.015861135,3.4631224e-05,7.4167577e-07,7.8644911e-06,0.00010815584,0.01567504,0.0025308747,1.9451044e-06,3.3948062e-10,7.1764618e-07,0.031922302,-0.13081058,0.098430077,-0.051835375,-0.058552765,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.0724702,0.0681527,0.255902,-0.00261133,-0.00122274,-0.00303142,-0.0048337,-0.1429623,0.129961,0.0032735,-0.000361534,-0.00022705,0.0052519299,0.0046447905,0.065485834,6.8190444e-06,1.4950931e-06,9.1895072e-06,2.3364656e-05,0.020438219,0.016889862,1.0715802e-05,1.3070683e-07,5.1551702e-08,-0.053169584,-0.16451611,0.02825509,-0.28703616,-0.36179733,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.150078,0.197153,0.455414,-0.0104,-0.00292997,-0.00243045,0.0776078,0.1290003,0.199512,-0.00778867,-0.00170723,0.00060097,0.022523406,0.038869305,0.20740191,0.00010816,8.5847242e-06,5.9070872e-06,0.0060229706,0.016641077,0.039805038,6.066338e-05,2.9146343e-06,3.6116494e-07,-0.34727721,-0.24021543,0.34402609,0.02258678,0.60537004,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.167284,0.251484,0.461015,-0.0109249,-0.00330502,-0.00144249,0.017206,0.054331,0.005601,-0.0005249,-0.00037505,0.00098796,0.027983937,0.063244202,0.21253483,0.00011935344,1.0923157e-05,2.0807774e-06,0.00029604644,0.0029518576,3.1371201e-05,2.7552001e-07,1.406625e-07,9.7606496e-07,-0.033882828,-0.2711723,-0.094586231,0.15720274,-0.099718919,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.134602,0.225514,0.427883,-0.0109353,-0.00330502,-0.00178472,-0.032682,-0.02597,-0.033132,-1.04e-05,0,-0.00034223,0.018117698,0.050856564,0.18308386,0.00011958079,1.0923157e-05,3.1852255e-06,0.0010681131,0.0006744409,0.0010977294,1.0816e-10,0,1.1712137e-07,-0.040849555,-0.16026248,-0.17792587,0.10515892,-0.10816851,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.128622,0.127078,0.427415,-0.00986154,-0.00330502,-0.00177569,-0.00598,-0.098436,-0.000468,0.00107376,0,9.03e-06,0.016543619,0.016148818,0.18268358,9.7249971e-05,1.0923157e-05,3.153075e-06,3.57604e-05,0.0096896461,2.19024e-07,1.1529605e-06,0,8.15409e-11,-0.18486044,-0.095160434,-0.14749682,0.12287292,-0.090363529,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0914502,0.27217,0.398325,-0.0115682,-0.00297338,-0.00233115,-0.0371718,0.145092,-0.02909,-0.00170666,0.00033164,-0.00055546,0.0083631391,0.074076509,0.15866281,0.00013382325,8.8409886e-06,5.4342603e-06,0.0013817427,0.021051688,0.0008462281,2.9126884e-06,1.0998509e-07,3.0853581e-07,-0.065345452,-0.09370851,-0.21547933,0.1608356,0.055361077,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0751785,0.195411,0.394007,-0.0115359,-0.0024157,-0.00224587,-0.0162717,-0.076759,-0.004318,3.23e-05,0.00055768,8.528e-05,0.0056518069,0.038185459,0.15524152,0.00013307699,5.8356065e-06,5.0439321e-06,0.00026476822,0.0058919441,1.8645124e-05,1.04329e-09,3.1100698e-07,7.2726784e-09,-0.20931012,-0.089358051,-0.11894191,0.10551869,-0.0072036267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0914911,0.128979,0.363932,-0.0100696,-0.00263418,-0.00244378,0.0163126,-0.066432,-0.030075,0.0014663,-0.00021848,-0.00019791,0.0083706214,0.016635582,0.1324465,0.00010139684,6.9389043e-06,5.9720607e-06,0.00026610092,0.0044132106,0.00090450563,2.1500357e-06,4.773351e-08,3.9168368e-08,-0.17822762,0.015085649,-0.21153119,0.18538453,-0.046816552,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0484604,0.209108,0.31199,-0.0111275,-0.00158641,-0.00330146,-0.0430307,0.080129,-0.051942,-0.0010579,0.00104777,-0.00085768,0.0023484104,0.043726156,0.09733776,0.00012382126,2.5166967e-06,1.0899638e-05,0.0018516411,0.0064206566,0.0026979714,1.1191524e-06,1.097822e-06,7.3561498e-07,-0.015390767,-0.060966652,-0.1531344,0.19189346,0.022988566,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0642629,0.207835,0.288386,-0.0106116,-0.00143992,-0.00411987,0.0158025,-0.001273,-0.023604,0.0005159,0.00014649,-0.00081841,0.0041297203,0.043195387,0.083166485,0.00011260605,2.0733696e-06,1.6973329e-05,0.00024971901,1.620529e-06,0.00055714882,2.6615281e-07,2.145932e-08,6.6979493e-07,0.068193271,-0.19447637,-0.02811812,0.052065368,-0.046794022,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.114033,0.108472,0.245055,-0.0102978,-0.00158641,-0.00259576,0.0497701,-0.099363,-0.043331,0.0003138,-0.00014649,0.00152411,0.013003525,0.011766175,0.060051953,0.00010604468,2.5166967e-06,6.73797e-06,0.0024770629,0.0098730058,0.0018775756,9.847044e-08,2.145932e-08,2.3229113e-06,-0.060654203,0.11702072,-0.0072391444,0.15164875,-0.023576497,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.138761,0.13513,0.251831,-0.0103612,-0.00189106,-0.00270836,0.024728,0.026658,0.006776,-6.34e-05,-0.00030465,-0.0001126,0.019254615,0.018260117,0.063418853,0.00010735447,3.5761079e-06,7.3352139e-06,0.00061147398,0.00071064896,4.5914176e-05,4.01956e-09,9.2811623e-08,1.267876e-08,0.0005022813,0.034376286,-0.032662898,0.091964023,0.02625911,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606,0
0.116771,0.223951,0.241792,-0.0110513,-0.00158641,-0.00273648,-0.02199,0.088821,-0.010039,-0.0006901,0.00030465,-2.812e-05,0.013635466,0.05015405,0.058463371,0.00012213123,2.5166967e-06,7.4883228e-06,0.0004835601,0.00788917,0.00010078152,4.7623801e-07,9.2811623e-08,7.907344e-10,0.11951477,-0.046763686,0.055671269,0.18394596,0.024145525,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337,0
0.13726,0.167603,0.221927,-0.0110115,-0.00183313,-0.00211572,0.020489,-0.056348,-0.019865,3.98e-05,-0.00024672,0.00062076,0.018840308,0.028090766,0.049251593,0.00012125313,3.3603656e-06,4.4762711e-06,0.00041979912,0.0031750971,0.00039461822,1.58404e-09,6.0870758e-08,3.8534298e-07,-0.048394231,0.1305181,0.106346,0.12136206,-0.047783178,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748,0
0.128436,0.131542,0.252005,-0.0104915,-0.00158641,-0.00225726,-0.008824,-0.036061,0.030078,0.00052,0.00024672,-0.00014154,0.016495806,0.017303298,0.06350652,0.00011007157,2.5166967e-06,5.0952227e-06,7.7862976e-05,0.0013003957,0.00090468608,2.704e-07,6.0870758e-08,2.0033572e-08,-0.038627495,0.14077018,0.0096932845,0.11886948,-0.017737321,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207,0
0.128612,0.225769,0.234438,-0.0116156,-0.00211112,-0.00237774,0.000176,0.094227,-0.017567,-0.0011241,-0.00052471,-0.00012048,0.016541047,0.050971641,0.054961176,0.00013492216,4.4568277e-06,5.6536475e-06,3.0976e-08,0.0088787275,0.00030859949,1.2636008e-06,2.7532058e-07,1.451543e-08,0.040420917,0.043867027,0.0080383348,0.14333471,-0.017000114,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358,0
0.128472,0.214928,0.277021,-0.0118606,-0.00221991,-0.00257121,-0.00014,-0.010841,0.042583,-0.000245,-0.00010879,-0.00019347,0.016505055,0.046194045,0.076740634,0.00014067383,4.9280004e-06,6.6111209e-06,1.96e-08,0.00011752728,0.0018133119,6.0025e-08,1.1835264e-08,3.7430641e-08,0.016164096,-0.081567033,-0.018163862,-0.010159245,-0.024202133,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468,0
0.152691,0.188334,0.277188,-0.0114892,-0.00221991,-0.00255613,0.024219,-0.026594,0.000167,0.0003714,0,1.508e-05,0.023314541,0.035469696,0.076833187,0.00013200172,4.9280004e-06,6.5338006e-06,0.00058655996,0.00070724084,2.7889e-08,1.3793796e-07,0,2.274064e-10,-0.021898952,-0.092918451,0.0055345982,-0.023466666,-0.13681905,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144,0
0.127549,0.143543,0.278616,-0.0105793,-0.00216769,-0.00283661,-0.025142,-0.044791,0.001428,0.0009099,5.222e-05,-0.00028048,0.016268747,0.020604593,0.077626875,0.00011192159,4.6988799e-06,8.0463563e-06,0.00063212016,0.0020062337,2.039184e-06,8.2791801e-07,2.7269284e-09,7.866903e-08,-0.080808586,0.087422659,-0.068302896,0.053979566,-0.048928226,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.130463,0.201341,0.23073,-0.0112957,-0.00221991,-0.00279516,0.002914,0.057798,-0.047886,-0.0007164,-5.222e-05,4.145e-05,0.017020594,0.040538198,0.053236333,0.00012759284,4.9280004e-06,7.8129194e-06,8.491396e-06,0.0033406088,0.002293069,5.1322896e-07,2.7269284e-09,1.7181025e-09,0.0073642302,-0.029547283,-0.0081848039,-0.023214266,-0.049974415,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.184789,0.223291,0.203689,-0.0112432,-0.00221991,-0.00230249,0.054326,0.02195,-0.027041,5.25e-05,0,0.00049267,0.034146975,0.049858871,0.041489209,0.00012640955,4.9280004e-06,5.3014602e-06,0.0029513143,0.0004818025,0.00073121568,2.75625e-09,0,2.4272373e-07,0.084543237,-0.10169557,0.0076004859,-0.1282074,0.021192861,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.192263,0.0925499,0.247237,-0.0110444,-0.00221991,-0.00252599,0.007474,-0.1307411,0.043548,0.0001988,0,-0.0002235,0.036965061,0.008565484,0.061126134,0.00012197877,4.9280004e-06,6.3806255e-06,5.5860676e-05,0.017093235,0.0018964283,3.952144e-08,0,4.995225e-08,-0.014560926,0.023986495,0.12011661,0.033518856,-0.040885298,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.21452,0.151147,0.197662,-0.0113964,-0.00221991,-0.00153653,0.022257,0.0585971,-0.049575,-0.000352,0,0.00098946,0.04601883,0.022845416,0.039070266,0.00012987793,4.9280004e-06,2.3609244e-06,0.00049537405,0.0034336201,0.0024576806,1.23904e-07,0,9.7903109e-07,0.047181993,0.042100499,0.08263241,0.043217265,0.052111737,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.197676,0.181019,0.203366,-0.0119841,-0.00221991,-0.00179068,-0.016844,0.029872,0.005704,-0.0005877,0,-0.00025415,0.039075801,0.032767878,0.04135773,0.00014361865,4.9280004e-06,3.2065349e-06,0.00028372034,0.00089233638,3.2535616e-05,3.4539129e-07,0,6.4592223e-08,0.094493322,-0.0071790206,0.090396113,0.037506661,0.067643438,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.216854,0.142255,0.179242,-0.0115158,-0.00259232,-0.00155938,0.019178,-0.038764,-0.024124,0.0004683,-0.00037241,0.0002313,0.047025657,0.020236485,0.032127695,0.00013261365,6.720123e-06,2.431666e-06,0.00036779568,0.0015026477,0.00058196738,2.1930489e-07,1.3868921e-07,5.349969e-08,0.095305223,0.060035041,0.0967886,-0.0080722119,0.056695522,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.19784,0.153149,0.196194,-0.0112134,-0.00194127,-0.00121464,-0.019014,0.010894,0.016952,0.0003024,0.00065105,0.00034474,0.039140666,0.023454616,0.038492086,0.00012574034,3.7685292e-06,1.4753503e-06,0.0003615322,0.00011867924,0.0002873703,9.144576e-08,4.238661e-07,1.1884567e-07,-0.021897144,0.092749219,0.12558736,0.0092809292,-0.02081779,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.212008,0.103597,0.213288,-0.010948,-0.00221991,-0.00145435,0.014168,-0.049552,0.017094,0.0002654,-0.00027864,-0.00023971,0.044947392,0.010732338,0.045491771,0.0001198587,4.9280004e-06,2.1151339e-06,0.00020073222,0.0024554007,0.00029220484,7.043716e-08,7.764025e-08,5.7460884e-08,-0.091112227,0.13235301,-0.0062063913,-0.096482235,-0.014513861,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.197819,0.170418,0.178484,-0.0112698,-0.00210817,-0.00144408,-0.014189,0.066821,-0.034804,-0.0003218,0.00011174,1.027e-05,0.039132357,0.029042295,0.031856538,0.00012700839,4.4443807e-06,2.085367e-06,0.00020132772,0.004465046,0.0012113184,1.0355524e-07,1.2485828e-08,1.054729e-10,-0.010845425,0.052768313,-0.10751078,-0.17156935,0.066424944,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.205593,0.240145,0.153687,-0.0120795,-0.00221991,-0.00160502,0.007774,0.069727,-0.024797,-0.0008097,-0.00011174,-0.00016094,0.042268482,0.057669621,0.023619694,0.00014591432,4.9280004e-06,2.5760892e-06,6.0435076e-05,0.0048618545,0.00061489121,6.5561409e-07,1.2485828e-08,2.5901684e-08,0.079881483,0.039088148,-0.045149038,-0.034426849,0.13760206,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.209719,0.164497,0.173807,-0.0115328,-0.00221991,-0.00156244,0.004126,-0.075648,0.02012,0.0005467,0,4.258e-05,0.043982059,0.027059263,0.030208873,0.00013300548,4.9280004e-06,2.4412188e-06,1.7023876e-05,0.0057226199,0.0004048144,2.9888089e-07,0,1.8130564e-09,0.019396482,0.010655041,-0.0038081193,-0.12801569,0.039227272,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
0.197537,0.12844,0.190748,-0.0105204,-0.00221991,-0.00209408,-0.012182,-0.036057,0.016941,0.0010124,0,-0.00053164,0.039020866,0.016496834,0.0363848,0.00011067882,4.9280004e-06,4.385171e-06,0.00014840112,0.0013001072,0.00028699748,1.0249538e-06,0,2.8264109e-07,0.028663843,0.040036253,-0.031848273,-0.051276034,0.023979609,84.470679,35.646218,27.619502,65.7962,-46.531439,-30.544549,42.486714,44.872643,22.101022,59.520262,-31.42687,-6.971502,37.940285,20.803266,-2.9535262,0
0.204972,0.221729,0.155195,-0.0118051,-0.00228103,-0.00163257,0.007435,0.093289,-0.035553,-0.0012847,-6.112e-05,0.00046151,0.042013521,0.049163749,0.024085488,0.00013936039,5.2030979e-06,2.6652848e-06,5.5279225e-05,0.0087028375,0.0012640158,1.6504541e-06,3.7356544e-09,2.1299148e-07,0.0040087816,0.052701293,-0.0024211033,-0.04960506,0.068135251,41.988743,75.67187,40.025651,72.52659,-56.365318,-9.8338796,52.933458,32.609345,-12.263298,45.259659,-10.80615,20.620719,67.410223,14.182407,-6.6208587,0
0.19765,0.198816,0.170305,-0.0114998,-0.00221991,-0.00192911,-0.007322,-0.022913,0.01511,0.0003053,6.112e-05,-0.00029654,0.039065522,0.039527802,0.029003793,0.0001322454,4.9280004e-06,3.7214654e-06,5.3611684e-05,0.00052500557,0.0002283121,9.320809e-08,3.7356544e-09,8.7935972e-08,0.088102642,-0.0044375299,-0.031317866,-0.073629976,0.048258658,7.9702447,108.48149,33.145954,44.051848,-28.682539,26.702826,62.993492,17.789597,-12.953254,53.48939,-17.516909,-9.2055843,56.410236,29.950955,18.802733,0
0.190882,0.151372,0.212573,-0.0106062,-0.00221991,-0.00199271,-0.006768,-0.047444,0.042268,0.0008936,0,-6.36e-05,0.036435938,0.022913482,0.04518728,0.00011249148,4.9280004e-06,3.9708931e-06,4.5805824e-05,0.0022509331,0.0017865838,7.9852096e-07,0,4.04496e-09,0.072201181,0.052800651,0.070691911,0.06261511,-0.038429242,-6.9723847,115.55151,14.760407,9.3100855,20.567333,34.242936,35.812328,22.955556,26.071087,59.39878,-2.5670477,-7.0106809,69.099629,-2.4261506,-11.654499,0
