trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.312198,0.0197497,-0.18764,-0.00398563,-0.0117207,-0.00371297,-8.2e-05,0.0157586,0.000856,-0.00116842,-0.0003923,0.00061477,0.097467591,0.00039005065,0.03520877,1.5885246e-05,0.00013737481,1.3786146e-05,6.724e-09,0.00024833347,7.32736e-07,1.3652053e-06,1.5389929e-07,3.7794215e-07,-0.011998492,0.043622009,-0.050770689,-0.021774442,0.049422129,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.331161,-0.059701,-0.157341,-0.00386907,-0.0115784,-0.00432774,-0.018963,-0.0794507,0.030299,0.00011656,0.0001423,-0.00061477,0.10966761,0.0035642094,0.02475619,1.4969703e-05,0.00013405935,1.8729334e-05,0.00035959537,0.0063124137,0.0009180294,1.3586234e-08,2.024929e-08,3.7794215e-07,-0.009982677,0.0059327163,0.020927751,0.05201193,-0.043191216,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.312173,-0.0368909,-0.190224,-0.00390207,-0.011633,-0.00380716,0.018988,0.0228101,-0.032883,-3.3e-05,-5.46e-05,0.00052058,0.097451982,0.0013609385,0.03618517,1.522615e-05,0.00013532669,1.4494467e-05,0.00036054414,0.00052030066,0.0010812917,1.089e-09,2.98116e-09,2.7100354e-07,-0.020767088,-0.011317878,0.018361639,0.066337601,0.034547649,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.317261,-0.017805,-0.165296,-0.00370216,-0.0117438,-0.00409699,-0.005088,0.0190859,0.024928,0.00019991,-0.0001108,-0.00028983,0.10065454,0.00031701803,0.027322768,1.3705989e-05,0.00013791684,1.6785327e-05,2.5887744e-05,0.00036427158,0.00062140518,3.9964008e-08,1.227664e-08,8.4001429e-08,-0.015205027,0.05545478,-0.026970802,0.0068102495,0.013416286,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.304499,0.00369985,-0.168456,-0.00365058,-0.0118394,-0.00394286,0.012762,0.02150485,-0.00316,5.158e-05,-9.56e-05,0.00015413,0.092719641,1.368889e-05,0.028377424,1.3326734e-05,0.00014017139,1.5546145e-05,0.00016286864,0.00046245857,9.9856e-06,2.6604964e-09,9.13936e-09,2.3756057e-08,-0.040980401,0.020393515,0.0093575375,0.043862196,-0.018262845,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.295656,0.0524322,-0.166774,-0.00520922,-0.0120319,-0.00386284,0.008843,0.04873235,0.001682,-0.00155864,-0.0001925,8.002e-05,0.08741247,0.0027491356,0.027813567,2.7135973e-05,0.00014476662,1.4921533e-05,7.8198649e-05,0.0023748419,2.829124e-06,2.4293586e-06,3.705625e-08,6.4032004e-09,-0.016899756,0.0007729035,0.0028964914,0.032323404,0.035745884,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.29538,0.00120457,-0.16679,-0.0036352,-0.0114715,-0.00348628,0.000276,-0.05122763,-1.6e-05,0.00157402,0.0005604,0.00037656,0.087249344,1.4509889e-06,0.027818904,1.3214679e-05,0.00013159531,1.2154148e-05,7.6176e-08,0.0026242701,2.56e-10,2.477539e-06,3.1404816e-07,1.4179743e-07,-0.0001571245,0.036549866,-0.0062829372,0.021059928,0.019379112,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.295235,-0.0260148,-0.133612,-0.00403813,-0.0110998,-0.00348628,0.000145,-0.02721937,0.033178,-0.00040293,0.0003717,0,0.087163705,0.00067676982,0.017852167,1.6306494e-05,0.00012320556,1.2154148e-05,2.1025e-08,0.0007408941,0.0011007797,1.6235258e-07,1.3816089e-07,0,-0.021157938,0.023077226,0.061976444,0.022844287,-0.0050470193,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.286787,-0.00142055,-0.148748,-0.00341346,-0.0106151,-0.00337722,0.008448,0.02459425,-0.015136,0.00062467,0.0004847,0.00010906,0.082246783,2.0179623e-06,0.022125968,1.1651709e-05,0.00011268035,1.1405615e-05,7.1368704e-05,0.00060487713,0.0002290985,3.9021261e-07,2.3493409e-07,1.1894084e-08,-0.025493254,0.014009819,0.02470032,-0.034532828,0.051088958,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.291013,0.0517507,-0.138521,-0.00625161,-0.0115372,-0.00310384,-0.004226,0.05317125,0.010227,-0.00283815,-0.0009221,0.00027338,0.084688566,0.002678135,0.019188067,3.9082628e-05,0.00013310698,9.6338227e-06,1.7859076e-05,0.0028271818,0.00010459153,8.0550954e-06,8.5026841e-07,7.4736624e-08,0.015609884,0.043894988,0.02707964,-0.10867983,0.047423967,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.27465,0.0117957,-0.144215,-0.00515115,-0.0111139,-0.00309178,0.016363,-0.039955,-0.005694,0.00110046,0.0004233,1.206e-05,0.075432623,0.00013913854,0.020797966,2.6534346e-05,0.00012351877,9.5591036e-06,0.00026774777,0.001596402,3.2421636e-05,1.2110122e-06,1.7918289e-07,1.454436e-10,0.0060038576,0.0084420351,0.083424234,0.013526355,-0.0328027,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.274607,-0.00608774,-0.134209,-0.00436227,-0.0109467,-0.00309178,4.3e-05,-0.01788344,0.010006,0.00078888,0.0001672,0,0.075409004,3.7060578e-05,0.018012056,1.90294e-05,0.00011983024,9.5591036e-06,1.849e-09,0.00031981743,0.00010012004,6.2233165e-07,2.795584e-08,0,-0.013661371,0.016168936,0.058562748,0.046646093,-0.0007748332,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.260973,-0.00605025,-0.14439,-0.00446394,-0.0106151,-0.00309178,0.013634,3.749e-05,-0.010181,-0.00010167,0.0003316,0,0.068106907,3.6605525e-05,0.020848472,1.992676e-05,0.00011268035,9.5591036e-06,0.00018588596,1.4055001e-09,0.00010365276,1.0336789e-08,1.0995856e-07,0,-0.011173188,0.034826311,0.01839326,0.016671966,0.047516305,123.50128,0,0.3363319,20.243445,0,-0.97995338,75.304302,0,1.8664935,5.8913982,0,-2.4948258,23.961722,0,3.0341856,0
-0.247977,0.0379473,-0.162272,-0.0047996,-0.0106996,-0.00309178,0.012996,0.04399755,-0.017882,-0.00033566,-8.45e-05,0,0.061492593,0.0014399976,0.026332202,2.303616e-05,0.00011448144,9.5591036e-06,0.00016889602,0.0019357844,0.00031976592,1.1266764e-07,7.14025e-09,0,0.0012804429,0.063262224,-0.017905,-0.031948963,0.0083121145,112.09018,0.3363319,7.6903848,35.25165,-0.97995338,-15.006936,64.587736,1.8664935,20.905128,52.54876,-2.4948258,-21.960542,34.986759,3.0341856,20.722606,0
-0.235758,0.0216215,-0.136027,-0.00486415,-0.0111202,-0.000742781,0.012219,-0.0163258,0.026245,-6.455e-05,-0.0004206,0.002348999,0.055581835,0.00046748926,0.018503345,2.3659955e-05,0.00012365885,5.5172361e-07,0.00014930396,0.00026653175,0.00068880002,4.1667025e-09,1.7690436e-07,5.5177963e-06,-0.011942741,0.016183086,0.049635128,0.050983686,-0.072153141,82.014394,7.6903848,27.955833,62.692711,-15.006936,-31.524503,40.67016,20.905128,23.967515,65.880379,-21.960542,-9.4663278,60.789364,20.722606,0.080659337,0
-0.236295,0.0585053,-0.0797053,-0.00438854,-0.0103575,-0.00296681,-0.000537,0.0368838,0.0563217,0.00047561,0.0007627,-0.002224029,0.055835327,0.0034228701,0.0063529348,1.9259283e-05,0.00010727781,8.8019616e-06,2.88369e-07,0.0013604147,0.0031721339,2.2620487e-07,5.8171129e-07,4.946305e-06,-0.0097113375,0.0076697101,0.094952583,0.079118167,-0.057322923,41.116199,27.619502,47.716036,70.754674,-30.544549,-24.840816,50.040237,22.101022,8.6418294,44.283805,-6.971502,-1.3398226,75.212969,-2.9535262,14.101748,0
-0.186843,-0.00861639,-0.115132,-0.00317466,-0.00917961,-0.00214835,0.049452,-0.06712169,-0.0354267,0.00121388,0.00117789,0.00081846,0.034910307,7.4242177e-05,0.013255377,1.0078466e-05,8.426524e-05,4.6154077e-06,0.0024455003,0.0045053213,0.0012550511,1.4735047e-06,1.3874249e-06,6.6987677e-07,-0.028637594,0.021602487,0.022101694,0.032716975,0.0007739174,7.7880224,40.025651,60.765456,43.553022,-9.8338796,-3.8417231,61.883415,-12.263298,9.1477677,52.388099,20.620719,-16.177086,57.44513,-6.6208587,15.849207,0
-0.185824,0.0125981,-0.100799,-0.00427116,-0.00935802,-0.00194432,0.001019,0.02121449,0.014333,-0.0010965,-0.00017841,0.00020403,0.034530559,0.00015871212,0.010160438,1.8242808e-05,8.7572538e-05,3.7803803e-06,1.038361e-06,0.00045005459,0.00020543489,1.2023123e-06,3.1830128e-08,4.1628241e-08,-0.018030572,0.034634812,0.020536505,0.0087510096,-0.029852321,-6.9778604,33.145954,54.786058,9.2926121,26.702826,24.409057,35.76762,-12.953254,13.807789,59.343279,-9.2055843,13.610039,69.107106,18.802733,-18.275358,0
-0.205671,0.0379133,-0.119834,-0.00493922,-0.00992072,-0.00194432,-0.019847,0.0253152,-0.019035,-0.00066806,-0.0005627,0,0.04230056,0.0014374183,0.014360188,2.4395894e-05,9.8420685e-05,3.7803803e-06,0.00039390341,0.00064085935,0.00036233122,4.4630416e-07,3.1663129e-07,0,0.017483185,0.022222578,0.084554762,0.01531292,-0.080680491,-7.2372391,14.760407,33.405333,-5.3904359,34.242936,41.385874,4.3240022,26.071087,18.490364,28.924291,-7.0106809,21.213404,63.44184,-11.654499,24.468,0
-0.217902,0.027305,-0.11435,-0.00375049,-0.00935802,-0.00243944,-0.012231,-0.0106083,0.005484,0.00118873,0.0005627,-0.00049512,0.047481282,0.00074556302,0.013075922,1.4066175e-05,8.7572538e-05,5.9508675e-06,0.00014959736,0.00011253603,3.0074256e-05,1.413079e-06,3.1663129e-07,2.4514381e-07,0.0033943153,0.020167098,0.12448826,0.036294844,-0.10798322,-3.5165271,0.25937865,11.039695,-5.3917047,14.683048,34.244205,-5.864559,31.443618,36.259648,4.2274712,30.418988,17.686139,31.694197,5.6652664,20.093144,0
-0.215612,-0.0312626,-0.216689,-0.00484548,-0.00858431,-0.00269321,0.00229,-0.0585676,-0.102339,-0.00109499,0.00077371,-0.00025377,0.046488535,0.00097735016,0.046954123,2.3478676e-05,7.3690378e-05,7.2533801e-06,5.2441e-06,0.0034301638,0.010473271,1.1990031e-06,5.9862716e-07,6.4399213e-08,-0.009128133,0.017323057,0.064249055,-0.0077607331,-0.032632163,-1.0602419,-3.720712,-2.1969065,-2.2882157,0.001268743,11.579559,-4.0480049,10.188561,29.627064,-2.1326453,24.69682,36.779104,8.8451177,31.747643,28.514346,0
-0.234255,-0.00042817,-0.208287,-0.00697429,-0.00854121,-0.00168986,-0.018643,0.03083443,0.008402,-0.00212881,4.31e-05,0.00100335,0.054875405,1.8332955e-07,0.043383474,4.8640721e-05,7.2952268e-05,2.8556268e-06,0.00034756145,0.00095076207,7.0593604e-05,4.531832e-06,1.85761e-09,1.0067112e-06,-0.012596025,0.10286289,0.031226803,-0.16743843,0.034567774,-0.18769801,-2.4562852,-4.5932559,-0.51629968,-3.103489,-1.7706473,-1.1547843,-1.8165541,7.2953406,-1.1567913,6.3601165,23.720966,1.0423718,22.849079,39.550389,0
-0.23424,-0.0181657,-0.192382,-0.00636375,-0.00854121,-0.00164514,1.5e-05,-0.01773753,0.015905,0.00061054,0,4.472e-05,0.054868378,0.00032999266,0.037010834,4.0497314e-05,7.2952268e-05,2.7064856e-06,2.25e-10,0.00031461997,0.00025296903,3.7275909e-07,0,1.9998784e-09,-0.06270298,-0.020662179,0.12584595,-0.021380009,-0.087220334,-0.0054756973,-0.8725439,-2.6385075,-0.017473317,-1.771916,-3.6023154,-0.044707646,-2.8932206,-2.9266307,-0.055500918,-0.97585403,5.2588261,0.0074774136,7.8027459,23.883974,0
-0.23431,-0.0638154,-0.216271,-0.00627635,-0.00852639,-0.00217396,-7e-05,-0.0456497,-0.023889,8.74e-05,1.482e-05,-0.00052882,0.054901176,0.0040724053,0.046773145,3.9392569e-05,7.2699326e-05,4.7261021e-06,4.9e-09,0.0020838951,0.00057068432,7.63876e-09,2.196324e-10,2.7965059e-07,-0.056438927,-0.011834395,0.093774731,-0.016508815,-0.0020807286,0.3363319,-0.18222231,-0.8780196,-0.97995338,-0.49882636,-1.7893893,1.8664935,-1.1100766,-2.9379282,-2.4948258,-1.1012903,-1.0313549,3.0341856,1.0348944,7.8102233,0
-0.202565,-0.0396933,-0.271497,-0.00627635,-0.00802662,-0.00163646,0.031745,0.0241221,-0.055226,0,0.00049977,0.0005375,0.041032579,0.0015755581,0.073710621,3.9392569e-05,6.4426629e-05,2.6780013e-06,0.001007745,0.00058187571,0.0030499111,0,2.4977005e-07,2.8890625e-07,-0.023640171,0.034552593,0.025567855,-0.099898284,0.0033172043,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.122764,-1.17567,-2.09644,-0.0307185,-0.00583004,-0.00287135,0.079801,-1.1359767,-1.824943,-0.02444215,0.00219658,-0.00123489,0.015071,1.3821999,4.3950607,0.00094362624,3.3989366e-05,8.2446508e-06,0.0063681996,1.2904431,3.330417,0.0005974187,4.8249637e-06,1.5249533e-06,0.35996612,0.31209856,-0.24124625,-0.23875718,-0.34139768,35.309886,0.3363319,0.3308562,-45.551485,-0.97995338,-0.9974267,43.00615,1.8664935,1.8217859,-28.932044,-2.4948258,-2.5503267,17.76908,3.0341856,3.041663,0
-0.0913899,-0.219607,-0.969196,-0.0193663,-0.00487978,-0.00239107,0.0313741,0.956063,1.127244,0.0113522,0.00095026,0.00048028,0.0083521138,0.048227234,0.93934089,0.00037505358,2.3812253e-05,5.7172157e-06,0.00098433415,0.91405646,1.270679,0.00012887244,9.0299407e-07,2.3066888e-07,0.064807308,-0.018196202,-0.055874616,-0.1552137,0.062376941,67.645153,8.0267167,7.6903848,-40.378429,-15.986889,-15.006936,9.8377235,22.771621,20.905128,13.649217,-24.455368,-21.960542,-9.5743849,23.756792,20.722606,0
-0.0904333,-0.374558,-0.95224,-0.0174687,-0.00538463,-0.00282194,0.0009566,-0.154951,0.016956,0.0018976,-0.00050485,-0.00043087,0.0081781817,0.1402937,0.90676102,0.00030515548,2.899424e-05,7.9633454e-06,9.1508356e-07,0.024009812,0.00028750594,3.6008858e-06,2.5487352e-07,1.8564896e-07,-0.10412777,-0.15658647,-0.0004035488,-0.17299229,0.13534349,73.171605,35.309886,27.955833,16.868947,-45.551485,-31.524503,-25.216553,43.00615,23.967515,11.415135,-28.932044,-9.4663278,12.181875,17.76908,0.080659337,0
-0.117034,-0.352751,-0.936237,-0.0176323,-0.00605943,-0.00283831,-0.0266007,0.021807,0.016003,-0.0001636,-0.0006748,-1.637e-05,0.013696957,0.12443327,0.87653972,0.000310898,3.6716692e-05,8.0560037e-06,0.00070759724,0.00047554525,0.00025609601,2.676496e-08,4.5535504e-07,2.679769e-10,-0.05265578,-0.10960979,-0.022337291,-0.12125427,0.098701787,47.906361,67.645153,47.716036,60.945762,-40.378429,-24.840816,13.117833,9.8377235,8.6418294,-16.216265,13.649217,-1.3398226,7.1482344,-9.5743849,14.101748,0
-0.0771899,-0.316956,-0.668543,-0.0154957,-0.00442256,-0.00239308,0.0398441,0.035795,0.267694,0.0021366,0.00163687,0.00044523,0.0059582807,0.10046111,0.44694974,0.00024011672,1.9559037e-05,5.7268319e-06,0.0015875523,0.001281282,0.071660078,4.5650596e-06,2.6793434e-06,1.9822975e-07,-0.021298403,-0.03757086,0.057713518,-0.028792091,0.042011245,15.019786,73.171605,60.765456,48.925984,16.868947,-3.8417231,57.514705,-25.216553,9.1477677,23.408307,11.415135,-16.177086,-5.9892325,12.181875,15.849207,0
-0.0803327,-0.436935,-0.915947,-0.0130856,-0.00737242,-0.00239308,-0.0031428,-0.119979,-0.247404,0.0024101,-0.00294986,0,0.0064533427,0.19091219,0.83895891,0.00017123293,5.4352577e-05,5.7268319e-06,9.8771918e-06,0.01439496,0.061208739,5.808582e-06,8.701674e-06,0,-0.051625765,-0.064984609,-0.12919228,0.003690657,0.1148468,-3.4613334,47.906361,54.786058,14.684317,60.945762,24.409057,41.632179,13.117833,13.807789,55.115808,-16.216265,13.610039,37.412909,7.1482344,-18.275358,0
-0.0728465,-0.430101,-0.887484,-0.00708899,-0.00285555,-0.000833349,0.0074862,0.006834,0.028463,0.00599661,0.00451687,0.001559731,0.0053066126,0.18498687,0.78762785,5.0253779e-05,8.1541658e-06,6.9447056e-07,5.604319e-05,4.6703556e-05,0.00081014237,3.5959331e-05,2.0402115e-05,2.4327608e-06,0.0057696978,-0.069260188,-0.10026548,-0.037921476,0.058999769,-6.1769972,15.019786,33.405333,-3.1022203,48.925984,41.385874,8.3720071,57.514705,18.490364,31.056937,23.408307,21.213404,54.596722,-5.9892325,24.468,0
-0.125898,-0.399307,-0.592085,-0.0324144,-0.000964823,-0.00467387,-0.0530515,0.030794,0.295399,-0.02532541,0.001890727,-0.003840521,0.015850306,0.15944608,0.35056465,0.0010506933,9.3088342e-07,2.1845061e-05,0.0028144617,0.00094827044,0.087260569,0.00064137639,3.5748486e-06,1.4749602e-05,0.10672179,-0.065411246,0.1944999,-0.024860177,0.11895055,-3.3288291,-3.4613334,11.039695,-4.875405,14.684317,34.244205,-4.7097747,41.632179,36.259648,5.3842624,55.115808,17.686139,30.651825,37.412909,20.093144,0
-0.0780717,-0.341658,-0.431344,-0.00991994,-0.00374887,-0.00267432,0.0478263,0.057649,0.160741,0.02249446,-0.002784047,0.00199955,0.0060951903,0.11673019,0.18605765,9.840521e-05,1.4054026e-05,7.1519875e-06,0.002287355,0.0033234072,0.025837669,0.00050600073,7.7509177e-06,3.9982002e-06,0.0083131778,0.089755408,0.017622456,-0.090850913,0.011396757,-1.0547662,-6.1769972,-2.1969065,-2.2707424,-3.1022203,11.579559,-4.0032972,8.3720071,29.627064,-2.0771444,31.056937,36.779104,8.8376403,54.596722,28.514346,0
-0.107294,-0.241438,-0.451208,-0.00962173,-0.00467119,-0.00224917,-0.0292223,0.10022,-0.019864,0.00029821,-0.00092232,0.00042515,0.011512002,0.058292308,0.20358866,9.2577688e-05,2.1820016e-05,5.0587657e-06,0.00085394282,0.010044048,0.0003945785,8.8929204e-08,8.5067418e-07,1.8075252e-07,-0.030256702,0.030459005,0.047019018,-0.072467545,0.0050910022,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.113645,-0.270849,-0.460263,-0.0096214,-0.00471225,-0.00254554,-0.006351,-0.029411,-0.009055,3.3e-07,-4.106e-05,-0.00029637,0.012915186,0.073359181,0.21184203,9.2571338e-05,2.22053e-05,6.4797739e-06,4.0335201e-05,0.00086500692,8.1993025e-05,1.089e-13,1.6859236e-09,8.7835177e-08,-0.048768087,0.01762422,0.089435405,-0.052673489,-0.069201688,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.0430434,-1.09331,-2.62697,-0.00402172,-0.00338339,-0.00114251,0.0706016,-0.822461,-2.166707,0.00559968,0.00132886,0.00140303,0.0018527343,1.1953268,6.9009714,1.6174232e-05,1.1447328e-05,1.3053291e-06,0.0049845859,0.6764421,4.6946192,3.1356416e-05,1.7658689e-06,1.9684932e-06,0.47833017,0.08268785,-0.16561401,0.1764583,-0.21465799,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.039521,-0.348025,-1.40786,-0.00605602,-0.00577684,-0.000447101,0.0035224,0.745285,1.21911,-0.0020343,-0.00239345,0.000695409,0.0015619094,0.1211214,1.9820698,3.6675378e-05,3.337188e-05,1.998993e-07,1.2407302e-05,0.55544973,1.4862292,4.1383765e-06,5.7286029e-06,4.8359368e-07,-0.0075234599,-0.18775327,-0.1508689,0.25513209,0.11402903,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.051726,-0.345021,-1.02884,-0.00668286,-0.00645257,-0.000950811,-0.012205,0.003004,0.37902,-0.00062684,-0.00067573,-0.00050371,0.0026755791,0.11903949,1.0585117,4.4660618e-05,4.163566e-05,9.0404156e-07,0.00014896203,9.024016e-06,0.14365616,3.9292839e-07,4.5661103e-07,2.5372376e-07,-0.10004095,-0.11297009,-0.16094511,0.058072718,0.033136975,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0374306,-0.366785,-0.876129,-0.00456455,-0.00580296,-0.000950811,0.0142954,-0.021764,0.152711,0.00211831,0.00064961,0,0.0014010498,0.13453124,0.76760202,2.0835117e-05,3.3674345e-05,9.0404156e-07,0.00020435846,0.0004736717,0.02332065,4.4872373e-06,4.2199315e-07,0,-0.072777346,-0.080010306,-0.077714763,0.11718033,-0.0045329672,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0221784,-0.383497,-0.859355,-0.00481137,-0.00566966,-0.000950811,0.0152522,-0.016712,0.016774,-0.00024682,0.0001333,0,0.00049188143,0.14706995,0.73849102,2.3149281e-05,3.2145045e-05,9.0404156e-07,0.0002326296,0.00027929094,0.00028136708,6.0920112e-08,1.776889e-08,0,-0.055437162,-0.052118166,-0.10137403,0.032274126,0.033147666,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0372478,-0.344927,-0.846166,-0.00589423,-0.00618574,-0.000950811,-0.0150694,0.03857,0.013189,-0.00108286,-0.00051608,0,0.0013873986,0.11897464,0.7159969,3.4741947e-05,3.8263379e-05,9.0404156e-07,0.00022708682,0.0014876449,0.00017394972,1.1725858e-06,2.6633857e-07,0,-0.055257315,-0.032678464,-0.10239751,0.015289999,-0.031834093,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0176482,-0.371913,-0.830228,-0.00438681,-0.00576689,-0.000950811,0.0195996,-0.026986,0.015938,0.00150742,0.00041885,0,0.00031145896,0.13831928,0.68927853,1.9244102e-05,3.325702e-05,9.0404156e-07,0.00038414432,0.0007282442,0.00025401984,2.2723151e-06,1.7543532e-07,0,-0.043266641,-0.038936618,-0.036893977,0.11690138,-0.070988222,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.017597,-0.38511,-0.805512,-0.00401884,-0.00572089,-0.000894369,5.12e-05,-0.013197,0.024716,0.00036797,4.6e-05,5.6442e-05,0.00030965441,0.14830971,0.64884958,1.6151075e-05,3.2728582e-05,7.9989591e-07,2.62144e-09,0.00017416081,0.00061088066,1.3540192e-07,2.116e-09,3.1856994e-09,-0.053357101,-0.031665077,-0.048046308,0.098298564,-0.056987737,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0260961,-0.339303,-0.850532,-0.00493559,-0.00578725,-0.000950811,-0.0084991,0.045807,-0.04502,-0.00091675,-6.636e-05,-5.6442e-05,0.00068100644,0.11512653,0.72340468,2.4360049e-05,3.3492263e-05,9.0404156e-07,7.2234701e-05,0.0020982812,0.0020268004,8.4043056e-07,4.4036496e-09,3.1856994e-09,-0.033856729,0.0001191206,-0.11728146,0.026243128,-0.014549351,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0397887,-0.322809,-0.839451,-0.00593924,-0.00578725,-0.000950811,-0.0136926,0.016494,0.011081,-0.00100365,0,0,0.0015831406,0.10420565,0.70467798,3.5274572e-05,3.3492263e-05,9.0404156e-07,0.00018748729,0.00027205204,0.00012278856,1.0073133e-06,0,0,-0.0683941,-0.028852516,-0.04204161,0.1013179,-0.11261495,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0495012,-0.381206,-0.833903,-0.00447202,-0.00578725,-0.000950811,-0.0097125,-0.058397,0.005548,0.00146722,0,0,0.0024503688,0.14531801,0.69539421,1.9998963e-05,3.3492263e-05,9.0404156e-07,9.4332656e-05,0.0034102096,3.0780304e-05,2.1527345e-06,0,0,-0.057859651,-0.017946296,-0.088003052,0.15731145,-0.057225255,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.020857,-0.362521,-0.907453,-0.00494287,-0.00644652,-0.000950811,0.0286442,0.018685,-0.07355,-0.00047085,-0.00065927,0,0.00043501445,0.13142148,0.82347095,2.4431964e-05,4.155762e-05,9.0404156e-07,0.00082049019,0.00034912923,0.0054096025,2.2169972e-07,4.3463693e-07,0,-0.027527264,-0.0079880303,-0.090662572,0.085625658,-0.025690551,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0473649,-0.313854,-0.89889,-0.00525917,-0.00625961,-0.00120081,-0.0265079,0.048667,0.008563,-0.0003163,0.00018691,-0.000249999,0.0022434338,0.098504333,0.80800323,2.7658869e-05,3.9182717e-05,1.4419447e-06,0.00070266876,0.0023684769,7.3324969e-05,1.0004569e-07,3.4935348e-08,6.24995e-08,-0.037120995,-0.026694623,-0.072710986,0.11963858,-0.049544644,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
