trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0847479,-0.119035,-0.054733,-0.00122235,0.000795442,0.00164364,-0.0069385,-0.0881994,0.046305,-0.000284705,-0.000123112,-0.00025585,0.0071822066,0.014169331,0.0029957013,1.4941395e-06,6.3272798e-07,2.7015524e-06,4.8142782e-05,0.0077791342,0.002144153,8.1056937e-08,1.5156565e-08,6.5459222e-08,0.011377376,-0.12667465,0.031756229,-0.050018616,-0.019037693,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.0953255,-0.0455676,-0.0685375,-0.0019481,0.000795442,0.00190224,0.0105776,0.0734674,-0.0138045,-0.00072575,0,0.0002586,0.009086951,0.0020764062,0.0046973889,3.7950936e-06,6.3272798e-07,3.618517e-06,0.00011188562,0.0053974589,0.00019056422,5.2671306e-07,0,6.687396e-08,-0.058359073,0.038016393,0.14291592,0.081971321,-0.067179501,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.102793,-0.098832,-0.0515248,-0.00170509,0.000795442,0.00186015,0.0074675,-0.0532644,0.0170127,0.00024301,0,-4.209e-05,0.010566401,0.0097677642,0.002654805,2.9073319e-06,6.3272798e-07,3.460158e-06,5.5763556e-05,0.0028370963,0.00028943196,5.905386e-08,0,1.7715681e-09,-0.069272098,-0.090156734,-0.062084337,0.06076188,0.12176125,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0961532,-0.0865803,-0.0628284,-0.00164369,0.000729245,0.00194983,-0.0066398,0.0122517,-0.0113036,6.14e-05,-6.6197e-05,8.968e-05,0.0092454379,0.0074961483,0.0039474078,2.7017168e-06,5.3179827e-07,3.801837e-06,4.4086944e-05,0.00015010415,0.00012777137,3.76996e-09,4.3820428e-09,8.0425024e-09,0.072871039,0.0016962596,0.079824345,-0.12402186,-0.030873132,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0900848,-0.0559592,-0.033162,-0.00153309,0.000384895,0.00204908,-0.0060684,0.0306211,0.0296664,0.0001106,-0.00034435,9.925e-05,0.0081152712,0.0031314321,0.0010997182,2.3503649e-06,1.4814416e-07,4.1987288e-06,3.6825479e-05,0.00093765177,0.00088009529,1.223236e-08,1.1857692e-07,9.8505625e-09,-0.012280668,0.050565262,0.072158902,-0.0049326998,0.055271651,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0846946,-0.103614,-0.0515256,-0.00156752,0.00066724,0.00188155,-0.0053902,-0.0476548,-0.0183636,-3.443e-05,0.000282345,-0.00016753,0.0071731753,0.010735861,0.0026548875,2.457119e-06,4.4520922e-07,3.5402304e-06,2.9054256e-05,0.00227098,0.0003372218,1.1854249e-09,7.9718699e-08,2.8066301e-08,-0.080819542,-0.011607599,0.073839529,-0.013549378,0.047449903,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.092616,-0.0352137,-0.0515228,-0.00172402,0.000795442,0.00178702,0.0079214,0.0684003,2.8e-06,-0.0001565,0.000128202,-9.453e-05,0.0085777235,0.0012400047,0.0026545989,2.972245e-06,6.3272798e-07,3.1934405e-06,6.2748578e-05,0.004678601,7.84e-12,2.449225e-08,1.6435753e-08,8.9359209e-09,-0.0041411422,-0.12242781,-0.039699685,-0.012713585,-0.0010279198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0846475,-0.123262,-0.0514607,-0.00110205,0.000564354,0.00200427,-0.0079685,-0.0880483,6.21e-05,0.00062197,-0.000231088,0.00021725,0.0071651993,0.015193521,0.0026482036,1.2145142e-06,3.1849544e-07,4.0170982e-06,6.3496992e-05,0.0077525031,3.85641e-09,3.8684668e-07,5.3401664e-08,4.7197562e-08,0.088323223,0.025016618,0.05637099,-0.046951235,0.084409978,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0846739,-0.0258034,-0.072507,-0.00146485,0.000563814,0.00198764,2.64e-05,0.0974586,-0.0210463,-0.0003628,-5.4e-07,-1.663e-05,0.0071696693,0.00066581545,0.005257265,2.1457855e-06,3.1788623e-07,3.9507128e-06,6.9696e-10,0.0094981787,0.00044294674,1.3162384e-07,2.916e-13,2.765569e-10,-0.051817675,0.055349287,0.081279551,0.036007766,-0.12703399,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0846695,-0.101139,-0.0313041,-0.00117719,0.000603441,0.00195926,-4.4e-06,-0.0753356,0.0412029,0.00028766,3.9627e-05,-2.838e-05,0.0071689242,0.010229097,0.00097994668,1.3857763e-06,3.6414104e-07,3.8386997e-06,1.936e-11,0.0056754526,0.001697679,8.2748276e-08,1.5702991e-09,8.054244e-10,0.020566834,-0.15409716,-0.081576892,0.03701491,0.054631086,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0911772,-0.0717604,-0.0503027,-0.00177643,0.00044296,0.00185604,0.0065077,0.0293786,-0.0189986,-0.00059924,-0.000160481,-0.00010322,0.0083132818,0.005149555,0.0025303616,3.1557035e-06,1.9621356e-07,3.4448845e-06,4.2350159e-05,0.00086310214,0.0003609468,3.5908858e-07,2.5754151e-08,1.0654368e-08,0.081812439,0.034208285,0.038203445,0.004838403,0.078942039,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.0847479,-0.0340836,-0.0586115,-0.00242761,0.000795442,0.00164364,-0.0064293,0.0376768,-0.0083088,-0.00065118,0.000352482,-0.0002124,0.0071822066,0.0011616918,0.0034353079,5.8932903e-06,6.3272798e-07,2.7015524e-06,4.1335898e-05,0.0014195413,6.9036157e-05,4.2403539e-07,1.2424356e-07,4.511376e-08,-0.051087091,0.094591852,-0.074841746,0.056225212,-0.060126007,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606,0
0.0846451,-0.0542554,-0.0406553,-0.00139259,0.000326984,0.00164364,-0.0001028,-0.0201718,0.0179562,0.00103502,-0.000468458,0,0.007164793,0.0029436484,0.0016528534,1.9393069e-06,1.0691854e-07,2.7015524e-06,1.056784e-08,0.00040690152,0.00032242512,1.0712664e-06,2.194529e-07,0,0.087010808,-0.08867705,-0.078400933,-0.036321695,-0.012933426,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337,0
0.084636,-0.0769358,-0.0406439,-0.00135015,0.000318065,0.00164364,-9.1e-06,-0.0226804,1.14e-05,4.244e-05,-8.919e-06,0,0.0071632525,0.0059191173,0.0016519266,1.822905e-06,1.0116534e-07,2.7015524e-06,8.281e-11,0.00051440054,1.2996e-10,1.8011536e-09,7.9548561e-11,0,0.048625225,0.047027101,0.0016566193,0.091863199,0.073481004,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748,0
0.0846648,0.0129961,-0.0745967,-0.00220567,0.000374113,0.00183021,2.88e-05,0.0899319,-0.0339528,-0.00085552,5.6048e-05,0.00018657,0.0071681284,0.00016889862,0.0055646677,4.8649801e-06,1.3996054e-07,3.3496686e-06,8.2944e-10,0.0080877466,0.0011527926,7.3191447e-07,3.1413783e-09,3.4808365e-08,-0.034804715,0.088804403,-0.0069237526,0.043497878,-0.094324776,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207,0
0.0846338,-0.104512,-0.0392949,-0.000893843,0.000395955,0.00200545,-3.1e-05,-0.1175081,0.0353018,0.001311827,2.1842e-05,0.00017524,0.0071628801,0.010922758,0.0015440892,7.9895531e-07,1.5678036e-07,4.0218297e-06,9.61e-10,0.013808154,0.0012462171,1.7208901e-06,4.7707296e-10,3.0709058e-08,0.15353378,0.03282117,-0.10774522,-0.014879013,0.12312601,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358,0
0.0845975,-0.0613626,-0.105292,-0.00176472,0.000249233,0.00189436,-3.63e-05,0.0431494,-0.0659971,-0.000870877,-0.000146722,-0.00011109,0.007156737,0.0037653687,0.011086405,3.1142367e-06,6.2117088e-08,3.5885998e-06,1.31769e-09,0.0018618707,0.0043556172,7.5842675e-07,2.1527345e-08,1.2340988e-08,-0.098778424,0.11956388,-0.10389094,0.013598625,-0.06110169,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468,0
0.0846368,-0.0817693,-0.0740432,-0.0012675,0.000403913,0.00196458,3.93e-05,-0.0204067,0.0312488,0.00049722,0.00015468,7.022e-05,0.0071633879,0.0066862184,0.0054823955,1.6065562e-06,1.6314571e-07,3.8595746e-06,1.54449e-09,0.0004164334,0.0009764875,2.4722773e-07,2.3925902e-08,4.9308484e-09,-0.14773042,-0.018028504,-0.10314561,-0.079857644,0.034886994,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144,0
0.0836655,-0.084504,-0.0706593,-0.000956222,0.000615684,0.0020032,-0.0009713,-0.0027347,0.0033839,0.000311278,0.000211771,3.862e-05,0.0069999159,0.007140926,0.0049927367,9.1436051e-07,3.7906679e-07,4.0128102e-06,9.4342369e-07,7.4785841e-06,1.1450779e-05,9.6893993e-08,4.4846956e-08,1.4915044e-09,-0.028126656,-0.14554012,0.054508348,-0.048164025,-0.015803053,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0803032,-0.0257301,-0.0588666,-0.00164206,0.000537525,0.00196486,-0.0033623,0.0587739,0.0117927,-0.000685838,-7.8159e-05,-3.834e-05,0.0064486039,0.00066203805,0.0034652766,2.696361e-06,2.8893313e-07,3.8606748e-06,1.1305061e-05,0.0034543713,0.00013906777,4.7037376e-07,6.1088293e-09,1.4699556e-09,0.02685443,0.025566338,0.14810868,-0.0077414971,0.08799262,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0802626,-0.118322,-0.0583332,-0.00164911,0.000474269,0.00210219,-4.06e-05,-0.0925919,0.0005334,-7.05e-06,-6.3256e-05,0.00013733,0.006442085,0.014000096,0.0034027622,2.7195638e-06,2.2493108e-07,4.4192028e-06,1.64836e-09,0.0085732599,2.8451556e-07,4.97025e-11,4.0013215e-09,1.8859529e-08,-0.052951712,-0.040764669,0.12594306,0.062799755,0.009854448,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0944238,-0.0356383,-0.0492831,-0.00178406,0.000795442,0.00206981,0.0141612,0.0826837,0.0090501,-0.00013495,0.000321173,-3.238e-05,0.008915854,0.0012700884,0.0024288239,3.1828701e-06,6.3272798e-07,4.2841134e-06,0.00020053959,0.0068365942,8.190431e-05,1.8211502e-08,1.031521e-07,1.0484644e-09,-0.03417238,-0.061202528,-0.018400957,0.019701097,-0.087815533,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.0851477,-0.111631,-0.0419034,-0.00112823,0.000589078,0.00193061,-0.0092761,-0.0759927,0.0073797,0.00065583,-0.000206364,-0.0001392,0.0072501308,0.01246148,0.0017558949,1.2729029e-06,3.4701289e-07,3.727255e-06,8.6046031e-05,0.0057748905,5.4459972e-05,4.3011299e-07,4.25861e-08,1.937664e-08,0.093504182,0.02701723,0.054884656,-0.075111801,0.088550564,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.0795697,-0.0491968,-0.0749715,-0.00201976,0.000539818,0.00204639,-0.005578,0.0624342,-0.0330681,-0.00089153,-4.926e-05,0.00011578,0.0063313372,0.0024203251,0.0056207258,4.0794305e-06,2.9140347e-07,4.187712e-06,3.1114084e-05,0.0038980293,0.0010934992,7.9482574e-07,2.4265476e-09,1.3405008e-08,-0.06450161,0.042557646,0.053327049,-0.003763404,-0.049271372,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.0943848,-0.0783121,-0.0417957,-0.001094,0.000566921,0.00204639,0.0148151,-0.0291153,0.0331758,0.00092576,2.7103e-05,0,0.0089084905,0.006132785,0.0017468805,1.196836e-06,3.2139942e-07,4.187712e-06,0.00021948719,0.00084770069,0.0011006337,8.5703158e-07,7.3457261e-10,0,-0.015991425,-0.067984742,-0.10770316,0.023435537,0.0093328094,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0907957,-0.0982298,-0.0626046,-0.00139394,0.000501071,0.00204639,-0.0035891,-0.0199177,-0.0208089,-0.00029994,-6.585e-05,0,0.0082438591,0.0096490936,0.0039193359,1.9430687e-06,2.5107215e-07,4.187712e-06,1.2881639e-05,0.00039671477,0.00043301032,8.9964004e-08,4.3362225e-09,0,0.10639758,0.061614525,0.0071745181,-0.15764117,0.022181798,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0924803,-0.0488469,-0.0687256,-0.00200607,0.000334248,0.00204639,0.0016846,0.0493829,-0.006121,-0.00061213,-0.000166823,0,0.0085526059,0.0023860196,0.0047232081,4.0243168e-06,1.1172173e-07,4.187712e-06,2.8378772e-06,0.0024386708,3.7466641e-05,3.7470314e-07,2.7829913e-08,0,-0.045963831,0.12497696,-0.0019997921,0.025276702,-0.13781996,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.100106,-0.0931078,-0.0750789,-0.0013876,0.000564745,0.00189616,0.0076257,-0.0442609,-0.0063533,0.00061847,0.000230497,-0.00015023,0.010021211,0.0086690624,0.0056368412,1.9254338e-06,3.1893692e-07,3.5954227e-06,5.81513e-05,0.0019590273,4.0364421e-05,3.8250514e-07,5.3128867e-08,2.2569053e-08,0.024577095,-0.094334216,-0.11730041,-0.072839326,0.025314678,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.101289,-0.086672,-0.0723942,-0.00123037,0.000375861,0.00204639,0.001183,0.0064358,0.0026847,0.00015723,-0.000188884,0.00015023,0.010259462,0.0075120356,0.0052409202,1.5138103e-06,1.4127149e-07,4.187712e-06,1.399489e-06,4.1419522e-05,7.2076141e-06,2.4721273e-08,3.5677165e-08,2.2569053e-08,0.040997261,0.020743884,0.050678798,-0.046911951,0.044060543,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.101381,-0.0212077,-0.0893288,-0.00213808,0.000795442,0.00204639,9.2e-05,0.0654643,-0.0169346,-0.00090771,0.000419581,0,0.010278107,0.00044976654,0.0079796345,4.5713861e-06,6.3272798e-07,4.187712e-06,8.464e-09,0.0042855746,0.00028678068,8.2393744e-07,1.7604822e-07,0,-0.051548033,0.036542419,0.0014955094,0.10317336,-0.11524041,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.101313,-0.0517093,-0.084398,-0.00151068,0.000563752,0.00204639,-6.8e-05,-0.0305016,0.0049308,0.0006274,-0.00023169,0,0.010264324,0.0026738517,0.0071230224,2.2821541e-06,3.1781632e-07,4.187712e-06,4.624e-09,0.0009303476,2.4312789e-05,3.9363076e-07,5.3680256e-08,0,0.14682287,0.0065899299,-0.10531582,0.046867475,-0.093940094,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.101276,-0.100197,-0.0953495,-0.00124947,0.000421046,0.00192928,-3.7e-05,-0.0484877,-0.0109515,0.00026121,-0.000142706,-0.00011711,0.010256828,0.010039439,0.0090915272,1.5611753e-06,1.7727973e-07,3.7221213e-06,1.369e-09,0.0023510571,0.00011993535,6.8230664e-08,2.0365002e-08,1.3714752e-08,0.0074651894,0.05502622,-0.0062299424,0.1310336,0.042571719,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.101364,-0.0375791,-0.0957273,-0.00171784,0.000656043,0.00194103,8.8e-05,0.0626179,-0.0003778,-0.00046837,0.000234997,1.175e-05,0.01027466,0.0014121888,0.009163716,2.9509743e-06,4.3039242e-07,3.7675975e-06,7.744e-09,0.0039210014,1.4273284e-07,2.1937046e-07,5.522359e-08,1.380625e-10,-0.0077625609,-0.064802178,-0.080164184,0.020750956,-0.11548326,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.101339,-0.0551163,-0.116402,-0.00146289,0.000603222,0.00202542,-2.5e-05,-0.0175372,-0.0206747,0.00025495,-5.2821e-05,8.439e-05,0.010269593,0.0030378065,0.013549426,2.1400472e-06,3.6387678e-07,4.1023262e-06,6.25e-10,0.00030755338,0.00042744322,6.4999503e-08,2.790058e-09,7.1216721e-09,0.0042267684,0.034750539,0.048351372,0.10683823,-0.003181837,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.101389,-0.113618,-0.0904541,-0.00112521,0.000795442,0.00163375,5e-05,-0.0585017,0.0259479,0.00033768,0.00019222,-0.00039167,0.010279729,0.01290905,0.0081819442,1.2660975e-06,6.3272798e-07,2.6691391e-06,2.5e-09,0.0034224489,0.00067329351,1.1402778e-07,3.6948528e-08,1.5340539e-07,-0.068174557,-0.12725695,-0.099545745,0.031083761,0.060594645,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.0971385,-0.0389892,-0.0904728,-0.00162862,0.000502529,0.00187969,-0.0042505,0.0746288,-1.87e-05,-0.00050341,-0.000292913,0.00024594,0.0094358882,0.0015201577,0.0081853275,2.6524031e-06,2.525354e-07,3.5332345e-06,1.806675e-05,0.0055694578,3.4969e-10,2.5342163e-07,8.5798026e-08,6.0486484e-08,0.0016210703,0.035073004,0.08544738,-0.052583834,0.0062552789,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.101405,-0.0589586,-0.10708,-0.00178165,0.000795442,0.00204998,0.0042665,-0.0199694,-0.0166072,-0.00015303,0.000292913,0.00017029,0.010282974,0.0034761165,0.011466126,3.1742767e-06,6.3272798e-07,4.202418e-06,1.8203022e-05,0.00039877694,0.00027579909,2.3418181e-08,8.5798026e-08,2.8998684e-08,-0.028091444,0.004583085,0.027654465,0.12150595,0.0092671471,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.101363,-0.110101,-0.0850824,-0.00108329,0.000631226,0.00204998,-4.2e-05,-0.0511424,0.0219976,0.00069836,-0.000164216,0,0.010274458,0.01212223,0.0072390148,1.1735172e-06,3.9844626e-07,4.202418e-06,1.764e-09,0.0026155451,0.00048389441,4.8770669e-07,2.6966895e-08,0,0.070558839,-0.046022137,-0.014953326,-0.081229972,-0.022880011,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.116844,-0.0362237,-0.12179,-0.00244727,0.000795442,0.00197773,0.015481,0.0738773,-0.0367076,-0.00136398,0.000164216,-7.225e-05,0.01365252,0.0013121564,0.014832804,5.9891305e-06,6.3272798e-07,3.911416e-06,0.00023966136,0.0054578555,0.0013474479,1.8604414e-06,2.6966895e-08,5.2200625e-09,-0.041893408,0.093833133,0.010418405,0.087696138,-0.063199473,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.10136,-0.157879,-0.0977367,-0.00107667,0.0006195,0.00204998,-0.015484,-0.1216553,0.0240533,0.0013706,-0.000175942,7.225e-05,0.01027385,0.024925779,0.0095524625,1.1592183e-06,3.8378025e-07,4.202418e-06,0.00023975426,0.014800012,0.00057856124,1.8785444e-06,3.0955587e-08,5.2200625e-09,0.087208203,-0.037642278,0.05656277,-0.15761963,0.090188995,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.101296,-0.0908713,-0.168206,-0.00171333,0.000474268,0.0022721,-6.4e-05,0.0670077,-0.0704693,-0.00063666,-0.000145232,0.00022212,0.01026088,0.0082575932,0.028293258,2.9354997e-06,2.2493014e-07,5.1624384e-06,4.096e-09,0.0044900319,0.0049659222,4.0533596e-07,2.1092334e-08,4.9337294e-08,-0.13755504,0.10209849,0.015788433,-0.071442401,0.032007529,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
0.101386,-0.140719,-0.116582,-0.00104746,0.000795442,0.00215626,9e-05,-0.0498477,0.051624,0.00066587,0.000321174,-0.00011584,0.010279121,0.019801837,0.013591363,1.0971725e-06,6.3272798e-07,4.6494572e-06,8.1e-09,0.0024847932,0.0026650374,4.4338286e-07,1.0315274e-07,1.3418906e-08,-0.087552497,-0.096352404,-0.035433073,-0.11035394,0.14046162,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
0.101332,-0.111651,-0.079804,-0.0012451,0.000391282,0.00216174,-5.4e-05,0.029068,0.036778,-0.00019764,-0.00040416,5.48e-06,0.010268174,0.012465946,0.0063686784,1.550274e-06,1.531016e-07,4.6731198e-06,2.916e-09,0.00084494862,0.0013526213,3.906157e-08,1.6334531e-07,3.00304e-11,-0.0067787767,-0.0269967,0.11414292,-0.086089508,0.065771378,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
0.101405,-0.0244625,-0.0997309,-0.00186514,0.000795442,0.00204998,7.3e-05,0.0871885,-0.0199269,-0.00062004,0.00040416,-0.00011176,0.010282974,0.00059841391,0.0099462524,3.4787472e-06,6.3272798e-07,4.202418e-06,5.329e-09,0.0076018345,0.00039708134,3.844496e-07,1.6334531e-07,1.2490298e-08,-0.0924275,-0.0046296273,0.058316956,0.0005372327,-0.052020986,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.10128,-0.122415,-0.0784495,-0.00092877,0.000269791,0.00204998,-0.000125,-0.0979525,0.0212814,0.00093637,-0.000525651,0,0.010257638,0.014985432,0.0061543241,8.6261371e-07,7.2787184e-08,4.202418e-06,1.5625e-08,0.0095946923,0.00045289799,8.7678878e-07,2.7630897e-07,0,0.092404452,-0.012926976,0.066400241,-0.090073196,0.017337957,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.101278,-0.098136,-0.118305,-0.00164571,0.000330703,0.0021436,-2e-06,0.024279,-0.0398555,-0.00071694,6.0912e-05,9.362e-05,0.010257233,0.0096306745,0.013996073,2.7083614e-06,1.0936447e-07,4.595021e-06,4e-12,0.00058946984,0.0015884609,5.1400296e-07,3.7102717e-09,8.7647044e-09,-0.055978578,-0.019750241,-0.033940606,0.069378135,-0.017114616,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.101405,-0.0528719,-0.0985803,-0.00140197,0.000795442,0.00204998,0.000127,0.0452641,0.0197247,0.00024374,0.000464739,-9.362e-05,0.010282974,0.0027954378,0.0097180755,1.9655199e-06,6.3272798e-07,4.202418e-06,1.6129e-08,0.0020488387,0.00038906379,5.9409188e-08,2.1598234e-07,8.7647044e-09,0.072497478,0.037923636,0.062890062,-0.060206356,-0.053808701,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.0959748,-0.0744126,-0.126377,-0.00146668,0.000300786,0.00204998,-0.0054302,-0.0215407,-0.0277967,-6.471e-05,-0.000494656,0,0.0092111622,0.005537235,0.015971146,2.1511502e-06,9.0472218e-08,4.202418e-06,2.9487072e-05,0.00046400176,0.00077265653,4.1873841e-09,2.4468456e-07,0,-0.039765637,0.041752475,-0.0095178528,0.11019285,-0.021152694,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
