trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.176024,0.180988,0.159977,0.00111834,-0.0010685,0.000145173,-0.037691,0.1144216,0.014799,-0.00065898,-0.000174738,-0.000203753,0.030984449,0.032756656,0.025592641,1.2506844e-06,1.1416923e-06,2.10752e-08,0.0014206115,0.013092303,0.0002190104,4.3425464e-07,3.0533369e-08,4.1515285e-08,-0.070654517,0.042692977,0.2744697,-0.048254254,-0.029814976,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792
-0.209585,-0.0368764,0.11611,0.00247867,-0.0010685,0.000668399,-0.033561,-0.2178644,-0.043867,0.00136033,0,0.000523226,0.043925872,0.0013598689,0.013481532,6.143805e-06,1.1416923e-06,4.4675722e-07,0.0011263407,0.047464897,0.0019243137,1.8504977e-06,0,2.7376545e-07,0.031641365,-0.061618242,0.10917398,-0.10189534,-0.015186889,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908
-0.183339,0.0890147,0.186193,0.0013779,-0.0010685,0.000534144,0.026246,0.1258911,0.070083,-0.00110077,0,-0.000134255,0.033613189,0.0079236168,0.034667833,1.8986084e-06,1.1416923e-06,2.8530981e-07,0.00068885252,0.015848569,0.0049116269,1.2116946e-06,0,1.8024405e-08,0.059813326,0.0008718865,0.036715481,0.020438647,0.022384807,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849
-0.176627,0.0894417,0.212725,0.000941589,-0.00121732,0.000445006,0.006712,0.000427,0.026532,-0.000436311,-0.00014882,-8.9138e-05,0.031197097,0.0079998177,0.045251926,8.8658984e-07,1.481868e-06,1.9803034e-07,4.5050944e-05,1.82329e-07,0.00070394702,1.9036729e-07,2.2147392e-08,7.945583e-09,0.025995481,0.019065957,-0.0012568937,0.049025425,-0.015506182,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875
-0.129749,0.0590332,0.196132,0.00130881,-0.000932701,0.000324938,0.046878,-0.0304085,-0.016593,0.000367221,0.000284619,-0.000120068,0.016834803,0.0034849187,0.038467761,1.7129836e-06,8.6993116e-07,1.055847e-07,0.0021975469,0.00092467687,0.00027532765,1.3485126e-07,8.1007975e-08,1.4416325e-08,0.032326572,-0.0075202749,-0.072739873,0.072704023,-0.02272859,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
-0.127367,0.09286,0.196102,0.00146587,-0.0010685,0.000302727,0.002382,0.0338268,-3e-05,0.00015706,-0.000135799,-2.2211e-05,0.016222353,0.0086229796,0.038455994,2.1487749e-06,1.1416923e-06,9.1643637e-08,5.673924e-06,0.0011442524,9e-10,2.4667844e-08,1.8441368e-08,4.9332852e-10,-0.029428947,-0.031380021,-0.12123265,-0.044813325,0.007636847,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.101497,-0.280086,-0.262098,0.0159779,-0.000295135,7.48742e-05,0.02587,-0.372946,-0.4582,0.01451203,0.000773365,-0.0002278528,0.010301641,0.078448167,0.068695362,0.00025529329,8.7104668e-08,5.6061458e-09,0.0006692569,0.13908872,0.20994724,0.00021059901,5.9809342e-07,5.1916898e-08,-0.18584008,-0.17743591,0.039332972,0.02378391,0.27363077,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.0539522,0.0376242,0.0919527,0.00508762,0.000416234,-0.000323264,0.0475448,0.3177102,0.3540507,-0.01089028,0.000711369,-0.0003981382,0.0029108399,0.0014155804,0.008455299,2.5883877e-05,1.7325074e-07,1.0449961e-07,0.002260508,0.10093977,0.1253519,0.0001185982,5.0604585e-07,1.5851403e-07,0.038592039,-0.036790247,-0.055724278,-0.046616297,0.13648659,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0537507,0.037412,0.132454,0.00372683,-0.000386992,-0.000449941,0.0002015,-0.0002122,0.0405013,-0.00136079,-0.000803226,-0.000126677,0.0028891378,0.0013996577,0.017544062,1.3889262e-05,1.4976281e-07,2.024469e-07,4.060225e-08,4.502884e-08,0.0016403553,1.8517494e-06,6.4517201e-07,1.6047062e-08,-0.01037233,-0.009608298,-0.10162973,-0.060775839,0.084499169,0.14863389,-0.8725439,-3.3288291,-1.4962531,-1.771916,-4.875405,0.71170926,-2.8932206,-4.7097747,-3.651617,-0.97585403,5.3842624,4.0765574,7.8027459,30.651825
-0.0914642,0.0790323,0.181072,0.00249433,-0.000508423,-0.000509395,-0.0377135,0.0416203,0.048618,-0.0012325,-0.000121431,-5.9454e-05,0.0083656999,0.0062461044,0.032787069,6.2216821e-06,2.5849395e-07,2.5948327e-07,0.0014223081,0.0017322494,0.0023637099,1.5190563e-06,1.4745488e-08,3.5347781e-09,-0.018459352,-0.0070280099,-0.062816057,-0.038311417,0.042619058,8.021241,-0.18222231,-1.0547662,-16.004363,-0.49882636,-2.2707424,22.726914,-1.1100766,-4.0032972,-24.510869,-1.1012903,-2.0771444,23.764269,1.0348944,8.8376403
-0.115098,0.204165,0.306511,0.00132757,-0.000530982,-0.000391479,-0.0236338,0.1251327,0.125439,-0.00116676,-2.2559e-05,0.000117916,0.01324755,0.041683347,0.093948993,1.7624421e-06,2.8194188e-07,1.5325581e-07,0.0005585565,0.015658193,0.015734943,1.3613289e-06,5.0890848e-10,1.3904183e-08,-0.070433636,0.088705566,0.049386524,0.013457379,0.085148763,35.646218,-0.0054756973,-0.18769801,-46.531439,-0.017473317,-0.51629968,44.872643,-0.044707646,-1.1547843,-31.42687,-0.055500918,-1.1567913,20.803266,0.0074774136,1.0423718
-0.115207,0.00429489,0.260955,0.00262752,-0.000276752,-0.000401273,-0.000109,-0.19987011,-0.045556,0.00129995,0.00025423,-9.794e-06,0.013272653,1.844608e-05,0.068097512,6.9038614e-06,7.659167e-08,1.6102002e-07,1.1881e-08,0.039948061,0.0020753491,1.68987e-06,6.4632893e-08,9.5922436e-11,0.043896743,0.0013700176,0.12731885,-0.066371035,0.068816124,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.139216,0.0840272,0.22476,0.00227648,-1.82548e-05,0.000118496,-0.024009,0.07973231,-0.036195,-0.00035104,0.0002584972,0.000519769,0.019381095,0.0070605703,0.050517058,5.1823612e-06,3.3323772e-10,1.4041302e-08,0.00057643208,0.0063572413,0.001310078,1.2322908e-07,6.6820802e-08,2.7015981e-07,0.036094371,-0.051489237,0.081325967,-0.045299438,0.03286831,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
-0.133657,0.137714,0.275292,0.00227648,0.000740307,-5.07185e-05,0.005559,0.0536868,0.050532,0,0.0007585618,-0.0001692145,0.017864194,0.018965146,0.075785685,5.1823612e-06,5.4805445e-07,2.5723662e-09,3.0902481e-05,0.0028822725,0.002553483,0,5.75416e-07,2.8633547e-08,0.019920726,0.022388825,0.10941261,0.04561528,0.018807465,115.55151,7.6903848,7.6903848,20.567333,-15.006936,-15.006936,22.955556,20.905128,20.905128,-2.5670477,-21.960542,-21.960542,-2.4261506,20.722606,20.722606
-0.141095,0.0864867,0.263583,0.00227648,-2.98131e-06,-0.000309458,-0.007438,-0.0512273,-0.011709,0,-0.00074328831,-0.0002587395,0.019907799,0.0074799493,0.069475998,5.1823612e-06,8.8882093e-12,9.5764254e-08,5.5323844e-05,0.0026242363,0.00013710068,0,5.5247751e-07,6.6946129e-08,0.023204824,-0.0087126115,0.01438784,0.052049516,0.019572574,88.191391,27.619502,27.619502,65.794931,-30.544549,-30.544549,32.298153,22.101022,22.101022,34.823442,-6.971502,-6.971502,6.1926421,-2.9535262,-2.9535262
-0.112617,0.153897,0.294366,0.00243717,-0.000373984,-6.76324e-05,0.028478,0.0674103,0.030783,0.00016069,-0.00037100269,0.0002418256,0.012682589,0.023684287,0.086651342,5.9397976e-06,1.3986403e-07,4.5741415e-09,0.00081099648,0.0045441485,0.00094759309,2.5821276e-08,1.37643e-07,5.8479621e-08,0.011201384,0.040084403,0.0019648719,0.055837583,0.034731115,44.445028,40.025651,40.025651,75.630079,-9.8338796,-9.8338796,54.750012,-12.263298,-12.263298,38.899543,20.620719,20.620719,44.561144,-6.6208587,-6.6208587
-0.11489,0.153633,0.31306,0.00150144,-0.000789499,0.00014665,-0.002273,-0.000264,0.018694,-0.00093573,-0.000415515,0.0002142824,0.013199712,0.023603099,0.098006564,2.2543221e-06,6.2330867e-07,2.1506222e-08,5.166529e-06,6.9696e-08,0.00034946564,8.7559063e-07,1.7265272e-07,4.5916947e-08,0.032616221,-0.024541754,-0.02977906,0.033467617,-0.045357253,8.8427886,33.145954,33.145954,45.823764,26.702826,26.702826,65.886712,-12.953254,-12.953254,54.465244,-9.2055843,-9.2055843,48.60749,18.802733,18.802733
-0.132137,0.154577,0.352744,0.00150144,-0.000449077,0.000177143,-0.017247,0.000944,0.039684,0,0.000340422,3.0493e-05,0.017460187,0.023894049,0.12442833,2.2543221e-06,2.0167015e-07,3.1379642e-08,0.00029745901,8.91136e-07,0.0015748199,0,1.1588714e-07,9.2982305e-10,0.0087815683,0.031001045,-0.083667468,0.045959838,-0.016182216,-6.7901624,14.760407,14.760407,9.8089118,34.242936,34.242936,36.922405,26.071087,26.071087,60.500071,-7.0106809,-7.0106809,68.064734,-11.654499,-11.654499
-0.148615,0.149382,0.33556,0.00144491,-0.000863955,-4.70581e-05,-0.016478,-0.005195,-0.017184,-5.653e-05,-0.000414878,-0.0002242011,0.022086418,0.022314982,0.11260051,2.0877649e-06,7.4641824e-07,2.2144648e-09,0.00027152448,2.6988025e-05,0.00029528986,3.1956409e-09,1.7212375e-07,5.0266133e-08,0.026127045,-0.0060306272,-0.055993224,0.0081883921,-0.0008178389,-7.2317634,0.25937865,0.25937865,-5.3729626,14.683048,14.683048,4.3687099,31.443618,31.443618,28.979792,30.418988,30.418988,63.434362,5.6652664,5.6652664
-0.152141,0.184047,0.348749,0.000783756,-0.000863955,4.67428e-05,-0.003526,0.034665,0.013189,-0.000661154,0,9.38009e-05,0.023146884,0.033873298,0.12162587,6.1427347e-07,7.4641824e-07,2.1848894e-09,1.2432676e-05,0.0012016622,0.00017394972,4.3712461e-07,0,8.7986088e-09,-0.016175658,0.013593132,-0.058714437,0.065814784,-0.078332246,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.147101,0.0960218,0.34614,0.00132673,-0.000808218,-0.000288257,0.00504,-0.0880252,-0.002609,0.000542974,5.5737e-05,-0.0003349998,0.021638704,0.0092201861,0.1198129,1.7602125e-06,6.5321634e-07,8.3092098e-08,2.54016e-05,0.0077484358,6.806881e-06,2.9482076e-07,3.1066132e-09,1.1222487e-07,0.016688814,-0.0059137311,0.016504289,-0.004436126,-0.063194828,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.176995,0.147312,0.372963,0.000801373,-0.00153162,-0.000597511,-0.029894,0.0512902,0.026823,-0.000525357,-0.000723402,-0.000309254,0.03132723,0.021700825,0.1391014,6.4219869e-07,2.3458598e-06,3.570194e-07,0.00089365124,0.0026306846,0.00071947333,2.7599998e-07,5.2331045e-07,9.5638037e-08,0.0067335244,-0.0001670257,0.022572933,0.0049105613,-0.039306303,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
-0.17711,0.181598,0.367967,0.000236177,-0.00105242,-0.000294008,-0.000115,0.034286,-0.004996,-0.000565196,0.0004792,0.000303503,0.031367952,0.032977834,0.13539971,5.5779575e-08,1.1075879e-06,8.6440704e-08,1.3225e-08,0.0011755298,2.4960016e-05,3.1944652e-07,2.2963264e-07,9.2114071e-08,0.013220481,0.011143093,0.066928513,0.034409199,-0.068622685,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
-0.17362,0.0834698,0.35006,0.000795231,-0.00105242,-6.78723e-05,0.00349,-0.0981282,-0.017907,0.000559054,0,0.0002261357,0.030143904,0.0069672075,0.122542,6.3239234e-07,1.1075879e-06,4.6066491e-09,1.21801e-05,0.0096291436,0.00032066065,3.1254137e-07,0,5.1137355e-08,-0.014642031,0.024473684,0.037169651,0.079993107,-0.069498746,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
-0.154624,0.15226,0.360093,0.000588382,-0.00105242,-0.000156335,0.018996,0.0687902,0.010033,-0.000206849,0,-8.84627e-05,0.023908581,0.023183108,0.12966697,3.4619338e-07,1.1075879e-06,2.4440632e-08,0.00036084802,0.0047320916,0.00010066109,4.2786509e-08,0,7.8256493e-09,-0.0043781836,0.012915106,0.020019602,0.039219573,-0.026327285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.128161,0.224383,0.43565,-9.75555e-05,-0.000938684,-5.27002e-05,0.026463,0.072123,0.075557,-0.0006859375,0.000113736,0.0001036348,0.016425242,0.050347731,0.18979092,9.5170756e-09,8.8112765e-07,2.7773111e-09,0.00070029037,0.0052017271,0.0057088602,4.7051025e-07,1.2935878e-08,1.0740172e-08,-0.058778315,-0.0015811836,-0.10156892,0.095044536,-0.15464022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.139675,0.168602,0.421792,-1.51543e-05,-0.000473896,-0.000147832,-0.011514,-0.055781,-0.013858,8.24012e-05,0.000464788,-9.51318e-05,0.019509106,0.028426634,0.17790849,2.2965281e-10,2.2457742e-07,2.18543e-08,0.0001325722,0.00311152,0.00019204416,6.7899578e-09,2.1602788e-07,9.0500594e-09,0.0067509282,0.01977942,-0.0582783,0.044207309,-0.010841674,,,,,,,,,,,,,,,
