trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.115255,0.00303079,0.0279203,0.00186757,0.000802867,0.00119243,-0.004776,0.02386359,-0.0386332,-0.00057662,0.000161576,-0.0004126,0.013283715,9.185688e-06,0.00077954315,3.4878177e-06,6.4459542e-07,1.4218893e-06,2.2810176e-05,0.00056947093,0.0014925241,3.3249062e-07,2.6106804e-08,1.7023876e-07,-0.021063411,0.0044594383,-0.12537714,0.061907822,0.055110234,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358
0.127611,0.0250402,0.0214543,0.00131992,0.000763722,0.00160503,0.012356,0.02200941,-0.006466,-0.00054765,-3.9145e-05,0.0004126,0.016284567,0.00062701162,0.00046028699,1.7421888e-06,5.8327129e-07,2.5761213e-06,0.00015267074,0.00048441413,4.1809156e-05,2.9992052e-07,1.532331e-09,1.7023876e-07,0.07615807,0.11420996,-0.048744973,-0.03227521,0.15085802,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
0.132875,-0.0100775,0.0514258,0.00131992,0.000829591,0.0017673,0.005264,-0.0351177,0.0299715,0,6.5869e-05,0.00016227,0.017655766,0.00010155601,0.0026446129,1.7421888e-06,6.8822123e-07,3.1233493e-06,2.7709696e-05,0.0012332529,0.00089829081,0,4.3387252e-09,2.6331553e-08,0.092182321,0.0009989281,0.074586327,0.034276382,0.062394945,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
0.115187,-0.0100497,0.0749349,0.00131992,0.000925219,0.00160503,-0.017688,2.78e-05,0.0235091,0,9.5628e-05,-0.00016227,0.013268045,0.00010099647,0.0056152392,1.7421888e-06,8.560302e-07,2.5761213e-06,0.00031286534,7.7284e-10,0.00055267778,0,9.1447144e-09,2.6331553e-08,0.11382312,-0.040197175,0.044993656,-0.0059693353,0.034610005,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.11525,-0.0305886,0.0790595,0.00187576,0.000821392,0.00119666,6.3e-05,-0.0205389,0.0041246,0.00055584,-0.000103827,-0.00040837,0.013282563,0.00093566245,0.0062504045,3.5184756e-06,6.7468482e-07,1.4319952e-06,3.969e-09,0.00042184641,1.7012325e-05,3.0895811e-07,1.0780046e-08,1.6676606e-07,0.060976019,-0.010273858,0.066219902,-0.10096581,0.0079809395,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.113146,-0.0306411,0.0796762,0.00161129,0.000760438,0.00127714,-0.002104,-5.25e-05,0.0006167,-0.00026447,-6.0954e-05,8.048e-05,0.012802017,0.00093887701,0.0063482968,2.5962555e-06,5.7826595e-07,1.6310866e-06,4.426816e-06,2.75625e-09,3.8031889e-07,6.9944381e-08,3.7153901e-09,6.4770304e-09,-0.010593896,-0.10570878,0.06793444,0.060398612,-0.082376452,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.132813,0.0235965,0.0902224,0.00132506,0.000925219,0.00119666,0.019667,0.0542376,0.0105462,-0.00028623,0.000164781,-8.048e-05,0.017639293,0.00055679481,0.0081400815,1.755784e-06,8.560302e-07,1.4319952e-06,0.00038679089,0.0029417173,0.00011122233,8.1927613e-08,2.7152778e-08,6.4770304e-09,0.037098354,-0.12100935,-0.035115968,-0.066881075,-0.030715752,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.115233,0.0190847,0.0730787,0.00132845,0.000925219,0.00119666,-0.01758,-0.0045118,-0.0171437,3.39e-06,0,0,0.013278644,0.00036422577,0.0053404964,1.7647794e-06,8.560302e-07,1.4319952e-06,0.0003090564,2.0356339e-05,0.00029390645,1.14921e-11,0,0,0.0024982169,0.000114077,0.049272014,-0.1358093,0.031831914,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944
0.106722,-0.0132916,0.0733372,0.00154889,0.000925219,0.00119666,-0.008511,-0.0323763,0.0002585,0.00022044,0,0,0.011389585,0.00017666663,0.0053783449,2.3990602e-06,8.560302e-07,1.4319952e-06,7.2437121e-05,0.0010482248,6.682225e-08,4.8593794e-08,0,0,-0.057009101,-0.058515258,0.050201072,0.04114031,-0.010317133,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
0.0951838,-0.0132414,0.043778,0.00155609,0.000925219,0.000758452,-0.0115382,5.02e-05,-0.0295592,7.2e-06,0,-0.000438208,0.0090599558,0.00017533467,0.0019165133,2.4214161e-06,8.560302e-07,5.7524944e-07,0.00013313006,2.52004e-09,0.0008737463,5.184e-11,0,1.9202625e-07,0.016650354,-0.10293793,-0.094821774,0.019734671,-0.0096907488,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0985082,0.0247099,0.0165971,0.00168768,0.000925219,0.00102261,0.0033244,0.0379513,-0.0271809,0.00013159,0,0.000264158,0.0097038655,0.00061057916,0.00027546373,2.8482638e-06,8.560302e-07,1.0457312e-06,1.1051635e-05,0.0014403012,0.00073880132,1.7315928e-08,0,6.9779449e-08,-0.000407358,0.018446218,-0.028265449,-0.11659004,-0.031574995,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0873535,0.0307626,0.0113599,0.00160411,0.000925219,0.000993006,-0.0111547,0.0060527,-0.0052372,-8.357e-05,0,-2.9604e-05,0.007630634,0.00094633756,0.00012904733,2.5731689e-06,8.560302e-07,9.8606092e-07,0.00012442733,3.6635177e-05,2.7428264e-05,6.9839449e-09,0,8.7639682e-10,-0.044753209,-0.030338132,0.01312807,0.087807358,-0.07445859,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
0.0702027,0.0146847,-0.0224591,0.00215221,0.000867562,0.000775755,-0.0171508,-0.0160779,-0.033819,0.0005481,-5.7657e-05,-0.000217251,0.0049284191,0.00021564041,0.00050441117,4.6320079e-06,7.5266382e-07,6.0179582e-07,0.00029414994,0.00025849887,0.0011437248,3.0041361e-07,3.3243296e-09,4.7197997e-08,-0.093525624,-0.029509604,-0.053754124,0.075355231,-0.087864196,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606
0.0873523,-0.000851158,-0.0224549,0.002211,0.000925219,0.000775755,0.0171496,-0.015535858,4.2e-06,5.879e-05,5.7657e-05,0,0.0076304243,7.2446994e-07,0.00050422253,4.888521e-06,8.560302e-07,6.0179582e-07,0.00029410878,0.00024136288,1.764e-11,3.4562641e-09,3.3243296e-09,0,-0.03429518,-0.024299274,-0.16048812,0.038345173,-0.03213569,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337
0.0873461,0.0496728,-0.0420877,0.00208655,0.000925219,0.00068802,-6.2e-06,0.050523958,-0.0196328,-0.00012445,0,-8.7735e-05,0.0076293412,0.0024673871,0.0017713745,4.3536909e-06,8.560302e-07,4.7337152e-07,3.844e-11,0.0025526703,0.00038544684,1.5487802e-08,0,7.6974302e-09,-0.039954855,0.11092484,-0.084692874,-0.093606148,0.023824434,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748
0.0701693,0.0376235,-0.0554019,0.00203823,0.000925219,0.000775755,-0.0171768,-0.0120493,-0.0133142,-4.832e-05,0,8.7735e-05,0.0049237307,0.0014155278,0.0030693705,4.1543815e-06,8.560302e-07,6.0179582e-07,0.00029504246,0.00014518563,0.00017726792,2.3348224e-09,0,7.6974302e-09,-0.052451504,0.076244527,-0.054137298,0.12271572,-0.0095540248,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207
0.0541803,-0.0215518,-0.0609598,0.00235367,0.00104991,0.000460874,-0.015989,-0.0591753,-0.0055579,0.00031544,0.000124691,-0.000314881,0.0029355049,0.00046448008,0.0037160972,5.5397625e-06,1.102311e-06,2.1240484e-07,0.00025564812,0.0035017161,3.0890252e-05,9.9502394e-08,1.5547845e-08,9.9150044e-08,-0.093310932,-0.001365194,-0.060416602,0.1040544,-0.055430403,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358
0.0541295,-0.00168963,-0.0609052,0.00147155,0.000925219,0.000350164,-5.08e-05,0.01986217,5.46e-05,-0.00088212,-0.000124691,-0.00011071,0.0029300028,2.8548495e-06,0.0037094434,2.1654594e-06,8.560302e-07,1.2261483e-07,2.58064e-09,0.0003945058,2.98116e-09,7.7813569e-07,1.5547845e-08,1.2256704e-08,0.015032485,0.064104799,-0.14676247,-0.038610272,0.12984449,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468
0.0808923,0.0195216,-0.0451726,0.0021039,0.00112736,0.00122794,0.0267628,0.02121123,0.0157326,0.00063235,0.000202141,0.000877776,0.0065435642,0.00038109287,0.0020405638,4.4263952e-06,1.2709406e-06,1.5078366e-06,0.00071624746,0.00044991628,0.0002475147,3.9986652e-07,4.0860984e-08,7.7049071e-07,0.15627479,0.12100695,-0.058223856,-0.078562958,0.2048341,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
0.0865492,-0.00856004,0.0144582,0.00136899,0.000925219,0.00113399,0.0056569,-0.02808164,0.0596308,-0.00073491,-0.000202141,-9.395e-05,0.007490764,7.3274285e-05,0.00020903955,1.8741336e-06,8.560302e-07,1.2859333e-06,3.2000518e-05,0.00078857851,0.0035558323,5.4009271e-07,4.0860984e-08,8.8266025e-09,0.13617094,0.046273974,0.14948382,-0.071409572,0.12586797,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.0779287,-0.0524384,0.0468391,0.00186664,0.000925219,0.00140017,-0.0086205,-0.04387836,0.0323809,0.00049765,0,0.00026618,0.0060728823,0.0027497858,0.0021939013,3.4843449e-06,8.560302e-07,1.960476e-06,7.431302e-05,0.0019253105,0.0010485227,2.4765552e-07,0,7.0851792e-08,-0.020316105,-0.114511,0.14749031,0.08981853,-0.051582163,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.0727861,-0.0524202,0.0256495,0.00169543,0.000925219,0.00100758,-0.0051426,1.82e-05,-0.0211896,-0.00017121,0,-0.00039259,0.0052978164,0.0027478774,0.00065789685,2.8744829e-06,8.560302e-07,1.0152175e-06,2.6446335e-05,3.3124e-10,0.00044899915,2.9312864e-08,0,1.5412691e-07,0.050135211,-0.012422499,0.028189048,-0.092385622,0.025922853,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.0802134,-0.00350592,0.0468037,0.00145055,0.000925219,0.00125886,0.0074273,0.04891428,0.0211542,-0.00024488,0,0.00025128,0.0064341895,1.2291475e-05,0.0021905863,2.1040953e-06,8.560302e-07,1.5847285e-06,5.5164785e-05,0.0023926068,0.00044750018,5.9966214e-08,0,6.3141638e-08,0.19124262,0.01037913,-0.0069354832,-0.065340446,0.0770529,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.0728116,-0.0210796,0.0468599,0.00158603,0.000816252,0.0012576,-0.0074018,-0.01757368,5.62e-05,0.00013548,-0.000108967,-1.26e-06,0.0053015291,0.00044434954,0.0021958502,2.5154912e-06,6.6626733e-07,1.5815578e-06,5.4786643e-05,0.00030883423,3.15844e-09,1.835483e-08,1.1873807e-08,1.5876e-12,0.055743596,-0.089497446,0.095971307,-0.1224042,-0.020856578,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
0.0766545,-0.0377377,0.0492279,0.00182696,0.000925219,0.00126117,0.0038429,-0.0166581,0.002368,0.00024093,0.000108967,3.57e-06,0.0058759124,0.001424134,0.0024233861,3.3377828e-06,8.560302e-07,1.5905498e-06,1.476788e-05,0.0002774923,5.607424e-06,5.8047265e-08,1.1873807e-08,1.27449e-11,-0.07773589,-0.085034162,0.16366059,0.058112072,-0.11325988,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
0.0728554,-0.0105787,0.0316537,0.00108242,0.000753325,0.00119323,-0.0037991,0.027159,-0.0175742,-0.00074454,-0.000171894,-6.794e-05,0.0053079093,0.00011190889,0.0010019567,1.1716331e-06,5.6749856e-07,1.4237978e-06,1.4433161e-05,0.00073761128,0.00030885251,5.5433981e-07,2.9547547e-08,4.6158436e-09,-0.023791983,-0.098099117,0.0073354206,-0.011334914,-0.062604305,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.101776,0.0194329,0.0467967,0.00107246,0.000925219,0.00127486,0.0289206,0.0300116,0.015143,-9.96e-06,0.000171894,8.163e-05,0.010358354,0.0003776376,0.0021899311,1.1501705e-06,8.560302e-07,1.625268e-06,0.0008364011,0.00090069613,0.00022931045,9.92016e-11,2.9547547e-08,6.6634569e-09,0.068877844,-0.0330952,0.0003186737,-0.0008045631,0.040334628,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0846268,-0.000742856,0.0467754,0.000977131,0.000925219,0.0012096,-0.0171492,-0.020175756,-2.13e-05,-9.5329e-05,0,-6.526e-05,0.0071616953,5.5183504e-07,0.002187938,9.5478499e-07,8.560302e-07,1.4631322e-06,0.00029409506,0.00040706113,4.5369e-10,9.0876182e-09,0,4.2588676e-09,-0.0018163258,-0.1128454,0.033158759,-0.081636119,-0.010786856,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0899461,-0.0244178,0.0467754,0.000977131,0.000925219,0.00117163,0.0053193,-0.023674944,0,0,0,-3.797e-05,0.0080903009,0.00059622896,0.002187938,9.5478499e-07,8.560302e-07,1.3727169e-06,2.8294952e-05,0.00056050297,0,0,0,1.4417209e-09,-0.055314524,-0.017945842,0.024482955,-0.13600612,-0.0029609615,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0963731,0.0190426,0.0535842,0.00135745,0.000925219,0.00126429,0.006427,0.0434604,0.0068088,0.000380319,0,9.266e-05,0.0092877744,0.00036262061,0.0028712665,1.8426705e-06,8.560302e-07,1.5984292e-06,4.1306329e-05,0.0018888064,4.6359757e-05,1.4464254e-07,0,8.5858756e-09,-0.0044579615,-0.034534249,-0.047729546,-0.080658242,-0.041798014,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.0963787,0.0424141,0.046761,0.0013349,0.000925219,0.0014446,5.6e-06,0.0233715,-0.0068232,-2.255e-05,0,0.00018031,0.0092888538,0.0017989559,0.0021865911,1.781958e-06,8.560302e-07,2.0868692e-06,3.136e-11,0.00054622701,4.6556058e-05,5.085025e-10,0,3.2511696e-08,-0.10611776,0.056434397,0.057931173,-0.075045821,-0.096405106,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
0.0963737,0.0337853,0.0341576,0.00120879,0.000925219,0.00131903,-5e-06,-0.0086288,-0.0126034,-0.00012611,0,-0.00012557,0.0092878901,0.0011414465,0.0011667416,1.4611733e-06,8.560302e-07,1.7398401e-06,2.5e-11,7.4456189e-05,0.00015884569,1.5903732e-08,0,1.5767825e-08,-0.15688177,0.060818788,0.101456,0.06057528,-0.14777357,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
0.0963737,-0.0155458,0.016527,0.00190583,0.000925219,0.00131903,0,-0.0493311,-0.0176306,0.00069704,0,0,0.0092878901,0.0002416719,0.00027314173,3.632188e-06,8.560302e-07,1.7398401e-06,0,0.0024335574,0.00031083806,4.8586476e-07,0,0,-0.1339904,0.048543617,-0.0071502627,0.067031382,-0.099931344,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
0.096381,0.00126559,-0.00463126,0.00168391,0.000925219,0.00119225,7.3e-06,0.01681139,-0.02115826,-0.00022192,0,-0.00012678,0.0092892972,1.601718e-06,2.1448569e-05,2.8355529e-06,8.560302e-07,1.4214601e-06,5.329e-11,0.00028262283,0.00044767197,4.9248486e-08,0,1.6073168e-08,-0.054066635,0.098306367,-0.068689869,-0.048447591,0.084412874,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
0.136254,0.0126404,-0.0668116,0.00152458,0.00129803,0.0012367,0.039873,0.01137481,-0.06218034,-0.00015933,0.000372811,4.445e-05,0.018565153,0.00015977971,0.0044637899,2.3243442e-06,1.6848819e-06,1.5294269e-06,0.0015898561,0.0001293863,0.0038663947,2.5386049e-08,1.3898804e-07,1.9758025e-09,-0.05068311,0.084534838,-0.026528618,0.15704397,0.12116591,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
0.148096,-0.165754,-0.0966721,0.00247452,0.00176433,0.00131903,0.011842,-0.1783944,-0.0298605,0.00094994,0.0004663,8.233e-05,0.021932425,0.027474389,0.0093454949,6.1232492e-06,3.1128603e-06,1.7398401e-06,0.00014023296,0.031824562,0.00089164946,9.02386e-07,2.1743569e-07,6.7782289e-09,0.10705781,0.13560116,-0.17171448,0.14087673,0.23161243,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.131763,-0.0465418,-0.0640772,0.00184602,0.00170196,0.000870687,-0.016333,0.1192122,0.0325949,-0.0006285,-6.237e-05,-0.000448343,0.017361488,0.0021661391,0.0041058876,3.4077898e-06,2.8966678e-06,7.5809585e-07,0.00026676689,0.014211549,0.0010624275,3.9501225e-07,3.8900169e-09,2.0101145e-07,0.26073005,0.23653454,-0.02813949,0.16734553,0.22592087,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.130122,-0.0227222,-0.00941973,0.00222791,0.00176433,0.00131903,-0.001641,0.0238196,0.05465747,0.00038189,6.237e-05,0.000448343,0.016931735,0.00051629837,8.8731313e-05,4.963583e-06,3.1128603e-06,1.7398401e-06,2.692881e-06,0.00056737334,0.002987439,1.4583997e-07,3.8900169e-09,2.0101145e-07,0.11919492,0.012239118,0.1184225,0.083409761,0.032779841,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.127989,-0.0446579,0.0138666,0.00115998,0.00146754,0.00150636,-0.002133,-0.0219357,0.02328633,-0.00106793,-0.00029679,0.00018733,0.016381184,0.001994328,0.0001922826,1.3455536e-06,2.1536737e-06,2.2691204e-06,4.549689e-06,0.00048117493,0.00054225316,1.1404745e-06,8.8084304e-08,3.5092529e-08,0.016781697,-0.082805514,0.012006034,-0.012862372,-0.042917032,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.109512,-0.0743998,0.0137401,0.000734827,0.000932596,0.000907255,-0.018477,-0.0297419,-0.0001265,-0.000425153,-0.000534944,-0.000599105,0.011992878,0.0055353302,0.00018879035,5.3997072e-07,8.697353e-07,8.2311164e-07,0.00034139953,0.00088458062,1.600225e-08,1.8075507e-07,2.8616508e-07,3.589268e-07,-0.04235467,-0.0020397127,0.044465907,0.019347789,-0.011930273,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.109488,-0.0511728,0.0137961,0.000927501,0.00110369,0.000907255,-2.4e-05,0.023227,5.6e-05,0.000192674,0.000171094,0,0.011987622,0.0026186555,0.00019033238,8.6025811e-07,1.2181316e-06,8.2311164e-07,5.76e-10,0.00053949353,3.136e-09,3.712327e-08,2.9273157e-08,0,0.037063127,-0.02473718,0.028283675,0.065000886,-0.034065196,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
0.109454,-0.0293055,0.00814252,0.000734827,0.00110369,0.00117615,-3.4e-05,0.0218673,-0.00565358,-0.000192674,0,0.000268895,0.011980178,0.00085881233,6.6300632e-05,5.3997072e-07,1.2181316e-06,1.3833288e-06,1.156e-09,0.00047817881,3.1962967e-05,3.712327e-08,0,7.2304521e-08,0.030245906,-0.064283024,0.042974649,0.030726962,-0.011651522,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
0.103881,-0.0305289,0.013754,0.000590377,0.00110369,0.00119992,-0.005573,-0.0012234,0.00561148,-0.00014445,0,2.377e-05,0.010791262,0.00093201374,0.00018917252,3.48545e-07,1.2181316e-06,1.439808e-06,3.1058329e-05,1.4967076e-06,3.1488708e-05,2.0865802e-08,0,5.650129e-10,0.029946678,-0.055267309,0.041342638,0.022760224,-0.013564984,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.100113,-0.0743998,0.013783,0.000734827,0.0011784,0.000907256,-0.003768,-0.0438709,2.9e-05,0.00014445,7.471e-05,-0.000292664,0.010022613,0.0055353302,0.00018997109,5.3997072e-07,1.3886266e-06,8.2311345e-07,1.4197824e-05,0.0019246559,8.41e-10,2.0865802e-08,5.5815841e-09,8.5652217e-08,-0.054746448,-0.076888747,0.043276936,0.035693334,-0.10567968,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0986983,-0.0472683,0.0137759,0.000734827,0.00110369,0.000907256,-0.0014147,0.0271315,-7.1e-06,0,-7.471e-05,0,0.0097413544,0.0022342922,0.00018977542,5.3997072e-07,1.2181316e-06,8.2311345e-07,2.0013761e-06,0.00073611829,5.041e-11,0,5.5815841e-09,0,-0.022355049,-0.061467687,-0.087108324,-0.002685344,-0.056983725,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.104813,0.000794674,0.0137789,0.000536019,0.00110369,0.000907256,0.0061147,0.048062974,3e-06,-0.000198808,0,0,0.010985765,6.3150677e-07,0.00018985809,2.8731637e-07,1.2181316e-06,8.2311345e-07,3.7389556e-05,0.0023100495,9e-12,3.9524621e-08,0,0,-0.0044058594,-0.022422625,-0.086779815,-0.039101836,-0.043549282,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.094926,0.000734399,0.0208572,0.000550352,0.00110369,0.00102397,-0.009887,-6.0275e-05,0.0070783,1.4333e-05,0,0.000116714,0.0090109455,5.3934189e-07,0.00043502279,3.0288732e-07,1.2181316e-06,1.0485146e-06,9.7752769e-05,3.6330756e-09,5.0102331e-05,2.0543489e-10,0,1.3622158e-08,-0.058971466,0.016929636,-0.059696154,-0.12723883,-0.05377972,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0932745,-0.0136166,0.0207696,0.000954966,0.00104695,0.000493458,-0.0016515,-0.014350999,-8.76e-05,0.000404614,-5.674e-05,-0.000530512,0.0087001324,0.0001854118,0.00043137628,9.1196006e-07,1.0961043e-06,2.435008e-07,2.7274523e-06,0.00020595117,7.67376e-09,1.6371249e-07,3.2194276e-09,2.8144298e-07,-0.1156439,0.10868953,-0.0082590867,-0.12352836,-0.034811796,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
0.093004,0.0103062,0.00499357,0.000732399,0.00110369,0.000907256,-0.0002705,0.0239228,-0.01577603,-0.000222567,5.674e-05,0.000413798,0.008649744,0.00010621776,2.4935741e-05,5.364083e-07,1.2181316e-06,8.2311345e-07,7.317025e-08,0.00057230036,0.00024888312,4.9536069e-08,3.2194276e-09,1.7122878e-07,-0.095815608,0.089625561,-0.018026916,0.057186197,-0.058958005,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606
