trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,initdum_1.0
-0.0648496,0.332446,0.127273,0.00303315,-0.00188268,-0.00329927,0.0169858,0.20963,-0.056426,-0.0003062,-0.00014901,0,0.0042054706,0.11052034,0.016198417,9.1999989e-06,3.544484e-06,1.0885183e-05,0.0002885174,0.043944737,0.0031838935,9.375844e-08,2.220398e-08,0,-0.019794338,-0.061064427,0.04213481,0.13814733,-0.033052908,0
-0.124755,0.351783,0.239637,0.00429368,-0.00173367,-0.00413929,-0.0599054,0.019337,0.112364,0.00126053,0.00014901,-0.00084002,0.01556381,0.12375128,0.057425892,1.8435688e-05,3.0056117e-06,1.7133722e-05,0.0035886569,0.00037391957,0.012625668,1.5889359e-06,2.220398e-08,7.056336e-07,0.10543716,-0.0006336341,-0.079520002,-0.087001828,-0.03961957,0
-0.133339,0.219131,0.183135,0.0037239,-0.00179762,-0.00424144,-0.008584,-0.132652,-0.056502,-0.00056978,-6.395e-05,-0.00010215,0.017779289,0.048018395,0.033538428,1.3867431e-05,3.2314377e-06,1.7989813e-05,7.3685056e-05,0.017596553,0.003192476,3.2464925e-07,4.0896025e-09,1.0434622e-08,-0.053174187,-0.025466662,0.10428188,0.14306519,0.070229412,0
-0.116135,0.47153,0.243659,0.00118073,-0.00173367,-0.00339432,0.017204,0.252399,0.060524,-0.00254317,6.395e-05,0.00084712,0.013487338,0.22234054,0.059369708,1.3941233e-06,3.0056117e-06,1.1521408e-05,0.00029597762,0.063705255,0.0036631546,6.4677136e-06,4.0896025e-09,7.1761229e-07,0.010866316,-0.048844778,-0.047912345,-0.11501312,0.10433518,0
-0.0881773,0.210523,0.304055,0.00040866,-0.00149355,-0.00307929,0.0279577,-0.261007,0.060396,-0.00077207,0.00024012,0.00031503,0.0077752362,0.044319934,0.092449443,1.67003e-07,2.2306916e-06,9.4820269e-06,0.00078163299,0.068124654,0.0036476768,5.9609208e-07,5.7657614e-08,9.9243901e-08,0.0083624253,-0.039120411,0.21013988,0.11403954,0.14456604,0
-0.0881981,0.445012,0.21526,0.00190766,-0.00172161,-0.00339432,-2.08e-05,0.234489,-0.088795,0.001499,-0.00022806,-0.00031503,0.0077789048,0.19803568,0.046336868,3.6391667e-06,2.963941e-06,1.1521408e-05,4.3264e-10,0.054985091,0.007884552,2.247001e-06,5.2011364e-08,9.9243901e-08,-0.0057248049,-0.10417201,-0.06787583,-0.10105449,0.13429159,0
-0.1074,0.138452,0.0688531,0.00355031,-0.000411864,-0.00339432,-0.0192019,-0.30656,-0.1464069,0.00164265,0.001309746,0,0.01153476,0.019168956,0.0047407494,1.2604701e-05,1.6963195e-07,1.1521408e-05,0.00036871296,0.093979034,0.02143498,2.698299e-06,1.7154346e-06,0,0.036721512,0.17660329,-0.086266477,0.089653107,0.038776796,0
-0.107409,0.198461,0.0484878,0.00548868,-0.000223635,-0.00339432,-9e-06,0.060009,-0.0203653,0.00193837,0.000188229,0,0.011536693,0.039386769,0.0023510667,3.0125608e-05,5.0012613e-08,1.1521408e-05,8.1e-11,0.0036010801,0.00041474544,3.7572783e-06,3.5430156e-08,0,-0.11661761,0.043751244,0.033618991,0.011265043,-0.022127824,0
-0.104853,0.292996,0.0893476,0.00363827,-0.000451829,-0.00333471,0.002556,0.094535,0.0408598,-0.00185041,-0.000228194,5.961e-05,0.010994152,0.085846656,0.0079829936,1.3237009e-05,2.0414945e-07,1.1120291e-05,6.533136e-06,0.0089368662,0.0016695233,3.4240172e-06,5.2072502e-08,3.5533521e-09,-0.073788673,-0.13662222,0.048777275,-0.033065259,0.073983694,0
-0.124765,0.263338,0.153555,0.00455813,-0.000223635,-0.00339432,-0.019912,-0.029658,0.0642074,0.00091986,0.000228194,-5.961e-05,0.015566305,0.069346902,0.023579138,2.0776549e-05,5.0012613e-08,1.1521408e-05,0.00039648774,0.00087959696,0.0041225902,8.4614242e-07,5.2072502e-08,3.5533521e-09,0.067559918,0.053366254,0.024081335,0.021275024,0.045514226,0
-0.124726,0.126759,0.146007,0.00372415,-0.000418981,-0.00339432,3.9e-05,-0.136579,-0.007548,-0.00083398,-0.000195346,0,0.015556575,0.016067844,0.021318044,1.3869293e-05,1.7554508e-07,1.1521408e-05,1.521e-09,0.018653823,5.6972304e-05,6.9552264e-07,3.816006e-08,0,-0.08818237,-0.042833415,0.0004465938,-0.044921213,0.12161896,0
-0.124695,0.382732,0.195994,0.00286351,-0.0001376,-0.00321598,3.1e-05,0.255973,0.049987,-0.00086064,0.000281381,0.00017834,0.015548843,0.14648378,0.038413648,8.1996895e-06,1.893376e-08,1.0342527e-05,9.61e-10,0.065522177,0.0024987002,7.4070121e-07,7.9175267e-08,3.1805156e-08,0.1211176,0.016102125,-0.035702062,0.11088036,0.0076813215,0
-0.124599,0.149122,0.195973,0.00325894,-0.000416134,-0.00288048,9.6e-05,-0.23361,-2.1e-05,0.00039543,-0.000278534,0.0003355,0.015524911,0.022237371,0.038405417,1.062069e-05,1.7316751e-07,8.297165e-06,9.216e-09,0.054573632,4.41e-10,1.5636488e-07,7.7581189e-08,1.1256025e-07,0.081623599,0.0036577661,0.0059480028,-0.05732927,-0.055856948,0
-0.124298,0.244595,0.112619,0.00141073,-0.000359716,-0.00224304,0.000301,0.095473,-0.083354,-0.00184821,5.6418e-05,0.00063744,0.015449993,0.059826714,0.012683039,1.9901591e-06,1.293956e-07,5.0312284e-06,9.0601e-08,0.0091150937,0.0069478893,3.4158802e-06,3.1829907e-09,4.0632975e-07,-0.036449417,0.069109558,-0.069799954,0.041706909,0.045693003,0
-0.124338,0.156254,0.153789,0.00285435,-0.000795333,-0.00258531,-4e-05,-0.088341,0.04117,0.00144362,-0.000435617,-0.00034227,0.015459938,0.024415313,0.023651057,8.1473139e-06,6.3255458e-07,6.6838278e-06,1.6e-09,0.0078041323,0.0016949689,2.0840387e-06,1.8976217e-07,1.1714875e-07,-0.047409878,-0.011211906,0.017020085,-0.079022586,0.022174893,0
-0.116116,0.393235,0.159432,0.0026438,-0.000795333,-0.00277052,0.008222,0.236981,0.005643,-0.00021055,0,-0.00018521,0.013482925,0.15463377,0.025418563,6.9896784e-06,6.3255458e-07,7.6757811e-06,6.7601284e-05,0.056159994,3.1843449e-05,4.4331302e-08,0,3.4302744e-08,-0.043395255,-0.1518317,0.052329769,-0.0096771566,0.025910614,0
-0.108237,0.13958,0.20189,0.00305507,-0.000795333,-0.00277052,0.007879,-0.253655,0.042458,0.00041127,0,0,0.011715248,0.019482576,0.040759572,9.3334527e-06,6.3255458e-07,7.6757811e-06,6.2078641e-05,0.064340859,0.0018026818,1.6914301e-07,0,0,0.14415435,0.1066971,-0.018595927,0.063883972,-0.0663921,0
-0.105242,0.36174,0.0848322,0.00295198,-0.00097083,-0.00266224,0.002995,0.22216,-0.1170578,-0.00010309,-0.000175497,0.00010828,0.011075879,0.13085583,0.0071965022,8.7141859e-06,9.4251089e-07,7.0875218e-06,8.970025e-06,0.049355066,0.013702529,1.0627548e-08,3.0799197e-08,1.1724558e-08,-0.054350106,-0.071017263,-0.0042168735,-0.0053354937,-0.057566159,0
-0.124357,0.0990699,0.0873025,0.00489169,-0.00111686,-0.00275851,-0.019115,-0.2626701,0.0024703,0.00193971,-0.00014603,-9.627e-05,0.015464663,0.0098148451,0.0076217265,2.3928631e-05,1.2473763e-06,7.6093774e-06,0.00036538322,0.068995581,6.1023821e-06,3.7624749e-06,2.1324761e-08,9.2679129e-09,-0.0064032204,0.13388748,0.067852231,0.0064993131,0.024082506,0
-0.107672,0.352218,0.0963663,0.00218568,-0.000795333,-0.00234905,0.016685,0.2531481,0.0090638,-0.00270601,0.000321527,0.00040946,0.01159326,0.12405752,0.0092864638,4.7771971e-06,6.3255458e-07,5.5180359e-06,0.00027838922,0.064083961,8.215247e-05,7.3224901e-06,1.0337961e-07,1.6765749e-07,-0.066657023,-0.14047849,-0.027904268,0.027096379,0.04592078,0
-0.107815,0.21276,0.13092,0.00321389,-0.000689979,-0.00275375,-0.000143,-0.139458,0.0345537,0.00102821,0.000105354,-0.0004047,0.011624074,0.045266818,0.017140046,1.0329089e-05,4.7607102e-07,7.5831391e-06,2.0449e-08,0.019448534,0.0011939582,1.0572158e-06,1.1099465e-08,1.6378209e-07,0.075307747,0.031892983,0.002339631,-0.09595909,-0.062826808,0
-0.09205,0.181163,0.0552979,0.0032329,-0.000388094,-0.00236385,0.015765,-0.031597,-0.0756221,1.901e-05,0.000301885,0.0003899,0.0084732025,0.032820033,0.0030578577,1.0451642e-05,1.5061695e-07,5.5877868e-06,0.00024853522,0.00099837041,0.005718702,3.613801e-10,9.1134553e-08,1.5202201e-07,0.029721058,0.10445162,-0.042201246,0.12565976,0.02850117,0
