trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.036132,0.238343,0.0608292,4.00151e-05,-0.00129455,-0.000754006,-0.0016283,0.133566,-0.0404638,0,0,1.9818e-05,0.0013055214,0.056807386,0.0037001916,1.6012082e-09,1.6758597e-06,5.6852505e-07,2.6513609e-06,0.017839876,0.0016373191,0,0,3.9275312e-10,0.044326588,-0.06296053,0.04607453,0.064829692,0.0077313768,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0336437,0.044997,0.0885118,-0.000423392,-0.00129455,-0.000788775,0.0024883,-0.193346,0.0276826,-0.0004634071,0,-3.4769e-05,0.0011318985,0.00202473,0.0078343387,1.7926079e-07,1.6758597e-06,6.22166e-07,6.1916369e-06,0.037382676,0.00076632634,2.1474614e-07,0,1.2088834e-09,-0.1042732,0.14936391,-0.14298709,-0.0043905146,-0.0049305028,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0401924,0.218329,0.0883746,4.00151e-05,-0.00117594,-0.000846994,-0.0065487,0.173332,-0.0001372,0.0004634071,0.00011861,-5.8219e-05,0.001615429,0.047667552,0.0078100699,1.6012082e-09,1.3828349e-06,7.1739884e-07,4.2885472e-05,0.030043982,1.882384e-08,2.1474614e-07,1.4068332e-08,3.389452e-09,-0.0021337204,0.10447112,0.13293174,0.060156648,-0.03443918,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0406126,0.0573131,0.0450299,0.000347333,-0.00122642,-0.000893009,-0.0004202,-0.1610159,-0.0433447,0.0003073179,-5.048e-05,-4.6015e-05,0.0016493833,0.0032847914,0.0020276919,1.2064021e-07,1.504106e-06,7.9746507e-07,1.7656804e-07,0.02592612,0.001878763,9.4444292e-08,2.5482304e-09,2.1173802e-09,0.040024879,0.0035758466,0.026441949,-0.092635405,-0.0004639563,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.031032,0.0833902,0.0999778,0.000556321,-0.0010979,-0.000822231,0.0095806,0.0260771,0.0549479,0.000208988,0.00012852,7.0778e-05,0.00096298502,0.0069539255,0.0099955605,3.0949306e-07,1.2053844e-06,6.7606382e-07,9.1787896e-05,0.00068001514,0.0030192717,4.3675984e-08,1.651739e-08,5.0095253e-09,-0.033599959,0.031836273,0.047262093,-0.034310079,0.037080267,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0473168,0.262177,0.0583571,-0.000333659,-0.00103909,-0.000891669,-0.0162848,0.1787868,-0.0416207,-0.00088998,5.881e-05,-6.9438e-05,0.0022388796,0.068736779,0.0034055511,1.1132833e-07,1.079708e-06,7.9507361e-07,0.00026519471,0.03196472,0.0017322827,7.920644e-07,3.4586161e-09,4.8216358e-09,0.17121168,0.13110285,-0.028998911,0.035935208,0.1357558,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.04714,-0.0661592,0.11682,0.000685057,-0.0009221,-0.000700134,0.0001768,-0.3283362,0.0584629,0.001018716,0.00011699,0.000191535,0.0022221796,0.0043770397,0.013646912,4.6930309e-07,8.5026841e-07,4.9018762e-07,3.125824e-08,0.10780466,0.0034179107,1.0377823e-06,1.368666e-08,3.6685656e-08,0.030348519,-0.034158214,0.077168527,-0.15699962,0.15504368,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0622685,0.280987,0.103858,-0.000295843,-0.00129455,-0.000910507,-0.0151285,0.3471462,-0.012962,-0.0009809,-0.00037245,-0.000210373,0.0038773661,0.078953694,0.010786484,8.7523081e-08,1.6758597e-06,8.29023e-07,0.00022887151,0.12051048,0.00016801344,9.6216481e-07,1.38719e-07,4.4256799e-08,0.12285805,-0.0088213277,-0.076316603,-0.049928328,0.01344737,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0471627,-0.0156119,0.125822,0.000520908,-0.00129455,-0.000919623,0.0151058,-0.2965989,0.021964,0.000816751,0,-9.116e-06,0.0022243203,0.00024373142,0.015831176,2.7134514e-07,1.6758597e-06,8.4570646e-07,0.00022818519,0.087970907,0.0004824173,6.670822e-07,0,8.3101456e-11,-0.13419749,0.045423215,-0.030094789,0.060290622,0.10236839,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0657872,0.279346,0.0711707,-0.000264763,-0.00129455,-0.000902472,-0.0186245,0.2949579,-0.0546513,-0.000785671,0,1.7151e-05,0.0043279557,0.078034188,0.0050652685,7.0099446e-08,1.6758597e-06,8.1445571e-07,0.000346872,0.087000163,0.0029867646,6.1727892e-07,0,2.941568e-10,0.0736723,0.11178054,0.041995294,0.063796827,-0.1466026,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.04721,0.00134827,0.102307,0.000666017,-0.00129455,-0.000963114,0.0185772,-0.27799773,0.0311363,0.00093078,0,-6.0642e-05,0.0022287841,1.817832e-06,0.010466722,4.4357864e-07,1.6758597e-06,9.2758858e-07,0.00034511236,0.077282738,0.00096946918,8.6635141e-07,0,3.6774522e-09,-0.092621169,0.039091975,-0.045147471,0.057161317,0.080345357,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0472736,0.208099,0.0798213,0.000107447,-0.00129455,-0.00081725,-6.36e-05,0.20675073,-0.0224857,-0.00055857,0,0.000145864,0.0022347933,0.043305194,0.0063714399,1.1544858e-08,1.6758597e-06,6.6789756e-07,4.04496e-09,0.042745864,0.0005056067,3.1200044e-07,0,2.1276306e-08,0.053073477,-0.037414797,-0.022998047,0.11836034,-0.004790912,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.0472651,0.1161,0.0936908,0.000691491,-0.00136042,-0.000888519,8.5e-06,-0.091999,0.0138695,0.000584044,-6.587e-05,-7.1269e-05,0.0022339897,0.01347921,0.008777966,4.781598e-07,1.8507426e-06,7.8946601e-07,7.225e-11,0.008463816,0.00019236303,3.4110739e-07,4.3388569e-09,5.0792704e-09,-0.05781132,-0.095785985,0.049462269,0.020797996,0.061172931,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.0472638,0.110151,0.0774506,0.000228458,-0.00129455,-0.000862415,1.3e-06,-0.005949,-0.0162402,-0.000463033,6.587e-05,2.6104e-05,0.0022338668,0.012133243,0.0059985954,5.2193058e-08,1.6758597e-06,7.4375963e-07,1.69e-12,3.5390601e-05,0.0002637441,2.1439956e-07,4.3388569e-09,6.8141882e-10,-0.0046395216,-0.076322058,0.026113923,0.019501026,-0.10693619,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.0473213,0.225007,0.0631299,0.000228458,-0.00146765,-0.000859333,-5.75e-05,0.114856,-0.0143207,0,-0.0001731,3.082e-06,0.0022393054,0.05062815,0.0039853843,5.2193058e-08,2.1539965e-06,7.384532e-07,3.30625e-09,0.013191901,0.00020508245,0,2.996361e-08,9.498724e-12,0.055622285,-0.016587626,-0.03940249,0.056829715,-0.048322903,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.0435369,0.00611757,0.0930745,0.000667106,-0.00151298,-0.000760168,0.0037844,-0.21888943,0.0299446,0.000438648,-4.533e-05,9.9165e-05,0.0018954617,3.7424663e-05,0.0086628626,4.4503042e-07,2.2891085e-06,5.7785539e-07,1.4321683e-05,0.047912583,0.00089667907,1.9241207e-07,2.0548089e-09,9.8336972e-09,-0.11261013,0.012239579,-0.062453572,0.052089611,0.066413539,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.0472445,0.157707,0.102196,0.000199248,-0.00168399,-0.000888849,-0.0037076,0.15158943,0.0091215,-0.000467858,-0.00017101,-0.000128681,0.0022320428,0.024871498,0.010444022,3.9699766e-08,2.8358223e-06,7.9005254e-07,1.3746298e-05,0.022979355,8.3201762e-05,2.1889111e-07,2.924442e-08,1.65588e-08,0.02201332,-0.090187431,0.0047708472,0.049469441,0.0017838503,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0495547,0.117212,0.12687,0.000309249,-0.00129455,-0.000817295,-0.0023102,-0.040495,0.024674,0.000110001,0.00038944,7.1554e-05,0.0024556683,0.013738653,0.016095997,9.5634944e-08,1.6758597e-06,6.6797112e-07,5.337024e-06,0.001639845,0.00060880628,1.210022e-08,1.5166351e-07,5.1199749e-09,-0.01722441,-0.1533744,0.04665361,-0.053186056,0.02789187,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0307966,0.0459009,0.137175,0.000571987,-0.00129455,-0.00101704,0.0187581,-0.0713111,0.010305,0.000262738,0,-0.000199745,0.00094843057,0.0021068926,0.018816981,3.2716913e-07,1.6758597e-06,1.0343704e-06,0.00035186632,0.005085273,0.00010619302,6.9031257e-08,0,3.9898065e-08,-0.038732431,-0.17291089,-0.011400115,-0.047410829,-0.029929214,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0525498,0.157886,0.118718,-0.00016215,-0.00129455,-0.000930962,-0.0217532,0.1119851,-0.018457,-0.000734137,0,8.6078e-05,0.0027614815,0.024927989,0.014093964,2.6292623e-08,1.6758597e-06,8.6669025e-07,0.00047320171,0.012540663,0.00034066085,5.3895713e-07,0,7.4094221e-09,0.016341347,-0.085732318,0.0057507298,-0.033632127,-0.15442259,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0471611,0.0742882,0.128392,0.000457936,-0.00129455,-0.000910217,0.0053887,-0.0835978,0.009674,0.000620086,0,2.0745e-05,0.0022241694,0.0055187367,0.016484506,2.0970538e-07,1.6758597e-06,8.2849499e-07,2.9038088e-05,0.0069885922,9.3586276e-05,3.8450665e-07,0,4.3035503e-10,-0.12119907,0.086111148,-0.066034508,-0.093817442,-0.17672171,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.043102,0.105312,0.100422,0.000517524,-0.00145635,-0.000921151,0.0040591,0.0310238,-0.02797,5.9588e-05,-0.0001618,-1.0934e-05,0.0018577824,0.011090617,0.010084578,2.6783109e-07,2.1209553e-06,8.4851916e-07,1.6476293e-05,0.00096247617,0.0007823209,3.5507297e-09,2.617924e-08,1.1955236e-10,-0.13421612,0.078349641,-0.028933392,0.10154871,-0.071561525,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.0472964,0.162451,0.0754871,0.000307625,-0.00129455,-0.00110166,-0.0041944,0.057139,-0.0249349,-0.000209899,0.0001618,-0.000180509,0.0022369495,0.026390327,0.0056983023,9.4633141e-08,1.6758597e-06,1.2136548e-06,1.7592991e-05,0.0032648653,0.00062174924,4.405759e-08,2.617924e-08,3.2583499e-08,-0.046052537,0.038310401,0.10838665,0.044486551,-0.086788252,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.0631832,0.0943749,0.0569834,-6.11435e-05,-0.00150246,-0.000935902,-0.0158868,-0.0680761,-0.0185037,-0.0003687685,-0.00020791,0.000165758,0.0039921168,0.0089066218,0.0032471079,3.7385276e-09,2.2573861e-06,8.7591255e-07,0.00025239041,0.0046343554,0.00034238691,1.3599021e-07,4.3226568e-08,2.7475715e-08,0.07601418,0.083816154,0.033103567,-0.055985619,-0.055811505,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0678715,0.143601,0.0680476,0.000122891,-0.00129455,-0.000894238,-0.0046883,0.0492261,0.0110642,0.0001840345,0.00020791,4.1664e-05,0.0046065405,0.020621247,0.0046304759,1.5102198e-08,1.6758597e-06,7.996616e-07,2.1980157e-05,0.0024232089,0.00012241652,3.3868697e-08,4.3226568e-08,1.7358889e-09,-0.025734683,0.098889462,-0.0023366537,-0.020459186,0.0009874138,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0635435,0.0822308,0.0886319,0.000112095,-0.00183587,-0.000910357,0.004328,-0.0613702,0.0205843,-1.0796e-05,-0.00054132,-1.6119e-05,0.0040377764,0.0067619045,0.0078556137,1.2565289e-08,3.3704187e-06,8.2874987e-07,1.8731584e-05,0.0037663014,0.00042371341,1.1655362e-10,2.9302734e-07,2.5982216e-10,-0.01828044,0.041263739,0.07777633,0.027241256,0.093840591,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0734152,0.250154,0.0458123,-7.45907e-05,-0.00141159,-0.000890976,-0.0098717,0.1679232,-0.0428196,-0.0001866857,0.00042428,1.9381e-05,0.0053897916,0.062577024,0.0020987668,5.5637725e-09,1.9925863e-06,7.9383823e-07,9.7450461e-05,0.028198201,0.0018335181,3.4851551e-08,1.8001352e-07,3.7562316e-10,0.081674747,0.12188313,0.039633109,-0.047769974,-0.014778191,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0701932,0.063836,0.0608477,0.000373327,-0.00167767,-0.000801813,0.003222,-0.186318,0.0150354,0.0004479177,-0.00026608,8.9163e-05,0.0049270853,0.0040750349,0.0037024426,1.3937305e-07,2.8145766e-06,6.4290409e-07,1.0381284e-05,0.034714397,0.00022606325,2.0063027e-07,7.0798566e-08,7.9500406e-09,-0.036785103,0.073774445,-0.049027208,0.067926652,0.095716563,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0766487,0.250739,0.0446418,0.000104143,-0.00160465,-0.000843079,-0.0064555,0.186903,-0.0162059,-0.000269184,7.302e-05,-4.1266e-05,0.0058750232,0.062870046,0.0019928903,1.0845764e-08,2.5749016e-06,7.107822e-07,4.167348e-05,0.034932731,0.00026263119,7.2460026e-08,5.3319204e-09,1.7028828e-09,0.10788107,0.052793578,0.11496916,0.02110775,0.034829316,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0736557,0.0214339,0.0747336,0.000567094,-0.00158848,-0.000643996,0.002993,-0.2293051,0.0300918,0.000462951,1.617e-05,0.000199083,0.0054251621,0.00045941207,0.005585111,3.215956e-07,2.5232687e-06,4.1473085e-07,8.958049e-06,0.052580829,0.00090551643,2.1432363e-07,2.614689e-10,3.9634041e-08,-0.0094680109,0.030959939,-0.13677066,-0.058396974,0.053180173,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0895491,0.305978,0.0726967,0.00022803,-0.00142221,-0.000909828,-0.0158934,0.2845441,-0.0020369,-0.000339064,0.00016627,-0.000265832,0.0080190413,0.093622536,0.0052848102,5.1997681e-08,2.0226813e-06,8.2778699e-07,0.00025260016,0.080965345,4.1489616e-06,1.149644e-07,2.7645713e-08,7.0666652e-08,0.12008467,-0.034277373,0.0055625548,0.070796977,0.075645018,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0723155,0.0381019,0.0881851,0.000752914,-0.00142221,-0.000569207,0.0172336,-0.2678761,0.0154884,0.000524884,0,0.000340621,0.0052295315,0.0014517548,0.0077766119,5.6687949e-07,2.0226813e-06,3.2399661e-07,0.00029699697,0.071757605,0.00023989053,2.7550321e-07,0,1.1602267e-07,-0.0072824508,-0.10926253,0.074655382,-0.084111183,0.074505382,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0723752,0.184461,0.073453,-0.000107516,-0.00156462,-0.000649343,-5.97e-05,0.1463591,-0.0147321,-0.00086043,-0.00014241,-8.0136e-05,0.0052381696,0.034025861,0.0053953432,1.155969e-08,2.4480357e-06,4.2164633e-07,3.56409e-09,0.021420986,0.00021703477,7.4033978e-07,2.0280608e-08,6.4217785e-09,0.086998397,-0.054638525,-0.021026874,0.020510957,-0.021616982,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0724312,0.120361,0.102023,0.000662906,-0.00165371,-0.00084941,-5.6e-05,-0.0641,0.02857,0.000770422,-8.909e-05,-0.000200067,0.0052462787,0.01448677,0.010408693,4.3944436e-07,2.7347568e-06,7.2149735e-07,3.136e-09,0.00410881,0.0008162449,5.9355006e-07,7.9370281e-09,4.0026804e-08,0.013809747,-0.063859582,-0.057213265,-0.12181318,0.0085422136,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.055499,0.101889,0.116126,0.000657653,-0.00183416,-0.000813696,0.0169322,-0.018472,0.014103,-5.253e-06,-0.00018045,3.5714e-05,0.003080139,0.010381368,0.013485248,4.3250747e-07,3.3641429e-06,6.6210118e-07,0.0002866994,0.00034121478,0.00019889461,2.7594009e-11,3.2562202e-08,1.2754898e-09,0.0017073124,-0.088677783,-0.14233147,-0.06483371,-0.079690054,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0633016,0.2203,0.100708,0.000513155,-0.00186241,-0.000904106,-0.0078026,0.118411,-0.015418,-0.000144498,-2.825e-05,-9.041e-05,0.0040070926,0.04853209,0.010142101,2.6332805e-07,3.468571e-06,8.1740766e-07,6.0880567e-05,0.014021165,0.00023771472,2.0879672e-08,7.980625e-10,8.1739681e-09,-0.053970331,-0.089365474,-0.071629342,0.13874305,0.020363514,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0555083,0.0722739,0.11844,0.000706288,-0.00186242,-0.000903743,0.0077933,-0.1480261,0.017732,0.000193133,-1e-08,3.63e-07,0.0030811714,0.0052235166,0.014028034,4.9884274e-07,3.4686083e-06,8.1675141e-07,6.0735525e-05,0.021911726,0.00031442382,3.7300356e-08,1e-16,1.31769e-13,-0.082771339,-0.057452656,0.10538175,-0.073806655,-0.022357575,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0610215,0.100499,0.109113,0.000242881,-0.00186242,-0.000887678,-0.0055132,0.0282251,-0.009327,-0.000463407,0,1.6065e-05,0.0037236235,0.010100049,0.011905647,5.899118e-08,3.4686083e-06,7.8797223e-07,3.0395374e-05,0.00079665627,8.6992929e-05,2.1474605e-07,0,2.5808423e-10,0.060479967,-0.082818595,-0.013306324,-0.021598799,-0.052296095,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0621926,0.191521,0.116316,9.04717e-05,-0.00186242,-0.00100302,-0.0011711,0.091022,0.007203,-0.0001524093,0,-0.000115342,0.0038679195,0.036680293,0.013529412,8.1851285e-09,3.4686083e-06,1.0060491e-06,1.3714752e-06,0.0082850045,5.1883209e-05,2.3228595e-08,0,1.3303777e-08,0.043440098,-0.11305438,-0.038553552,-0.057468047,-0.042078715,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.055475,0.0362603,0.1329,0.000528442,-0.00147236,-0.000892558,0.0067176,-0.1552607,0.016584,0.0004379703,0.00039006,0.000110462,0.0030774756,0.0013148094,0.01766241,2.7925095e-07,2.167844e-06,7.9665978e-07,4.512615e-05,0.024105885,0.00027502906,1.9181798e-07,1.521468e-07,1.2201853e-08,-0.16054565,0.0072150959,-0.1683358,-0.014800349,-0.021439701,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.0554708,0.185166,0.10525,1.07689e-05,-0.00186242,-0.000891875,4.2e-06,0.1489057,-0.02765,-0.0005176731,-0.00039006,6.83e-07,0.0030770097,0.034286448,0.011077562,1.1596921e-10,3.4686083e-06,7.9544102e-07,1.764e-11,0.022172907,0.0007645225,2.6798544e-07,1.521468e-07,4.66489e-13,-0.08874471,0.058611091,0.092227552,0.020226002,-0.1174705,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.0553477,0.0878393,0.0929642,0.000238562,-0.00178421,-0.000703073,0.0001231,-0.0973267,-0.0122858,0.0002277931,7.821e-05,0.000188802,0.0030633679,0.0077157426,0.0086423425,5.6911828e-08,3.1834053e-06,4.9431164e-07,1.515361e-08,0.0094724865,0.00015094088,5.1889696e-08,6.1168041e-09,3.5646195e-08,-0.034742773,0.055906151,0.12957908,-0.068421373,-0.12650447,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0858531,0.248483,0.0358215,-0.000268047,-0.00186242,-0.00104462,-0.0305054,0.1606437,-0.0571427,-0.000506609,-7.821e-05,-0.000341547,0.0073707548,0.061743801,0.0012831799,7.1849194e-08,3.4686083e-06,1.0912309e-06,0.00093057943,0.025806398,0.0032652882,2.5665268e-07,6.1168041e-09,1.1665435e-07,0.074097875,0.11336857,-0.064912962,0.048336318,-0.057507859,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.069083,0.0516551,0.0659193,0.000770238,-0.00174916,-0.000703073,0.0167701,-0.1968279,0.0300978,0.001038285,0.00011326,0.000341547,0.0047724609,0.0026682494,0.0043453541,5.9326658e-07,3.0595607e-06,4.9431164e-07,0.00028123625,0.038741222,0.00090587756,1.0780357e-06,1.2827828e-08,1.1665435e-07,-0.080812618,0.13576553,0.1356503,0.005490169,0.10363404,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0893055,0.270612,0.0810561,-0.000177132,-0.00186242,-0.000703073,-0.0202225,0.2189569,0.0151368,-0.00094737,-0.00011326,0,0.0079754723,0.073230855,0.0065700913,3.1375745e-08,3.4686083e-06,4.9431164e-07,0.00040894951,0.047942124,0.00022912271,8.9750992e-07,1.2827828e-08,0,0.16012519,0.13999848,-0.0072625279,-0.0053790877,0.050770256,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0794364,0.0582662,0.110332,0.000867646,-0.0017582,-0.000703074,0.0098691,-0.2123458,0.0292759,0.001044778,0.00010422,-9.999999e-10,0.0063101416,0.0033949501,0.01217315,7.5280958e-07,3.0912672e-06,4.9431305e-07,9.7399135e-05,0.045090739,0.00085707832,1.0915611e-06,1.0861808e-08,9.999998e-19,-0.078749653,0.087153155,-0.034321485,-0.032356022,0.15707273,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0860059,0.218434,0.11424,0.000260641,-0.00198948,-0.000703074,-0.0065695,0.1601678,0.003908,-0.000607005,-0.00023128,0,0.0073970148,0.047713412,0.013050778,6.7933731e-08,3.9580307e-06,4.9431305e-07,4.315833e-05,0.025653724,1.5272464e-05,3.6845507e-07,5.3490438e-08,0,0.082089641,-0.023367963,0.0055478339,0.046668298,0.0064994576,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.093992,0.196708,0.117507,0.00044861,-0.00233737,-0.000703074,-0.0079861,-0.021726,0.003267,0.000187969,-0.00034789,0,0.0088344961,0.038694037,0.013807895,2.0125093e-07,5.4632985e-06,4.9431305e-07,6.3777793e-05,0.00047201908,1.0673289e-05,3.5332345e-08,1.2102745e-07,0,-0.013929594,0.0085456556,-0.021985184,-0.049503276,-0.003438209,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
