trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.039666,0.00270939,-0.263471,0.00292185,-0.00332052,9.64567e-05,-0.0079298,-0.01511881,0.086117,0.00108076,-0.00018766,-0.0001061663,0.0015733916,7.3407942e-06,0.069416968,8.5372074e-06,1.1025853e-05,9.303895e-09,6.2881728e-05,0.00022857842,0.0074161377,1.1680422e-06,3.5216276e-08,1.1271283e-08,-0.020058978,-0.14738308,-0.026528169,0.09929473,0.040945308,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
-0.0264409,-0.0342957,-0.309491,0.00297088,-0.00323243,0.000202623,0.0132251,-0.03700509,-0.04602,4.903e-05,8.809e-05,0.0001061663,0.00069912119,0.001176195,0.095784679,8.826128e-06,1.0448604e-05,4.105608e-08,0.00017490327,0.0013693767,0.0021178404,2.4039409e-09,7.7598481e-09,1.1271283e-08,-0.080804533,-0.074617622,-0.032214644,0.07286499,-0.14253354,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0362783,0.0433895,-0.313059,0.00171383,-0.00305354,0.000202623,-0.0098374,0.0776852,-0.003568,-0.00125705,0.00017889,0,0.0013161151,0.0018826487,0.098005937,2.9372133e-06,9.3241065e-06,4.105608e-08,9.6774439e-05,0.0060349903,1.2730624e-05,1.5801747e-06,3.2001632e-08,0,0.048112607,0.098862477,-0.1192626,-0.026700478,-0.15890599,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0543759,-0.0400858,-0.30015,0.00314957,-0.00311795,2.64516e-05,-0.0180976,-0.0834753,0.012909,0.00143574,-6.441e-05,-0.0001761714,0.0029567385,0.0016068714,0.090090022,9.9197912e-06,9.7216122e-06,6.9968714e-10,0.00032752313,0.0069681257,0.00016664228,2.0613493e-06,4.1486481e-09,3.1036362e-08,0.12286497,0.090225086,-0.0023679175,0.073295765,0.082322269,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0538062,-0.0374172,-0.331722,0.00314957,-0.00311795,-0.000201694,0.0005697,0.0026686,-0.031572,0,0,-0.0002281456,0.0028951072,0.0014000469,0.11003949,9.9197912e-06,9.7216122e-06,4.068047e-08,3.2455809e-07,7.121426e-06,0.00099679118,0,0,5.2050415e-08,-0.010587304,0.039965736,0.064558177,0.077516685,-0.073486783,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0629322,0.0401298,-0.306194,0.00189557,-0.00343339,-0.000201694,-0.009126,0.077547,0.025528,-0.001254,-0.00031544,0,0.0039604618,0.0016104008,0.093754766,3.5931856e-06,1.1788167e-05,4.068047e-08,8.3283876e-05,0.0060135372,0.00065167878,1.572516e-06,9.9502394e-08,0,0.057765241,-0.045621621,-0.052303659,-0.097499883,-0.058175358,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.0706167,-0.059762,-0.297392,0.00331157,-0.00348066,-0.000201694,-0.0076845,-0.0998918,0.008802,0.001416,-4.727e-05,0,0.0049867183,0.0035714966,0.088442002,1.0966496e-05,1.2114994e-05,4.068047e-08,5.905154e-05,0.0099783717,7.7475204e-05,2.005056e-06,2.2344529e-09,0,-0.023899129,0.066927083,-0.032072413,0.13120685,0.027433396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0563674,-0.0183996,-0.35404,0.00233627,-0.00361692,-0.000201694,0.0142493,0.0413624,-0.056648,-0.0009753,-0.00013626,0,0.0031772838,0.00033854528,0.12534432,5.4581575e-06,1.308211e-05,4.068047e-08,0.00020304255,0.0017108481,0.0032089959,9.5121009e-07,1.8566788e-08,0,-0.031310209,0.025511921,0.0050422431,-0.084893757,-0.10545188,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.0539867,-0.00778173,-0.299552,0.0023849,-0.0040185,0.000533963,0.0023807,0.01061787,0.054488,4.863e-05,-0.00040158,0.000735657,0.0029145638,6.0555322e-05,0.089731401,5.687748e-06,1.6148342e-05,2.8511649e-07,5.6677325e-06,0.00011273916,0.0029689421,2.3648769e-09,1.612665e-07,5.4119122e-07,0.16013167,-0.0071592311,0.040512049,0.016977074,0.067917008,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0512369,-0.0689815,-0.360074,0.00272263,-0.00352299,0.000812048,0.0027498,-0.06119977,-0.060522,0.00033773,0.00049551,0.000278085,0.0026252199,0.0047584473,0.12965329,7.4127141e-06,1.2411459e-05,6.5942195e-07,7.5614e-06,0.0037454118,0.0036629125,1.1406155e-07,2.4553016e-07,7.7331267e-08,-0.035543788,0.027891875,-0.023294577,-0.091434646,-0.041735387,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0492239,0.00718491,-0.359131,0.00165434,-0.00399555,0.000422002,0.002013,0.07616641,0.000943,-0.00106829,-0.00047256,-0.000390046,0.0024229923,5.1622932e-05,0.12897508,2.7368408e-06,1.596442e-05,1.7808569e-07,4.052169e-06,0.005801322,8.89249e-07,1.1412435e-06,2.2331295e-07,1.5213588e-07,0.053277273,0.12391519,0.045663203,0.071482513,-0.010535653,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0501512,-0.0143962,-0.354849,0.00257253,-0.00374261,0.000254301,-0.0009273,-0.02158111,0.004282,0.00091819,0.00025294,-0.000167701,0.0025151429,0.00020725057,0.12591781,6.6179106e-06,1.400713e-05,6.4668999e-08,8.5988529e-07,0.00046574431,1.8335524e-05,8.4307288e-07,6.3978644e-08,2.8123625e-08,0.12696726,-0.078301943,0.071808776,-0.046087803,0.047188901,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
-0.0637528,-0.00448684,-0.375728,0.00282933,-0.00348248,-3.20394e-05,-0.0136016,0.00990936,-0.020879,0.0002568,0.00026013,-0.0002863404,0.0040644195,2.0131733e-05,0.14117153,8.0051082e-06,1.2127667e-05,1.0265232e-09,0.00018500352,9.8195416e-05,0.00043593264,6.594624e-08,6.7667617e-08,8.1990825e-08,0.001951707,-0.030478146,-0.063832986,-0.12113032,0.031321215,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792
-0.0497215,0.00844327,-0.367043,0.00304732,-0.0035316,-0.000162061,0.0140313,0.01293011,0.008685,0.00021799,-4.912e-05,-0.0001300216,0.0024722276,7.1288808e-05,0.13472056,9.2861592e-06,1.2472199e-05,2.6263768e-08,0.00019687738,0.00016718774,7.5429225e-05,4.751964e-08,2.4127744e-09,1.6905616e-08,-0.096917847,0.032197175,-0.11096204,-0.058475267,0.13175521,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908
-0.0464112,0.0362086,-0.401305,0.00260894,-0.00350053,6.7364e-05,0.0033103,0.02776533,-0.034262,-0.00043838,3.107e-05,0.000229425,0.0021539995,0.0013110627,0.1610457,6.8065679e-06,1.225371e-05,4.5379085e-09,1.0958086e-05,0.00077091355,0.0011738846,1.9217702e-07,9.653449e-10,5.2635831e-08,-0.063354819,0.10951036,-0.0878102,0.073175152,0.043056651,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849
-0.0250713,-0.0634764,-0.466936,0.00186307,-0.00472519,0.000152028,0.0213399,-0.099685,-0.065631,-0.00074587,-0.00122466,8.4664e-05,0.00062857008,0.0040292534,0.21802923,3.4710298e-06,2.2327421e-05,2.3112513e-08,0.00045539133,0.0099370992,0.0043074282,5.5632206e-07,1.4997921e-06,7.1679929e-09,-0.11640448,0.20324651,0.013181025,-0.007329611,0.01534833,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875
-0.0197585,-0.0324037,-0.33855,0.0018546,-0.00467351,0.00103147,0.0053128,0.0310727,0.128386,-8.47e-06,5.168e-05,0.000879442,0.00039039832,0.0010499998,0.1146161,3.4395412e-06,2.1841696e-05,1.0639304e-06,2.8225844e-05,0.00096551269,0.016482965,7.17409e-11,2.6708224e-09,7.7341823e-07,-0.016521508,-0.08521984,0.045220031,-0.0155773,0.14147643,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
0.00460774,0.0535293,-0.381569,-0.000132784,-0.00473408,0.000773412,0.02436624,0.085933,-0.043019,-0.001987384,-6.057e-05,-0.000258058,2.1231268e-05,0.002865386,0.1455949,1.7631591e-08,2.2411513e-05,5.9816612e-07,0.00059371365,0.0073844805,0.0018506344,3.9496952e-06,3.6687249e-09,6.6593931e-08,-0.13564934,-0.047970024,0.080995423,-0.08907131,0.096306452,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
-0.0122921,-0.10684,-0.297694,0.00203386,-0.00519663,0.00185464,-0.01689984,-0.1603693,0.083875,0.002166644,-0.00046255,0.001081228,0.00015109572,0.011414786,0.088621718,4.1365865e-06,2.7004963e-05,3.4396895e-06,0.00028560459,0.025718312,0.0070350156,4.6943462e-06,2.139525e-07,1.169054e-06,-0.084338498,-0.093390143,0.017113486,0.1394362,0.059374776,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.0102681,-0.000151732,-0.330041,0.00129621,-0.00511421,0.00140525,0.0225602,0.10668827,-0.032347,-0.00073765,8.242e-05,-0.00044939,0.00010543388,2.30226e-08,0.10892706,1.6801604e-06,2.6155144e-05,1.9747276e-06,0.00050896262,0.011382387,0.0010463284,5.4412752e-07,6.7930564e-09,2.0195137e-07,-0.061800226,-0.059484414,0.14414427,0.057163221,-0.13763642,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.00214578,0.0496591,-0.276358,0.000565053,-0.00523726,0.00140525,-0.01241388,0.049810832,0.053683,-0.000731157,-0.00012305,0,4.6043718e-06,0.0024660262,0.076373744,3.1928489e-07,2.7428892e-05,1.9747276e-06,0.00015410442,0.002481119,0.0028818645,5.3459056e-07,1.5141302e-08,0,0.22320991,-0.15094951,0.035328889,-0.15148495,-0.035808423,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.00160778,-0.0769839,-0.330443,0.00216457,-0.00515488,0.00140525,0.000538,-0.126643,-0.054085,0.001599517,8.238e-05,0,2.5849565e-06,0.0059265209,0.10919258,4.6853633e-06,2.6572788e-05,1.9747276e-06,2.89444e-07,0.016038449,0.0029251872,2.5584546e-06,6.7864644e-09,0,-0.052161467,0.10261868,-0.0086673098,-0.049415399,0.013449078,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.00586078,0.0383419,-0.337423,0.00110628,-0.00506054,0.00140525,-0.004253,0.1153258,-0.00698,-0.00105829,9.434e-05,0,3.4348742e-05,0.0014701013,0.11385428,1.2238554e-06,2.5609065e-05,1.9747276e-06,1.8088009e-05,0.01330004,4.87204e-05,1.1199777e-06,8.9000356e-09,0,-0.034459174,-0.018974274,0.080648359,0.032426975,-0.041091715,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0135929,-0.0088042,-0.324423,0.00122849,-0.0053236,0.00118809,-0.00773212,-0.0471461,0.013,0.00012221,-0.00026306,-0.00021716,0.00018476693,7.7513938e-05,0.10525028,1.5091877e-06,2.8340717e-05,1.4115578e-06,5.978568e-05,0.0022227547,0.000169,1.4935284e-08,6.9200564e-08,4.7158466e-08,-0.04072306,-0.076453914,-0.055038778,-0.072455872,0.0024928954,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
-0.0242282,-0.0483586,-0.298929,0.00257952,-0.00531697,0.000982456,-0.0106353,-0.0395544,0.025494,0.00135103,6.63e-06,-0.000205634,0.00058700568,0.0023385542,0.089358547,6.6539234e-06,2.827017e-05,9.6521979e-07,0.00011310961,0.0015645506,0.00064994404,1.8252821e-06,4.39569e-11,4.2285342e-08,0.0004845662,-0.028751709,0.021567137,0.14118047,-0.023720413,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0197144,0.0139279,-0.332613,0.00140529,-0.00550184,0.000982456,0.0045138,0.0622865,-0.033684,-0.00117423,-0.00018487,0,0.00038865757,0.0001939864,0.11063141,1.97484e-06,3.0270243e-05,9.6521979e-07,2.037439e-05,0.0038796081,0.0011346119,1.3788161e-06,3.4176917e-08,0,0.041521661,-0.054500516,-0.0012577917,-0.027166603,-0.1595356,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0249327,0.00326664,-0.332847,0.00147747,-0.00527683,0.000982456,-0.0052183,-0.01066126,-0.000234,7.218e-05,0.00022501,0,0.00062163953,1.0670937e-05,0.11078713,2.1829176e-06,2.7844935e-05,9.6521979e-07,2.7230655e-05,0.00011366246,5.4756e-08,5.2099524e-09,5.06295e-08,0,0.10270739,-0.017712719,-0.0072151768,0.081915685,-0.022699178,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0281664,0.00302142,-0.354467,0.00201262,-0.00560843,0.000982456,-0.0032337,-0.00024522,-0.02162,0.00053515,-0.0003316,0,0.00079334609,9.1289788e-06,0.12564685,4.0506393e-06,3.1454487e-05,9.6521979e-07,1.0456816e-05,6.0132848e-08,0.0004674244,2.8638552e-07,1.0995856e-07,0,0.1381865,-0.0079325433,-0.046626417,-0.09634679,0.020930036,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0302405,0.00280223,-0.352945,0.00249749,-0.0055289,0.00105643,-0.0020741,-0.00021919,0.001522,0.00048487,7.953e-05,7.3974e-05,0.00091448784,7.852493e-06,0.12457017,6.2374563e-06,3.0568735e-05,1.1160443e-06,4.3018908e-06,4.8044256e-08,2.316484e-06,2.3509892e-07,6.3250209e-09,5.4721527e-09,0.14738831,0.0098539628,0.070834809,-0.0032597985,0.14059891,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0310182,0.0202197,-0.372034,0.00275338,-0.00546125,0.00086563,-0.0007777,0.01741747,-0.019089,0.00025589,6.765e-05,-0.0001908,0.00096212873,0.00040883627,0.1384093,7.5811014e-06,2.9825252e-05,7.493153e-07,6.0481729e-07,0.00030336826,0.00036438992,6.5479692e-08,4.5765225e-09,3.640464e-08,-0.06854172,-0.039096723,-0.050710405,-0.15109092,0.070384371,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0156163,-0.000176297,-0.390997,0.00296778,-0.0059959,0.0011837,0.0154019,-0.020395997,-0.018963,0.0002144,-0.00053465,0.00031807,0.00024386883,3.1080632e-08,0.15287865,8.8077181e-06,3.5950817e-05,1.4011457e-06,0.00023721852,0.00041599669,0.00035959537,4.596736e-08,2.8585062e-07,1.0116852e-07,-0.072351829,-0.029798103,-0.078271417,0.1060413,0.081443272,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
-0.00893689,0.0483263,-0.423823,0.00229672,-0.00581752,0.00135276,0.00667941,0.048502597,-0.032826,-0.00067106,0.00017838,0.00016906,7.9868003e-05,0.0023354313,0.17962594,5.2749228e-06,3.3843539e-05,1.8299596e-06,4.4614518e-05,0.0023525019,0.0010775463,4.5032152e-07,3.1819424e-08,2.8581284e-08,-0.092861018,-0.092845872,-0.052619371,-0.018722926,-0.10345867,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792
-0.00222148,0.00900048,-0.40406,0.00229672,-0.00580637,0.0012778,0.00671541,-0.03932582,0.019763,0,1.115e-05,-7.496e-05,4.9349734e-06,8.100864e-05,0.16326448,5.2749228e-06,3.3713933e-05,1.6327728e-06,4.5096731e-05,0.0015465201,0.00039057617,0,1.243225e-10,5.6190016e-09,0.02856771,0.054266337,-0.20392917,0.012831744,-0.04473819,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908
-0.01383,0.00876177,-0.439343,0.00277926,-0.00599654,0.000901799,-0.01160852,-0.00023871,-0.035283,0.00048254,-0.00019017,-0.000376001,0.0001912689,7.6768614e-05,0.19302227,7.7242861e-06,3.5958492e-05,8.1324144e-07,0.00013475774,5.6982464e-08,0.0012448901,2.3284485e-07,3.6164629e-08,1.4137675e-07,0.078201139,-0.0081408271,-0.071923909,0.068324615,0.0031279086,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849
-0.00630965,-0.0733784,-0.468117,0.00241998,-0.00586474,0.00159491,0.00752035,-0.08214017,-0.028774,-0.00035928,0.0001318,0.000693111,3.9811683e-05,0.0053843896,0.21913353,5.8563032e-06,3.4395175e-05,2.5437379e-06,5.6555664e-05,0.0067470075,0.00082794308,1.2908212e-07,1.737124e-08,4.8040286e-07,-0.0047339918,-0.11538594,0.0009773386,0.059708382,-0.040896785,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875
-0.0128511,-0.0383695,-0.419581,0.00290411,-0.00577182,0.00136544,-0.00654145,0.0350089,0.048536,0.00048413,9.292e-05,-0.00022947,0.00016515077,0.0014722185,0.17604822,8.4338549e-06,3.3313906e-05,1.8644264e-06,4.2790568e-05,0.0012256231,0.0023557433,2.3438186e-07,8.6341264e-09,5.2656481e-08,-0.066357699,0.036993438,-0.15038705,-0.018678067,-0.011938004,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
-0.00609455,-0.00630889,-0.449676,0.00183564,-0.00594958,0.00134178,0.00675655,0.03206061,-0.030095,-0.00106847,-0.00017776,-2.366e-05,3.714354e-05,3.9802093e-05,0.2022085,3.3695742e-06,3.5397502e-05,1.8003736e-06,4.5650968e-05,0.0010278827,0.00090570903,1.1416281e-06,3.1598618e-08,5.597956e-10,-0.039951736,0.07642528,-0.029666017,0.088112182,-0.078429879,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.0164359,-0.0447273,-0.436789,0.00231299,-0.005992,0.00105681,-0.01034135,-0.03841841,0.012887,0.00047735,-4.242e-05,-0.00028497,0.00027013881,0.0020005314,0.19078463,5.3499227e-06,3.5904064e-05,1.1168474e-06,0.00010694352,0.0014759742,0.00016607477,2.2786302e-07,1.7994564e-09,8.1207901e-08,0.076268338,-0.022272403,0.045071855,0.028618432,0.017644938,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.0182698,-0.0957937,-0.423029,0.00344855,-0.00602958,0.00130014,-0.0018339,-0.0510664,0.01376,0.00113556,-3.758e-05,0.00024333,0.00033378559,0.009176433,0.17895353,1.1892497e-05,3.6355835e-05,1.690364e-06,3.3631892e-06,0.0026077772,0.0001893376,1.2894965e-06,1.4122564e-09,5.9209489e-08,-0.026747584,-0.040356349,0.11660694,0.10340789,-0.057571331,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0114949,-0.0231501,-0.457736,0.00176263,-0.00616034,0.00141861,0.0067749,0.0726436,-0.034707,-0.00168592,-0.00013076,0.00011847,0.00013213273,0.00053592713,0.20952225,3.1068645e-06,3.7949789e-05,2.0124543e-06,4.589927e-05,0.0052770926,0.0012045758,2.8423262e-06,1.7098178e-08,1.4035141e-08,-0.043410697,0.071702142,0.0010622205,-0.12913379,-0.13241373,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0216278,-0.0722261,-0.472985,0.00315406,-0.00590359,0.00132346,-0.0101329,-0.049076,-0.015249,0.00139143,0.00025675,-9.515e-05,0.00046776173,0.0052166095,0.22371481,9.9480945e-06,3.4852375e-05,1.7515464e-06,0.00010267566,0.0024084538,0.000232532,1.9360774e-06,6.5920563e-08,9.0535225e-09,0.17903591,0.0031474637,0.10898413,-0.0077695722,0.063955741,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0222197,-0.0973752,-0.44737,0.0036183,-0.00573713,0.00105681,-0.0005919,-0.0251491,0.025615,0.00046424,0.00016646,-0.00026665,0.00049371507,0.0094819296,0.20013992,1.3092095e-05,3.2914661e-05,1.1168474e-06,3.5034561e-07,0.00063247723,0.00065612822,2.1551878e-07,2.7708932e-08,7.1102222e-08,-0.035308907,0.087346324,0.080776631,0.0077501715,0.043842371,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
-0.0241484,0.000659412,-0.464717,0.00228134,-0.0060014,0.00105681,-0.0019287,0.098034612,-0.017347,-0.00133696,-0.00026427,0,0.00058314522,4.3482419e-07,0.21596189,5.2045122e-06,3.6016802e-05,1.1168474e-06,3.7198837e-06,0.0096107851,0.00030091841,1.787462e-06,6.9838633e-08,0,-0.12134444,0.0065287024,0.095474437,-0.088736701,0.023191595,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
-0.0273432,-0.0563301,-0.45357,0.00318861,-0.00595959,0.000955019,-0.0031948,-0.056989512,0.011147,0.00090727,4.181e-05,-0.000101791,0.00074765059,0.0031730802,0.20572574,1.0167234e-05,3.5516713e-05,9.1206129e-07,1.0206747e-05,0.0032478045,0.00012425561,8.2313885e-07,1.7480761e-09,1.0361408e-08,0.019049417,-0.16138924,0.011696751,0.045231271,-0.04463283,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0330846,-0.0566359,-0.401181,0.00387637,-0.00607364,0.000651751,-0.0057414,-0.0003058,0.052389,0.00068776,-0.00011405,-0.000303268,0.0010945908,0.0032076252,0.16094619,1.5026244e-05,3.6889103e-05,4.2477937e-07,3.2963674e-05,9.351364e-08,0.0027446073,4.7301382e-07,1.3007403e-08,9.197148e-08,0.027215338,0.10257188,-0.013001707,0.15221089,-0.0009696675,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0241075,-0.0211767,-0.458434,0.00326615,-0.0059781,0.00106343,0.0089771,0.0354592,-0.057253,-0.00061022,9.554e-05,0.000411679,0.00058117156,0.00044845262,0.21016173,1.0667736e-05,3.573768e-05,1.1308834e-06,8.0588324e-05,0.0012573549,0.003277906,3.7236845e-07,9.1278916e-09,1.694796e-07,0.098886555,0.089656348,0.16014961,-0.027823377,-0.0069686629,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0285927,-0.0100002,-0.513825,0.00276857,-0.00616198,0.00106343,-0.0044852,0.0111765,-0.055391,-0.00049758,-0.00018388,0,0.00081754249,0.000100004,0.26401613,7.6649798e-06,3.7969998e-05,1.1308834e-06,2.0117019e-05,0.00012491415,0.0030681629,2.4758586e-07,3.3811854e-08,0,-0.063531892,0.14960671,0.044678618,-0.068329139,0.063469306,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
-0.0276207,-0.00995004,-0.531133,0.00268652,-0.00614605,0.00106343,0.000972,5.016e-05,-0.017308,-8.205e-05,1.593e-05,0,0.00076290307,9.9003296e-05,0.28210226,7.2173897e-06,3.7773931e-05,1.1308834e-06,9.44784e-07,2.5160256e-09,0.00029956686,6.7322025e-09,2.537649e-10,0,-0.02687051,-0.091184751,0.037657725,-0.052981503,-0.030438669,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
-0.0149496,-0.0270515,-0.500013,0.00391714,-0.00638395,0.000935247,0.0126711,-0.01710146,0.03112,0.00123062,-0.0002379,-0.000128183,0.00022349054,0.00073178365,0.250013,1.5343986e-05,4.0754818e-05,8.7468695e-07,0.00016055678,0.00029245993,0.0009684544,1.5144256e-06,5.659641e-08,1.6430881e-08,0.013328747,0.05088316,-0.1678578,0.10178641,0.076161662,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
