trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.012247,0.0838424,0.071984,-0.000561299,0.000336802,-0.000114113,-0.0036067,0.0537285,-0.035434,-0.000877087,-0.000250105,-5.24498e-05,0.00014998901,0.007029548,0.0051816963,3.1505657e-07,1.1343559e-07,1.3021777e-08,1.3008285e-05,0.0028867517,0.0012555684,7.6928161e-07,6.2552511e-08,2.7509815e-09,-0.075180932,0.019126379,0.1505194,0.07755477,0.08843823,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0157415,0.00406542,0.103352,0.000144269,0.000537071,-5.82424e-05,0.0034945,-0.07977698,0.031368,0.000705568,0.000200269,5.58706e-05,0.00024779482,1.652764e-05,0.010681636,2.0813544e-08,2.8844526e-07,3.3921772e-09,1.221153e-05,0.0063643665,0.00098395142,4.978262e-07,4.0107672e-08,3.1215239e-09,0.054653121,0.11845381,0.073104888,0.089153175,-0.081903983,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.00289559,0.0599782,0.0937328,-0.000272998,0.000821663,-0.00017821,-0.01284591,0.05591278,-0.0096192,-0.000417267,0.000284592,-0.0001199676,8.3844414e-06,0.0035973845,0.0087858378,7.4527908e-08,6.7513009e-07,3.1758804e-08,0.0001650174,0.003126239,9.2529009e-05,1.7411175e-07,8.0992606e-08,1.4392225e-08,-0.062720345,-0.058639115,0.075600117,0.10160322,0.027882701,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.000429533,0.0722997,0.0870557,-0.000240145,0.000455997,-0.000294968,-0.002466057,0.0123215,-0.0066771,3.2853e-05,-0.000365666,-0.000116758,1.844986e-07,0.0052272466,0.0075786949,5.7669621e-08,2.0793326e-07,8.7006121e-08,6.0814371e-06,0.00015181936,4.4583664e-05,1.0793196e-09,1.3371162e-07,1.3632431e-08,0.036274987,0.078597585,-0.0064836033,0.070043009,0.069141292,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.00139669,0.00399159,0.0746222,3.53225e-05,0.000766653,-0.000140975,0.000967157,-0.06830811,-0.0124335,0.0002754675,0.000310656,0.000153993,1.950743e-06,1.5932791e-05,0.0055684727,1.247679e-09,5.8775682e-07,1.9873951e-08,9.3539266e-07,0.0046659979,0.00015459192,7.5882344e-08,9.650715e-08,2.3713844e-08,-0.036065473,-0.092357345,0.040335136,0.12787433,0.0015149164,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.0126636,0.0933838,0.0745815,2.57691e-05,0.000648939,-0.000232586,0.01126691,0.08939221,-4.07e-05,-9.5534e-06,-0.000117714,-9.1611e-05,0.00016036676,0.0087205341,0.0055624001,6.6404651e-10,4.2112183e-07,5.4096247e-08,0.00012694326,0.0079909672,1.65649e-09,9.1267452e-11,1.3856586e-08,8.3925753e-09,0.023162082,0.066844803,0.0032802444,0.061839089,0.0077543996,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0102558,0.0233328,0.0917216,0.000199819,0.000620836,-7.69355e-05,-0.0024078,-0.070051,0.0171401,0.0001740499,-2.8103e-05,0.0001556505,0.00010518143,0.00054441956,0.0084128519,3.9927633e-08,3.8543734e-07,5.9190712e-09,5.7975008e-06,0.0049071426,0.00029378303,3.0293368e-08,7.8977861e-10,2.4227078e-08,-0.075906634,0.010410572,0.061597278,0.06740544,-0.024303332,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0225072,0.0610533,0.0746304,0.000274167,0.000751533,8.0377e-05,0.0122514,0.0377205,-0.0170912,7.4348e-05,0.000130697,0.0001573125,0.00050657405,0.0037275054,0.0055696966,7.5167544e-08,5.6480185e-07,6.4604621e-09,0.0001500968,0.0014228361,0.00029210912,5.5276251e-09,1.7081706e-08,2.4747223e-08,0.073699062,0.080001937,-0.042048183,0.063963744,-0.027524858,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0324677,0.0771493,0.0746248,0.000243329,0.000336826,8.74165e-05,0.0099605,0.016096,-5.6e-06,-3.0838e-05,-0.000414707,7.0395e-06,0.0010541515,0.0059520145,0.0055688608,5.9209002e-08,1.1345175e-07,7.6416445e-09,9.921156e-05,0.00025908122,3.136e-11,9.5098224e-10,1.719819e-07,4.955456e-11,0.050684751,-0.06621471,0.16554502,-0.011090768,0.19367779,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0170981,0.0172358,0.0745024,0.000848163,0.000684443,0.00016025,-0.0153696,-0.0599135,-0.0001224,0.000604834,0.000347617,7.28335e-05,0.00029234502,0.0002970728,0.0055506076,7.1938047e-07,4.6846222e-07,2.5680062e-08,0.0002362246,0.0035896275,1.498176e-08,3.6582417e-07,1.2083758e-07,5.3047187e-09,0.018093252,0.094261038,-0.05766628,-0.12311157,-0.022164857,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.0207602,0.113766,0.0666874,4.09679e-05,0.000628053,-3.07556e-05,0.0036621,0.0965302,-0.007815,-0.0008071951,-5.639e-05,-0.0001910056,0.0004309859,0.012942703,0.0044472093,1.6783688e-09,3.9445057e-07,9.4590693e-10,1.3410976e-05,0.0093180795,6.1074225e-05,6.5156393e-07,3.1798321e-09,3.6483139e-08,0.03434832,-0.14744726,0.068665744,-0.056444438,0.11002545,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
0.0151611,0.0597544,0.0745531,0.000662925,0.000609936,3.46894e-06,-0.0055991,-0.0540116,0.0078657,0.0006219571,-1.8117e-05,3.422454e-05,0.00022985895,0.0035705883,0.0055581647,4.3946956e-07,3.7202192e-07,1.2033545e-11,3.1349921e-05,0.0029172529,6.1869236e-05,3.8683063e-07,3.2822569e-10,1.1713191e-09,0.080863375,0.1388551,0.067095954,-0.11317037,-0.042988615,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
0.014252,0.046137,0.0440185,0.00070578,0.000710763,-9.40342e-05,-0.0009091,-0.0136174,-0.0305346,4.2855e-05,0.000100827,-9.750314e-05,0.0002031195,0.0021286228,0.0019376283,4.9812541e-07,5.0518404e-07,8.8424308e-09,8.2646281e-07,0.00018543358,0.0009323618,1.836551e-09,1.0166084e-08,9.5068623e-09,0.030792765,-0.075232103,0.073179315,0.0050580433,-0.15619224,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
0.0103418,0.0499698,-0.000377377,0.000426516,0.000330863,-5.72334e-05,-0.0039102,0.0038328,-0.044395877,-0.000279264,-0.0003799,3.68008e-05,0.00010695283,0.0024969809,1.424134e-07,1.819159e-07,1.0947032e-07,3.2756621e-09,1.5289664e-05,1.4690356e-05,0.0019709939,7.7988382e-08,1.4432401e-07,1.3542989e-09,-0.16712383,0.084495963,-0.0058815891,-0.073474653,-0.072690778,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
0.0142652,-0.0246096,0.0221258,0.00109285,0.000623583,-3.17976e-05,0.0039234,-0.0745794,0.022503177,0.000666334,0.00029272,2.54358e-05,0.00020349593,0.00060563241,0.00048955103,1.1943211e-06,3.8885576e-07,1.0110874e-09,1.5393068e-05,0.0055620869,0.00050639298,4.44001e-07,8.5684998e-08,6.4697992e-10,0.0076221795,-0.098959161,-0.11328281,0.014814217,-0.15285763,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
0.0120049,0.0597803,0.046786,0.000238904,0.000467109,-6.19472e-05,-0.0022603,0.0843899,0.0246602,-0.000853946,-0.000156474,-3.01496e-05,0.00014411762,0.0035736843,0.0021889298,5.7075121e-08,2.1819082e-07,3.8374556e-09,5.1089561e-06,0.0071216552,0.00060812546,7.2922377e-07,2.4484113e-08,9.0899838e-10,-0.12643077,-0.0089372192,0.057086422,0.0017859231,-0.047497256,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.00807575,0.0207778,0.074297,0.000901243,0.000678936,-1.55151e-06,-0.00392915,-0.0390025,0.027511,0.000662339,0.000211827,6.039569e-05,6.5217738e-05,0.00043171697,0.0055200442,8.1223895e-07,4.6095409e-07,2.4071833e-12,1.543822e-05,0.001521195,0.00075685512,4.3869295e-07,4.4870678e-08,3.6476394e-09,0.045739337,0.044041378,-0.058493557,-0.011709222,-0.028362526,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.00750195,0.0308622,0.0231318,0.000769241,0.000803231,-6.07388e-06,-0.0005738,0.0100844,-0.0511652,-0.000132002,0.000124295,-4.52237e-06,5.6279254e-05,0.00095247539,0.00053508017,5.9173172e-07,6.4518004e-07,3.6892018e-11,3.2924644e-07,0.00010169512,0.0026178777,1.7424528e-08,1.5449247e-08,2.045183e-11,-0.0513704,-0.10590278,-0.10010403,0.0066831059,0.042378256,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.00970125,0.0758659,0.0346362,0.000487957,0.000803231,1.74878e-05,0.0021993,0.0450037,0.0115044,-0.000281284,0,2.356168e-05,9.4114252e-05,0.0057556348,0.0011996664,2.3810203e-07,6.4518004e-07,3.0582315e-10,4.8369205e-06,0.002025333,0.00013235122,7.9120689e-08,0,5.5515276e-10,0.13165939,0.060867479,0.032022631,-0.0020232487,0.092488863,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.00545624,-0.00110697,0.0421668,0.000995083,0.000803232,-0.000134606,-0.01515749,-0.07697287,0.0075306,0.000507126,1e-09,-0.0001520938,2.9770555e-05,1.2253826e-06,0.001778039,9.9019018e-07,6.4518165e-07,1.8118775e-08,0.0002297495,0.0059248227,5.6709936e-05,2.5717678e-07,1e-18,2.3132524e-08,-0.072629496,0.017168097,0.13401929,0.047260005,-0.16536289,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0179817,0.0905424,0.0232139,0.000595531,0.00116958,-0.000325182,-0.01252546,0.09164937,-0.0189529,-0.000399552,0.000366348,-0.000190576,0.00032334153,0.0081979262,0.00053888515,3.5465717e-07,1.3679174e-06,1.0574333e-07,0.00015688715,0.008399607,0.00035921242,1.596418e-07,1.3421086e-07,3.6319212e-08,-0.042689454,0.042916511,-0.026064913,0.021923542,-0.19205125,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.00545395,-0.00324832,0.0485557,0.000631749,0.000803231,-0.00024301,0.01252775,-0.09379072,0.0253418,3.6218e-05,-0.000366349,8.2172e-05,2.9745571e-05,1.0551583e-05,0.002357656,3.991068e-07,6.4518004e-07,5.905386e-08,0.00015694452,0.0087966992,0.00064220683,1.3117435e-09,1.3421159e-07,6.7522376e-09,-0.094441607,0.075102422,-0.0085779056,0.017320929,0.004944421,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.00133232,0.0442255,0.039048,0.000803011,0.00102554,-0.000220682,0.00412163,0.04747382,-0.0095077,0.000171262,0.000222309,2.2328e-05,1.7750766e-06,0.0019558949,0.0015247463,6.4482667e-07,1.0517323e-06,4.8700545e-08,1.6987834e-05,0.0022537636,9.0396359e-05,2.9330673e-08,4.9421291e-08,4.9853958e-10,0.061643605,0.015626191,-0.038846583,0.080568066,-0.12375479,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.00132555,0.0396259,0.0861837,0.000379722,0.00087492,-2.83868e-05,6.77e-06,-0.0045996,0.0471357,-0.000423289,-0.00015062,0.0001922952,1.7570828e-06,0.001570212,0.0074276301,1.441888e-07,7.6548501e-07,8.0581041e-10,4.58329e-11,2.115632e-05,0.0022217742,1.7917358e-07,2.2686384e-08,3.6977444e-08,-0.013923837,0.11903444,0.10888812,0.050517153,0.036988024,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0012055,0.0190518,0.0860326,0.00120981,0.00098881,4.33443e-05,0.00253105,-0.0205741,-0.0001511,0.000830088,0.00011389,7.17311e-05,1.4532302e-06,0.00036297108,0.0074016083,1.4636402e-06,9.7774522e-07,1.8787283e-09,6.4062141e-06,0.00042329359,2.283121e-08,6.8904609e-07,1.2970932e-08,5.1453507e-09,0.062937567,-0.041923905,-0.035851111,0.04934353,-0.1342849,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.00128731,0.0865381,0.0701192,0.000750165,0.000977345,-0.000219093,-0.00249281,0.0674863,-0.0159134,-0.000459645,-1.1465e-05,-0.0002624373,1.657167e-06,0.0074888428,0.0049167022,5.6274753e-07,9.5520325e-07,4.8001743e-08,6.2141017e-06,0.0045544007,0.0002532363,2.1127353e-07,1.3144622e-10,6.8873336e-08,-0.11305772,0.061132645,0.035722127,-0.038618647,0.058667942,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0163271,0.0548682,0.101268,0.00114995,0.00109912,-0.000235009,0.01761441,-0.0316699,0.0311488,0.000399785,0.000121775,-1.5916e-05,0.00026657419,0.0030105194,0.010255208,1.322385e-06,1.2080648e-06,5.522923e-08,0.00031026744,0.0010029826,0.00097024774,1.5982805e-07,1.4829151e-08,2.5331906e-10,0.12080391,-0.033226655,-0.0032220322,-0.12583292,-0.059822701,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0091524,0.0514969,0.0700852,0.000938985,0.00114665,5.99172e-05,-0.0071747,-0.0033713,-0.0311828,-0.000210965,4.753e-05,0.0002949262,8.3766426e-05,0.0026519307,0.0049119353,8.8169283e-07,1.3148062e-06,3.5900709e-09,5.147632e-05,1.1365664e-05,0.00097236702,4.4506231e-08,2.2591009e-09,8.6981463e-08,-0.081716926,-0.093452395,-0.0061726629,-0.11940371,0.038123507,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0065349,0.0817156,0.0530725,0.000803628,0.00103208,-0.000141905,-0.0026175,0.0302187,-0.0170127,-0.000135357,-0.00011457,-0.0002018222,4.2704918e-05,0.0066774393,0.0028166903,6.4581796e-07,1.0651891e-06,2.0137029e-08,6.8513063e-06,0.00091316983,0.00028943196,1.8321517e-08,1.3126285e-08,4.07322e-08,0.008898019,0.017993792,-0.08506949,-0.099296231,0.034765595,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0196927,0.0765942,0.0531354,0.000587223,0.000803232,-0.000172114,0.0131578,-0.0051214,6.29e-05,-0.000216405,-0.000228848,-3.0209e-05,0.00038780243,0.0058666715,0.0028233707,3.4483085e-07,6.4518165e-07,2.9623229e-08,0.0001731277,2.6228738e-05,3.95641e-09,4.6831124e-08,5.2371407e-08,9.1258368e-10,0.10638015,-0.12378956,-0.030541699,-0.03260123,0.073734667,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
0.0163864,0.0222496,0.0530847,0.000833353,0.00103692,3.94565e-05,-0.0033063,-0.0543446,-5.07e-05,0.00024613,0.000233688,0.0002115705,0.0002685141,0.0004950447,0.0028179854,6.9447722e-07,1.0752031e-06,1.5568154e-09,1.093162e-05,0.0029533355,2.57049e-09,6.0579977e-08,5.4610081e-08,4.4762076e-08,-0.094650322,-0.047058976,-0.071352626,-0.089057985,-0.010735841,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
0.016438,0.0876034,0.0529904,0.00108992,0.00123821,6.50855e-05,5.16e-05,0.0653538,-9.43e-05,0.000256567,0.00020129,2.5629e-05,0.00027020784,0.0076743557,0.0028079825,1.1879256e-06,1.533164e-06,4.2361223e-09,2.66256e-09,0.0042711192,8.89249e-09,6.5826625e-08,4.0517664e-08,6.5684564e-10,-0.026376352,0.002161939,-0.14481042,-0.046603525,0.012190643,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
0.0163339,0.0777957,0.0669439,0.000587223,0.00120009,-0.000170389,-0.0001041,-0.0098077,0.0139535,-0.000502697,-3.812e-05,-0.0002354745,0.00026679629,0.0060521709,0.0044814857,3.4483085e-07,1.440216e-06,2.9032411e-08,1.083681e-08,9.6190979e-05,0.00019470016,2.5270427e-07,1.4531344e-09,5.544824e-08,0.10965008,-0.1349211,0.017480072,-0.070457475,0.11856857,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
0.0162939,0.0379724,0.0398969,0.000947195,0.0012412,-0.000103016,-4e-05,-0.0398233,-0.027047,0.000359972,4.111e-05,6.7373e-05,0.00026549118,0.0014419032,0.0015917626,8.9717837e-07,1.5405774e-06,1.0612296e-08,1.6e-09,0.0015858952,0.00073154021,1.2957984e-07,1.6900321e-09,4.5391211e-09,-0.13657871,0.057656321,0.0010820799,-0.016484615,-0.054751245,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.0162894,0.0958278,0.0530828,0.000855217,0.0012412,-0.000306856,-4.5e-06,0.0578554,0.0131859,-9.1978e-05,0,-0.00020384,0.00026534455,0.0091829673,0.0028177837,7.3139612e-07,1.5405774e-06,9.4160605e-08,2.025e-11,0.0033472473,0.00017386796,8.4599525e-09,0,4.1550746e-08,0.027984621,0.01310153,-0.030330713,0.052185321,-0.036754657,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.000461105,-0.00643972,0.0653085,0.000908537,0.001127,-0.000338801,-0.015828295,-0.10226752,0.0122257,5.332e-05,-0.0001142,-3.1945e-05,2.1261782e-07,4.1469994e-05,0.0042652002,8.2543948e-07,1.270129e-06,1.1478612e-07,0.00025053492,0.010458646,0.00014946774,2.8430224e-09,1.304164e-08,1.020483e-09,-0.098825468,-0.048623453,-0.034550939,0.0092206917,0.010082456,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.0162706,0.100521,0.0609574,0.000587223,0.0012412,-0.000392224,0.015809495,0.10696072,-0.0043511,-0.000321314,0.0001142,-5.3423e-05,0.00026473242,0.010104471,0.0037158046,3.4483085e-07,1.5405774e-06,1.5383967e-07,0.00024994013,0.011440596,1.8932071e-05,1.0324269e-07,1.304164e-08,2.8540169e-09,-0.0065733838,0.016554431,-0.12662565,0.071014846,-0.010925217,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.00164798,-0.00497705,0.0883965,0.000867951,0.0012412,-0.000203812,-0.01462262,-0.10549805,0.0274391,0.000280728,0,0.000188412,2.7158381e-06,2.4771027e-05,0.0078139412,7.5333894e-07,1.5405774e-06,4.1539331e-08,0.00021382102,0.011129839,0.00075290421,7.880821e-08,0,3.5499082e-08,0.041421909,-0.076397354,0.0077745953,0.054936453,0.13588954,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079,0
-0.00232566,0.0649725,0.0531432,0.000587223,0.0012412,-8.12293e-05,-0.00397364,0.06994955,-0.0352533,-0.000280728,0,0.0001225827,5.4086944e-06,0.0042214258,0.0028241997,3.4483085e-07,1.5405774e-06,6.5981992e-09,1.5789815e-05,0.0048929395,0.0012427952,7.880821e-08,0,1.5026518e-08,-0.062114024,0.058235892,-0.054461528,0.065945111,0.019222201,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459,0
0.0162697,0.0522631,0.0659485,0.000735109,0.0012412,-0.000243478,0.01859536,-0.0127094,0.0128053,0.000147886,0,-0.0001622487,0.00026470314,0.0027314316,0.0043492047,5.4038524e-07,1.5405774e-06,5.9281536e-08,0.00034578741,0.00016152885,0.00016397571,2.1870269e-08,0,2.6324641e-08,0.075844335,-0.1040576,0.070833794,0.045521989,0.16649042,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944,0
0.0162682,0.0305543,0.0531432,0.000587223,0.0012412,-0.000334485,-1.5e-06,-0.0217088,-0.0128053,-0.000147886,0,-9.1007e-05,0.00026465433,0.00093356525,0.0028241997,3.4483085e-07,1.5405774e-06,1.1188022e-07,2.25e-12,0.000471272,0.00016397571,2.1870269e-08,0,8.282274e-09,-0.026325583,0.086709131,-0.063793243,0.0004018375,0.081446754,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136,0
0.0164137,0.10735,0.0718207,0.000416933,0.0012412,2.92573e-05,0.0001455,0.0767957,0.0186775,-0.00017029,0,0.0003637423,0.00026940955,0.011524022,0.0051582129,1.7383313e-07,1.5405774e-06,8.559896e-10,2.117025e-08,0.0058975795,0.00034884901,2.8998684e-08,0,1.3230846e-07,0.091520162,-0.019185107,0.078170906,-0.074538821,-0.017028145,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0163196,0.0259863,0.0828895,0.000864693,0.0012412,-0.000129236,-9.41e-05,-0.0813637,0.0110688,0.00044776,0,-0.0001584933,0.00026632934,0.00067528779,0.0068706692,7.4769398e-07,1.5405774e-06,1.6701944e-08,8.85481e-09,0.0066200517,0.00012251833,2.0048902e-07,0,2.5120126e-08,-0.096185175,0.058048647,-0.012689504,-0.1147585,0.017955439,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0164763,0.0837617,0.0728441,0.000763379,0.0012412,0.000262978,0.0001567,0.0577754,-0.0100454,-0.000101314,0,0.000392214,0.00027146846,0.0070160224,0.0053062629,5.827475e-07,1.5405774e-06,6.9157428e-08,2.455489e-08,0.0033379968,0.00010091006,1.0264527e-08,0,1.5383182e-07,0.061152634,-0.04833579,-0.099811743,-0.10424894,-0.024142853,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.0336613,0.0924638,0.0641125,0.000587223,0.00109732,4.45223e-05,0.017185,0.0087021,-0.0087316,-0.000176156,-0.00014388,-0.0002184557,0.0011330831,0.0085495543,0.0041104127,3.4483085e-07,1.2041112e-06,1.9822352e-09,0.00029532422,7.5726544e-05,7.6240839e-05,3.1030936e-08,2.0701454e-08,4.7722893e-08,0.0015266438,-0.054803927,0.038326561,-0.12772003,0.18301266,112.09018,7.6903848,7.6903848,35.25165,-15.006936,-15.006936,64.587736,20.905128,20.905128,52.54876,-21.960542,-21.960542,34.986759,20.722606,20.722606,0
0.0162389,0.0157374,0.0842623,0.00125235,0.00129812,-9.15238e-05,-0.0174224,-0.0767264,0.0201498,0.000665127,0.0002008,-0.0001360461,0.00026370187,0.00024766576,0.0071001352,1.5683805e-06,1.6851155e-06,8.376606e-09,0.00030354002,0.0058869405,0.00040601444,4.4239393e-07,4.032064e-08,1.8508541e-08,0.080004332,0.081249062,0.031555201,-0.11851676,-0.064967865,82.014394,27.619502,27.619502,62.692711,-30.544549,-30.544549,40.67016,22.101022,22.101022,65.880379,-6.971502,-6.971502,60.789364,-2.9535262,-2.9535262,0
0.0126686,0.094156,0.0531114,0.00069175,0.0012412,-9.55932e-05,-0.0035703,0.0784186,-0.0311509,-0.0005606,-5.692e-05,-4.0694e-06,0.00016049343,0.0088653523,0.0028208208,4.7851806e-07,1.5405774e-06,9.1380599e-09,1.2747042e-05,0.0061494768,0.00097037857,3.1427236e-07,3.2398864e-09,1.6560016e-11,0.039411754,-0.10937854,0.11325704,-0.039577996,-0.055739749,41.116199,40.025651,40.025651,70.754674,-9.8338796,-9.8338796,50.040237,-12.263298,-12.263298,44.283805,20.620719,20.620719,75.212969,-6.6208587,-6.6208587,0
0.00832121,0.0657453,0.0854493,0.000937832,0.00118477,-0.000120079,-0.00434739,-0.0284107,0.0323379,0.000246082,-5.643e-05,-2.44858e-05,6.9242536e-05,0.0043224445,0.0073015829,8.7952886e-07,1.40368e-06,1.4418966e-08,1.88998e-05,0.00080716787,0.0010457398,6.0556351e-08,3.1843449e-09,5.995544e-10,-0.025023861,0.095245342,0.10680671,-0.042901783,-0.097017786,7.7880224,33.145954,33.145954,43.553022,26.702826,26.702826,61.883415,-12.953254,-12.953254,52.388099,-9.2055843,-9.2055843,57.44513,18.802733,18.802733,0
