trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.000149998,0.00818414,0.00246757,-3.70603e-05,-1.10238e-05,0.00059745,0.002017768,-0.00019379,-0.01555543,-0.0002221183,0.0002461332,3.7271e-05,2.24994e-08,6.6980148e-05,6.0889017e-06,1.3734658e-09,1.2152417e-10,3.569465e-07,4.0713877e-06,3.7554564e-08,0.0002419714,4.9336539e-08,6.0581552e-08,1.3891274e-09,-0.083537281,0.0094858755,-0.056766586,-0.0083779219,0.0033461541,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
0.000164547,0.00871664,-0.00050783,-0.000348755,-0.000355468,0.000673488,1.4549e-05,0.0005325,-0.0029754,-0.0003116947,-0.0003444442,7.6038e-05,2.7075715e-08,7.5979813e-05,2.5789131e-07,1.2163005e-07,1.263575e-07,4.5358609e-07,2.116734e-10,2.8355625e-07,8.8530052e-06,9.7153586e-08,1.1864181e-07,5.7817774e-09,0.016035056,0.055392234,0.044778856,-0.05371415,0.06385345,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
0.000171491,-0.00271649,-0.0139575,-6.47515e-05,-0.000308743,0.000508014,6.944e-06,-0.01143313,-0.01344967,0.0002840035,4.6725e-05,-0.000165474,2.9409163e-08,7.3793179e-06,0.00019481181,4.1927568e-09,9.532224e-08,2.5807822e-07,4.8219136e-11,0.00013071646,0.00018089362,8.0657988e-08,2.1832256e-09,2.7381645e-08,0.096166528,-0.054965034,0.083629448,0.025323822,-0.080730493,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
-0.00879281,-0.00277062,-0.0254755,0.000149446,-0.000351756,0.000355753,-0.008964301,-5.413e-05,-0.011518,0.0002141975,-4.3013e-05,-0.000152261,7.7313508e-05,7.6763352e-06,0.0006490011,2.2334107e-08,1.2373228e-07,1.265602e-07,8.0358692e-05,2.9300569e-09,0.00013266432,4.5880569e-08,1.8501182e-09,2.3183412e-08,-0.025148521,-0.048362744,-0.038844134,0.067782563,-0.11667615,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.00257142,-0.0214575,-0.0186076,3.03065e-05,-0.000359336,0.000394301,0.00622139,-0.01868688,0.0068679,-0.0001191395,-7.58e-06,3.8548e-05,6.6122008e-06,0.00046042431,0.00034624278,9.1848394e-10,1.2912236e-07,1.5547328e-07,3.8705694e-05,0.00034919948,4.716805e-05,1.419422e-08,5.74564e-11,1.4859483e-09,-0.11582493,0.024272957,-0.050581931,-0.013463066,0.029097493,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.000130431,0.0134406,0.00166605,-0.00103971,-0.000221848,9.72843e-05,0.002701851,0.0348981,0.02027365,-0.0010700165,0.000137488,-0.0002970167,1.7012246e-08,0.00018064973,2.7757226e-06,1.0809969e-06,4.9216535e-08,9.464235e-09,7.2999988e-06,0.0012178774,0.00041102088,1.1449353e-06,1.890295e-08,8.821892e-08,-0.061890612,-0.05070058,0.040626702,-0.019902719,0.11601591,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.00742617,-0.0179421,0.0166335,-0.000803508,-0.00032173,0.000214222,-0.007556601,-0.0313827,0.01496745,0.000236202,-9.9882e-05,0.0001169377,5.5148001e-05,0.00032191895,0.00027667332,6.4562511e-07,1.0351019e-07,4.5891065e-08,5.7102219e-05,0.00098487386,0.00022402456,5.5791385e-08,9.9764139e-09,1.3674426e-08,0.0029402528,-0.12811602,-0.038796271,-0.028398976,-0.10680422,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.022146,-0.0385813,0.0276734,-0.000393389,-0.000226495,0.000508014,-0.01471983,-0.0206392,0.0110399,0.000410119,9.5235e-05,0.000293792,0.00049044532,0.0014885167,0.00076581707,1.5475491e-07,5.1299985e-08,2.5807822e-07,0.0002166734,0.00042597658,0.00012187939,1.6819759e-07,9.0697052e-09,8.6313739e-08,-0.094247039,0.051782068,-0.036062105,-0.095197403,-0.012983917,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459
0.0026839,-0.0183496,0.0206466,-0.0013703,-0.000441996,0.000508014,0.0248299,0.0202317,-0.0070268,-0.000976911,-0.000215501,0,7.2033192e-06,0.00033670782,0.00042628209,1.8777221e-06,1.9536046e-07,2.5807822e-07,0.00061652393,0.00040932168,4.9375918e-05,9.543551e-07,4.6440681e-08,0,0.02304215,-0.012109401,0.064517014,-0.077980591,0.064038937,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944
0.023395,-0.00686823,0.0148862,-0.00157185,-0.000294659,0.000508015,0.0207111,0.01148137,-0.0057604,-0.00020155,0.000147337,1e-09,0.00054732603,4.7172583e-05,0.00022159895,2.4707124e-06,8.6823926e-08,2.5807924e-07,0.00042894966,0.00013182186,3.3182208e-05,4.0622402e-08,2.1708192e-08,1e-18,0.08838148,-0.044000123,0.019155165,0.0066916195,-0.1265996,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136
0.0108495,0.0155339,-0.0140765,-0.000514647,-0.000169196,0.000508014,-0.0125455,0.02240213,-0.0289627,0.001057203,0.000125463,-1e-09,0.00011771165,0.00024130205,0.00019814785,2.6486153e-07,2.8627286e-08,2.5807822e-07,0.00015738957,0.00050185543,0.00083883799,1.1176782e-06,1.5740964e-08,1e-18,0.039647442,0.11631471,-0.08033044,-0.002038941,-0.074006389,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.00709021,-0.0560103,-0.0329898,6.20759e-05,-0.000214179,0.00029203,-0.00375929,-0.0715442,-0.0189133,0.0005767229,-4.4983e-05,-0.000215984,5.0271078e-05,0.0031371537,0.0010883269,3.8534174e-09,4.5872644e-08,8.5281521e-08,1.4132261e-05,0.0051185726,0.00035771292,3.326093e-07,2.0234703e-09,4.6649088e-08,0.013788727,0.097929446,0.032373233,0.024890301,0.025459743,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.00706987,0.0271783,-0.0170809,-0.000861534,-0.000156485,0.000508014,-2.034e-05,0.0831886,0.0159089,-0.0009236099,5.7694e-05,0.000215984,4.9983062e-05,0.00073865999,0.00029175714,7.4224083e-07,2.4487555e-08,2.5807822e-07,4.137156e-10,0.0069203432,0.0002530931,8.5305525e-07,3.3285976e-09,4.6649088e-08,0.013113612,-0.018821164,0.031924601,0.12196381,0.082350205,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.00710376,0.00788117,-0.0159545,-0.00075483,4.35113e-05,0.000689664,3.389e-05,-0.01929713,0.0011264,0.000106704,0.0001999963,0.00018165,5.0463406e-05,6.2112841e-05,0.00025454607,5.6976833e-07,1.8932332e-09,4.7563643e-07,1.1485321e-09,0.00037237923,1.268777e-06,1.1385744e-08,3.999852e-08,3.2996723e-08,-0.051147877,-0.0009718282,-0.10540499,0.063517732,-0.0034436072,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.000550087,0.0155265,-0.026135,-0.000583171,-4.82132e-05,0.000508015,-0.006553673,0.00764533,-0.0101805,0.000171659,-9.17245e-05,-0.000181649,3.0259571e-07,0.0002410722,0.00068303822,3.4008842e-07,2.3245127e-09,2.5807924e-07,4.295063e-05,5.8451071e-05,0.00010364258,2.9466812e-08,8.4133839e-09,3.2996359e-08,0.016447476,0.052502445,0.032834641,0.025363064,0.11866036,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.00166337,0.026262,-0.00532294,-0.000651963,-3.85765e-05,0.000508014,-0.002213457,0.0107355,0.02081206,-6.8792e-05,9.6367e-06,-1e-09,2.7667998e-06,0.00068969264,2.833369e-05,4.2505575e-07,1.4881464e-09,2.5807822e-07,4.8993919e-06,0.00011525096,0.00043314184,4.7323393e-09,9.2865987e-11,1e-18,0.056326392,-0.11190252,0.015252002,0.090192338,-0.079312654,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.00708131,0.00784339,0.00268768,-0.000550304,-3.42229e-05,0.000508015,0.00874468,-0.01841861,0.00801062,0.000101659,4.3536e-06,1e-09,5.0144951e-05,6.1518767e-05,7.2236238e-06,3.0283449e-07,1.1712069e-09,2.5807924e-07,7.6469428e-05,0.00033924519,6.4170033e-05,1.0334552e-08,1.8953833e-11,1e-18,-0.073889564,0.065188481,-0.035244021,-0.049085315,-0.0052444743,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.00705987,0.00784509,0.0103257,-0.000489414,-0.000149575,0.000401645,-2.144e-05,1.7e-06,0.00763802,6.089e-05,-0.0001153521,-0.00010637,4.9841764e-05,6.1545437e-05,0.00010662008,2.3952606e-07,2.2372681e-08,1.6131871e-07,4.596736e-10,2.89e-12,5.833935e-05,3.7075921e-09,1.3306107e-08,1.1314577e-08,-0.04026259,0.015887127,0.10519026,-0.054189556,0.0564931,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.00529907,0.0230455,0.00949733,-0.00157292,1.61608e-05,0.000508015,-0.01235894,0.01520041,-0.00082837,-0.001083506,0.0001657358,0.00010637,2.8080143e-05,0.00053109507,9.0199277e-05,2.4740773e-06,2.6117146e-10,2.5807924e-07,0.0001527434,0.00023105246,6.8619686e-07,1.1739853e-06,2.7468355e-08,1.1314577e-08,0.0075229106,-0.11502721,0.012398512,0.028096662,-0.061657783,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.00711894,0.0202238,0.00946653,-0.0013537,-7.33046e-05,0.000508014,0.01241801,-0.0028217,-3.08e-05,0.00021922,-8.94654e-05,-1e-09,5.0679307e-05,0.00040900209,8.961519e-05,1.8325037e-06,5.3735644e-09,2.5807822e-07,0.00015420697,7.9619909e-06,9.4864e-10,4.8057408e-08,8.0040578e-09,1e-18,-0.039777462,0.030128347,-0.065246956,-0.0084309387,0.036893083,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.00713074,0.00783073,0.00945688,-0.00105269,-0.000302522,0.000508015,1.18e-05,-0.01239307,-9.65e-06,0.00030101,-0.0002292174,1e-09,5.0847453e-05,6.1320332e-05,8.9432579e-05,1.1081562e-06,9.151956e-08,2.5807924e-07,1.3924e-10,0.00015358818,9.31225e-11,9.060702e-08,5.2540616e-08,1e-18,0.026111652,-0.019416557,0.051015816,0.0024615153,0.058145124,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0060996,-0.00529382,-0.0152066,-0.000948641,-0.000302522,0.000508014,-0.01323034,-0.01312455,-0.02466348,0.000104049,0,-1e-09,3.720512e-05,2.802453e-05,0.00023124068,8.9991975e-07,9.151956e-08,2.5807822e-07,0.0001750419,0.00017225381,0.00060828725,1.0826194e-08,0,1e-18,-0.069304887,-0.053923288,-0.066470038,0.076133493,-0.054161545,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.00713216,-0.0246937,-0.0126091,-0.000948641,-0.000225423,0.000508014,0.01323176,-0.01939988,0.0025975,0,7.7099e-05,0,5.0867706e-05,0.00060977882,0.0001589894,8.9991975e-07,5.0815529e-08,2.5807822e-07,0.00017507947,0.00037635534,6.7470063e-06,0,5.9442558e-09,0,-0.090170564,0.012172868,-0.025310956,-0.029853572,0.064563508,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0130454,-0.00313689,0.0152018,-0.00153861,1.71068e-05,0.000508014,0.00591324,0.02155681,0.0278109,-0.000589969,0.0002425298,0,0.00017018246,9.8400789e-06,0.00023109472,2.3673207e-06,2.9264261e-10,2.5807822e-07,3.4966407e-05,0.00046469606,0.00077344616,3.4806342e-07,5.8820704e-08,0,-0.010200687,-0.089784576,0.027738249,-0.039397779,0.06060132,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.00625446,-0.00637446,0.0429532,-0.00153861,0.000100134,0.000508014,-0.00679094,-0.00323757,0.0277514,0,8.30272e-05,0,3.911827e-05,4.063374e-05,0.0018449774,2.3673207e-06,1.0026818e-08,2.5807822e-07,4.6116866e-05,1.048186e-05,0.0007701402,0,6.8935159e-09,0,-0.072776159,-0.084921328,-0.10647326,-0.093105265,-0.028752061,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.0115486,-0.024735,0.0643461,-0.00153861,-7.06885e-05,0.000508014,0.00529414,-0.01836054,0.0213929,0,-0.0001708225,0,0.00013337016,0.00061182022,0.0041404206,2.3673207e-06,4.996864e-09,2.5807822e-07,2.8027918e-05,0.00033710943,0.00045765617,0,2.9180327e-08,0,0.031000444,-0.032354354,0.078299389,-0.14966745,0.0089238908,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.00492761,-0.032981,0.0163825,-0.00153861,-0.000302522,0.000562242,-0.00662099,-0.008246,-0.0479636,0,-0.0002318335,5.4228e-05,2.428134e-05,0.0010877464,0.00026838631,2.3673207e-06,9.151956e-08,3.1611607e-07,4.3837509e-05,6.7996516e-05,0.0023005069,0,5.3746772e-08,2.940676e-09,-0.059785179,0.029138451,-0.039274003,-0.085261071,-0.082603482,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.00105492,0.0408597,0.0371754,-0.00153861,1.55017e-05,0.000508014,-0.00387269,0.0738407,0.0207929,0,0.0003180237,-5.4228e-05,1.1128562e-06,0.0016695151,0.0013820104,2.3673207e-06,2.403027e-10,2.5807822e-07,1.4997728e-05,0.005452449,0.00043234469,0,1.0113907e-07,2.940676e-09,0.075310399,0.0070720599,0.034911565,-0.067447108,0.041533489,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.00494667,-0.0320271,0.00177768,-0.00111602,-8.14537e-05,0.000508015,0.00389175,-0.0728868,-0.03539772,0.00042259,-9.69554e-05,1e-09,2.4469544e-05,0.0010257351,3.1601462e-06,1.2455006e-06,6.6347052e-09,2.5807924e-07,1.5145718e-05,0.0053124856,0.0012529986,1.7858231e-07,9.4003496e-09,1e-18,0.17163791,0.062478866,-0.11359159,-0.0092960792,-0.18857389,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.00170452,-0.00834082,0.00861044,-0.000824335,-0.000136678,0.000508015,-0.00324215,0.02368628,0.00683276,0.000291685,-5.52243e-05,0,2.9053884e-06,6.9569278e-05,7.4139677e-05,6.7952819e-07,1.8680876e-08,2.5807924e-07,1.0511537e-05,0.00056103986,4.6686609e-05,8.5080139e-08,3.0497233e-09,0,0.048395337,0.15838601,-0.055236578,0.037983836,0.044031097,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.00216676,0.00454728,-0.0119118,-0.00122936,-0.000302522,0.000508015,0.00046224,0.0128881,-0.02052224,-0.000405025,-0.000165844,0,4.6948489e-06,2.0677755e-05,0.00014189098,1.511326e-06,9.151956e-08,2.5807924e-07,2.1366582e-07,0.00016610312,0.00042116233,1.6404525e-07,2.7504232e-08,0,0.068715375,-0.0045247994,0.02689091,0.15000173,0.044262871,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.00495314,0.038308,-0.0162514,-0.00108702,-4.22002e-05,0.000508015,0.00278638,0.03376072,-0.0043396,0.00014234,0.0002603218,0,2.4533596e-05,0.0014675029,0.000264108,1.1816125e-06,1.7808569e-09,2.5807924e-07,7.7639135e-06,0.0011397862,1.8832128e-05,2.0260676e-08,6.776744e-08,0,-0.0074896677,0.055706375,-0.06387584,0.1158579,0.084681405,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.00857738,0.0383027,0.0189659,-0.00102111,-0.000302522,0.000508015,0.00362424,-5.3e-06,0.0352173,6.591e-05,-0.0002603218,0,7.3571448e-05,0.0014670968,0.00035970536,1.0426656e-06,9.151956e-08,2.5807924e-07,1.3135116e-05,2.809e-11,0.0012402582,4.3441281e-09,6.776744e-08,0,0.037697725,-0.0056685051,0.061549564,0.044952726,0.080018315,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
0.00491018,0.00316087,0.0103755,-0.000413882,0.000317288,0.000210376,-0.0036672,-0.03514183,-0.0085904,0.000607228,0.00061981,-0.000297639,2.4109868e-05,9.9910992e-06,0.000107651,1.7129831e-07,1.0067167e-07,4.4258061e-08,1.3448356e-05,0.0012349482,7.3794972e-05,3.6872584e-07,3.8416444e-07,8.8588974e-08,-0.080831608,-0.061664917,-0.029795547,0.055772829,-0.097320538,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
0.00492187,0.0281831,0.0243098,-0.000560136,0.000326756,0.000290625,1.169e-05,0.02502223,0.0139343,-0.000146254,9.468e-06,8.0249e-05,2.4224804e-05,0.00079428713,0.00059096638,3.1375234e-07,1.0676948e-07,8.4462891e-08,1.366561e-10,0.00062611199,0.00019416472,2.1390233e-08,8.9643024e-11,6.439902e-09,-0.068157095,0.027413133,-0.024543435,-0.076148198,0.055079084,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
0.0049449,0.0144519,0.0217239,-0.000970801,0.000326756,0.000508015,2.303e-05,-0.0137312,-0.0025859,-0.000410665,0,0.00021739,2.4452036e-05,0.00020885741,0.00047192783,9.4245458e-07,1.0676948e-07,2.5807924e-07,5.303809e-10,0.00018854585,6.6868788e-06,1.6864574e-07,0,4.7258412e-08,0.045754089,-0.0244236,0.091299482,-0.067877366,0.044465475,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
0.00498205,-0.0141662,0.00741028,-0.000857957,0.000434295,5.53533e-05,3.715e-05,-0.0286181,-0.01431362,0.000112844,0.000107539,-0.0004526617,2.4820822e-05,0.00020068122,5.491225e-05,7.3609021e-07,1.8861215e-07,3.0639878e-09,1.3801225e-09,0.00081899565,0.00020487972,1.2733768e-08,1.1564637e-08,2.0490261e-07,0.0042557051,-0.08000356,-0.02179176,0.038727838,-0.12882388,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.00499171,-0.0212096,0.0139513,-0.000926325,0.000340987,5.53533e-05,9.66e-06,-0.0070434,0.00654102,-6.8368e-05,-9.3308e-05,0,2.4917169e-05,0.00044984713,0.00019463877,8.5807801e-07,1.1627213e-07,3.0639878e-09,9.33156e-11,4.9609484e-05,4.2784943e-05,4.6741834e-09,8.7063829e-09,0,-0.080827666,0.061857666,-0.025838511,-0.04421247,0.047877748,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.00227622,0.0308735,-0.0120916,-0.00122895,0.000422778,5.53533e-05,-0.00271549,0.0520831,-0.0260429,-0.000302625,8.1791e-05,0,5.1811775e-06,0.000953173,0.00014620679,1.5103181e-06,1.7874124e-07,3.0639878e-09,7.3738859e-06,0.0027126493,0.00067823264,9.1581891e-08,6.6897677e-09,0,0.0080175173,-0.0285038,0.046485921,-0.02831882,0.12926762,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.00499086,0.00581288,0.024895,-0.00101608,-8.77468e-05,0.000521777,0.00271464,-0.02506062,0.0369866,0.00021287,-0.0005105248,0.0004664237,2.4908684e-05,3.3789574e-05,0.00061976103,1.0324186e-06,7.6995009e-09,2.7225124e-07,7.3692703e-06,0.00062803467,0.0013680086,4.5313637e-08,2.6063557e-07,2.1755107e-07,0.12835627,-0.03394069,-0.019703624,-0.020386737,-0.10436226,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.000542362,-0.0315183,0.0155392,-0.000703539,5.72179e-05,5.53533e-05,-0.004448498,-0.03733118,-0.0093558,0.000312541,0.0001449647,-0.0004664237,2.9415654e-07,0.00099340323,0.00024146674,4.9496712e-07,3.2738881e-09,3.0639878e-09,1.9789134e-05,0.001393617,8.7530994e-05,9.7681877e-08,2.1014764e-08,2.1755107e-07,-0.016896977,0.10530886,-0.068556777,0.0081608372,0.027463188,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079
0.005017,0.0106718,-0.0120391,-0.00111842,2.54595e-05,5.53533e-05,0.004474638,0.0421901,-0.0275783,-0.000414881,-3.17584e-05,0,2.5170289e-05,0.00011388732,0.00014493993,1.2508633e-06,6.4818614e-10,3.0639878e-09,2.0022385e-05,0.0017800045,0.00076056263,1.7212624e-07,1.008596e-09,0,-0.025656601,-0.038002133,0.010502819,0.058452918,0.1369053,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459
0.00501059,-0.0154839,0.0316683,-0.00129748,-8.77468e-05,0.000173313,-6.41e-06,-0.0261557,0.0437074,-0.00017906,-0.0001132063,0.0001179597,2.5106012e-05,0.00023975116,0.0010028812,1.6834544e-06,7.6995009e-09,3.0037396e-08,4.10881e-11,0.00068412064,0.0019103368,3.2062484e-08,1.2815666e-08,1.3914491e-08,-0.075270516,-0.058576483,-0.044821517,-0.086771556,-0.018773959,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944
0.00775774,0.0176231,0.0629296,-0.00111842,0.000337777,0.000301702,0.00274715,0.033107,0.0312613,0.00017906,0.0004255238,0.000128389,6.018253e-05,0.00031057365,0.0039601346,1.2508633e-06,1.140933e-07,9.1024097e-08,7.5468331e-06,0.0010960734,0.00097726888,3.2062484e-08,1.810705e-07,1.6483735e-08,0.030183763,-0.10691104,0.079914904,-0.10623082,-0.0050019915,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136
0.00499482,-0.00812796,0.0257122,-0.000417591,0.000266455,0.000458503,-0.00276292,-0.02575106,-0.0372174,0.000700829,-7.1322e-05,0.000156801,2.4948227e-05,6.6063734e-05,0.00066111723,1.7438224e-07,7.0998267e-08,2.10225e-07,7.6337269e-06,0.00066311709,0.0013851349,4.9116129e-07,5.0868277e-09,2.4586554e-08,0.081230291,0.077738847,-0.044852042,-0.091158169,-0.12701079,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.00501167,0.00129326,0.0174186,-0.00035888,0.000400189,0.000458503,1.685e-05,0.00942122,-0.0082936,5.8711e-05,0.000133734,0,2.5116836e-05,1.6725214e-06,0.00030340763,1.2879485e-07,1.6015124e-07,2.10225e-07,2.839225e-10,8.8759386e-05,6.8783801e-05,3.4469815e-09,1.7884783e-08,0,0.10398761,0.15270017,0.0075935922,0.0094554909,0.021196249,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0232331,0.0154098,0.00129676,-0.000958133,-8.77468e-05,0.000458503,0.01822143,0.01411654,-0.01612184,-0.000599253,-0.0004879358,0,0.00053977694,0.00023746194,1.6815865e-06,9.1801885e-07,7.6995009e-09,2.10225e-07,0.00033202051,0.0001992767,0.00025991372,3.5910416e-07,2.3808134e-07,0,0.11313148,0.0015175369,-0.009323034,0.1744695,-0.022056298,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0232331,0.0305585,0.00126155,-0.000650806,-8.77468e-05,0.000458503,0,0.0151487,-3.521e-05,0.000307327,0,0,0.00053977694,0.00093382192,1.5915084e-06,4.2354845e-07,7.6995009e-09,2.10225e-07,0,0.00022948311,1.2397441e-09,9.4449885e-08,0,0,-0.01865119,0.090289794,-0.068369434,0.12363936,0.10505986,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
