trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.348554,0.031049,-0.369365,0.0108254,0.00333219,0.00444013,0.009555,-0.079,-0.006137,0.0006814,0,0.00031431,0.12148989,0.0009640404,0.1364305,0.00011718929,1.110349e-05,1.9714754e-05,9.1298025e-05,0.006241,3.7662769e-05,4.6430596e-07,0,9.8790776e-08,0.031244532,0.1068532,0.10081019,-0.11355705,0.039079932,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.343643,-0.0562752,-0.335003,0.0114216,0.00324579,0.00421554,-0.004911,-0.0873242,0.034362,0.0005962,-8.64e-05,-0.00022459,0.11809051,0.0031668981,0.11222701,0.00013045295,1.0535153e-05,1.7770777e-05,2.4117921e-05,0.0076255159,0.001180747,3.5545444e-07,7.46496e-09,5.0440668e-08,-0.0041645278,0.0008602101,0.11488281,0.068523309,0.12537916,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.3454,-0.0326393,-0.334816,0.0113961,0.00333219,0.00390019,0.001757,0.0236359,0.000187,-2.55e-05,8.64e-05,-0.00031535,0.11930116,0.0010653239,0.11210175,0.0001298711,1.110349e-05,1.5211482e-05,3.087049e-06,0.00055865577,3.4969e-08,6.5025e-10,7.46496e-09,9.9445623e-08,0.030604123,0.024319197,0.11629963,0.08947154,0.12553511,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.355584,0.0496153,-0.335154,0.0110738,0.00306709,0.00370465,0.010184,0.0822546,-0.000338,-0.0003223,-0.0002651,-0.00019554,0.12643998,0.002461678,0.1123282,0.00012262905,9.4070411e-06,1.3724432e-05,0.00010371386,0.0067658192,1.14244e-07,1.0387729e-07,7.027801e-08,3.8235892e-08,-0.12113757,-0.051811858,0.062088471,-0.026840668,-0.017953652,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.360618,-0.0692601,-0.290596,0.0116136,0.00340743,0.00390019,0.005034,-0.1188754,0.044558,0.0005398,0.00034034,0.00019554,0.13004534,0.0047969615,0.084446035,0.0001348757,1.1610579e-05,1.5211482e-05,2.5341156e-05,0.014131361,0.0019854154,2.9138404e-07,1.1583132e-07,3.8235892e-08,-0.10779403,0.0084448564,-0.0047530988,0.053323292,-0.063922991,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.382608,0.0993269,-0.282774,0.0110067,0.00334821,0.00382232,0.02199,0.168587,0.007822,-0.0006069,-5.922e-05,-7.787e-05,0.14638888,0.0098658331,0.079961135,0.00012114744,1.121051e-05,1.461013e-05,0.0004835601,0.028421577,6.1183684e-05,3.6832761e-07,3.5070084e-09,6.0637369e-09,-0.015781969,0.0013235334,0.017042374,0.023284865,-0.16545654,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
0.383437,-0.0235695,-0.290056,0.0106917,0.00347659,0.00382376,0.000829,-0.1228964,-0.007282,-0.000315,0.00012838,1.44e-06,0.14702393,0.00055552133,0.084132483,0.00011431245,1.2086678e-05,1.4621141e-05,6.87241e-07,0.015103525,5.3027524e-05,9.9225e-08,1.6481424e-08,2.0736e-12,0.026095978,-0.019916496,0.010975138,0.083364047,-0.049457676,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
0.360106,0.00245742,-0.295756,0.011247,0.00254547,0.00349284,-0.023331,0.02602692,-0.0057,0.0005553,-0.00093112,-0.00033092,0.12967633,6.0389131e-06,0.087471612,0.00012649501,6.4794175e-06,1.2199931e-05,0.00054433556,0.00067740056,3.249e-05,3.0835809e-07,8.6698445e-07,1.0950805e-07,-0.032144076,0.038140476,0.074770548,0.037070831,0.02268413,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.378919,0.0494926,-0.292258,0.0103357,0.00316715,0.00388609,0.018813,0.04703518,0.003498,-0.0009113,0.00062168,0.00039325,0.14357961,0.0024495175,0.085414739,0.00010682669,1.0030839e-05,1.5101695e-05,0.00035392897,0.0022123082,1.2236004e-05,8.3046769e-07,3.8648602e-07,1.5464556e-07,-0.049826503,0.0025232294,-0.038478651,0.027541418,-0.0079288793,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.364248,0.0160413,-0.308215,0.0108622,0.00347376,0.00393969,-0.014671,-0.0334513,-0.015957,0.0005265,0.00030661,5.36e-05,0.13267661,0.00025732331,0.094996486,0.00011798739,1.2067009e-05,1.5521157e-05,0.00021523824,0.0011189895,0.00025462585,2.7720225e-07,9.4009692e-08,2.87296e-09,-0.0091738512,0.067721969,-0.10513097,0.095131796,-0.14513054,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.365099,0.0474148,-0.302579,0.0113256,0.00347376,0.00400634,0.000851,0.0313735,0.005636,0.0004634,0,6.665e-05,0.13329728,0.0022481633,0.091554051,0.00012826922,1.2067009e-05,1.605076e-05,7.24201e-07,0.0009842965,3.1764496e-05,2.1473956e-07,0,4.4422225e-09,0.0066254836,-0.028012534,0.022879757,-0.071937617,0.015046547,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606,0
0.348999,0.0439855,-0.291869,0.0119783,0.00299718,0.00388795,-0.0161,-0.0034293,0.01071,0.0006527,-0.00047658,-0.00011839,0.1218003,0.0019347242,0.085187513,0.00014347967,8.983088e-06,1.5116155e-05,0.00025921,1.1760098e-05,0.0001147041,4.2601729e-07,2.271285e-07,1.4016192e-08,-0.10751815,0.017467066,0.024170125,0.023467124,0.014170699,88.191391,35.646218,27.619502,65.794931,-46.531439,-30.544549,32.298153,44.872643,22.101022,34.823442,-31.42687,-6.971502,6.1926421,20.803266,-2.9535262,0
0.358368,0.0438026,-0.318039,0.0123278,0.00293553,0.00384426,0.009369,-0.0001829,-0.02617,0.0003495,-6.165e-05,-4.369e-05,0.12842762,0.0019186678,0.10114881,0.00015197465,8.6173364e-06,1.4778335e-05,8.7778161e-05,3.345241e-08,0.0006848689,1.2215025e-07,3.8007225e-09,1.9088161e-09,0.047176286,0.0014264813,-0.068185868,0.05025803,-0.21139636,44.445028,75.335538,40.361983,75.630079,-55.385365,-10.813833,54.750012,30.742851,-10.396805,38.899543,-8.3113246,18.125894,44.561144,11.148221,-3.5866731,0
0.339489,0.0187934,-0.327115,0.0122571,0.00300941,0.00372148,-0.018879,-0.0250092,-0.009076,-7.07e-05,7.388e-05,-0.00012278,0.11525278,0.00035319188,0.10700422,0.0001502365,9.0565485e-06,1.3849413e-05,0.00035641664,0.00062546008,8.2373776e-05,4.99849e-09,5.4582544e-09,1.5074928e-08,-0.022307988,-0.040181732,0.02854578,0.035002887,0.0002659344,8.8427886,100.79111,40.836339,45.823764,-13.675603,11.69589,65.886712,-3.1155306,7.9518736,54.465244,4.4436331,-31.166126,48.60749,9.2283483,39.52534,0
0.358639,-0.0088651,-0.321372,0.0114099,0.00339028,0.00403755,0.01915,-0.0276585,0.005743,-0.0008472,0.00038087,0.00031607,0.12862193,7.8589998e-05,0.10327996,0.00013018582,1.1493998e-05,1.630181e-05,0.0003667225,0.00076499262,3.2982049e-05,7.1774784e-07,1.4506196e-07,9.9900245e-08,0.10243501,0.090453235,0.02504449,0.011215618,-0.068934553,-6.7901624,87.932012,42.379909,9.8089118,51.111883,3.6983867,36.922405,0.85453444,48.172109,60.500071,4.4044542,-13.982183,68.064734,0.52737567,-14.608025,0
0.377492,0.0400335,-0.355829,0.011084,0.0028889,0.00349284,0.018853,0.0488986,-0.034457,-0.0003259,-0.00050138,-0.00054471,0.14250021,0.0016026811,0.12661428,0.00012285506,8.3457432e-06,1.2199931e-05,0.00035543561,0.0023910731,0.0011872848,1.0621081e-07,2.513819e-07,2.9670898e-07,0.026189723,-0.016709794,-0.13916389,-0.15613474,0.05690175,-7.2317634,48.16574,40.28503,-5.3729626,75.628811,4.8491685,4.3687099,44.561451,19.18032,28.979792,14.202723,51.039707,63.434362,12.813501,-0.95559231,0
0.38598,-0.10093,-0.367494,0.0118173,0.00435547,0.00389331,0.008488,-0.1409635,-0.011665,0.0007333,0.00146657,0.00040047,0.14898056,0.010186865,0.13505184,0.00013964858,1.8970119e-05,1.5157863e-05,7.2046144e-05,0.019870708,0.00013607222,5.3772889e-07,2.1508276e-06,1.6037622e-07,-0.052676065,-0.10401591,0.047046725,0.0001437097,-0.066881866,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376,0
0.392641,0.0744215,-0.372118,0.0101675,0.00388142,0.00405376,0.006661,0.1753515,-0.004624,-0.0016498,-0.00047405,0.00016045,0.15416695,0.0055385597,0.13847181,0.00010337806,1.5065421e-05,1.643297e-05,4.4368921e-05,0.030748149,2.1381376e-05,2.72184e-06,2.247234e-07,2.5744202e-08,0.042907442,0.031500826,-0.045260193,-0.060172211,-0.0025562027,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
0.36167,0.033826,-0.341746,0.0110366,0.00359559,0.00349284,-0.030971,-0.0405955,0.030372,0.0008691,-0.00028583,-0.00056092,0.13080519,0.0011441983,0.11679033,0.00012180654,1.2928267e-05,1.2199931e-05,0.00095920284,0.0016479946,0.00092245838,7.5533481e-07,8.1698789e-08,3.1463125e-07,-0.053973281,0.052902443,0.13565898,-0.0088019234,0.032207543,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
0.358823,-0.0122737,-0.293854,0.0109184,0.00359558,0.00330115,-0.002847,-0.0460997,0.047892,-0.0001182,-1e-08,-0.00019169,0.12875395,0.00015064371,0.086350173,0.00011921146,1.2928196e-05,1.0897591e-05,8.105409e-06,0.0021251823,0.0022936437,1.397124e-08,1e-16,3.6745056e-08,-0.021731007,0.084935572,0.094651974,0.037513638,0.08283083,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
0.34475,-0.0165135,-0.311117,0.0114283,0.00359559,0.00339869,-0.014073,-0.0042398,-0.017263,0.0005099,1e-08,9.754e-05,0.11885256,0.00027269568,0.096793788,0.00013060604,1.2928267e-05,1.1551094e-05,0.00019804933,1.7975904e-05,0.00029801117,2.5999801e-07,1e-16,9.5140516e-09,0.12136549,-0.031156257,0.038388558,-0.038778467,-0.058173823,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557,0
0.372098,0.0325895,-0.316286,0.0103545,0.00343476,0.0034257,0.027348,0.049103,-0.005169,-0.0010738,-0.00016083,2.701e-05,0.13845692,0.0010620755,0.10003683,0.00010721567,1.1797576e-05,1.173542e-05,0.0007479131,0.0024111046,2.6718561e-05,1.1530464e-06,2.5866289e-08,7.295401e-10,0.02623954,-0.17037449,-0.05097973,0.096434238,0.036765648,0.3363319,-0.18769801,-0.8725439,-0.97995338,-0.51629968,-1.771916,1.8664935,-1.1547843,-2.8932206,-2.4948258,-1.1567913,-0.97585403,3.0341856,1.0423718,7.8027459,0
0.372057,0.0308206,-0.298545,0.0113733,0.00318162,0.00339086,-4.1e-05,-0.0017689,0.017741,0.0010188,-0.00025314,-3.484e-05,0.13842641,0.00094990938,0.089129117,0.00012935195,1.0122706e-05,1.1497932e-05,1.681e-09,3.1290072e-06,0.00031474308,1.0379534e-06,6.407986e-08,1.2138256e-09,-0.13360687,-0.033469938,-0.010848661,-0.022128643,-0.06720732,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.355837,-0.00831098,-0.343426,0.0113432,0.00359559,0.00349284,-0.01622,-0.03913158,-0.044881,-3.01e-05,0.00041397,0.00010198,0.12661997,6.9072389e-05,0.11794142,0.00012866819,1.2928267e-05,1.2199931e-05,0.0002630884,0.0015312806,0.0020143042,9.0601e-10,1.7137116e-07,1.039992e-08,-0.0040835279,0.18447972,-0.040145676,0.1128886,-0.047818073,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.364097,-0.0773978,-0.474541,0.0123139,0.00406671,0.00349284,0.00826,-0.06908682,-0.131115,0.0009707,0.00047112,0,0.13256663,0.0059904194,0.22518916,0.00015163213,1.653813e-05,1.2199931e-05,6.82276e-05,0.0047729887,0.017191143,9.4225849e-07,2.2195405e-07,0,0.38720106,-0.0008263597,-0.3144147,-0.051787167,0.16880141,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.367708,0.0242247,-0.439936,0.0133767,0.00400436,0.00352671,0.003611,0.1016225,0.034605,0.0010628,-6.235e-05,3.387e-05,0.13520917,0.00058683609,0.19354368,0.0001789361,1.6034899e-05,1.2437683e-05,1.3039321e-05,0.010327133,0.001197506,1.1295438e-06,3.8875225e-09,1.1471769e-09,-0.18564832,-0.14442224,0.024815733,-0.11996702,0.0086015697,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.357497,-0.0925439,-0.427169,0.0133704,0.00432894,0.00372818,-0.010211,-0.1167686,0.012767,-6.3e-06,0.00032458,0.00020147,0.12780411,0.0085643734,0.18247335,0.0001787676,1.8739722e-05,1.3899326e-05,0.00010426452,0.013634906,0.00016299629,3.969e-11,1.0535218e-07,4.0590161e-08,-0.063826645,-0.062353102,-0.017616274,0.075114392,0.06612897,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.365496,0.0536971,-0.426904,0.0134674,0.00461438,0.00402421,0.007999,0.146241,0.000265,9.7e-05,0.00028544,0.00029603,0.13358733,0.0028833785,0.18224703,0.00018137086,2.1292503e-05,1.6194266e-05,6.3984001e-05,0.02138643,7.0225e-08,9.409e-09,8.1475994e-08,8.7633761e-08,0.023106799,0.1627704,-0.05427155,0.032066445,-0.041885123,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.379441,0.0765051,-0.417779,0.0131824,0.00437756,0.00411757,0.013945,0.022808,0.009125,-0.000285,-0.00023682,9.336e-05,0.14397547,0.0058530303,0.17453929,0.00017377567,1.9163032e-05,1.6954383e-05,0.00019446302,0.00052020486,8.3265625e-05,8.1225e-08,5.6083712e-08,8.7160896e-09,0.018994915,-0.096555121,-0.028030031,-0.099728844,0.082775048,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
0.379928,0.0603406,-0.406005,0.0132494,0.00417545,0.00408547,0.000487,-0.0161645,0.011774,6.7e-05,-0.00020211,-3.21e-05,0.14434529,0.003640988,0.16484006,0.0001755466,1.7434383e-05,1.6691065e-05,2.37169e-07,0.00026129106,0.00013862708,4.489e-09,4.0848452e-08,1.03041e-09,-0.083061564,-0.09776659,-0.085153862,0.0032050102,0.031818784,82.014394,35.646218,27.619502,62.692711,-46.531439,-30.544549,40.67016,44.872643,22.101022,65.880379,-31.42687,-6.971502,60.789364,20.803266,-2.9535262,0
0.373483,0.0379113,-0.406105,0.0137222,0.0040895,0.00415674,-0.006445,-0.0224293,-0.0001,0.0004728,-8.595e-05,7.127e-05,0.13948955,0.0014372667,0.16492127,0.00018829877,1.672401e-05,1.7278487e-05,4.1538025e-05,0.0005030735,1e-08,2.2353984e-07,7.3874025e-09,5.0794129e-09,0.010993161,0.056632659,0.010671131,-0.19972771,-0.11231524,41.116199,75.335538,40.361983,70.754674,-55.385365,-10.813833,50.040237,30.742851,-10.396805,44.283805,-8.3113246,18.125894,75.212969,11.148221,-3.5866731,0
0.373971,0.00488323,-0.385406,0.0143347,0.00472987,0.00375925,0.000488,-0.03302807,0.020699,0.0006125,0.00064037,-0.00039749,0.13985431,2.3845935e-05,0.14853778,0.00020548362,2.237167e-05,1.4131961e-05,2.38144e-07,0.0010908534,0.0004284486,3.7515625e-07,4.1007374e-07,1.579983e-07,-0.04595406,0.002081391,-0.0001359195,0.10587616,0.093983306,7.7880224,100.79111,40.836339,43.553022,-13.675603,11.69589,61.883415,-3.1155306,7.9518736,52.388099,4.4436331,-31.166126,57.44513,9.2283483,39.52534,0
0.389821,-0.0216574,-0.399163,0.0143498,0.00470509,0.00394009,0.01585,-0.02654063,-0.013757,1.51e-05,-2.478e-05,0.00018084,0.15196041,0.00046904297,0.1593311,0.00020591676,2.2137872e-05,1.5524309e-05,0.0002512225,0.00070440504,0.00018925505,2.2801e-10,6.140484e-10,3.2703106e-08,0.14766336,0.051467348,0.051271724,-0.06314595,-0.023301075,-6.9778604,87.932012,42.379909,9.2926121,51.111883,3.6983867,35.76762,0.85453444,48.172109,59.343279,4.4044542,-13.982183,69.107106,0.52737567,-14.608025,0
0.36409,0.073828,-0.388946,0.0117,0.00420152,0.0033499,-0.025731,0.0954854,0.010217,-0.0026498,-0.00050357,-0.00059019,0.13256153,0.0054505736,0.15127899,0.00013689,1.765277e-05,1.122183e-05,0.00066208436,0.0091174616,0.00010438709,7.02144e-06,2.5358274e-07,3.4832424e-07,-0.035427945,-0.097635819,0.027157902,0.088819463,0.15544937,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231,0
0.396085,-0.0474702,-0.388935,0.0132848,0.00417953,0.00323428,0.031995,-0.1212982,1.1e-05,0.0015848,-2.199e-05,-0.00011562,0.15688333,0.0022534199,0.15127043,0.00017648591,1.7468471e-05,1.0460567e-05,0.00102368,0.014713253,1.21e-10,2.511591e-06,4.835601e-10,1.3367984e-08,-0.045444582,0.078159133,0.033199434,0.034720944,0.039262808,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376,0
0.379798,-0.0325833,-0.353953,0.0128047,0.00413827,0.00304351,-0.016287,0.0148869,0.034982,-0.0004801,-4.126e-05,-0.00019077,0.14424652,0.0010616714,0.12528273,0.00016396034,1.7125279e-05,9.2629531e-06,0.00026526637,0.00022161979,0.0012237403,2.3049601e-07,1.7023876e-09,3.6393193e-08,0.12833333,0.140599,0.064437631,-0.12519159,-0.10475752,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
0.36708,-0.00786595,-0.354249,0.0121686,0.00373804,0.00282848,-0.012718,0.02471735,-0.000296,-0.0006361,-0.00040023,-0.00021503,0.13474773,6.1873169e-05,0.12549235,0.00014807483,1.3972943e-05,8.0002991e-06,0.00016174752,0.00061094739,8.7616e-08,4.0462321e-07,1.6018405e-07,4.6237901e-08,0.03347043,-0.070846515,0.15285159,0.07471802,0.024726264,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
0.375005,-0.0207163,-0.328026,0.0125613,0.00401875,0.00323379,0.007925,-0.01285035,0.026223,0.0003927,0.00028071,0.00040531,0.14062875,0.00042916509,0.10760106,0.00015778626,1.6150352e-05,1.0457398e-05,6.2805625e-05,0.0001651315,0.00068764573,1.5421329e-07,7.8798104e-08,1.642762e-07,-0.09642187,-0.027599207,0.028381114,0.014966936,0.094132465,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
0.383935,-0.0504799,-0.344723,0.0123403,0.00373804,0.00282848,0.00893,-0.0297636,-0.016697,-0.000221,-0.00028071,-0.00040531,0.14740608,0.0025482203,0.11883395,0.000152283,1.3972943e-05,8.0002991e-06,7.97449e-05,0.00088587188,0.00027878981,4.8841e-08,7.8798104e-08,1.642762e-07,-0.030945385,0.15174946,-0.047263995,0.085789618,-0.03352298,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557,0
0.411755,-0.0576471,-0.343736,0.0128618,0.00405981,0.00282848,0.02782,-0.0071672,0.000987,0.0005215,0.00032177,0,0.16954218,0.0033231881,0.11815444,0.0001654259,1.6482057e-05,8.0002991e-06,0.0007739524,5.1368756e-05,9.74169e-07,2.7196225e-07,1.0353593e-07,0,0.062070211,-0.022286698,-0.0085987069,-0.16259327,-0.027116516,0.3363319,-0.18769801,-0.8725439,-0.97995338,-0.51629968,-1.771916,1.8664935,-1.1547843,-2.8932206,-2.4948258,-1.1567913,-0.97585403,3.0341856,1.0423718,7.8027459,0
0.396981,0.0514148,-0.335366,0.012144,0.00373804,0.00282848,-0.014774,0.1090619,0.00837,-0.0007178,-0.00032177,0,0.15759391,0.0026434817,0.11247035,0.00014747674,1.3972943e-05,8.0002991e-06,0.00021827108,0.011894498,7.00569e-05,5.1523684e-07,1.0353593e-07,0,-0.019328602,-0.0048918073,0.0029206735,-0.050858717,0.020533071,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.414716,-0.0891153,-0.334455,0.0132026,0.00335947,0.00240142,0.017735,-0.1405301,0.000911,0.0010586,-0.00037857,-0.00042706,0.17198936,0.0079415367,0.11186015,0.00017430865,1.1286039e-05,5.766818e-06,0.00031453023,0.019748709,8.29921e-07,1.120634e-06,1.4331524e-07,1.8238024e-07,-0.016672181,-0.057346064,0.01097874,0.05900878,0.055653811,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.413527,0.0726438,-0.287678,0.0113933,0.00390345,0.00306011,-0.001189,0.1617591,0.046777,-0.0018093,0.00054398,0.00065869,0.17100458,0.0052771217,0.082758632,0.00012980728,1.5236922e-05,9.3642732e-06,1.413721e-06,0.026166006,0.0021880877,3.2735665e-06,2.9591424e-07,4.3387252e-07,-0.10628367,0.0060832438,0.0025314539,-0.02076866,0.012117154,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.410273,-0.0536079,-0.313891,0.0130401,0.0038751,0.00252954,-0.003254,-0.1262517,-0.026213,0.0016468,-2.835e-05,-0.00053057,0.16832393,0.0028738069,0.09852756,0.00017004421,1.50164e-05,6.3985726e-06,1.0588516e-05,0.015939492,0.00068712137,2.7119502e-06,8.037225e-10,2.8150452e-07,-0.027849054,-0.039101789,-0.072692215,0.07972623,0.0032659023,100.79111,7.6903848,7.6903848,-13.675603,-15.006936,-15.006936,-3.1155306,20.905128,20.905128,4.4436331,-21.960542,-21.960542,9.2283483,20.722606,20.722606,0
0.424413,0.0605416,-0.357326,0.0152081,0.00390949,0.00312573,0.01414,0.1141495,-0.043435,0.002168,3.439e-05,0.00059619,0.18012639,0.0036652853,0.12768187,0.00023128631,1.5284112e-05,9.770188e-06,0.0001999396,0.013030108,0.0018865992,4.700224e-06,1.1826721e-09,3.5544252e-07,-0.047882431,0.086769286,0.0027276014,-0.037837168,0.017103088,87.932012,27.619502,27.619502,51.111883,-30.544549,-30.544549,0.85453444,22.101022,22.101022,4.4044542,-6.971502,-6.971502,0.52737567,-2.9535262,-2.9535262,0
0.418351,0.0277109,-0.348358,0.0139755,0.00375393,0.00344297,-0.006062,-0.0328307,0.008968,-0.0012326,-0.00015556,0.00031724,0.17501756,0.00076789398,0.1213533,0.0001953146,1.409199e-05,1.1854042e-05,3.6747844e-05,0.0010778549,8.0425024e-05,1.5193028e-06,2.4198914e-08,1.0064122e-07,-0.019002267,0.10283757,-0.17611905,0.05678595,-0.065916958,48.16574,40.025651,40.025651,75.628811,-9.8338796,-9.8338796,44.561451,-12.263298,-12.263298,14.202723,20.620719,20.620719,12.813501,-6.6208587,-6.6208587,0
0.445021,0.0348823,-0.331781,0.0124616,0.00374297,0.00392535,0.02667,0.0071714,0.016577,-0.0015139,-1.096e-05,0.00048238,0.19804369,0.0012167749,0.11007863,0.00015529147,1.4009824e-05,1.5408373e-05,0.0007112889,5.1428978e-05,0.00027479693,2.2918932e-06,1.201216e-10,2.3269046e-07,0.054457104,-0.030460433,-0.10101813,-0.14688478,-0.04322184,11.299074,33.145954,33.145954,48.927253,26.702826,26.702826,67.703266,-12.953254,-12.953254,48.105127,-9.2055843,-9.2055843,25.75841,18.802733,18.802733,0
0.4499,0.053622,-0.362254,0.012447,0.00361405,0.00425276,0.004879,0.0187397,-0.030473,-1.46e-05,-0.00012892,0.00032741,0.20241001,0.0028753189,0.13122796,0.00015492781,1.3061357e-05,1.8085968e-05,2.3804641e-05,0.00035117636,0.00092860373,2.1316e-10,1.6620366e-08,1.0719731e-07,-0.043199972,-0.059422509,-0.068241098,-0.067799619,-0.014279465,-5.9176185,14.760407,14.760407,11.580828,34.242936,34.242936,39.815625,26.071087,26.071087,61.475925,-7.0106809,-7.0106809,60.261989,-11.654499,-11.654499,0
