trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.247253,0.114312,0.154639,-0.00552223,0.00114541,-0.00433983,-0.000164,0.0386274,-0.028101,0.00079211,0.000308415,-0.00034957,0.061134046,0.013067233,0.02391322,3.0495024e-05,1.3119641e-06,1.8834124e-05,2.6896e-08,0.001492076,0.0007896662,6.2743825e-07,9.5119812e-08,1.2219918e-07,0.012559398,-0.0016644625,0.036676268,0.0045764017,0.027746387,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.247194,0.121954,0.17925,-0.00697307,0.000589189,-0.00482871,5.9e-05,0.007642,0.024611,-0.00145084,-0.000556221,-0.00048888,0.061104874,0.014872778,0.032130562,4.8623705e-05,3.4714368e-07,2.331644e-05,3.481e-09,5.8400164e-05,0.00060570132,2.1049367e-06,3.093818e-07,2.3900365e-07,0.03230931,0.019198003,0.056693767,-0.077944083,-0.020423523,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.326588,0.476641,0.853181,-0.00415073,0.00277177,-0.00463873,-0.079394,0.354687,0.673931,0.00282234,0.002182581,0.00018998,0.10665972,0.22718664,0.72791782,1.722856e-05,7.6827089e-06,2.1517816e-05,0.0063034072,0.12580287,0.45418299,7.9656031e-06,4.7636598e-06,3.60924e-08,-0.34642971,-0.14794175,-0.06646695,0.23570316,-0.11417656,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.438343,0.870422,1.18042,-0.00221384,0.00702238,-0.00482871,-0.111755,0.393781,0.327239,0.00193689,0.00425061,-0.00018998,0.19214459,0.75763446,1.3933914,4.9010875e-06,4.9313821e-05,2.331644e-05,0.01248918,0.15506348,0.10708536,3.7515429e-06,1.8067685e-05,3.60924e-08,-0.48049009,-0.032174411,0.35353746,0.49726465,-0.093347746,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.245456,-0.0182836,0.231778,-0.00591395,-5.34211e-05,-0.00271039,0.192887,-0.8887056,-0.948642,-0.00370011,-0.0070758011,0.00211832,0.060248648,0.00033429003,0.053721041,3.4974805e-05,2.8538139e-09,7.346214e-06,0.037205395,0.78979764,0.89992164,1.3690814e-05,5.0066961e-05,4.4872796e-06,-0.052342207,0.14538248,-0.034722373,0.15340804,0.13023681,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.241418,0.163592,0.260597,-0.00651378,-5.34211e-05,-0.00284672,0.004038,0.1818756,0.028819,-0.00059983,0,-0.00013633,0.058282651,0.026762342,0.067910796,4.242933e-05,2.8538139e-09,8.1038148e-06,1.6305444e-05,0.033078734,0.00083053476,3.5979603e-07,0,1.8585869e-08,0.12886088,0.078545685,0.13902722,0.048846361,0.0029016714,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.266763,0.165524,0.295236,-0.00696018,0.000721261,-0.00362132,-0.025345,0.001932,0.034639,-0.0004464,0.0007746821,-0.0007746,0.071162498,0.027398195,0.087164296,4.8444106e-05,5.2021743e-07,1.3113959e-05,0.00064236902,3.732624e-06,0.0011998603,1.9927296e-07,6.0013236e-07,6.0000516e-07,0.1230606,0.0090452598,0.11660891,-0.014570221,-0.060001968,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.269783,0.163132,0.343535,-0.00720829,0.00030941,-0.00365701,-0.00302,-0.002392,0.048299,-0.00024811,-0.000411851,-3.569e-05,0.072782867,0.026612049,0.1180163,5.1959445e-05,9.5734548e-08,1.3373722e-05,9.1204e-06,5.721664e-06,0.0023327934,6.1558572e-08,1.6962125e-07,1.2737761e-09,0.08676737,-0.055690033,0.052093838,-0.0027752566,-0.08233456,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.273225,0.200692,0.353261,-0.00790579,0.000168242,-0.0036631,-0.003442,0.03756,0.009726,-0.0006975,-0.000141168,-6.09e-06,0.074651901,0.040277279,0.12479333,6.2501516e-05,2.8305371e-08,1.3418302e-05,1.1847364e-05,0.0014107536,9.4595076e-05,4.8650625e-07,1.9928404e-08,3.70881e-11,0.07140814,-0.038280912,0.032026251,-0.023675829,-0.10497616,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.279646,0.184888,0.378375,-0.0075709,0.000119949,-0.00368286,-0.006421,-0.015804,0.025114,0.00033489,-4.8293e-05,-1.976e-05,0.078201885,0.034183573,0.14316764,5.7318527e-05,1.4387763e-08,1.3563458e-05,4.1229241e-05,0.00024976642,0.000630713,1.1215131e-07,2.3322138e-09,3.904576e-10,0.040939993,-0.022659954,0.089877618,-0.048793776,-0.10791971,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.298928,0.238388,0.401902,-0.00918445,0.000162721,-0.00425482,-0.019282,0.0535,0.023527,-0.00161355,4.2772e-05,-0.00057196,0.089357949,0.056828839,0.16152522,8.4354122e-05,2.6478124e-08,1.8103493e-05,0.00037179552,0.00286225,0.00055351973,2.6035436e-06,1.829444e-09,3.2713824e-07,0.036542358,-0.034588747,0.084628614,-0.028171698,-0.11766559,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.29518,0.183865,0.443122,-0.00918445,0.000655532,-0.00366646,0.003748,-0.054523,0.04122,0,0.000492811,0.00058836,0.087131232,0.033806338,0.19635711,8.4354122e-05,4.297222e-07,1.3442929e-05,1.4047504e-05,0.0029727575,0.0016990884,0,2.4286268e-07,3.4616749e-07,0.030618048,-0.051710672,0.057471056,-0.063212572,-0.14854668,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.294924,0.241035,0.407675,-0.0104402,0.000161436,-0.00385765,0.000256,0.05717,-0.035447,-0.00125575,-0.000494096,-0.00019119,0.086980166,0.058097871,0.16619891,0.00010899778,2.6061582e-08,1.4881464e-05,6.5536e-08,0.0032684089,0.0012564898,1.5769081e-06,2.4413086e-07,3.6553616e-08,0.0404685,-0.033230448,0.01902791,-0.019664322,-0.14289763,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.325084,0.236767,0.532963,-0.00990305,0.000367413,-0.00425482,-0.03016,-0.004268,0.125288,0.00053715,0.000205977,-0.00039717,0.10567961,0.056058612,0.28404956,9.8070399e-05,1.3499231e-07,1.8103493e-05,0.0009096256,1.8215824e-05,0.015697083,2.8853012e-07,4.2426525e-08,1.5774401e-07,-0.0089267151,-0.083957195,-0.070946839,0.024645768,-0.17403795,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
-0.310383,0.296216,0.509127,-0.0110061,7.03529e-05,-0.00425482,0.014701,0.059449,-0.023836,-0.00110305,-0.0002970601,0,0.096337607,0.087743919,0.2592103,0.00012113424,4.9495305e-09,1.8103493e-05,0.0002161194,0.0035341836,0.0005681549,1.2167193e-06,8.8244703e-08,0,-0.03433989,-0.086588346,0.0054653315,0.14129463,-0.16325044,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337,0
-0.295097,0.220229,0.354984,-0.00881771,0.000128505,-0.00425482,0.015286,-0.075987,-0.154143,0.00218839,5.81521e-05,0,0.087082239,0.048500812,0.12601364,7.775201e-05,1.6513535e-08,1.8103493e-05,0.0002336618,0.0057740242,0.023760064,4.7890508e-06,3.3816667e-09,0,0.0017477757,-0.0045023392,-0.016835812,0.050637738,-0.061851433,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748,0
-0.299534,0.228136,0.337413,-0.00935964,0.000130707,-0.00425482,-0.004437,0.007907,-0.017571,-0.00054193,2.202e-06,0,0.089720617,0.052046034,0.11384753,8.7602861e-05,1.708432e-08,1.8103493e-05,1.9686969e-05,6.2520649e-05,0.00030874004,2.9368812e-07,4.848804e-12,0,0.018744488,0.0066739659,0.017763478,0.055013179,-0.064084448,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207,0
-0.295048,0.16788,0.357013,-0.00821195,-1.62295e-05,-0.00425482,0.004486,-0.060256,0.0196,0.00114769,-0.0001469365,0,0.087053322,0.028183694,0.12745828,6.7436123e-05,2.6339667e-10,1.8103493e-05,2.0124196e-05,0.0036307855,0.00038416,1.3171923e-06,2.1590335e-08,0,0.016393551,-0.036088461,0.071628123,0.034390528,-0.05116662,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
-0.297312,0.0743048,0.0978779,-0.00349098,0.000264465,-0.00409881,-0.002264,-0.0935752,-0.2591351,0.00472097,0.0002806945,0.00015601,0.088394425,0.0055212033,0.0095800833,1.2186941e-05,6.9941736e-08,1.6800243e-05,5.125696e-06,0.0087563181,0.067151,2.2287558e-05,7.8789402e-08,2.433912e-08,0.011702166,0.096808857,-0.091704925,0.031904011,0.062581055,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.274798,0.0974639,0.249111,-0.00617739,-0.00013212,-0.00364512,0.022514,0.0231591,0.1512331,-0.00268641,-0.000396585,0.00045369,0.075513941,0.0094992118,0.06205629,3.8160147e-05,1.7455694e-08,1.32869e-05,0.0005068802,0.00053634391,0.022871451,7.2167987e-06,1.5727966e-07,2.0583462e-07,0.0012812927,-0.051556934,-0.012066329,0.075377483,0.024227748,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.294845,0.223651,0.27855,-0.00734902,-0.00013212,-0.00397728,-0.020047,0.1261871,0.029439,-0.00117163,0,-0.00033216,0.086933574,0.05001977,0.077590103,5.4008095e-05,1.7455694e-08,1.5818756e-05,0.00040188221,0.015923184,0.00086665472,1.3727169e-06,0,1.1033027e-07,0.0076447475,0.028766092,0.087843246,0.011011273,-0.01650107,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.295235,0.143841,0.297699,-0.00599096,0.00033099,-0.00425482,-0.00039,-0.07981,0.019149,0.00135806,0.00046311,-0.00027754,0.087163705,0.020690233,0.088624695,3.5891602e-05,1.0955438e-07,1.8103493e-05,1.521e-07,0.0063696361,0.0003666842,1.844327e-06,2.1447087e-07,7.7028452e-08,0.022127702,0.0098330922,0.099123161,-0.051880536,-0.07242008,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.277629,0.211028,0.335576,-0.00779988,0.000351827,-0.00425482,0.017606,0.067187,0.037877,-0.00180892,2.0837e-05,0,0.077077862,0.044532817,0.11261125,6.0838128e-05,1.2378224e-07,1.8103493e-05,0.00030997124,0.004514093,0.0014346671,3.2721916e-06,4.3418057e-10,0,0.032295452,-0.019676523,0.079223798,-0.048885196,-0.11378942,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974,0
-0.31873,0.153104,0.254705,-0.00696946,0.000797495,-0.00425482,-0.041101,-0.057924,-0.080871,0.00083042,0.000445668,0,0.10158881,0.023440835,0.064874637,4.8573373e-05,6.3599828e-07,1.8103493e-05,0.0016892922,0.0033551898,0.0065401186,6.8959738e-07,1.9861997e-07,0,0.033650661,-0.070071052,-0.038053247,-0.035491175,-0.074075483,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233,0
-0.372415,0.202705,0.015214,0.00628703,0.0066581,-0.00512371,-0.053685,0.049601,-0.239491,0.01325649,0.005860605,-0.00086889,0.13869293,0.041089317,0.0002314658,3.9526746e-05,4.4330296e-05,2.6252404e-05,0.0028820792,0.0024602592,0.057355939,0.00017573453,3.4346691e-05,7.5496983e-07,-0.13168346,0.27611165,-0.22434361,0.10625037,0.24483822,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.386441,-0.0205324,0.129204,0.00237792,0.00525698,-0.00545237,-0.014026,-0.2232374,0.11399,-0.00390911,-0.00140112,-0.00032866,0.14933665,0.00042157945,0.016693674,5.6545035e-06,2.7635839e-05,2.9728339e-05,0.00019672868,0.049834937,0.01299372,1.5281141e-05,1.9631373e-06,1.080174e-07,0.017944127,-0.045019488,-0.15175724,0.066358479,0.12437914,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.355093,0.142573,0.106369,-0.00256364,0.00159589,-0.00496447,0.031348,0.1631054,-0.022835,-0.00494156,-0.00366109,0.0004879,0.12609104,0.02032706,0.011314364,6.57225e-06,2.5468649e-06,2.4645962e-05,0.0009826971,0.026603372,0.00052143723,2.4419015e-05,1.340358e-05,2.3804641e-07,0.019469264,-0.022796888,-0.038067518,0.042826787,0.072121769,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.350826,0.117443,0.16259,-0.0030476,0.00172785,-0.00496339,0.004267,-0.02513,0.056221,-0.00048396,0.00013196,1.08e-06,0.12307888,0.013792858,0.026435508,9.2878658e-06,2.9854656e-06,2.463524e-05,1.8207289e-05,0.0006315169,0.0031608008,2.3421728e-07,1.7413442e-08,1.1664e-12,0.037535676,-0.043156987,0.035575268,-0.01218709,0.028451451,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.355415,0.178241,0.162877,-0.00404751,0.0014004,-0.00526029,-0.004589,0.060798,0.000287,-0.00099991,-0.00032745,-0.0002969,0.12631982,0.031769854,0.026528917,1.6382337e-05,1.9611202e-06,2.7670651e-05,2.1058921e-05,0.0036963968,8.2369e-08,9.9982001e-07,1.072235e-07,8.814961e-08,0.025727048,0.000453273,0.06572024,-0.008559013,0.011126054,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.285902,-0.065443,-0.357285,0.000401787,0.00443639,-0.00266438,0.069513,-0.243684,-0.520162,0.004449297,0.00303599,0.00259591,0.081739954,0.0042827862,0.12765257,1.6143279e-07,1.9681556e-05,7.0989208e-06,0.0048320572,0.059381892,0.27056851,1.9796244e-05,9.2172353e-06,6.7387487e-06,-0.12505474,0.36786578,-0.16471417,0.0014813718,0.42993509,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.403711,-0.0200623,0.106702,-0.00260786,0.00811643,-0.00427024,-0.117809,0.0453807,0.463987,-0.003009647,0.00368004,-0.00160586,0.16298257,0.00040249588,0.011385317,6.8009338e-06,6.5876436e-05,1.823495e-05,0.01387896,0.0020594079,0.21528394,9.0579751e-06,1.3542694e-05,2.5787863e-06,0.001182351,-0.09448712,-0.19390647,-0.07026567,0.19413946,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
-0.635024,0.30062,0.503236,-0.00796875,0.00490315,-0.0112005,-0.231313,0.3206823,0.396534,-0.00536089,-0.00321328,-0.00693026,0.40325548,0.090372384,0.25324647,6.3500977e-05,2.404088e-05,0.0001254512,0.053505704,0.10283714,0.15723921,2.8739142e-05,1.0325168e-05,4.8028504e-05,-0.24167449,-0.12932332,-0.14045399,0.26263716,-0.0065122065,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
-0.597537,0.132331,0.317445,-0.00815173,0.00384618,-0.0100473,0.037487,-0.168289,-0.185791,-0.00018298,-0.00105697,0.0011532,0.35705047,0.017511494,0.10077133,6.6450702e-05,1.4793101e-05,0.00010094824,0.0014052752,0.028321188,0.034518296,3.348168e-08,1.1171856e-06,1.3298702e-06,0.042097794,-0.033715844,0.22138618,-0.0083538419,-0.047382784,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
-0.54981,-0.15029,-0.402003,-0.00960558,0.00284073,-0.00904409,0.047727,-0.282621,-0.719448,-0.00145385,-0.00100545,0.00100321,0.30229104,0.022587084,0.16160641,9.2267167e-05,8.0697469e-06,8.1795564e-05,0.0022778665,0.07987463,0.51760542,2.1136798e-06,1.0109297e-06,1.0064303e-06,-0.22086268,0.45094414,-0.043278314,-0.11337857,0.25979303,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
-0.486915,-0.0163747,-0.0844113,-0.00608548,0.00154348,-0.00792557,0.062895,0.1339153,0.3175917,0.0035201,-0.00129725,0.00111852,0.23708622,0.0002681308,0.0071252676,3.7033067e-05,2.3823305e-06,6.281466e-05,0.003955781,0.017933308,0.10086449,1.2391104e-05,1.6828576e-06,1.251087e-06,0.15838743,-0.024484402,0.077551375,-0.19642613,0.094897568,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.481328,0.072187,-0.0115737,-0.00619534,0.00081013,-0.00803012,0.005587,0.0885617,0.0728376,-0.00010986,-0.00073335,-0.00010455,0.23167664,0.005210963,0.00013395053,3.8382238e-05,6.5631062e-07,6.4482827e-05,3.1214569e-05,0.0078431747,0.005305316,1.206922e-08,5.3780222e-07,1.0930703e-08,0.15955254,-0.065127249,0.0083485089,-0.16249965,-0.0037910888,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.460502,-0.000523349,0.102719,-0.00615999,0.00172789,-0.00756858,0.020826,-0.072710349,0.1142927,3.535e-05,0.00091776,0.00046154,0.21206209,2.7389418e-07,0.010551193,3.7945477e-05,2.9856039e-06,5.7283403e-05,0.00043372228,0.0052867949,0.013062821,1.2496225e-09,8.4228342e-07,2.1301917e-07,0.044782238,-0.10495881,-0.11902387,-0.067654866,0.0044655096,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.460482,0.0698967,0.0799867,-0.00816814,0.00155808,-0.00818354,2e-05,0.070420049,-0.0227323,-0.00200815,-0.00016981,-0.00061496,0.21204367,0.0048855487,0.0063978722,6.6718511e-05,2.4276133e-06,6.6970327e-05,4e-10,0.0049589833,0.00051675746,4.0326664e-06,2.8835436e-08,3.781758e-07,0.044859463,-0.031298508,-0.034744136,-0.02918068,0.055563306,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.45303,0.0138271,0.156393,-0.00879646,0.00114746,-0.00818354,0.007452,-0.0560696,0.0764063,-0.00062832,-0.00041062,0,0.20523618,0.00019118869,0.02445877,7.7377709e-05,1.3166645e-06,6.6970327e-05,5.5532304e-05,0.0031438,0.0058379227,3.9478602e-07,1.6860878e-07,0,0.0024725857,-0.062258111,-0.027889297,-0.044865353,0.019006736,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.451781,0.102944,0.173199,-0.0106186,0.00122815,-0.00830137,0.001249,0.0891169,0.016806,-0.00182214,8.069e-05,-0.00011783,0.20410607,0.010597467,0.029997894,0.00011275467,1.5083524e-06,6.8912744e-05,1.560001e-06,0.0079418219,0.00028244164,3.3201942e-06,6.5108761e-09,1.3883909e-08,0.014057855,-0.015859188,0.04043347,-0.051861053,-0.01455948,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.442653,0.0381008,0.210228,-0.010162,0.00140084,-0.00802361,0.009128,-0.0648432,0.037029,0.0004566,0.00017269,0.00027776,0.19594168,0.001451671,0.044195812,0.00010326624,1.9623527e-06,6.4378317e-05,8.3320384e-05,0.0042046406,0.0013711468,2.0848356e-07,2.9821836e-08,7.7150618e-08,0.010998426,-0.055857893,-0.029858314,-0.052562295,-0.050651959,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.442229,0.11426,0.20656,-0.0118043,0.00134502,-0.00818354,0.000424,0.0761592,-0.003668,-0.0016423,-5.582e-05,-0.00015993,0.19556649,0.013055348,0.042667034,0.0001393415,1.8090788e-06,6.6970327e-05,1.79776e-07,0.0058002237,1.3454224e-05,2.6971493e-06,3.1158724e-09,2.5577605e-08,-0.0050810966,-0.050802899,-0.010795612,-0.025535426,-0.079800039,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.448762,0.0845624,0.221043,-0.00996481,0.0011965,-0.00833115,-0.006533,-0.0296976,0.014483,0.00183949,-0.00014852,-0.00014761,0.20138733,0.0071507995,0.048860008,9.9297438e-05,1.4316123e-06,6.940806e-05,4.2680089e-05,0.00088194745,0.00020975729,3.3837235e-06,2.205819e-08,2.1788712e-08,0.019106469,-0.013134384,0.044834714,-0.057999864,-0.059707993,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.421238,0.0772418,0.039371,-0.00712771,0.00163959,-0.00759297,0.027524,-0.0073206,-0.181672,0.0028371,0.00044309,0.00073818,0.17744145,0.0059662957,0.0015500756,5.080425e-05,2.6882554e-06,5.7653193e-05,0.00075757058,5.3591184e-05,0.033004716,8.0491364e-06,1.9632875e-07,5.4490971e-07,0.021070223,0.065064627,-0.038386724,-0.01817034,0.028209839,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
-0.421206,0.0327394,0.0755921,-0.00845123,0.00114112,-0.00750694,3.2e-05,-0.0445024,0.0362211,-0.00132352,-0.00049847,8.603e-05,0.17741449,0.0010718683,0.0057141656,7.1423289e-05,1.3021549e-06,5.6354148e-05,1.024e-09,0.0019804636,0.0013119681,1.7517052e-06,2.4847234e-07,7.4011609e-09,0.010183803,-0.024182263,-0.10061012,0.010473765,0.0015557473,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606,0
-0.438233,0.0385301,0.116892,-0.00856975,0.00128334,-0.00762432,-0.017027,0.0057907,0.0412999,-0.00011852,0.00014222,-0.00011738,0.19204816,0.0014845686,0.01366374,7.3440615e-05,1.6469616e-06,5.8130255e-05,0.00028991873,3.3532206e-05,0.0017056817,1.404699e-08,2.0226528e-08,1.3778064e-08,0.003890063,-0.036026681,0.0067310483,0.000548404,-0.029366149,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337,0
-0.447072,0.119573,0.137814,-0.0094359,0.00100178,-0.00788532,-0.008839,0.0810429,0.020922,-0.00086615,-0.00028156,-0.000261,0.19987337,0.014297702,0.018992699,8.9036209e-05,1.0035632e-06,6.2178272e-05,7.8127921e-05,0.0065679516,0.00043773008,7.5021582e-07,7.9276034e-08,6.8121e-08,0.0080265249,0.0042194732,0.050481828,-0.0088911697,-0.015665096,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748,0
-0.446992,0.0826888,0.138093,-0.00980901,0.000831486,-0.00790191,8e-05,-0.0368842,0.000279,-0.00037311,-0.000170294,-1.659e-05,0.19980185,0.0068374376,0.019069677,9.6216677e-05,6.9136897e-07,6.2440182e-05,6.4e-09,0.0013604442,7.7841e-08,1.3921107e-07,2.9000046e-08,2.752281e-10,0.0077345424,0.0069090309,0.041423859,-0.026894097,-0.046328275,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207,0
-0.440353,0.0228655,0.137689,-0.00881117,0.00100178,-0.00785641,0.006639,-0.0598233,-0.000404,0.00099784,0.000170294,4.55e-05,0.19391076,0.00052283109,0.018958261,7.7636717e-05,1.0035632e-06,6.1723178e-05,4.4076321e-05,0.0035788272,1.63216e-07,9.9568467e-07,2.9000046e-08,2.07025e-09,-0.0073322661,-0.045729742,0.000777855,0.0027946658,-0.020272131,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358,0
