trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0916489,0.182314,0.294794,0.00219676,-0.00170737,0.00102963,0.0160334,0.0268,-0.063946,-0.00088256,-0.00016858,-0.00016073,0.0083995209,0.033238395,0.086903502,4.8257545e-06,2.9151123e-06,1.0601379e-06,0.00025706992,0.00071824,0.0040890909,7.7891215e-07,2.8419216e-08,2.5834133e-08,0.10785391,-0.011238744,0.038519635,-0.082247008,-0.14124549,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.105785,0.128333,0.36326,0.00262666,-0.00155651,0.00131165,0.0141361,-0.053981,0.068466,0.0004299,0.00015086,0.00028202,0.011190466,0.016469359,0.13195783,6.8993428e-06,2.4227234e-06,1.7204257e-06,0.00019982932,0.0029139484,0.0046875932,1.8481401e-07,2.275874e-08,7.953528e-08,-0.05672415,-0.091489814,0.0026129373,0.0057596976,-0.081333063,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.115841,0.144668,0.378907,0.00245798,-0.00164602,0.001433,0.010056,0.016335,0.015647,-0.00016868,-8.951e-05,0.00012135,0.013419137,0.02092883,0.14357051,6.0416657e-06,2.7093818e-06,2.053489e-06,0.00010112314,0.00026683222,0.00024482861,2.8452942e-08,8.0120401e-09,1.4725823e-08,-0.041281513,0.030601848,0.23646091,-0.041436986,0.012376404,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.116065,0.144624,0.355766,0.00246257,-0.00191573,0.00184259,0.000224,-4.4e-05,-0.023141,4.59e-06,-0.00026971,0.00040959,0.013471084,0.020916101,0.12656945,6.064251e-06,3.6700214e-06,3.3951379e-06,5.0176e-08,1.936e-09,0.00053550588,2.10681e-11,7.2743484e-08,1.6776397e-07,0.09000835,0.036163396,0.078176046,0.13699342,-0.030655049,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.123291,0.147271,0.425348,0.00286734,-0.00167071,0.00173006,0.007226,0.002647,0.069582,0.00040477,0.00024502,-0.00011253,0.015200671,0.021688747,0.18092092,8.2216387e-06,2.7912719e-06,2.9931076e-06,5.2215076e-05,7.006609e-06,0.0048416547,1.6383875e-07,6.00348e-08,1.2663001e-08,-0.024347867,-0.054130971,-0.086360723,0.18340802,0.0056232117,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
0.127697,0.177354,0.339685,0.00227903,-0.00166963,0.00155191,0.004406,0.030083,-0.085663,-0.00058831,1.08e-06,-0.00017815,0.016306524,0.031454441,0.1153859,5.1939777e-06,2.7876643e-06,2.4084246e-06,1.9412836e-05,0.00090498689,0.0073381496,3.4610866e-07,1.1664e-12,3.1737422e-08,0.040253509,-0.021892162,-0.11884826,-0.0034528057,-0.078402002,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.142778,0.134386,0.369185,0.00277104,-0.00210325,0.00209149,0.015081,-0.042968,0.0295,0.00049201,-0.00043362,0.00053958,0.020385557,0.018059597,0.13629756,7.6786627e-06,4.4236606e-06,4.3743304e-06,0.00022743656,0.001846249,0.00087025,2.4207384e-07,1.880263e-07,2.9114658e-07,-0.022334413,-0.088457922,-0.036546913,-0.032714414,-0.099240701,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.134993,0.169022,0.36512,0.00244022,-0.00168787,0.00200875,-0.007785,0.034636,-0.004065,-0.00033082,0.00041538,-8.274e-05,0.01822311,0.028568436,0.13331261,5.9546736e-06,2.8489051e-06,4.0350766e-06,6.0606225e-05,0.0011996525,1.6524225e-05,1.0944187e-07,1.7254054e-07,6.8459076e-09,-0.11659942,0.0037137338,0.017840661,-0.10842316,-0.091864903,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.132693,0.175861,0.396333,0.00209149,-0.00239362,0.00188239,-0.0023,0.006839,0.031213,-0.00034873,-0.00070575,-0.00012636,0.017607432,0.030927091,0.15707985,4.3743304e-06,5.7294167e-06,3.5433921e-06,5.29e-06,4.6771921e-05,0.00097425137,1.2161261e-07,4.9808306e-07,1.596685e-08,-0.075818559,0.12301659,0.079552583,-0.05180305,-0.086670277,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.116107,0.179667,0.325683,0.00154082,-0.00185325,0.00185888,-0.016586,0.003806,-0.07065,-0.00055067,0.00054037,-2.351e-05,0.013480835,0.032280231,0.10606942,2.3741263e-06,3.4345356e-06,3.4554349e-06,0.0002750954,1.4485636e-05,0.0049914225,3.0323745e-07,2.9199974e-07,5.527201e-10,-0.063748689,0.28146008,-0.1364529,0.075104323,-0.13582635,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
0.116217,0.119752,0.351604,0.00203289,-0.00210325,0.00186033,0.00011,-0.059915,0.025921,0.00049207,-0.00025,1.45e-06,0.013506391,0.014340542,0.12362537,4.1326418e-06,4.4236606e-06,3.4608277e-06,1.21e-08,0.0035898072,0.00067189824,2.4213288e-07,6.25e-08,2.1025e-12,-0.084291455,0.1911135,-0.11845704,-0.021387464,0.0929458,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
0.144219,0.159744,0.200296,0.00282146,-0.00174157,0.00147177,0.028002,0.039992,-0.151308,0.00078857,0.00036168,-0.00038856,0.02079912,0.025518146,0.040118488,7.9606365e-06,3.0330661e-06,2.1661069e-06,0.000784112,0.0015993601,0.022894111,6.2184264e-07,1.3081242e-07,1.5097887e-07,0.060292252,0.19033563,-0.093583519,-0.16439986,0.042878986,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
0.133009,0.175774,0.328066,0.00281658,-0.00237082,0.0019156,-0.01121,0.01603,0.12777,-4.88e-06,-0.00062925,0.00044383,0.017691394,0.030896499,0.1076273,7.9331229e-06,5.6207875e-06,3.6695234e-06,0.0001256641,0.0002569609,0.016325173,2.38144e-11,3.9595556e-07,1.9698507e-07,0.062064913,0.059601908,-0.05196564,-0.063877926,0.15786976,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
0.116498,0.208845,0.375157,0.00238692,-0.00271296,0.00165873,-0.016511,0.033071,0.047091,-0.00042966,-0.00034214,-0.00025687,0.013571784,0.043616234,0.14074277,5.6973871e-06,7.360152e-06,2.7513852e-06,0.00027261312,0.001093691,0.0022175623,1.8460772e-07,1.1705978e-07,6.5982197e-08,0.10855957,0.047637314,0.076473382,-0.015466551,0.14950609,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
0.125031,0.20853,0.452418,0.00191159,-0.00271296,0.00185535,0.008533,-0.000315,0.077261,-0.00047533,0,0.00019662,0.015632751,0.043484761,0.20468205,3.6541763e-06,7.360152e-06,3.4423236e-06,7.2812089e-05,9.9225e-08,0.0059692621,2.2593861e-07,0,3.8659424e-08,0.017533125,-0.083127929,0.1236976,0.0032422915,0.1700244,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
0.135948,0.256002,0.370357,0.00108102,-0.0029207,0.00228383,0.010917,0.047472,-0.082061,-0.00083057,-0.00020774,0.00042848,0.018481859,0.065537024,0.13716431,1.1686042e-06,8.5304885e-06,5.2158795e-06,0.00011918089,0.0022535908,0.0067340077,6.8984652e-07,4.3155908e-08,1.8359511e-07,0.13851436,-0.023800284,0.031565201,0.058287549,0.037084214,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.156694,0.174652,0.478927,0.00205588,-0.00323323,0.00247436,0.020746,-0.08135,0.10857,0.00097486,-0.00031253,0.00019053,0.02455301,0.030503321,0.22937107,4.2266426e-06,1.0453776e-05,6.1224574e-06,0.00043039652,0.0066178225,0.011787445,9.5035202e-07,9.7675001e-08,3.6301681e-08,0.01419874,-0.17680198,0.15390615,0.10114665,0.020080153,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.156179,0.223181,0.455841,0.00166542,-0.00317895,0.0023889,-0.000515,0.048529,-0.023086,-0.00039046,5.428e-05,-8.546e-05,0.02439188,0.049809759,0.20779102,2.7736238e-06,1.0105723e-05,5.7068432e-06,2.65225e-07,0.0023550638,0.0005329634,1.5245901e-07,2.9463184e-09,7.3034116e-09,0.0037236083,-0.062363643,0.072596655,0.10091331,0.046757888,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.17121,0.198832,0.441877,0.00148445,-0.00332212,0.00239784,0.015031,-0.024349,-0.013964,-0.00018097,-0.00014317,8.94e-06,0.029312864,0.039534164,0.19525528,2.2035918e-06,1.1036481e-05,5.7496367e-06,0.00022593096,0.0005928738,0.0001949933,3.2750141e-08,2.0497649e-08,7.99236e-11,0.091269998,-0.066362013,0.061592239,0.10791218,-0.040647187,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.174998,0.194363,0.490231,0.00190097,-0.00326418,0.00247577,0.003788,-0.004469,0.048354,0.00041652,5.794e-05,7.793e-05,0.0306243,0.037776976,0.24032643,3.6136869e-06,1.0654871e-05,6.1294371e-06,1.4348944e-05,1.9971961e-05,0.0023381093,1.7348891e-07,3.3570436e-09,6.0730849e-09,-0.024185438,-0.076421592,-0.0085479019,0.12684842,0.044457857,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.161181,0.213247,0.443838,0.00165672,-0.00360246,0.00252087,-0.013817,0.018884,-0.046393,-0.00024425,-0.00033828,4.51e-05,0.025979315,0.045474283,0.19699217,2.7447212e-06,1.2977718e-05,6.3547856e-06,0.00019090949,0.00035660546,0.0021523104,5.9658063e-08,1.1443336e-07,2.03401e-09,0.083205346,-0.047917401,-0.026710165,0.11043772,-0.081115118,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.181505,0.17851,0.528629,0.0024721,-0.00360005,0.00268654,0.020324,-0.034737,0.084791,0.00081538,2.41e-06,0.00016567,0.032944065,0.03186582,0.27944862,6.1112784e-06,1.296036e-05,7.2174972e-06,0.00041306498,0.0012066592,0.0071895137,6.6484454e-07,5.8081e-12,2.7446549e-08,-0.10616233,-0.10431895,-0.030376885,0.11547089,-0.046693617,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.182864,0.242964,0.474606,0.00206527,-0.00380647,0.00271613,0.001359,0.064454,-0.054023,-0.00040683,-0.00020642,2.959e-05,0.033439242,0.059031505,0.22525086,4.2653402e-06,1.4489214e-05,7.3773622e-06,1.846881e-06,0.0041543181,0.0029184845,1.6551065e-07,4.2609216e-08,8.755681e-10,0.0021540166,-0.048204855,-0.074684757,0.020148885,-0.16075211,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.206505,0.194385,0.511773,0.00308304,-0.00326418,0.00294146,0.023641,-0.048579,0.037167,0.00101777,0.00054229,0.00022533,0.042644315,0.037785528,0.2619116,9.5051356e-06,1.0654871e-05,8.6521869e-06,0.00055889688,0.0023599192,0.0013813859,1.0358558e-06,2.9407844e-07,5.0773609e-08,-0.17807999,0.020848563,-0.058336335,0.090052638,-0.064081647,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.181038,0.264916,0.468856,0.00174522,-0.00402085,0.00279508,-0.025467,0.070531,-0.042917,-0.00133782,-0.00075667,-0.00014638,0.032774757,0.070180487,0.21982595,3.0457928e-06,1.6167235e-05,7.8124722e-06,0.00064856809,0.004974622,0.0018418689,1.7897624e-06,5.7254949e-07,2.1427104e-08,-0.013994932,0.11910439,-0.10916429,0.038666201,-0.0097440064,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.204756,0.239837,0.482336,0.00218281,-0.00393679,0.00277665,0.023718,-0.025079,0.01348,0.00043759,8.406e-05,-1.843e-05,0.04192502,0.057521787,0.23264802,4.7646595e-06,1.5498316e-05,7.7097852e-06,0.00056254352,0.00062895624,0.0001817104,1.9148501e-07,7.0660836e-09,3.396649e-10,-0.076435895,0.10479969,-0.075707654,0.023903336,0.20410262,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.203581,0.26376,0.495139,0.00230907,-0.00393679,0.00296668,-0.001175,0.023923,0.012803,0.00012626,0,0.00019003,0.041445224,0.069569338,0.24516263,5.3318043e-06,1.5498316e-05,8.8011902e-06,1.380625e-06,0.00057230993,0.00016391681,1.5941588e-08,0,3.6111401e-08,0.07160359,0.054332134,-0.033694798,-0.092476594,0.11804364,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.204389,0.287163,0.465691,0.002084,-0.00393679,0.00275661,0.000808,0.023403,-0.029448,-0.00022507,0,-0.00021007,0.041774863,0.082462589,0.21686811,4.343056e-06,1.5498316e-05,7.5988987e-06,6.52864e-07,0.00054770041,0.0008671847,5.0656505e-08,0,4.4129405e-08,0.013024533,0.022516322,-0.066661718,-0.0023359379,0.087512719,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.206329,0.245381,0.486229,0.00250268,-0.00393679,0.00286847,0.00194,-0.041782,0.020538,0.00041868,0,0.00011186,0.042571656,0.060211835,0.23641864,6.2634072e-06,1.5498316e-05,8.2281201e-06,3.7636e-06,0.0017457355,0.00042180944,1.7529294e-07,0,1.251266e-08,-0.028623528,-0.011819023,0.040354581,-0.065878086,0.17286179,112.09018,7.6903848,7.6903848,35.25165,-15.006936,-15.006936,64.587736,20.905128,20.905128,52.54876,-21.960542,-21.960542,34.986759,20.722606,20.722606,0
0.204843,0.27368,0.478043,0.00235786,-0.00419901,0.00278465,-0.001486,0.028299,-0.008186,-0.00014482,-0.00026222,-8.382e-05,0.041960655,0.074900742,0.22852511,5.5595038e-06,1.7631685e-05,7.7542756e-06,2.208196e-06,0.0008008334,6.7010596e-05,2.0972832e-08,6.8759328e-08,7.0257924e-09,0.041284822,0.04405509,0.075451877,-0.018707711,0.063424541,82.014394,27.619502,27.619502,62.692711,-30.544549,-30.544549,40.67016,22.101022,22.101022,65.880379,-6.971502,-6.971502,60.789364,-2.9535262,-2.9535262,0
0.218175,0.276551,0.45556,0.00283824,-0.00388082,0.00328404,0.013332,0.002871,-0.022483,0.00048038,0.00031819,0.00049939,0.047600331,0.076480456,0.20753491,8.0556063e-06,1.5060764e-05,1.0784919e-05,0.00017774222,8.242641e-06,0.00050548529,2.3076494e-07,1.0124488e-07,2.4939037e-07,0.012757523,0.09151963,0.080104486,-0.003097418,0.078682999,41.116199,40.025651,40.025651,70.754674,-9.8338796,-9.8338796,50.040237,-12.263298,-12.263298,44.283805,20.620719,20.620719,75.212969,-6.6208587,-6.6208587,0
0.228133,0.239862,0.505977,0.00288783,-0.0044495,0.0032588,0.009958,-0.036689,0.050417,4.959e-05,-0.00056868,-2.524e-05,0.052044666,0.057533779,0.25601272,8.3395621e-06,1.979805e-05,1.0619777e-05,9.9161764e-05,0.0013460827,0.0025418739,2.4591681e-09,3.2339694e-07,6.370576e-10,-0.04544791,0.034327954,0.21546615,-0.03798285,0.053298727,7.7880224,33.145954,33.145954,43.553022,26.702826,26.702826,61.883415,-12.953254,-12.953254,52.388099,-9.2055843,-9.2055843,57.44513,18.802733,18.802733,0
0.24004,0.291648,0.459265,0.00193656,-0.00387756,0.00334569,0.011907,0.051786,-0.046712,-0.00095127,0.00057194,8.689e-05,0.057619202,0.085058556,0.21092434,3.7502646e-06,1.5035472e-05,1.1193642e-05,0.00014177665,0.0026817898,0.0021820109,9.0491461e-07,3.2711536e-07,7.5498721e-09,0.15633919,0.0028078209,0.065951429,0.1347467,-0.019157656,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.249221,0.234743,0.533807,0.00307999,-0.00449713,0.00340029,0.009181,-0.056905,0.074542,0.00114343,-0.00061957,5.46e-05,0.062111107,0.055104276,0.28494991,9.4863384e-06,2.0224178e-05,1.1561972e-05,8.4290761e-05,0.003238179,0.0055565098,1.3074322e-06,3.8386698e-07,2.98116e-09,0.051538701,-0.17643872,-0.0009623299,0.1121521,-0.02230133,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.245439,0.258699,0.550261,0.0029172,-0.00466242,0.00363418,-0.003782,0.023956,0.016454,-0.00016279,-0.00016529,0.00023389,0.060240303,0.066925173,0.30278717,8.5100558e-06,2.173816e-05,1.3207264e-05,1.4303524e-05,0.00057388994,0.00027073412,2.6500584e-08,2.7320784e-08,5.4704532e-08,-0.0072023443,-0.15524208,-0.042922926,0.060152558,-0.038908049,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.234569,0.284306,0.503367,0.00241889,-0.00466241,0.00358011,-0.01087,0.025607,-0.046894,-0.00049831,1e-08,-5.407e-05,0.055022616,0.080829902,0.25337834,5.8510288e-06,2.1738067e-05,1.2817188e-05,0.0001181569,0.00065571845,0.0021990472,2.4831286e-07,1e-16,2.9235649e-09,0.097192326,-0.067127153,-0.050452726,0.030728948,-0.18519574,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.282003,0.240972,0.612521,0.00316224,-0.00466241,0.00385673,0.047434,-0.043334,0.109154,0.00074335,0,0.00027662,0.079525692,0.058067505,0.37518198,9.9997618e-06,2.1738067e-05,1.4874366e-05,0.0022499844,0.0018778356,0.011914596,5.5256922e-07,0,7.6518624e-08,-0.13226586,-0.081250119,-0.016879293,0.074811729,0.031445495,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.270839,0.310916,0.502455,0.00229845,-0.00456975,0.00377522,-0.011164,0.069944,-0.110066,-0.00086379,9.266e-05,-8.151e-05,0.073353764,0.096668759,0.25246103,5.2828724e-06,2.0882615e-05,1.4252286e-05,0.0001246349,0.0048921631,0.012114524,7.4613316e-07,8.5858756e-09,6.6438801e-09,0.026811202,-0.0013400891,-0.037121693,-0.077522129,-0.072354599,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
0.285991,0.238109,0.566751,0.00282886,-0.00466242,0.00385673,0.015152,-0.072807,0.064296,0.00053041,-9.267e-05,8.151e-05,0.081790852,0.056695896,0.3212067,8.0024489e-06,2.173816e-05,1.4874366e-05,0.0002295831,0.0053008592,0.0041339756,2.8133477e-07,8.5877289e-09,6.6438801e-09,-0.022939542,-0.067378912,0.021661319,-0.019936041,-0.057698672,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
0.27808,0.281079,0.56669,0.00271932,-0.00466241,0.00385673,-0.007911,0.04297,-6.1e-05,-0.00010954,1e-08,0,0.077328486,0.079005404,0.32113756,7.3947013e-06,2.1738067e-05,1.4874366e-05,6.2583921e-05,0.0018464209,3.721e-09,1.1999012e-08,1e-16,0,-0.069818446,-0.037425851,0.0012956471,-0.020853277,-0.060497951,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.262674,0.281078,0.550877,0.00271932,-0.00475811,0.00385673,-0.015406,-1e-06,-0.015813,0,-9.57e-05,0,0.06899763,0.079004842,0.30346547,7.3947013e-06,2.2639611e-05,1.4874366e-05,0.00023734484,1e-12,0.00025005097,0,9.15849e-09,0,0.031629649,0.019249192,-0.082037528,0.055562353,-0.08490699,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.256319,0.297554,0.526791,0.00253119,-0.00466241,0.00360665,-0.006355,0.016476,-0.024086,-0.00018813,9.57e-05,-0.00025008,0.06569943,0.088538383,0.27750876,6.4069228e-06,2.1738067e-05,1.3007924e-05,4.0386025e-05,0.00027145858,0.0005801354,3.5392897e-08,9.15849e-09,6.2540006e-08,-0.057543121,0.11109311,-0.12703066,0.1445649,0.027673963,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.254356,0.270496,0.554139,0.00331733,-0.00466241,0.00342126,-0.001963,-0.027058,0.027348,0.00078614,0,-0.00018539,0.064696975,0.073168086,0.30707003,1.1004678e-05,2.1738067e-05,1.170502e-05,3.853369e-06,0.00073213536,0.0007479131,6.180161e-07,0,3.4369452e-08,-0.02744497,0.027655854,-0.034290639,-0.091552066,0.11026084,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.253709,0.330263,0.52787,0.00292765,-0.00478705,0.00364504,-0.000647,0.059767,-0.026269,-0.00038968,-0.00012464,0.00022378,0.064368257,0.10907365,0.27864674,8.5711345e-06,2.2915848e-05,1.3286317e-05,4.18609e-07,0.0035720943,0.00069006036,1.518505e-07,1.553513e-08,5.0077488e-08,0.060428295,0.042790671,0.029356488,-0.11055149,0.0046289727,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.253795,0.309013,0.530152,0.00273152,-0.00494278,0.00385736,8.6e-05,-0.02125,0.002282,-0.00019613,-0.00015573,0.00021232,0.064411902,0.095489034,0.28106114,7.4612015e-06,2.4431074e-05,1.4879226e-05,7.396e-09,0.0004515625,5.207524e-06,3.8466977e-08,2.4251833e-08,4.5079782e-08,-0.035014876,-0.019360153,0.025584729,-0.12440257,-0.049328385,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.251808,0.265331,0.574907,0.00342579,-0.00543682,0.00370587,-0.001987,-0.043682,0.044755,0.00069427,-0.00049404,-0.00015149,0.063407269,0.07040054,0.33051806,1.1736037e-05,2.9559012e-05,1.3733472e-05,3.948169e-06,0.0019081171,0.00200301,4.8201083e-07,2.4407552e-07,2.294922e-08,-0.055024422,0.013023769,0.11423846,-0.14413106,-0.035542904,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.252503,0.353398,0.531845,0.00237612,-0.00499963,0.00384432,0.000695,0.088067,-0.043062,-0.00104967,0.00043719,0.00013845,0.063757765,0.12489015,0.2828591,5.6459463e-06,2.49963e-05,1.4778796e-05,4.83025e-07,0.0077557965,0.0018543358,1.1018071e-06,1.911351e-07,1.9168403e-08,0.014503846,0.092220958,0.14133889,0.0081354273,-0.06887912,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.255319,0.278987,0.570056,0.00339752,-0.0054,0.00384433,0.002816,-0.074411,0.038211,0.0010214,-0.00040037,1e-08,0.065187792,0.077833746,0.32496384,1.1543142e-05,2.916e-05,1.4778873e-05,7.929856e-06,0.0055369969,0.0014600805,1.043258e-06,1.6029614e-07,1e-16,-0.12380762,0.060680996,0.0045792144,-0.051824198,-0.086198424,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.231092,0.337016,0.533079,0.00304553,-0.00554711,0.00384432,-0.024227,0.058029,-0.036977,-0.00035199,-0.00014711,-1e-08,0.053403512,0.11357978,0.28417322,9.275253e-06,3.0770429e-05,1.4778796e-05,0.00058694753,0.0033673648,0.0013672985,1.2389696e-07,2.1641352e-08,1e-16,0.035489708,0.10356568,0.091475062,-0.1209048,-0.032333657,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.252646,0.308355,0.553355,0.0033262,-0.00556486,0.00384433,0.021554,-0.028661,0.020276,0.00028067,-1.775e-05,1e-08,0.063830001,0.095082806,0.30620176,1.1063606e-05,3.0967667e-05,1.4778873e-05,0.00046457492,0.00082145292,0.00041111618,7.8775649e-08,3.150625e-10,1e-16,-0.01775015,0.077776858,0.15228379,-0.078301627,0.019615733,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
