trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.00870227,0.342325,0.601855,0.000287254,0.00397197,0.00159842,0.06825953,-0.02208,-0.018782,-0.000668123,1.97e-05,0.000740995,7.5729503e-05,0.11718641,0.36222944,8.2514861e-08,1.5776546e-05,2.5549465e-06,0.0046593634,0.0004875264,0.00035276352,4.4638834e-07,3.8809e-10,5.4907359e-07,-0.022583591,0.02935005,0.092379342,0.06727549,0.13156181,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0172098,0.287641,0.628116,0.000147137,0.00375158,0.00189895,-0.00850753,-0.054684,0.026261,-0.000140117,-0.00022039,0.00030053,0.00029617722,0.082737345,0.39452971,2.1649297e-08,1.4074352e-05,3.6060111e-06,7.2378067e-05,0.0029903399,0.00068964012,1.9632774e-08,4.8571752e-08,9.0318281e-08,-0.0071338882,0.049511214,-0.046149974,0.068615212,0.0940606,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.00600788,0.329419,0.64093,-0.000928682,0.00377838,0.00159842,0.01120192,0.041778,0.012814,-0.001075819,2.68e-05,-0.00030053,3.6094622e-05,0.10851688,0.41079126,8.6245026e-07,1.4276155e-05,2.5549465e-06,0.00012548301,0.0017454013,0.0001641986,1.1573865e-06,7.1824e-10,9.0318281e-08,-0.019665435,0.019382666,-0.085363447,0.052445458,0.119208,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
0.0174835,0.341149,0.648666,-0.000885837,0.00419371,0.00159842,0.02349138,0.01173,0.007736,4.2845e-05,0.00041533,0,0.00030567277,0.11638264,0.42076758,7.8470719e-07,1.7587204e-05,2.5549465e-06,0.00055184493,0.0001375929,5.9845696e-05,1.835694e-09,1.7249901e-07,0,-0.02385743,-0.025958622,-0.070806936,0.10579889,0.081118287,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
0.0105854,0.276293,0.630077,-0.000273134,0.00387505,0.00159842,-0.0068981,-0.064856,-0.018589,0.000612703,-0.00031866,0,0.00011205069,0.076337822,0.39699703,7.4602182e-08,1.5016013e-05,2.5549465e-06,4.7583784e-05,0.0042063007,0.00034555092,3.7540497e-07,1.015442e-07,0,-0.018370305,0.11341172,0.0034922427,0.046035433,0.065726459,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
-0.00637872,0.332861,0.643299,-0.00104311,0.00429878,0.001514,-0.01696412,0.056568,0.013222,-0.000769976,0.00042373,-8.442e-05,4.0688069e-05,0.11079645,0.4138336,1.0880785e-06,1.8479509e-05,2.292196e-06,0.00028778137,0.0031999386,0.00017482128,5.9286304e-07,1.7954711e-07,7.1267364e-09,-0.066178101,-0.032513718,-0.015580858,0.061759138,0.077375342,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.00615817,0.336904,0.645999,-0.000722053,0.00372157,0.00124527,0.00022055,0.004043,0.0027,0.000321057,-0.00057721,-0.00026873,3.7923058e-05,0.11350431,0.41731471,5.2136053e-07,1.3850083e-05,1.5506974e-06,4.8642302e-08,1.6345849e-05,7.29e-06,1.030776e-07,3.3317138e-07,7.2215813e-08,-0.037420892,-0.083581678,0.0064065139,0.08171521,0.079919447,108.48149,0.3308562,0.15410959,-28.682539,-0.9974267,-1.4787797,17.789597,1.8217859,0.7564169,-17.516909,-2.5503267,-3.5961161,29.950955,3.041663,4.06908,0
-0.030284,0.310971,0.629787,0.000138488,0.00335648,0.00168236,-0.02412583,-0.025933,-0.016212,0.000860541,-0.00036509,0.00043709,0.00091712066,0.096702963,0.39663167,1.9178926e-08,1.1265958e-05,2.8303352e-06,0.00058205567,0.00067252049,0.00026282894,7.4053081e-07,1.3329071e-07,1.9104767e-07,-0.015376173,0.018411805,0.019653226,0.078892259,0.058441707,115.55151,7.6903848,7.6849091,20.567333,-15.006936,-15.024409,22.955556,20.905128,20.86042,-2.5670477,-21.960542,-22.016043,-2.4261506,20.722606,20.730084,0
-0.0488954,0.338421,0.630058,-0.000326767,0.00365358,0.00112482,-0.0186114,0.02745,0.000271,-0.000465255,0.0002971,-0.00055754,0.0023907601,0.11452877,0.39697308,1.0677667e-07,1.3348647e-05,1.26522e-06,0.00034638421,0.0007535025,7.3441e-08,2.1646222e-07,8.826841e-08,3.1085085e-07,-0.0053495517,0.028284318,-0.022148513,0.12922296,0.052279346,88.191391,27.619502,27.619502,65.794931,-30.544549,-30.544549,32.298153,22.101022,22.101022,34.823442,-6.971502,-6.971502,6.1926421,-2.9535262,-2.9535262,0
-0.0445762,0.374798,0.630432,-0.00106169,0.00372406,0.00112482,0.0043192,0.036377,0.000374,-0.000734923,7.048e-05,0,0.0019870376,0.14047354,0.39744451,1.1271857e-06,1.3868623e-05,1.26522e-06,1.8655489e-05,0.0013232861,1.39876e-07,5.4011182e-07,4.9674304e-09,0,-0.010955743,0.019288717,-0.025966231,0.079197591,0.061590398,44.445028,40.025651,40.025651,75.630079,-9.8338796,-9.8338796,54.750012,-12.263298,-12.263298,38.899543,20.620719,20.620719,44.561144,-6.6208587,-6.6208587,0
-0.0399538,0.348544,0.630099,-0.000368905,0.00359443,0.00123819,0.0046224,-0.026254,-0.000333,0.000692785,-0.00012963,0.00011337,0.0015963061,0.12148292,0.39702475,1.360909e-07,1.2919927e-05,1.5331145e-06,2.1366582e-05,0.00068927252,1.10889e-07,4.7995106e-07,1.6803937e-08,1.2852757e-08,-0.024475487,0.046775319,-0.0022609346,0.077369478,0.055399282,8.8427886,33.145954,33.145954,45.823764,26.702826,26.702826,65.886712,-12.953254,-12.953254,54.465244,-9.2055843,-9.2055843,48.60749,18.802733,18.802733,0
-0.0491612,0.31278,0.639047,0.000260812,0.00426796,0.00134095,-0.0092074,-0.035764,0.008948,0.000629717,0.00067353,0.00010276,0.0024168236,0.097831328,0.40838107,6.8022899e-08,1.8215483e-05,1.7981469e-06,8.4776215e-05,0.0012790637,8.0066704e-05,3.965435e-07,4.5364266e-07,1.0559618e-08,-0.028113675,0.060863322,0.0004923934,0.035486988,0.0473175,-6.7901624,14.760407,14.760407,9.8089118,34.242936,34.242936,36.922405,26.071087,26.071087,60.500071,-7.0106809,-7.0106809,68.064734,-11.654499,-11.654499,0
-0.0404001,0.345717,0.630221,-0.000658158,0.00357443,0.000930975,0.0087611,0.032937,-0.008826,-0.00091897,-0.00069353,-0.000409975,0.0016321681,0.11952024,0.39717851,4.3317195e-07,1.277655e-05,8.6671445e-07,7.6756873e-05,0.001084846,7.7898276e-05,8.4450586e-07,4.8098386e-07,1.680795e-07,-0.041926934,-0.039130451,-0.039017511,0.034954945,0.058105276,-7.2317634,0.25937865,0.25937865,-5.3729626,14.683048,14.683048,4.3687099,31.443618,31.443618,28.979792,30.418988,30.418988,63.434362,5.6652664,5.6652664,0
-0.0488808,0.34554,0.674177,-0.000902603,0.00365895,0.00105888,-0.0084807,-0.000177,0.043956,-0.000244445,8.452e-05,0.000127905,0.0023893326,0.11939789,0.45451463,8.1469218e-07,1.3387915e-05,1.1212269e-06,7.1922272e-05,3.1329e-08,0.0019321299,5.9753358e-08,7.1436304e-09,1.6359689e-08,-0.033302189,-0.052774943,-0.054893874,0.052593673,0.062531339,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0372654,0.309161,0.673992,-0.000502431,0.00373551,0.00109838,0.0116154,-0.036379,-0.000185,0.000400172,7.656e-05,3.95e-05,0.00138871,0.095580524,0.45426522,2.5243691e-07,1.3954035e-05,1.2064386e-06,0.00013491752,0.0013234316,3.4225e-08,1.6013763e-07,5.8614336e-09,1.56025e-09,-0.0036640781,-0.047963063,-0.010814957,0.042396918,0.034293963,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0411285,0.35298,0.65265,-0.000769678,0.00404551,0.000998197,-0.0038631,0.043819,-0.021342,-0.000267247,0.00031,-0.000100183,0.0016915535,0.12459488,0.42595202,5.9240422e-07,1.6366151e-05,9.9639725e-07,1.4923542e-05,0.0019201048,0.00045548096,7.1420959e-08,9.61e-08,1.0036633e-08,0.0053918373,0.03660444,-0.0026187259,0.066937579,0.058968534,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0253349,0.349728,0.65196,-0.00072351,0.00426796,0.00125848,0.0157936,-0.003252,-0.00069,4.6168e-05,0.00022245,0.000260283,0.00064185716,0.12230967,0.42505184,5.2346672e-07,1.8215483e-05,1.5837719e-06,0.0002494378,1.0575504e-05,4.761e-07,2.1314842e-09,4.9484002e-08,6.774724e-08,0.0011295477,0.059248491,-0.038466253,0.031220511,0.04364179,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.0296435,0.335678,0.63451,-3.37633e-05,0.00391413,0.000908852,-0.0043086,-0.01405,-0.01745,0.0006897467,-0.00035383,-0.000349628,0.00087873709,0.11267972,0.40260294,1.1399604e-09,1.5320414e-05,8.2601196e-07,1.8564034e-05,0.0001974025,0.0003045025,4.7575051e-07,1.2519567e-07,1.2223974e-07,-0.021463837,0.06490241,-0.082694934,0.013665526,0.035463622,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
-0.0295045,0.305431,0.634292,0.000457546,0.00389467,0.00114604,0.000139,-0.030247,-0.000218,0.0004913093,-1.946e-05,0.000237188,0.00087051552,0.093288096,0.40232634,2.0934834e-07,1.5168454e-05,1.3134077e-06,1.9321e-08,0.00091488101,4.7524e-08,2.4138483e-07,3.786916e-10,5.6258147e-08,-0.017390234,-0.044443006,-0.048385317,0.040358695,0.031936366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0296668,0.343585,0.638555,-6.86275e-05,0.00415004,0.0011129,-0.0001623,0.038154,0.004263,-0.0005261735,0.00025537,-3.314e-05,0.00088011902,0.11805065,0.40775249,4.7097338e-09,1.7222832e-05,1.2385464e-06,2.634129e-08,0.0014557277,1.8173169e-05,2.7685855e-07,6.5213837e-08,1.0982596e-09,-0.0077391673,-0.052185814,-0.024303067,0.052845482,0.0057060426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0295506,0.335959,0.607547,-0.000252981,0.00379664,0.000932402,0.0001162,-0.007626,-0.031008,-0.0001843535,-0.0003534,-0.000180498,0.00087323796,0.11286845,0.36911336,6.3999386e-08,1.4414475e-05,8.6937349e-07,1.350244e-08,5.8155876e-05,0.00096149606,3.3986213e-08,1.2489156e-07,3.2579528e-08,0.013777029,-0.0380977,0.024060927,0.029287698,0.0085044996,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0106874,0.31078,0.6343,0.000497993,0.00374598,0.00142325,0.0188632,-0.025179,0.026753,0.000750974,-5.066e-05,0.000490848,0.00011422052,0.096584208,0.40233649,2.4799703e-07,1.4032366e-05,2.0256406e-06,0.00035582031,0.00063398204,0.00071572301,5.6396195e-07,2.5664356e-09,2.4093176e-07,0.0068252611,0.09837396,0.034135499,-0.050983505,0.0064622116,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.00855909,0.304319,0.620482,3.9566e-05,0.00353736,0.00125555,0.00212831,-0.006461,-0.013818,-0.000458427,-0.00020862,-0.0001677,7.3258022e-05,0.092610054,0.38499791,1.5654684e-09,1.2512916e-05,1.5764058e-06,4.5297035e-06,4.1744521e-05,0.00019093712,2.1015531e-07,4.3522304e-08,2.812329e-08,-0.011854828,0.0012172529,0.013076665,-0.038763992,0.0072048158,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0106713,0.34544,0.627403,-0.000194069,0.003662,0.000832306,-0.00211221,0.041121,0.006921,-0.000233635,0.00012464,-0.000423244,0.00011387664,0.11932879,0.39363452,3.7662777e-08,1.3410244e-05,6.9273328e-07,4.4614311e-06,0.0016909366,4.7900241e-05,5.4585313e-08,1.553513e-08,1.7913548e-07,0.010907948,-0.046357196,0.023717385,0.0088477421,-0.004068784,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
-0.00814146,0.32076,0.645677,-0.000132954,0.00344419,0.000937531,0.00252984,-0.02468,0.018274,6.1115e-05,-0.00021781,0.000105225,6.6283371e-05,0.10288698,0.41689879,1.7676766e-08,1.1862445e-05,8.7896438e-07,6.4000904e-06,0.0006091024,0.00033393908,3.7350432e-09,4.7441196e-08,1.1072301e-08,0.01581943,-0.051123031,0.027939945,0.0142048,0.0013748457,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606,0
-0.0294875,0.320898,0.650554,6.5741e-05,0.00373567,0.000906027,-0.02134604,0.000138,0.004877,0.000198695,0.00029148,-3.1504e-05,0.00086951266,0.10297553,0.42322051,4.3218791e-09,1.395523e-05,8.2088492e-07,0.00045565342,1.9044e-08,2.3785129e-05,3.9479703e-08,8.496059e-08,9.9250202e-10,0.027026682,0.060393683,0.017231389,0.040098909,-0.026066859,87.932012,35.646218,27.619502,51.111883,-46.531439,-30.544549,0.85453444,44.872643,22.101022,4.4044542,-31.42687,-6.971502,0.52737567,20.803266,-2.9535262,0
-0.0355322,0.369974,0.650129,-0.000218006,0.00362295,0.000685568,-0.0060447,0.049076,-0.000425,-0.000283747,-0.00011272,-0.000220459,0.0012625372,0.13688076,0.42266772,4.7526616e-08,1.3125767e-05,4.7000348e-07,3.6538398e-05,0.0024084538,1.80625e-07,8.051236e-08,1.2705798e-08,4.8602171e-08,0.019422504,-0.0025230931,-0.037510655,0.055931294,-0.050586702,48.16574,75.335538,40.361983,75.628811,-55.385365,-10.813833,44.561451,30.742851,-10.396805,14.202723,-8.3113246,18.125894,12.813501,11.148221,-3.5866731,0
-0.0463273,0.350102,0.646221,0.000389125,0.00397558,0.000685568,-0.0107951,-0.019872,-0.003908,0.000607131,0.00035263,0,0.0021462187,0.12257141,0.41760158,1.5141827e-07,1.5805236e-05,4.7000348e-07,0.00011653418,0.00039489638,1.5272464e-05,3.6860805e-07,1.2434792e-07,0,0.0050195606,-0.0539417,-0.003084302,0.076754032,-0.048533423,11.299074,100.79111,40.836339,48.927253,-13.675603,11.69589,67.703266,-3.1155306,7.9518736,48.105127,4.4436331,-31.166126,25.75841,9.2283483,39.52534,0
-0.0574729,0.299139,0.574151,0.000628255,0.00319501,0.00104491,-0.0111456,-0.050963,-0.07207,0.00023913,-0.00078057,0.000359342,0.0033031342,0.089484141,0.32964937,3.9470435e-07,1.0208089e-05,1.0918369e-06,0.0001242244,0.0025972274,0.0051940849,5.7183157e-08,6.0928952e-07,1.2912667e-07,0.014160433,0.057955287,0.037906499,-0.019691259,-0.066940235,-5.9176185,87.932012,42.379909,11.580828,51.111883,3.6983867,39.815625,0.85453444,48.172109,61.475925,4.4044542,-13.982183,60.261989,0.52737567,-14.608025,0
-0.0733661,0.314189,0.530753,0.00209376,0.00360533,0.000685568,-0.0158932,0.01505,-0.043398,0.001465505,0.00041032,-0.000359342,0.0053825846,0.098714728,0.28169875,4.3838309e-06,1.2998404e-05,4.7000348e-07,0.00025259381,0.0002265025,0.0018833864,2.1477049e-06,1.683625e-07,1.2912667e-07,-0.01107183,-0.090562792,0.070469289,-0.020899799,-0.0061333039,-7.0495411,48.16574,40.28503,-4.8741363,75.628811,4.8491685,5.4787865,44.561451,19.18032,30.081083,14.202723,51.039707,62.399468,12.813501,-0.95559231,0
-0.0494033,0.355837,0.543248,0.0022907,0.00322067,0.00106002,0.0239628,0.041648,0.012495,0.00019694,-0.00038466,0.000374452,0.0024406861,0.12661997,0.29511839,5.2473065e-06,1.0372715e-05,1.1236424e-06,0.00057421578,0.0017345559,0.00015612503,3.8785364e-08,1.4796332e-07,1.402143e-07,-0.011974907,-0.0015330773,0.16786785,-0.13705369,0.11778048,-3.5110514,11.299074,29.425242,-5.3742314,48.927253,26.704095,-5.8198513,67.703266,-2.7646929,4.2829721,48.105127,15.491236,31.68672,25.75841,50.550376,0
-0.0505843,0.32035,0.596701,0.00314108,0.00397253,0.00120251,-0.001181,-0.035487,0.053453,0.00085038,0.00075186,0.00014249,0.0025587714,0.10262412,0.35605208,9.8663836e-06,1.5780995e-05,1.4460303e-06,1.394761e-06,0.0012593272,0.0028572232,7.2314614e-07,5.6529346e-07,2.03034e-08,-0.033858754,0.21134427,0.055012118,-0.21167398,0.061038871,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
-0.0692864,0.36161,0.609616,0.00198167,0.00372319,0.00136246,-0.0187021,0.04126,0.012915,-0.00115941,-0.00024934,0.00015995,0.0048006052,0.13076179,0.37163167,3.927016e-06,1.3862144e-05,1.8562973e-06,0.00034976854,0.0017023876,0.00016679722,1.3442315e-06,6.2170436e-08,2.5584003e-08,-0.034174393,0.087654898,-0.21569378,-0.15614046,0.022014358,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
-0.0359574,0.342792,0.646235,0.00189693,0.00372577,0.00131312,0.033329,-0.018818,0.036619,-8.474e-05,2.58e-06,-4.934e-05,0.0012929346,0.11750636,0.41761968,3.5983434e-06,1.3881362e-05,1.7242841e-06,0.0011108222,0.00035411712,0.0013409512,7.1808676e-09,6.6564e-12,2.4344356e-09,-0.019053353,-0.077828774,-0.16322306,-0.042591611,-0.033120062,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
-0.0532295,0.318671,0.672588,0.00220165,0.00383262,0.00138358,-0.0172721,-0.024121,0.026353,0.00030472,0.00010685,7.046e-05,0.0028333797,0.10155121,0.45237462,4.8472627e-06,1.4688976e-05,1.9142936e-06,0.00029832544,0.00058182264,0.00069448061,9.2854278e-08,1.1416922e-08,4.9646116e-09,0.0071262558,-0.096084179,0.0089102585,0.023091006,-0.030115557,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557,0
-0.053675,0.359256,0.618406,0.00147126,0.00405193,0.000793135,-0.0004455,0.040585,-0.054182,-0.00073039,0.00021931,-0.000590445,0.0028810056,0.12906487,0.38242598,2.164606e-06,1.6418137e-05,6.2906313e-07,1.9847025e-07,0.0016471422,0.0029356891,5.3346955e-07,4.8096876e-08,3.486253e-07,0.021674251,0.12514975,0.065862064,-0.078930605,0.048190852,0,-0.18769801,-0.8725439,0,-0.51629968,-1.771916,0,-1.1547843,-2.8932206,0,-1.1567913,-0.97585403,0,1.0423718,7.8027459,0
-0.0532775,0.358488,0.598662,0.00209156,0.00367208,0.00113549,0.0003975,-0.000768,-0.019744,0.0006203,-0.00037985,0.000342355,0.002838492,0.12851365,0.35839619,4.3746232e-06,1.3484172e-05,1.2893375e-06,1.5800625e-07,5.89824e-07,0.00038982554,3.8477209e-07,1.4428602e-07,1.1720695e-07,0.0010191579,0.1120123,-0.024504626,-0.076458332,0.007905593,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.0393197,0.319121,0.652723,0.00340947,0.00366444,0.00132559,0.0139578,-0.039367,0.054061,0.00131791,-7.64e-06,0.0001901,0.0015460388,0.10183821,0.42604731,1.1624486e-05,1.3428121e-05,1.7571888e-06,0.00019482018,0.0015497607,0.0029225917,1.7368868e-06,5.83696e-11,3.613801e-08,-0.0040994788,-0.016595745,-0.10202271,-0.018498754,-0.057760781,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.0312798,0.388753,0.653122,0.00249387,0.00392674,0.00146161,0.0080399,0.069632,0.000399,-0.0009156,0.0002623,0.00013602,0.00097842589,0.1511289,0.42656835,6.2193876e-06,1.5419287e-05,2.1363038e-06,6.4639992e-05,0.0048486154,1.59201e-07,8.3832336e-07,6.880129e-08,1.850144e-08,-0.0033695888,-0.027867061,-0.077225,-0.0082402313,-0.068254003,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0285567,0.365765,0.656966,0.00261489,0.00375388,0.00107536,0.0027231,-0.022988,0.003844,0.00012102,-0.00017286,-0.00038625,0.00081548511,0.13378404,0.43160433,6.8376497e-06,1.4091615e-05,1.1563991e-06,7.4152736e-06,0.00052844814,1.4776336e-05,1.464584e-08,2.988058e-08,1.4918906e-07,-0.0095836435,-0.14577487,-0.01096651,0.046005922,-0.06783263,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0476239,0.339656,0.633193,0.00296897,0.00397175,0.00107536,-0.0190672,-0.026109,-0.023773,0.00035408,0.00021787,0,0.0022680359,0.1153662,0.40093338,8.8147829e-06,1.5774798e-05,1.1563991e-06,0.00036355812,0.00068167988,0.00056515553,1.2537265e-07,4.7467337e-08,0,0.026650227,-0.074436804,0.12388738,0.059183581,-0.055867286,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
-0.0474295,0.395584,0.639548,0.00246585,0.00371556,0.00110277,0.0001944,0.055928,0.006355,-0.00050312,-0.00025619,2.741e-05,0.0022495575,0.1564867,0.40902164,6.0804162e-06,1.3805386e-05,1.2161017e-06,3.779136e-08,0.0031279412,4.0386025e-05,2.5312973e-07,6.5633316e-08,7.513081e-10,0.046409476,0.055105683,0.12966762,-0.029183169,-0.024474146,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
-0.0474833,0.393524,0.639369,0.00277641,0.0037184,0.00103558,-5.38e-05,-0.00206,-0.000179,0.00031056,2.84e-06,-6.719e-05,0.0022546638,0.15486114,0.40879272,7.7084525e-06,1.3826499e-05,1.0724259e-06,2.89444e-09,4.2436e-06,3.2041e-08,9.6447514e-08,8.0656e-12,4.5144961e-09,0.022881378,0.012924816,0.038328225,-0.0310473,-0.013579541,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
-0.0700185,0.372208,0.600665,0.00345791,0.00358246,0.000917913,-0.0225352,-0.021316,-0.038704,0.0006815,-0.00013594,-0.000117667,0.0049025903,0.1385388,0.36079844,1.1957142e-05,1.283402e-05,8.4256428e-07,0.00050783524,0.00045437186,0.0014979996,4.6444225e-07,1.8479684e-08,1.3845523e-08,0.037046162,0.019980402,-0.022148654,0.00239608,-0.064459107,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
-0.081998,0.372347,0.572739,0.00367377,0.00381633,0.00111501,-0.0119795,0.000139,-0.027926,0.00021586,0.00023387,0.000197097,0.006723672,0.13864229,0.32802996,1.3496586e-05,1.4564375e-05,1.2432473e-06,0.00014350842,1.9321e-08,0.00077986148,4.659554e-08,5.4695177e-08,3.8847227e-08,-6.52999e-05,-0.01940476,-0.0043651343,-0.015882844,-0.046356448,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
-0.0573949,0.391894,0.600247,0.00351224,0.00363507,0.00102294,0.0246031,0.019547,0.027508,-0.00016153,-0.00018126,-9.207e-05,0.0032941745,0.15358091,0.36029646,1.233583e-05,1.3213734e-05,1.0464062e-06,0.00060531253,0.00038208521,0.00075669006,2.6091941e-08,3.2855188e-08,8.4768849e-09,0.0089204048,-0.10619198,0.071711521,0.0073006169,0.036716849,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
-0.040341,0.355176,0.579327,0.00352435,0.00377629,0.00123756,0.0170539,-0.036718,-0.02092,1.211e-05,0.00014122,0.00021462,0.0016273963,0.12614999,0.33561977,1.2421043e-05,1.4260366e-05,1.5315548e-06,0.00029083551,0.0013482115,0.0004376464,1.466521e-10,1.9943088e-08,4.6061744e-08,0.027012802,0.049330912,0.056855416,-0.058657137,0.0099636828,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
-0.0679915,0.33865,0.594398,0.00381159,0.00344287,0.00140513,-0.0276505,-0.016526,0.015071,0.00028724,-0.00033342,0.00016757,0.0046228441,0.11468382,0.35330898,1.4528218e-05,1.1853354e-05,1.9743903e-06,0.00076455015,0.00027310868,0.00022713504,8.2506818e-08,1.111689e-07,2.8079705e-08,0.011786229,0.14342706,-0.044427004,-0.1225002,-0.016406974,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
