trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0154313,-0.17943,-0.481344,-0.000626784,-0.00045515,0.000241483,-0.0104918,0.033251,0.060397,0.001467626,-0.001093849,-0.000831827,0.00023812502,0.032195125,0.23169205,3.9285818e-07,2.0716152e-07,5.8314039e-08,0.00011007787,0.001105629,0.0036477976,2.1539261e-06,1.1965056e-06,6.9193616e-07,0.0310288,0.088950445,-0.071516137,0.0229137,0.054421345,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.167881,-0.22763,-1.46001,-0.00102002,-0.00138407,0.00198464,0.1524497,-0.0482,-0.978666,-0.000393236,-0.00092892,0.001743157,0.02818403,0.051815417,2.1316292,1.0404408e-06,1.9156498e-06,3.9387959e-06,0.023240911,0.00232324,0.95778714,1.5463455e-07,8.6289237e-07,3.0385963e-06,-0.078077138,-0.10054396,0.08242178,-0.058802848,0.10398234,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.432869,-1.37086,-2.9424,0.00631839,-0.00682434,0.00832878,0.264988,-1.14323,-1.48239,0.00733841,-0.00544027,0.00634414,0.18737557,1.8792571,8.6577178,3.9922052e-05,4.6571616e-05,6.9368576e-05,0.07021864,1.3069748,2.1974801,5.3852261e-05,2.9596538e-05,4.0248112e-05,-0.44783212,-0.0088858047,0.31711561,0.29185366,0.058432584,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.329516,-1.05111,-2.09232,-0.0352433,-0.00726454,0.0055374,-0.103353,0.31975,0.85008,-0.04156169,-0.0004402,-0.00279138,0.10858079,1.1048322,4.377803,0.0012420902,5.2773541e-05,3.0662799e-05,0.010681843,0.10224006,0.72263601,0.0017273741,1.9377604e-07,7.7918023e-06,0.02313075,-0.16789518,0.19736263,0.059903183,-0.16258413,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.249019,-0.949264,-1.987,-0.0225314,-0.00999853,0.00585644,-0.080497,0.101846,0.10532,0.0127119,-0.00273399,0.00031904,0.062010462,0.90110214,3.948169,0.00050766399,9.9970602e-05,3.4297889e-05,0.006479767,0.010372608,0.011092302,0.0001615924,7.4747013e-06,1.0178652e-07,0.040444855,-0.23752648,0.19889537,-0.0034464331,-0.17089347,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.261455,-0.950965,-1.76054,-0.0211898,-0.00781407,0.00514065,0.012436,-0.001701,0.22646,0.0013416,0.00218446,-0.00071579,0.068358717,0.90433443,3.0995011,0.00044900762,6.105969e-05,2.6426282e-05,0.0001546541,2.893401e-06,0.051284132,1.7998906e-06,4.7718655e-06,5.1235532e-07,-0.037314312,-0.18012931,0.15852176,-0.043482667,-0.16760905,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.250199,-0.755509,-1.54798,-0.0204328,-0.00754846,0.0042602,-0.011256,0.195456,0.21256,0.000757,0.00026561,-0.00088045,0.06259954,0.57079385,2.3962421,0.00041749932,5.6979248e-05,1.8149304e-05,0.00012669754,0.038203048,0.045181754,5.73049e-07,7.0548672e-08,7.751922e-07,-0.047694919,-0.11891877,0.15019987,-0.049787065,-0.073177154,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.21044,-0.817055,-1.52627,-0.0177424,-0.00815487,0.00383714,-0.039759,-0.061546,0.02171,0.0026904,-0.00060641,-0.00042306,0.044284994,0.66757887,2.3295001,0.00031479276,6.6501905e-05,1.4723643e-05,0.0015807781,0.0037879101,0.0004713241,7.2382522e-06,3.6773309e-07,1.7897976e-07,0.014630035,-0.15060825,0.10184381,-0.063808991,-0.16866051,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.195191,-0.790724,-1.48855,-0.0158568,-0.00754352,0.00311956,-0.015249,0.026331,0.03772,0.0018856,0.00061135,-0.00071758,0.038099526,0.62524444,2.2157811,0.00025143811,5.6904694e-05,9.7316546e-06,0.000232532,0.00069332156,0.0014227984,3.5554874e-06,3.7374882e-07,5.1492106e-07,0.0012900006,-0.15868943,0.10933345,-0.063147286,-0.1154361,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.199236,-0.713052,-1.44625,-0.0139838,-0.00754352,0.0032164,0.004045,0.077672,0.0423,0.001873,0,9.684e-05,0.039694984,0.50844315,2.0916391,0.00019554666,5.6904694e-05,1.0345229e-05,1.6362025e-05,0.0060329396,0.00178929,3.508129e-06,0,9.3779856e-09,-0.0076766432,-0.13591596,0.080724714,-0.05967175,-0.14096533,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.18926,-0.670262,-1.31443,-0.0144449,-0.00701681,0.00288549,-0.009976,0.04279,0.13182,-0.0004611,0.00052671,-0.00033091,0.035819348,0.44925115,1.7277262,0.00020865514,4.9235623e-05,8.3260525e-06,9.9520576e-05,0.0018309841,0.017376512,2.1261321e-07,2.7742342e-07,1.0950143e-07,-0.0042242646,-0.0891267,0.067333699,-0.073830749,-0.10065223,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.211982,-0.664096,-1.29034,-0.0147147,-0.00742333,0.00286762,0.022722,0.006166,0.02409,-0.0002698,-0.00040652,-1.787e-05,0.044936368,0.4410235,1.6649773,0.0002165224,5.5105828e-05,8.2232445e-06,0.00051628928,3.8019556e-05,0.0005803281,7.279204e-08,1.6525851e-07,3.193369e-10,-0.0065701191,-0.083052804,0.031759084,-0.061790494,-0.15010588,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.21332,-0.587951,-1.2332,-0.0139655,-0.0063578,0.0027646,0.001338,0.076145,0.05714,0.0007492,0.00106553,-0.00010302,0.045505422,0.34568638,1.5207822,0.00019503519,4.0421621e-05,7.6430132e-06,1.790244e-06,0.005798061,0.0032649796,5.6130064e-07,1.1353542e-06,1.061312e-08,-0.018659635,-0.051975255,0.029988868,-0.046371598,-0.083472571,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
0.234807,-0.614366,-1.19618,-0.0137416,-0.0063578,0.00259097,0.021487,-0.026415,0.03702,0.0002239,0,-0.00017363,0.055134327,0.37744558,1.4308466,0.00018883157,4.0421621e-05,6.7131255e-06,0.00046169117,0.00069775222,0.0013704804,5.013121e-08,0,3.0147377e-08,0.0017344549,-0.041098766,0.017064685,-0.030201762,-0.07973135,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792
0.234417,-0.536179,-1.19562,-0.0121581,-0.00675943,0.00246076,-0.00039,0.078187,0.00056,0.0015835,-0.00040163,-0.00013021,0.05495133,0.28748792,1.4295072,0.0001478194,4.5689894e-05,6.0553398e-06,1.521e-07,0.006113207,3.136e-07,2.5074722e-06,1.6130666e-07,1.6954644e-08,0.0073785132,-0.072469669,0.033404683,-0.032840184,-0.04661183,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908
0.220448,-0.681367,-1.26306,-0.0136167,-0.00569617,0.00191522,-0.013969,-0.145188,-0.06744,-0.0014586,0.00106326,-0.00054554,0.048597321,0.46426099,1.5953206,0.00018541452,3.2446353e-05,3.6680676e-06,0.00019513296,0.021079555,0.0045481536,2.127514e-06,1.1305218e-06,2.9761389e-07,0.016230038,-0.073675229,0.045436713,-0.017200516,-0.049547292,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849
0.209866,-0.545578,-1.22903,-0.0127872,-0.00472394,0.00217428,-0.010582,0.135789,0.03403,0.0008295,0.00097223,0.00025906,0.044043738,0.29765535,1.5105147,0.00016351248,2.2315609e-05,4.7274935e-06,0.00011197872,0.018438653,0.0011580409,6.8807025e-07,9.4523117e-07,6.7112084e-08,-0.017835092,-0.064735219,0.06165447,-0.023664021,-0.024135006,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875
0.209724,-0.696698,-1.34067,-0.0124363,-0.00504381,0.00159027,-0.000142,-0.15112,-0.11164,0.0003509,-0.00031987,-0.00058401,0.043984156,0.4853881,1.797396,0.00015466156,2.5440019e-05,2.5289587e-06,2.0164e-08,0.022837254,0.01246349,1.2313081e-07,1.0231682e-07,3.4106768e-07,0.0039604134,-0.087661459,0.06488584,-0.021524447,-0.032836535,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
0.205273,-0.3594,-0.890326,-0.0096615,-0.0044598,0.000244259,-0.004451,0.337298,0.450344,0.0027748,0.00058401,-0.001346011,0.042137005,0.12916836,0.79268039,9.3344582e-05,1.9889816e-05,5.9662459e-08,1.9811401e-05,0.11376994,0.20280972,7.699515e-06,3.4106768e-07,1.8117456e-06,-0.086173749,0.099441416,0.001035843,0.047509972,0.12190419,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.208856,-0.573198,-1.08184,-0.00810834,-0.00549665,0.0015758,0.003583,-0.213798,-0.191514,0.00155316,-0.00103685,0.001331541,0.043620829,0.32855595,1.1703778,6.5745178e-05,3.0213161e-05,2.4831456e-06,1.2837889e-05,0.045709585,0.036677612,2.412306e-06,1.0750579e-06,1.7730014e-06,0.018417844,-0.028518984,-0.0016404927,-0.010253908,-0.0075995377,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.209387,-0.470577,-1.00085,-0.0095888,-0.00523632,0.00118994,0.000531,0.102621,0.08099,-0.00148046,0.00026033,-0.00038586,0.043842916,0.22144271,1.0017007,9.1945085e-05,2.7419047e-05,1.4159572e-06,2.81961e-07,0.01053107,0.0065593801,2.1917618e-06,6.7771709e-08,1.4888794e-07,0.0028054528,-0.0002251216,-0.017550889,0.0053705062,0.0031779051,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.226451,-0.573127,-1.07702,-0.00967172,-0.00474904,0.00190343,0.017064,-0.10255,-0.07617,-8.292e-05,0.00048728,0.00071349,0.051280055,0.32847456,1.1599721,9.3542168e-05,2.2553381e-05,3.6230458e-06,0.0002911801,0.010516503,0.0058018689,6.8757264e-09,2.374418e-07,5.0906798e-07,0.027316942,-0.040724552,-0.018053268,-0.019362818,-0.070548765,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.226113,-0.47666,-0.96858,-0.010535,-0.00514222,0.0018252,-0.000338,0.096467,0.10844,-0.00086328,-0.00039318,-7.823e-05,0.051127089,0.22720476,0.93814722,0.00011098622,2.6442427e-05,3.331355e-06,1.14244e-07,0.0093058821,0.011759234,7.4525236e-07,1.5459051e-07,6.1199329e-09,0.018483793,0.010901263,-0.031027365,-0.0029783752,-0.041011339,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403
0.226562,-0.541506,-0.999549,-0.00992607,-0.00468395,0.00173794,0.000449,-0.064846,-0.030969,0.00060893,0.00045827,-8.726e-05,0.05133034,0.29322875,0.9990982,9.8526866e-05,2.1939388e-05,3.0204354e-06,2.01601e-07,0.0042050037,0.00095907896,3.7079574e-07,2.1001139e-07,7.6143076e-09,0.027736321,-0.0071743669,-0.015452235,-0.0026235073,-0.020716486,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718
0.215483,-0.508691,-1.01072,-0.0104539,-0.00475801,0.00177723,-0.011079,0.032815,-0.011171,-0.00052783,-7.406e-05,3.929e-05,0.046432923,0.25876653,1.0215549,0.00010928403,2.2638659e-05,3.1585465e-06,0.00012274424,0.0010768242,0.00012479124,2.7860451e-07,5.4848836e-09,1.5437041e-09,0.017460071,-0.0063124881,-0.012967582,-0.0024966632,-0.0053649036,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.199117,-0.462336,-0.936909,-0.0100236,-0.00471422,0.00159779,-0.016366,0.046355,0.073811,0.0004303,4.379e-05,-0.00017944,0.03964758,0.21375458,0.87779847,0.00010047256,2.222387e-05,2.5529329e-06,0.00026784596,0.002148786,0.0054480637,1.8515809e-07,1.9175641e-09,3.2198714e-08,0.0045272524,0.040964264,-0.014346581,-0.00295828,0.059631011,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.208138,-0.519582,-0.974592,-0.00989096,-0.0046983,0.00152441,0.009021,-0.057246,-0.037683,0.00013264,1.592e-05,-7.338e-05,0.043321427,0.26996545,0.94982957,9.783109e-05,2.2074023e-05,2.3238258e-06,8.1378441e-05,0.0032771045,0.0014200085,1.759337e-08,2.534464e-10,5.3846244e-09,0.02386492,0.016303779,-0.039091547,-0.011189077,-0.029889527,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.205795,-0.425487,-0.927342,-0.010024,-0.00489372,0.00159424,-0.002343,0.094095,0.04725,-0.00013304,-0.00019542,6.983e-05,0.042351582,0.18103919,0.85996318,0.00010048058,2.3948495e-05,2.5416012e-06,5.489649e-06,0.008853869,0.0022325625,1.7699642e-08,3.8188976e-08,4.8762289e-09,0.011875427,0.056574658,-0.067414121,0.016801818,-0.033371393,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.226758,-0.399303,-0.80737,-0.00839092,-0.00468487,0.00146556,0.020963,0.026184,0.119972,0.00163308,0.00020885,-0.00012868,0.051419191,0.15944289,0.65184632,7.0407538e-05,2.1948007e-05,2.1478661e-06,0.00043944737,0.00068560186,0.014393281,2.6669503e-06,4.3618323e-08,1.6558542e-08,-0.016351678,0.11906049,-0.055278931,0.036485549,0.064880021,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
0.226833,-0.389848,-0.87005,-0.00879427,-0.00466288,0.00135648,7.5e-05,0.009455,-0.06268,-0.00040335,2.199e-05,-0.00010908,0.05145321,0.15198146,0.756987,7.7339185e-05,2.174245e-05,1.840038e-06,5.625e-09,8.9397025e-05,0.0039287824,1.6269122e-07,4.835601e-10,1.1898446e-08,0.017377092,0.053474156,-0.06748679,0.022019233,0.020387706,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
0.22709,-0.376116,-0.882371,-0.00823955,-0.0042491,0.00155813,0.000257,0.013732,-0.012321,0.00055472,0.00041378,0.00020165,0.051569868,0.14146325,0.77857858,6.7890184e-05,1.8054851e-05,2.4277691e-06,6.6049e-08,0.00018856782,0.00015180704,3.0771428e-07,1.7121389e-07,4.0662723e-08,0.011349682,0.073660668,-0.063215373,0.035035825,0.039687233,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
0.283803,-0.448022,-0.914869,-0.0101513,-0.00350485,0.00154958,0.056713,-0.071906,-0.032498,-0.00191175,0.00074425,-8.55e-06,0.080544143,0.20072371,0.83698529,0.00010304889,1.2283974e-05,2.4011982e-06,0.0032163644,0.0051704728,0.00105612,3.6547881e-06,5.5390806e-07,7.31025e-11,0.033583715,0.056175682,-0.053415067,0.029160598,0.052911011,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
0.253847,-0.317864,-0.877688,-0.00889136,-0.0038367,0.00118733,-0.029956,0.130158,0.037181,0.00125994,-0.00033185,-0.00036225,0.064438299,0.10103752,0.77033623,7.9056283e-05,1.4720267e-05,1.4097525e-06,0.00089736194,0.016941105,0.0013824268,1.5874488e-06,1.1012442e-07,1.3122506e-07,0.018629726,0.061728416,-0.050036569,0.03552647,0.078105813,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
0.266848,-0.484401,-0.869476,-0.00877897,-0.00431623,0.00171549,0.013001,-0.166537,0.008212,0.00011239,-0.00047953,0.00052816,0.071207855,0.23464433,0.75598851,7.7070314e-05,1.8629841e-05,2.9429059e-06,0.000169026,0.027734572,6.7436944e-05,1.2631512e-08,2.2994902e-07,2.7895299e-07,0.0047030935,0.057756578,-0.022329416,0.029438287,0.10256053,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.267215,-0.508347,-0.932313,-0.00948957,-0.00399502,0.00150437,0.000367,-0.023946,-0.062837,-0.0007106,0.00032121,-0.00021112,0.071403856,0.25841667,0.86920753,9.0051939e-05,1.5960185e-05,2.2631291e-06,1.34689e-07,0.00057341092,0.0039484886,5.0495236e-07,1.0317586e-07,4.4571654e-08,0.0067153497,0.040027563,-0.039293416,0.022274892,0.057961832,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.240899,-0.374779,-0.855752,-0.00995294,-0.00427921,0.00196891,-0.026316,0.133568,0.076561,-0.00046337,-0.00028419,0.00046454,0.058032328,0.1404593,0.73231149,9.9061015e-05,1.8311638e-05,3.8766066e-06,0.00069253186,0.017840411,0.0058615867,2.1471176e-07,8.0763956e-08,2.1579741e-07,0.020099649,0.076972643,-0.077534333,0.029634297,0.020940577,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.32059,-0.522061,-0.852544,-0.00919036,-0.00402592,0.00211634,0.079691,-0.147282,0.003208,0.00076258,0.00025329,0.00014743,0.10277795,0.27254769,0.72683127,8.4462717e-05,1.6208032e-05,4.478895e-06,0.0063506555,0.021691988,1.0291264e-05,5.8152826e-07,6.4155824e-08,2.1735605e-08,0.027094792,0.10023936,-0.087857699,0.024130539,-0.0020947028,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.303637,-0.446414,-0.907881,-0.00921053,-0.00387829,0.00211634,-0.016953,0.075647,-0.055337,-2.017e-05,0.00014763,0,0.092195428,0.19928546,0.82424791,8.4833863e-05,1.5041133e-05,4.478895e-06,0.00028740421,0.0057224686,0.0030621836,4.068289e-10,2.1794617e-08,0,0.021288457,0.06391325,-0.068466303,0.016740164,0.023344424,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.316532,-0.505541,-0.886815,-0.00894125,-0.0044919,0.00271312,0.012895,-0.059127,0.021066,0.00026928,-0.00061361,0.00059678,0.10019251,0.2555717,0.78644084,7.9945952e-05,2.0177166e-05,7.3610201e-06,0.00016628102,0.0034960021,0.00044377636,7.2511718e-08,3.7651723e-07,3.5614637e-07,0.036895119,0.065443779,-0.076442288,0.0050072186,0.024978047,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
0.329384,-0.45058,-0.874446,-0.00877204,-0.00476066,0.00248544,0.012852,0.054961,0.012369,0.00016921,-0.00026876,-0.00022768,0.10849382,0.20302234,0.76465581,7.6948686e-05,2.2663884e-05,6.177412e-06,0.0001651739,0.0030207115,0.00015299216,2.8632024e-08,7.2231938e-08,5.1838182e-08,0.028266226,0.07558862,-0.083403095,0.0063156856,0.020775558,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
0.309374,-0.384386,-0.866126,-0.00895268,-0.0048194,0.00211634,-0.02001,0.066194,0.00832,-0.00018064,-5.874e-05,-0.0003691,0.095712272,0.1477526,0.75017425,8.0150479e-05,2.3226616e-05,4.478895e-06,0.0004004001,0.0043816456,6.92224e-05,3.263081e-08,3.4503876e-09,1.3623481e-07,0.02619719,0.084589005,-0.093540191,0.0042073445,0.02245592,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.329714,-0.590764,-0.906395,-0.0091549,-0.00444828,0.0023402,0.02034,-0.206378,-0.040269,-0.00020222,0.00037112,0.00022386,0.10871132,0.3490021,0.8215519,8.3812194e-05,1.9787195e-05,5.476536e-06,0.0004137156,0.042591879,0.0016215924,4.0892928e-08,1.3773005e-07,5.01133e-08,0.020532211,0.064957598,-0.079412837,-0.014384992,0.0041844216,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.304765,-0.427236,-0.880184,-0.00888567,-0.00429235,0.00211634,-0.024949,0.163528,0.026211,0.00026923,0.00015593,-0.00022386,0.092881705,0.1825306,0.77472387,7.8955131e-05,1.8424269e-05,4.478895e-06,0.0006224526,0.026741407,0.00068701652,7.2484793e-08,2.4314165e-08,5.01133e-08,0.03140064,0.067000301,-0.08534935,-0.012090366,0.044982251,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.319809,-0.485195,-0.96473,-0.00947081,-0.00410881,0.00211634,0.015044,-0.057959,-0.084546,-0.00058514,0.00018354,0,0.1022778,0.23541419,0.93070397,8.9696242e-05,1.688232e-05,4.478895e-06,0.00022632194,0.0033592457,0.0071480261,3.4238882e-07,3.3686932e-08,0,0.011923344,0.088650958,-0.056591059,0.0037153686,0.12396647,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.288087,-0.410643,-0.963658,-0.00970751,-0.0038013,0.001972,-0.031722,0.074552,0.001072,-0.0002367,0.00030751,-0.00014434,0.08299412,0.16862767,0.92863674,9.423575e-05,1.4449882e-05,3.888784e-06,0.0010062853,0.0055580007,1.149184e-06,5.602689e-08,9.45624e-08,2.0834036e-08,0.010304329,0.070788062,-0.062270661,0.0035231938,0.11477045,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.269573,-0.464818,-0.980365,-0.00911344,-0.00371701,0.00172374,-0.018514,-0.054175,-0.016707,0.00059407,8.429e-05,-0.00024826,0.072669602,0.21605577,0.96111553,8.3054789e-05,1.3816163e-05,2.9712796e-06,0.0003427682,0.0029349306,0.00027912385,3.5291916e-07,7.1048041e-09,6.1633028e-08,0.023678563,0.067051357,-0.056349962,-0.013584943,0.10982764,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.290511,-0.376157,-0.986416,-0.00950998,-0.00411634,0.00233272,0.020938,0.088661,-0.006051,-0.00039654,-0.00039933,0.00060898,0.084396641,0.14149409,0.97301653,9.043972e-05,1.6944255e-05,5.4415826e-06,0.00043839984,0.0078607729,3.6614601e-05,1.5724397e-07,1.5946445e-07,3.7085664e-07,0.038172038,0.077468845,-0.081954488,-0.020328034,0.066750003,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.275862,-0.519306,-1.02194,-0.00903511,-0.00399808,0.00166765,-0.014649,-0.143149,-0.035524,0.00047487,0.00011826,-0.00066507,0.076099843,0.26967872,1.0443614,8.1633213e-05,1.5984644e-05,2.7810565e-06,0.0002145932,0.020491636,0.0012619546,2.2550152e-07,1.3985428e-08,4.423181e-07,0.036547525,0.046851678,-0.092057744,-0.050348759,0.019560522,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.270121,-0.394521,-0.992893,-0.00969821,-0.00434414,0.00177161,-0.005741,0.124785,0.029047,-0.0006631,-0.00034606,0.00010396,0.072965355,0.15564682,0.98583651,9.4055277e-05,1.8871552e-05,3.138602e-06,3.2959081e-05,0.015571296,0.00084372821,4.3970161e-07,1.1975752e-07,1.0807682e-08,0.024283574,0.078216206,-0.103697,-0.036832932,0.036261825,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.25772,-0.489895,-0.991102,-0.00856319,-0.00354184,0.00134873,-0.012401,-0.095374,0.001791,0.00113502,0.0008023,-0.00042288,0.066419598,0.23999711,0.98228317,7.3328223e-05,1.2544631e-05,1.8190726e-06,0.0001537848,0.0090961999,3.207681e-06,1.2882704e-06,6.4368529e-07,1.7882749e-07,0.051327723,0.060217819,-0.086429762,-0.044554556,0.044940572,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
