trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.00624947,0.134732,0.00881839,-0.000397299,0.00117493,0.00155484,0.0001114,-0.053059,-0.03897871,0.001583061,0.000301093,0.0005487,3.9055875e-05,0.018152712,7.7764002e-05,1.578465e-07,1.3804605e-06,2.4175274e-06,1.240996e-08,0.0028152575,0.0015193398,2.5060821e-06,9.0656995e-08,3.0107169e-07,0.039196074,0.0093020914,-0.04352821,-0.057163416,0.1367814,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.00619098,0.0761491,0.000191326,-0.000271872,0.00113708,0.00143219,-5.849e-05,-0.0585829,-0.008627064,0.000125427,-3.785e-05,-0.00012265,3.8328233e-05,0.0057986854,3.6605638e-08,7.3914384e-08,1.2929509e-06,2.0511682e-06,3.4210801e-09,0.0034319562,7.4426233e-05,1.5731932e-08,1.4326225e-09,1.5043022e-08,-0.0018673535,0.0097732611,-0.0224849,-0.0040355053,0.051359592,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.00617338,0.175041,-0.0235738,-0.000666495,0.000832546,0.00117921,-1.76e-05,0.0988919,-0.023765126,-0.000394623,-0.000304534,-0.00025298,3.8110621e-05,0.030639352,0.00055572405,4.4421559e-07,6.9313284e-07,1.3905362e-06,3.0976e-10,0.0097796079,0.00056478121,1.5572731e-07,9.2740957e-08,6.399888e-08,0.0050047518,0.035494224,-0.032518839,0.074928498,-0.029947063,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.0202155,0.100458,0.0151348,-0.000212864,0.00098508,0.00134769,0.01404212,-0.074583,0.0387086,0.000453631,0.000152534,0.00016848,0.00040866644,0.01009181,0.00022906217,4.5311082e-08,9.7038261e-07,1.8162683e-06,0.00019718113,0.0055626239,0.0014983557,2.0578108e-07,2.3266621e-08,2.838551e-08,-0.0068811048,0.05848851,-0.047509329,0.094404092,-0.012782353,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.014549,0.125115,0.0268929,-0.000859403,0.00113301,0.00130747,-0.0056665,0.024657,0.0117581,-0.000646539,0.00014793,-4.022e-05,0.0002116734,0.015653763,0.00072322807,7.3857352e-07,1.2837117e-06,1.7094778e-06,3.2109222e-05,0.00060796765,0.00013825292,4.1801268e-07,2.1883285e-08,1.6176484e-09,0.032178205,0.11025596,0.071624001,0.072005155,0.026000461,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
0.00617271,0.122872,0.0251778,-0.000817234,0.000832546,0.00126884,-0.00837629,-0.002243,-0.0017151,4.2169e-05,-0.000300464,-3.863e-05,3.8102349e-05,0.015097528,0.00063392161,6.6787141e-07,6.9313284e-07,1.6099549e-06,7.0162234e-05,5.031049e-06,2.941568e-06,1.7782246e-09,9.0278615e-08,1.4922769e-09,0.022874385,0.079790341,0.0059404349,0.06353126,0.085716511,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.00583182,0.137723,0.0426621,-0.00085333,0.000832546,0.00107258,-0.01200453,0.014851,0.0174843,-3.6096e-05,0,-0.00019626,3.4010125e-05,0.018967625,0.0018200548,7.2817209e-07,6.9313284e-07,1.1504279e-06,0.00014410874,0.0002205522,0.00030570075,1.3029212e-09,0,3.8517988e-08,0.01734226,0.066830583,-0.081909385,-0.025507066,0.11874355,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
0.00618635,0.0951563,0.0425821,-0.000562484,0.000928658,0.00148113,0.01201817,-0.0425667,-8e-05,0.000290846,9.6112e-05,0.00040855,3.8270926e-05,0.0090547214,0.0018132352,3.1638825e-07,8.6240568e-07,2.1937461e-06,0.00014443641,0.0018119239,6.4e-09,8.4591396e-08,9.2375165e-09,1.669131e-07,0.023179767,0.095942374,-0.053316177,0.044625278,0.15122143,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.00567989,0.114575,0.0142417,-0.000562484,0.000832546,0.00120214,-0.01186624,0.0194187,-0.0283404,0,-9.6112e-05,-0.00027899,3.226115e-05,0.013127431,0.00020282602,3.1638825e-07,6.9313284e-07,1.4451406e-06,0.00014080765,0.00037708591,0.00080317827,0,9.2375165e-09,7.783542e-08,-0.012970529,0.079199841,-0.055403809,0.091402956,0.071507156,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.00609107,0.157256,-0.00190224,-0.00136213,0.000832546,0.00127733,0.01177096,0.042681,-0.01614394,-0.000799646,0,7.519e-05,3.7101134e-05,0.02472945,3.618517e-06,1.8553981e-06,6.9313284e-07,1.6315719e-06,0.0001385555,0.0018216678,0.0002606268,6.3943373e-07,0,5.6535361e-09,0.010081285,0.088091238,-0.089328458,0.065209881,0.094800802,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0039754,0.137383,0.0214686,-0.00130006,0.000832546,0.00108082,-0.01006647,-0.019873,0.02337084,6.207e-05,0,-0.00019651,1.5803805e-05,0.018874089,0.00046090079,1.690156e-06,6.9313284e-07,1.1681719e-06,0.00010133382,0.00039493613,0.00054619616,3.8526849e-09,0,3.861618e-08,-0.013536726,0.092989971,-0.08588852,0.084200519,0.092802902,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.00518638,0.156106,0.043108,-0.00181677,0.00126162,0.00135701,-0.00121098,0.018723,0.0216394,-0.00051671,0.000429074,0.00027619,2.6898538e-05,0.024369083,0.0018582997,3.3006532e-06,1.591685e-06,1.8414761e-06,1.4664726e-06,0.00035055073,0.00046826363,2.6698922e-07,1.841045e-07,7.6280916e-08,0.0034750821,0.10580112,-0.068162869,0.095210096,0.087572987,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0245546,0.119852,-0.0163367,-0.00129072,0.0014689,0.00199255,0.02974098,-0.036254,-0.0594447,0.00052605,0.00020728,0.00063554,0.00060292838,0.014364502,0.00026688777,1.6659581e-06,2.1576672e-06,3.9702555e-06,0.00088452589,0.0013143525,0.0035336724,2.767286e-07,4.2964998e-08,4.0391109e-07,-0.032539461,0.15169534,-0.020717405,0.14527553,0.066808538,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.00945621,0.140753,-0.0233353,-0.00117631,0.00081073,0.00233796,-0.01509839,0.020901,-0.0069986,0.00011441,-0.00065817,0.00034541,8.9419908e-05,0.019811407,0.00054453623,1.3837052e-06,6.5728313e-07,5.466057e-06,0.00022796138,0.0004368518,4.8980402e-05,1.3089648e-08,4.3318775e-07,1.1930807e-07,-0.0093530951,0.15214973,-0.040392809,0.1278083,0.078355401,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.0135114,0.0931162,-0.0788331,-0.00172838,0.00081059,0.0027039,-0.02296761,-0.0476368,-0.0554978,-0.00055207,-1.4e-07,0.00036594,0.00018255793,0.0086706267,0.0062146577,2.9872974e-06,6.5705615e-07,7.3110752e-06,0.00052751111,0.0022692647,0.0030800058,3.0478128e-07,1.96e-14,1.3391208e-07,0.031405672,0.17749372,-0.090342867,0.10175036,0.20586391,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
0.0101907,0.0322319,-0.0836079,0.000567052,0.000673072,0.00261053,0.0237021,-0.0608843,-0.0047748,0.002295432,-0.000137518,-9.337e-05,0.00010385037,0.0010388954,0.0069902809,3.2154797e-07,4.5302592e-07,6.8148669e-06,0.00056178954,0.003706898,2.2798715e-05,5.2690081e-06,1.89112e-08,8.7179569e-09,0.0048146486,0.23499741,-0.031307594,0.17118297,0.19583638,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
0.018267,0.153915,-0.00164835,-0.00133644,0.000735751,0.00182875,0.0080763,0.1216831,0.08195955,-0.001903492,6.2679e-05,-0.00078178,0.00033368329,0.023689827,2.7170577e-06,1.7860719e-06,5.4132953e-07,3.3443266e-06,6.5226622e-05,0.014806777,0.0067173678,3.6232818e-06,3.928657e-09,6.1117997e-07,-0.062710922,0.17890566,-0.24284651,0.16107562,0.13609327,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
0.049596,0.106444,0.132371,-0.00162531,0.000815907,0.00274428,0.031329,-0.047471,0.13401935,-0.00028887,8.0156e-05,0.00091553,0.0024597632,0.011330325,0.017522082,2.6416326e-06,6.6570423e-07,7.5310727e-06,0.00098150624,0.0022534958,0.017961186,8.3445877e-08,6.4249843e-09,8.3819518e-07,0.041202713,0.33291374,0.13533162,0.24854547,0.15914506,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.0427392,0.703979,0.748503,-0.0095716,-0.00115969,0.00243422,-0.0068568,0.597535,0.616132,-0.00794629,-0.001975597,-0.00031006,0.0018266392,0.49558643,0.56025674,9.1615527e-05,1.3448809e-06,5.925427e-06,4.7015706e-05,0.35704808,0.37961864,6.3143525e-05,3.9029835e-06,9.6137204e-08,-0.78550906,-0.18037544,0.019762489,0.18466523,-0.41938199,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.0755454,0.558272,0.839713,-0.0102574,0.00139685,0.00310232,0.0328062,-0.145707,0.09121,-0.0006858,0.00255654,0.0006681,0.0057071075,0.31166763,0.70511792,0.00010521425,1.9511899e-06,9.6243894e-06,0.0010762468,0.02123053,0.0083192641,4.7032164e-07,6.5358968e-06,4.4635761e-07,0.026534732,-0.11579742,-0.090808316,0.0041464492,-0.20641222,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.0599045,0.604609,0.897828,-0.0115313,0.00230458,0.00305947,-0.0156409,0.046337,0.058115,-0.0012739,0.00090773,-4.285e-05,0.0035885491,0.36555204,0.80609512,0.00013297088,5.311089e-06,9.3603567e-06,0.00024463775,0.0021471176,0.0033773532,1.6228212e-06,8.2397375e-07,1.8361225e-09,0.090319214,-0.12911286,0.0005439999,-0.040501244,-0.15740346,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.14308,0.560974,0.982209,-0.0168087,0.0081385,0.00194505,-0.2029845,-0.043635,0.084381,-0.0052774,0.00583392,-0.00111442,0.020471886,0.31469183,0.96473452,0.0002825324,6.6235182e-05,3.7832195e-06,0.041202707,0.0019040132,0.0071201532,2.7850951e-05,3.4034623e-05,1.2419319e-06,0.02435463,-0.15224042,0.0071769089,-0.072329599,-0.10745497,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.211373,0.757815,1.42708,-0.0272898,0.00981058,-0.00195984,-0.068293,0.196841,0.444871,-0.0104811,0.00167208,-0.00390489,0.044678545,0.57428357,2.0365573,0.00074473318,9.624748e-05,3.8409728e-06,0.0046639338,0.038746379,0.19791021,0.00010985346,2.7958515e-06,1.5248166e-05,-0.048517162,-0.17388164,0.14381945,-0.14442091,-0.16478492,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
-0.152773,0.714501,1.33249,-0.0234229,0.00845204,-0.000889002,0.0586,-0.043314,-0.09459,0.0038669,-0.00135854,0.001070838,0.02333959,0.51051168,1.7755296,0.00054863224,7.143698e-05,7.9032456e-07,0.00343396,0.0018761026,0.0089472681,1.4952916e-05,1.8456309e-06,1.146694e-06,0.10077933,-0.15053985,0.090763267,-0.17029507,-0.09793256,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
-0.136375,0.765908,1.24594,-0.0223184,0.00775686,-0.000631839,0.016398,0.051407,-0.08655,0.0011045,-0.00069518,0.000257163,0.018598141,0.58661506,1.5523665,0.00049811098,6.0168877e-05,3.9922052e-07,0.0002688944,0.0026426796,0.0074909025,1.2199203e-06,4.8327523e-07,6.6132809e-08,0.064611081,-0.14069591,0.17286902,-0.15273939,-0.097349229,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
-0.110705,0.783923,1.24917,-0.0223652,0.00754167,-0.000111768,0.02567,0.018015,0.00323,-4.68e-05,-0.00021519,0.000520071,0.012255597,0.61453527,1.5604257,0.00050020217,5.6876786e-05,1.2492086e-08,0.0006589489,0.00032454022,1.04329e-05,2.19024e-09,4.6306736e-08,2.7047385e-07,0.077209008,-0.12010942,0.12239018,-0.13515902,-0.082850712,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.112783,0.742587,1.28336,-0.0217987,0.00787981,-0.000111768,-0.002078,-0.041336,0.03419,0.0005665,0.00033814,0,0.012720005,0.55143545,1.6470129,0.00047518332,6.2091406e-05,1.2492086e-08,4.318084e-06,0.0017086649,0.0011689561,3.2092225e-07,1.1433866e-07,0,0.060989347,-0.15261028,0.069432393,-0.16422605,-0.081031322,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.111695,0.760181,1.28276,-0.0226687,0.00798019,-0.000111768,0.001088,0.017594,-0.0006,-0.00087,0.00010038,0,0.012475773,0.57787515,1.6454732,0.00051386996,6.3683432e-05,1.2492086e-08,1.183744e-06,0.00030954884,3.6e-07,7.569e-07,1.0076144e-08,0,0.085878964,-0.13869543,0.078065267,-0.19811647,0.027760731,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.134139,0.801662,1.24229,-0.0228176,0.00749607,-0.000506256,-0.022444,0.041481,-0.04047,-0.0001489,-0.00048412,-0.000394488,0.017993271,0.64266196,1.5432844,0.00052064287,5.6191065e-05,2.5629514e-07,0.00050373314,0.0017206734,0.0016378209,2.217121e-08,2.3437217e-07,1.5562078e-07,0.074756399,-0.13329032,0.091916131,-0.15493778,-0.0073286065,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.128043,0.783149,1.24782,-0.0229379,0.00711318,-0.000518111,0.006096,-0.018513,0.00553,-0.0001203,-0.00038289,-1.1855e-05,0.01639501,0.61332236,1.5570548,0.00052614726,5.059733e-05,2.6843901e-07,3.7161216e-05,0.00034273117,3.05809e-05,1.447209e-08,1.4660475e-07,1.4054103e-10,0.073741716,-0.10642882,0.048573144,-0.182737,0.034682254,112.09018,7.6903848,7.6903848,35.25165,-15.006936,-15.006936,64.587736,20.905128,20.905128,52.54876,-21.960542,-21.960542,34.986759,20.722606,20.722606,0
-0.106027,0.771702,1.2136,-0.0215138,0.00780746,0.000292043,0.022016,-0.011447,-0.03422,0.0014241,0.00069428,0.000810154,0.011241725,0.59552398,1.472825,0.00046284359,6.0956432e-05,8.5289114e-08,0.00048470426,0.00013103381,0.0011710084,2.0280608e-06,4.8202472e-07,6.563495e-07,0.043224695,-0.12624819,0.015198834,-0.094243448,-0.047631095,82.014394,27.619502,27.619502,62.692711,-30.544549,-30.544549,40.67016,22.101022,22.101022,65.880379,-6.971502,-6.971502,60.789364,-2.9535262,-2.9535262,0
-0.109521,0.758926,1.15002,-0.0190284,0.00785589,0.00018996,-0.003494,-0.012776,-0.06358,0.0024854,4.843e-05,-0.000102083,0.011994849,0.57596867,1.322546,0.00036208001,6.1715008e-05,3.6084802e-08,1.2208036e-05,0.00016322618,0.0040424164,6.1772132e-06,2.3454649e-09,1.0420939e-08,0.025857266,-0.10869078,0.0007158665,-0.098993869,-0.054398568,41.116199,40.025651,40.025651,70.754674,-9.8338796,-9.8338796,50.040237,-12.263298,-12.263298,44.283805,20.620719,20.620719,75.212969,-6.6208587,-6.6208587,0
-0.103537,0.765273,1.17265,-0.0206487,0.00771931,-0.000334675,0.005984,0.006347,0.02263,-0.0016203,-0.00013658,-0.000524635,0.01071991,0.58564276,1.375108,0.00042636881,5.9587747e-05,1.1200736e-07,3.5808256e-05,4.0284409e-05,0.0005121169,2.6253721e-06,1.8654096e-08,2.7524188e-07,0.035378262,-0.088843743,0.05871958,-0.10345676,0.0005041497,7.7880224,33.145954,33.145954,43.553022,26.702826,26.702826,61.883415,-12.953254,-12.953254,52.388099,-9.2055843,-9.2055843,57.44513,18.802733,18.802733,0
-0.0869694,0.823987,1.15675,-0.0207865,0.00692782,-0.000661703,0.0165676,0.058714,-0.0159,-0.0001378,-0.00079149,-0.000327028,0.0075636765,0.67895458,1.3380706,0.00043207858,4.799469e-05,4.3785086e-07,0.00027448537,0.0034473338,0.00025281,1.898884e-08,6.2645642e-07,1.0694731e-07,0.024436127,-0.036627036,0.11963359,-0.087897201,-0.01788384,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.116282,0.740154,1.23978,-0.020223,0.00675759,-0.000785305,-0.0293126,-0.083833,0.08303,0.0005635,-0.00017023,-0.000123602,0.013521504,0.54782794,1.5370544,0.00040896973,4.5665023e-05,6.1670394e-07,0.00085922852,0.0070279719,0.0068939809,3.1753225e-07,2.8978253e-08,1.5277454e-08,0.031679,-0.056191727,0.041399965,-0.091110695,-0.017992776,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0689847,0.773714,1.18664,-0.0202289,0.00663027,-0.000785305,0.0472973,0.03356,-0.05314,-5.9e-06,-0.00012732,0,0.0047588888,0.59863335,1.4081145,0.0004092084,4.396048e-05,6.1670394e-07,0.0022370346,0.0011262736,0.0028238596,3.481e-11,1.6210382e-08,0,0.026602717,-0.012523028,0.068872993,-0.042852572,-0.04627928,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0730751,0.820228,1.20452,-0.0202884,0.0062293,-0.000785305,-0.0040904,0.046514,0.01788,-5.95e-05,-0.00040097,0,0.0053399702,0.67277397,1.4508684,0.00041161917,3.8804178e-05,6.1670394e-07,1.6731372e-05,0.0021635522,0.0003196944,3.54025e-09,1.6077694e-07,0,0.0067453954,-0.050611063,0.076037025,-0.0054143608,-0.097448886,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0410897,0.739883,1.05873,-0.0182416,0.00529901,-0.000247596,0.0319854,-0.080345,-0.14579,0.0020468,-0.00093029,0.000537709,0.0016883634,0.54742685,1.1209092,0.00033275597,2.8079507e-05,6.1303779e-08,0.0010230658,0.006455319,0.021254724,4.1893902e-06,8.6543948e-07,2.8913097e-07,-0.03129404,0.0059258052,0.05553631,0.072852484,-0.086500713,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0303523,0.749508,1.11568,-0.0183329,0.00497004,1.89572e-05,0.0107374,0.009625,0.05695,-9.13e-05,-0.00032897,0.0002665532,0.00092126212,0.56176224,1.2447419,0.00033609522,2.4701298e-05,3.5937543e-10,0.00011529176,9.2640625e-05,0.0032433025,8.33569e-09,1.0822126e-07,7.1050608e-08,-0.0063725827,-0.034702521,-0.056892575,-0.04110272,0.014900224,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
-0.00590816,0.782997,0.919013,-0.0170848,0.00459497,0.000266002,0.02444414,0.033489,-0.196667,0.0012481,-0.00037507,0.0002470448,3.4906355e-05,0.6130843,0.84458489,0.00029189039,2.1113749e-05,7.0757064e-08,0.00059751598,0.0011215131,0.038677909,1.5577536e-06,1.406775e-07,6.1031133e-08,-0.043120153,0.036497915,-0.0018644613,0.014812612,-0.025350797,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
0.000753863,0.745814,0.875933,-0.0102682,0.00463277,-1.80269e-06,0.006662023,-0.037183,-0.04308,0.0068166,3.78e-05,-0.00026780469,5.6830942e-07,0.55623852,0.76725862,0.00010543593,2.1462558e-05,3.2496912e-12,4.438255e-05,0.0013825755,0.0018558864,4.6466036e-05,1.42884e-09,7.1719352e-08,-0.030974589,0.018525538,-0.0023493508,0.088407825,-0.064844417,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.014534,0.74293,1.00665,-0.0165321,0.00407182,0.000262062,0.013780137,-0.002884,0.130717,-0.0062639,-0.00056095,0.00026386469,0.00021123716,0.55194498,1.0133442,0.00027331033,1.6579718e-05,6.8676492e-08,0.00018989218,8.317456e-06,0.017086934,3.9236443e-05,3.146649e-07,6.9624575e-08,-0.0095841666,0.051944015,-0.0014058588,0.080884326,-0.021067753,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0132272,0.74105,1.04753,-0.017591,0.0050944,0.000776783,-0.0013068,-0.00188,0.04088,-0.0010589,0.00102258,0.000514721,0.00017495882,0.5491551,1.0973191,0.00030944328,2.5952911e-05,6.0339183e-07,1.7077262e-06,3.5344e-06,0.0016711744,1.1212692e-06,1.0456699e-06,2.6493771e-07,0.017191582,0.062458666,0.0046510551,0.057944644,-0.017334118,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0266844,0.793396,1.01138,-0.0170584,0.00515902,0.00105051,0.0134572,0.052346,-0.03615,0.0005326,6.462e-05,0.000273727,0.0007120572,0.62947721,1.0228895,0.00029098901,2.6615487e-05,1.1035713e-06,0.00018109623,0.0027401037,0.0013068225,2.8366276e-07,4.1757444e-09,7.4926471e-08,0.027128772,0.027990194,-0.049776015,-0.012866757,0.046964116,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.00920533,0.789957,1.07058,-0.0185928,0.00550315,0.000952205,-0.01747907,-0.003439,0.0592,-0.0015344,0.00034413,-9.8305e-05,8.47381e-05,0.62403206,1.1461415,0.00034569221,3.028466e-05,9.0669436e-07,0.00030551789,1.1826721e-05,0.00350464,2.3543834e-06,1.1842546e-07,9.663873e-09,0.027184866,0.0036518012,-0.07967207,-0.079399514,0.11319699,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.02165,0.756141,0.997412,-0.0170335,0.00543202,0.000645626,0.01244467,-0.033816,-0.073168,0.0015593,-7.113e-05,-0.000306579,0.0004687225,0.57174921,0.9948307,0.00029014012,2.9506841e-05,4.1683293e-07,0.00015486981,0.0011435219,0.0053535562,2.4314165e-06,5.0594769e-09,9.3990683e-08,0.0055963817,-0.0008939947,-0.074037414,-0.023930377,0.076563187,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
0.0225032,0.748159,0.997126,-0.017078,0.00491336,0.00111993,0.0008532,-0.007982,-0.000286,-4.45e-05,-0.00051866,0.000474304,0.00050639401,0.55974189,0.99426026,0.00029165808,2.4141106e-05,1.2542432e-06,7.2795024e-07,6.3712324e-05,8.1796e-08,1.98025e-09,2.690082e-07,2.2496428e-07,0.036243714,-0.0017874698,-0.068830222,-0.0068164035,0.063976156,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606,0
0.0222462,0.755786,1.00831,-0.017349,0.00458149,0.000645626,-0.000257,0.007627,0.011184,-0.000271,-0.00033187,-0.000474304,0.00049489341,0.57121248,1.0166891,0.0003009878,2.0990051e-05,4.1683293e-07,6.6049e-08,5.8171129e-05,0.00012508186,7.3441e-08,1.101377e-07,2.2496428e-07,0.012432396,0.000496052,-0.03559336,0.068877256,-0.002229747,81.14185,35.309886,27.955833,60.920795,-45.551485,-31.524503,37.776939,43.00615,23.967515,64.904525,-28.932044,-9.4663278,68.59211,17.76908,0.080659337,0
0.0141675,0.773128,1.09752,-0.0194952,0.00572502,0.000885764,-0.0080787,0.017342,0.08921,-0.0021462,0.00114353,0.000240138,0.00020071806,0.5977269,1.2045502,0.00038006282,3.2775854e-05,7.8457786e-07,6.5265394e-05,0.00030074496,0.0079584241,4.6061744e-06,1.3076609e-06,5.7666259e-08,-0.0008102622,0.0024988537,-0.054392026,0.040172572,0.012619773,40.933976,67.645153,47.716036,70.255848,-40.378429,-24.840816,48.930161,9.8377235,8.6418294,43.182515,13.649217,-1.3398226,76.247863,-9.5743849,14.101748,0
