trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0315084,0.0621325,-0.126303,-0.000324846,0.000851364,-2.51996e-05,0.0223681,0.2142435,0.012027,-0.001052567,0.00062998,-0.0001702896,0.00099277927,0.0038604476,0.015952448,1.0552492e-07,7.2482066e-07,6.3501984e-10,0.0005003319,0.045900277,0.00014464873,1.1078973e-06,3.968748e-07,2.8998548e-08,0.011050245,0.017187198,0.087536232,-0.023645963,0.016430943,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.026723,-0.0372521,-0.0311468,0.000181277,0.000651046,0.000202352,0.0047854,-0.0993846,0.0951562,0.000506123,-0.000200318,0.0002275516,0.00071411873,0.001387719,0.00097012315,3.2861351e-08,4.2386089e-07,4.0946332e-08,2.2900053e-05,0.0098772987,0.0090547024,2.5616049e-07,4.0127301e-08,5.1779731e-08,0.027607879,0.15363871,-0.15842327,-0.0084401762,0.04958519,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0459162,-0.131365,-0.178533,-3.8629e-05,0.000603482,0.00014509,-0.0191932,-0.0941129,-0.1473862,-0.000219906,-4.7564e-05,-5.7262e-05,0.0021082974,0.017256763,0.031874032,1.4921996e-09,3.6419052e-07,2.1051108e-08,0.00036837893,0.0088572379,0.021722692,4.8358649e-08,2.2623341e-09,3.2789366e-09,-0.095427743,-0.0093494445,0.06245239,0.071918814,-0.11376381,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.022825,0.0977784,-0.0829439,-0.000403989,0.000793349,0.000207498,0.0230912,0.2291434,0.0955891,-0.00036536,0.000189867,6.2408e-05,0.00052098063,0.0095606155,0.0068796905,1.6320711e-07,6.2940264e-07,4.305542e-08,0.00053320352,0.052506698,0.009137276,1.3348793e-07,3.6049478e-08,3.8947585e-09,0.10502283,0.0082264493,0.061417413,-0.087621818,0.099813345,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0228542,-0.189592,-0.157189,0.000303685,0.000872994,0.000561949,-2.92e-05,-0.2873704,-0.0742451,0.000707674,7.9645e-05,0.000354451,0.00052231446,0.035945126,0.024708382,9.2224579e-08,7.6211852e-07,3.1578668e-07,8.5264e-10,0.082581747,0.0055123349,5.0080249e-07,6.343326e-09,1.2563551e-07,-0.091829223,-0.054621189,-0.085259323,0.088108971,-0.065297088,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
-0.0237913,0.00731506,-0.162806,-0.000437459,0.000675711,0.000389216,-0.0009371,0.19690706,-0.005617,-0.000741144,-0.000197283,-0.000172733,0.00056602596,5.3510103e-05,0.026505794,1.9137038e-07,4.5658536e-07,1.5148909e-07,8.7815641e-07,0.03877239,3.1550689e-05,5.4929443e-07,3.8920582e-08,2.9836689e-08,0.018600005,-0.08649763,0.10524872,-0.010360264,-0.027339804,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
-0.0197146,0.0577506,-0.0584125,-0.000194426,0.000887322,0.000133018,0.0040767,0.05043554,0.1043935,0.000243033,0.000211611,-0.000256198,0.00038866545,0.0033351318,0.0034120202,3.7801469e-08,7.8734033e-07,1.7693788e-08,1.6619483e-05,0.0025437437,0.010898003,5.9065039e-08,4.4779215e-08,6.5637415e-08,0.068958059,0.041276777,-0.068043038,0.017868678,0.073642818,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.00255455,-0.176291,-0.284362,0.000742125,0.000642966,0.000298693,0.01716005,-0.2340416,-0.2259495,0.000936551,-0.000244356,0.000165675,6.5257257e-06,0.031078517,0.080861747,5.5074952e-07,4.1340528e-07,8.9217508e-08,0.00029446732,0.054775471,0.051053177,8.7712778e-07,5.9709855e-08,2.7448206e-08,-0.13792196,-0.085347162,0.048827811,0.025835389,-0.15075309,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
-0.00253761,0.0961249,-0.150494,-0.000582533,0.00114318,0.000511812,1.694e-05,0.2724159,0.133868,-0.001324658,0.000500214,0.000213119,6.4394645e-06,0.0092399964,0.022648444,3.393447e-07,1.3068605e-06,2.6195152e-07,2.869636e-10,0.074210423,0.017920641,1.7547188e-06,2.5021405e-07,4.5419708e-08,0.083524369,-0.096409828,0.11794643,-0.0082232984,0.067610671,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
-0.0165867,-0.0890221,-0.10696,-0.00021503,0.000780553,0.000186751,-0.01404909,-0.185147,0.043534,0.000367503,-0.000362627,-0.000325061,0.00027511862,0.0079249343,0.011440442,4.6237901e-08,6.0926299e-07,3.4875936e-08,0.00019737693,0.034279412,0.0018952092,1.3505846e-07,1.3149834e-07,1.0566465e-07,0.025278642,0.020336355,-0.13210431,-0.020587129,0.02536434,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
-0.0371395,-0.0633548,-0.1977,0.0001945,0.000815203,0.000145068,-0.0205528,0.0256673,-0.09074,0.00040953,3.465e-05,-4.1683e-05,0.0013793425,0.0040138307,0.03908529,3.783025e-08,6.6455593e-07,2.1044725e-08,0.00042241759,0.00065881029,0.0082337476,1.6771482e-07,1.2006225e-09,1.7374725e-09,-0.072904542,-0.068441315,0.069870965,0.052524454,-0.085442803,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
-0.0295033,0.133258,-0.142225,-0.000185513,0.00106385,-0.000150477,0.0076362,0.1966128,0.055475,-0.000380013,0.000248647,-0.000295545,0.00087044471,0.017757695,0.020227951,3.4415073e-08,1.1317768e-06,2.2643328e-08,5.831155e-05,0.038656593,0.0030774756,1.4440988e-07,6.1825331e-08,8.7346847e-08,0.033648863,-0.041367966,0.050126072,-0.058868655,0.065957371,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
-0.0371872,-0.13298,-0.126006,0.000319948,0.000648268,-0.000272139,-0.0076839,-0.266238,0.016219,0.000505461,-0.000415582,-0.000121662,0.0013828878,0.01768368,0.015877512,1.0236672e-07,4.202514e-07,7.4059635e-08,5.9042319e-05,0.070882673,0.00026305596,2.5549082e-07,1.727084e-07,1.4801642e-08,-0.025366311,0.09969536,-0.12156885,-0.030902633,-0.015293574,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
-0.00465493,0.111452,-0.0743834,-0.000339198,0.000785769,0.000145068,0.03253227,0.244432,0.0516226,-0.000659146,0.000137501,0.000417207,2.1668373e-05,0.012421548,0.0055328902,1.1505528e-07,6.1743292e-07,2.1044725e-08,0.0010583486,0.059747003,0.0026648928,4.3447345e-07,1.8906525e-08,1.7406168e-07,0.0076582301,0.11655374,0.0007403819,0.077669072,0.045783383,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
-0.00285069,-0.0229531,-0.0315473,-0.00020463,0.000785769,-0.000185145,0.00180424,-0.1344051,0.0428361,0.000134568,0,-0.000330213,8.1264335e-06,0.0005268448,0.00099523214,4.1873437e-08,6.1743292e-07,3.4278671e-08,3.255282e-06,0.018064731,0.0018349315,1.8108547e-08,0,1.0904063e-07,0.092175613,0.12719057,-0.096999905,-0.12312025,0.075630605,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.0158774,-0.0758501,-0.180335,-0.000401565,0.00118259,-0.000110052,0.01872809,-0.052897,-0.1487877,-0.000196935,0.000396821,7.5093e-05,0.00025209183,0.0057532377,0.032520712,1.6125445e-07,1.3985191e-06,1.2111443e-08,0.00035074136,0.0027980926,0.02213778,3.8783394e-08,1.5746691e-07,5.6389586e-09,-0.079821521,0.091671306,-0.0016005304,0.11495716,-0.052019431,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0135279,0.0709504,-0.0403939,-0.000465807,0.00120842,-8.41585e-05,-0.0023495,0.1468005,0.1399411,-6.4242e-05,2.583e-05,2.58935e-05,0.00018300408,0.0050339593,0.0016316672,2.1697616e-07,1.4602789e-06,7.0826531e-09,5.5201502e-06,0.021550387,0.019583511,4.1270346e-09,6.671889e-10,6.7047334e-10,0.10638396,-0.07632563,0.041707691,0.017117871,0.090995902,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0158536,-0.0812236,-0.0566548,-0.000137194,0.0013609,-0.000258986,0.0023257,-0.152174,-0.0162609,0.000328613,0.00015248,-0.0001748275,0.00025133663,0.0065972732,0.0032097664,1.8822194e-08,1.8520488e-06,6.7073748e-08,5.4088805e-06,0.023156926,0.00026441687,1.079865e-07,2.325015e-08,3.0564655e-08,0.030687937,0.0661711,-0.06350636,-0.12723895,0.056875318,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0328252,0.0380054,-0.108694,-0.000597932,0.00117977,-0.000258986,0.0169716,0.119229,-0.0520392,-0.000460738,-0.00018113,0,0.0010774938,0.0014444104,0.011814386,3.5752268e-07,1.3918573e-06,6.7073748e-08,0.00028803521,0.014215554,0.0027080783,2.122795e-07,3.2808077e-08,0,0.010805536,0.081454282,-0.014214709,0.12389464,0.04827585,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0288071,0.00816457,-0.0570333,-0.000121587,0.00102108,-0.000258986,-0.0040181,-0.02984083,0.0516607,0.000476345,-0.00015869,0,0.00082984901,6.6660203e-05,0.0032527973,1.4783399e-08,1.0426044e-06,6.7073748e-08,1.6145128e-05,0.00089047514,0.0026688279,2.2690456e-07,2.5182516e-08,0,0.075814203,-0.033460896,-0.045670898,-0.071864453,0.099058097,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.00217038,-0.1251,-0.16023,-0.000411803,0.00105234,-0.000258986,-0.03097748,-0.13326457,-0.1031967,-0.000290216,3.126e-05,0,4.7105493e-06,0.01565001,0.025673653,1.6958171e-07,1.1074195e-06,6.7073748e-08,0.00095960427,0.017759446,0.010649559,8.4225327e-08,9.771876e-10,0,-0.039159479,0.097653585,-0.006965759,0.045260692,-0.0091439515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150319,0.119618,-0.0421114,-0.000200762,0.00146288,-0.000258987,0.01720228,0.244718,0.1181186,0.000211041,0.00041054,-1e-09,0.00022595802,0.014308466,0.00177337,4.0305381e-08,2.1400179e-06,6.7074266e-08,0.00029591844,0.0598869,0.013952004,4.4538304e-08,1.6854309e-07,1e-18,0.13019685,-0.088286739,0.0012345008,0.029655296,0.13218419,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0327922,-0.101957,-0.139223,0.000119643,0.00117361,-0.000258987,0.0177603,-0.221575,-0.0971116,0.000320405,-0.00028927,0,0.0010753284,0.01039523,0.019383044,1.4314447e-08,1.3773604e-06,6.7074266e-08,0.00031542826,0.049095481,0.0094306629,1.0265936e-07,8.3677133e-08,0,-0.044566146,0.0039962855,0.026043545,-0.14397446,-0.036514009,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0409324,0.101415,-0.155938,-0.000860388,0.00106633,-0.000188935,0.0081402,0.203372,-0.016715,-0.000980031,-0.00010728,7.0052e-05,0.0016754614,0.010285002,0.02431666,7.4026751e-07,1.1370597e-06,3.5696434e-08,6.6262856e-05,0.04136017,0.00027939122,9.6046076e-07,1.1508998e-08,4.9072827e-09,0.040883105,-0.013094672,0.06162072,0.13284273,0.057577313,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0328286,-0.0966481,-0.124633,0.000546449,0.00128686,9.35165e-05,-0.0081038,-0.1980631,0.031305,0.001406837,0.00022053,0.0002824515,0.001077717,0.0093408552,0.015533385,2.9860651e-07,1.6560087e-06,8.7453358e-09,6.5671574e-05,0.039228992,0.00098000303,1.9791903e-06,4.8633481e-08,7.977885e-08,0.051360095,-0.15504687,-0.078051498,-0.073320645,0.020824603,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0438564,-0.00130524,-0.292126,-0.000231743,0.00120115,0.000281695,0.0110278,0.09534286,-0.167493,-0.000778192,-8.571e-05,0.0001881785,0.0019233838,1.7036515e-06,0.0853376,5.3704818e-08,1.4427613e-06,7.9352073e-08,0.00012161237,0.009090261,0.028053905,6.0558279e-07,7.3462041e-09,3.5411148e-08,-0.042997248,0.0075122388,0.14135048,-0.12702365,-0.013082355,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.0327975,0.0657736,-0.107028,-0.000710336,0.00115431,5.58465e-05,-0.0110589,0.06707884,0.185098,-0.000478593,-4.684e-05,-0.0002258485,0.001075676,0.0043261665,0.011454993,5.0457723e-07,1.3324316e-06,3.1188316e-09,0.00012229927,0.0044995708,0.03426127,2.2905126e-07,2.1939856e-09,5.1007545e-08,0.085402735,-0.024741528,-0.037305052,0.085792009,0.10784694,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
0.0327756,-0.080463,-0.176191,-5.59205e-05,0.000935637,-9.94418e-05,-2.19e-05,-0.1462366,-0.069163,0.0006544155,-0.000218673,-0.0001552883,0.00107424,0.0064742944,0.031043268,3.1271023e-09,8.754166e-07,9.8886716e-09,4.7961e-10,0.021385143,0.0047835206,4.2825965e-07,4.7817881e-08,2.4114456e-08,-0.088225259,-0.090542204,-0.047603186,-0.0053902758,-0.071831259,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
0.0283616,0.142728,-0.161621,-0.000592303,0.00120473,-7.11007e-05,-0.004414,0.223191,0.01457,-0.0005363825,0.000269093,2.83411e-05,0.00080438035,0.020371282,0.026121348,3.5082284e-07,1.4513744e-06,5.0553095e-09,1.9483396e-05,0.049814222,0.0002122849,2.8770619e-07,7.2411043e-08,8.0321795e-10,0.063788247,-0.080902335,0.052521513,-0.039156985,0.081339425,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
0.0327194,-0.000439455,-0.163928,0.000411023,0.000914774,-0.000161906,0.0043578,-0.14316745,-0.002307,0.001003326,-0.000289956,-9.08053e-05,0.0010705591,1.931207e-07,0.026872389,1.6893991e-07,8.3681147e-07,2.6213553e-08,1.8990421e-05,0.02049692,5.322249e-06,1.0066631e-06,8.4074482e-08,8.2456025e-09,0.022415835,0.095848656,-0.096238088,-0.049381705,0.058619659,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
0.0327282,0.00104923,-0.178003,4.84067e-05,0.00107536,-7.43576e-05,8.8e-06,0.001488685,-0.014075,-0.0003626163,0.000160586,8.75484e-05,0.0010711351,1.1008836e-06,0.031685068,2.3432086e-09,1.1563991e-06,5.5290527e-09,7.744e-11,2.216183e-06,0.00019810563,1.3149058e-07,2.5787863e-08,7.6647223e-09,-0.051900598,0.16688569,-0.0587589,0.085845163,0.0063466246,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
0.0522455,0.167446,-0.0836583,2.03521e-05,0.00125644,-0.000214973,0.0195173,0.16639677,0.0943447,-2.80546e-05,0.00018108,-0.0001406154,0.0027295923,0.028038163,0.0069987112,4.1420797e-10,1.5786415e-06,4.6213391e-08,0.000380925,0.027687885,0.0089009224,7.8706058e-10,3.2789966e-08,1.9772691e-08,0.079650271,0.03602737,-0.012949724,0.0062050005,0.12226325,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
0.0287854,-0.150314,-0.20931,9.38386e-05,0.000965257,-6.71561e-06,-0.0234601,-0.31776,-0.1256517,7.34865e-05,-0.000291183,0.00020825739,0.00082859925,0.022594299,0.043810676,8.8056828e-09,9.3172108e-07,4.5099418e-11,0.00055037629,0.10097142,0.01578835,5.4002657e-09,8.4787539e-08,4.337114e-08,-0.072775415,0.14786751,-0.084819235,-0.020977603,-0.06417506,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0290318,0.0568851,-0.199499,0.000146009,0.000865326,-5.39652e-05,0.0002464,0.2071991,0.009811,5.21704e-05,-9.9931e-05,-4.724959e-05,0.00084284541,0.0032359146,0.039799851,2.1318628e-08,7.4878909e-07,2.9122428e-09,6.071296e-08,0.042931467,9.6255721e-05,2.7217506e-09,9.9862048e-09,2.2325238e-09,0.023737997,-0.025852468,0.024801078,0.047693088,0.0087818166,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0418349,-0.0667012,-0.193831,0.000224016,0.000705159,0.000166139,0.0128031,-0.1235863,0.005668,7.8007e-05,-0.000160167,0.0002201042,0.0017501589,0.0044490501,0.037570457,5.0183168e-08,4.9724922e-07,2.7602167e-08,0.00016391937,0.015273574,3.2126224e-05,6.085092e-09,2.5653468e-08,4.8445859e-08,0.0085279461,0.0040366258,-0.088138727,0.041731901,0.029020377,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0524494,-0.0377758,-0.357607,-0.000306073,0.000531168,6.37261e-05,0.0106145,0.0289254,-0.163776,-0.000530089,-0.000173991,-0.0001024129,0.0027509396,0.0014270111,0.12788277,9.3680681e-08,2.8213944e-07,4.0610158e-09,0.00011266761,0.00083667877,0.026822578,2.8099435e-07,3.0272868e-08,1.0488402e-08,-0.047373167,-0.081306309,0.055078956,3.53199e-05,-0.061763988,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0262883,0.129486,-0.190617,-4.57021e-05,0.000774356,-3.15609e-05,-0.0261611,0.1672618,0.16699,0.0002603709,0.000243188,-9.5287e-05,0.00069107472,0.016766624,0.036334841,2.0886819e-09,5.9962721e-07,9.9609041e-10,0.00068440315,0.02797651,0.02788566,6.7793006e-08,5.9140403e-08,9.0796124e-09,0.010644829,0.010898074,0.005663447,0.06241709,0.041556566,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0214177,-0.0358187,-0.27837,-0.000189342,0.000613132,-8.40705e-06,-0.0048706,-0.1653047,-0.087753,-0.0001436399,-0.000161224,2.315385e-05,0.00045871787,0.0012829793,0.077489857,3.5850393e-08,3.7593085e-07,7.067849e-11,2.3722744e-05,0.027325644,0.007700589,2.0632421e-08,2.5993178e-08,5.3610077e-10,0.0025878193,-0.083680438,0.028697989,-0.012857002,-0.011259616,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.00866643,-0.0762625,-0.164045,0.000142292,0.000670854,2.72456e-05,-0.01275127,-0.0404438,0.114325,0.000331634,5.7722e-05,3.565265e-05,7.5107009e-05,0.0058159689,0.026910762,2.0247013e-08,4.5004509e-07,7.4232272e-10,0.00016259489,0.001635701,0.013070206,1.0998111e-07,3.3318293e-09,1.2711115e-09,0.038750355,-0.032201505,-0.013271884,0.010896554,-0.003284097,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0143334,0.0453898,-0.261159,-0.000635189,0.000806419,0.000171493,0.00566697,0.1216523,-0.097114,-0.000777481,0.000135565,0.0001442474,0.00020544636,0.0020602339,0.068204023,4.0346507e-07,6.503116e-07,2.9409849e-08,3.2114549e-05,0.014799282,0.009431129,6.0447671e-07,1.8377869e-08,2.0807312e-08,0.033531764,0.057437582,0.066659132,-0.12427219,0.030810262,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0110811,0.0477987,-0.191974,-0.00040288,0.000987421,-2.37033e-05,-0.0032523,0.0024089,0.069185,0.000232309,0.000181002,-0.0001951963,0.00012279078,0.0022847157,0.036854017,1.6231229e-07,9.7500023e-07,5.6184643e-10,1.0577455e-05,5.8027992e-06,0.0047865642,5.3967471e-08,3.2761724e-08,3.8101596e-08,0.079812332,-0.091293686,0.010474271,0.08947669,0.078150176,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.000406024,-0.138938,-0.356923,0.000416736,0.000608276,0.000422295,-0.011487124,-0.1867367,-0.164949,0.000819616,-0.000379145,0.0004459983,1.6485549e-07,0.019303768,0.12739403,1.7366889e-07,3.6999969e-07,1.7833307e-07,0.00013195402,0.034870595,0.027208173,6.7177039e-07,1.4375093e-07,1.9891448e-07,-0.17700938,-0.09258581,-0.03313703,-0.040849293,-0.16546139,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0249736,0.0886238,-0.496244,-0.000992046,0.000697434,0.000506419,0.025379624,0.2275618,-0.139321,-0.001408782,8.9158e-05,8.4124e-05,0.0006236807,0.0078541779,0.24625811,9.8415527e-07,4.8641418e-07,2.564602e-07,0.00064412531,0.051784373,0.019410341,1.9846667e-06,7.949149e-09,7.0768474e-09,0.0052282829,0.0053756179,0.15922747,-0.078399562,-0.016932561,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0081593,-0.0911233,-0.288862,0.000256661,0.000172223,0.000702447,-0.0168143,-0.1797471,0.207382,0.001248707,-0.000525211,0.000196028,6.6574176e-05,0.0083034558,0.083441255,6.5874869e-08,2.9660762e-08,4.9343179e-07,0.00028272068,0.03230902,0.043007294,1.5592692e-06,2.7584659e-07,3.8426977e-08,-0.022902376,-0.077584064,-0.091171011,0.091256366,-0.061939272,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.000222788,-0.0457827,-0.361653,0.000155045,0.000402615,0.000743177,-0.008382088,0.0453406,-0.072791,-0.000101616,0.000230392,4.073e-05,4.9634493e-08,0.0020960556,0.13079289,2.4038952e-08,1.6209884e-07,5.5231205e-07,7.0259399e-05,0.00205577,0.0052985297,1.0325811e-08,5.3080474e-08,1.6589329e-09,-0.13744589,0.0079158335,0.041113671,-0.05078764,-0.14070111,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
0.0168878,0.109094,-0.341659,-0.000659682,0.000522263,0.000368065,0.017110588,0.1548767,0.019994,-0.000814727,0.000119648,-0.000375112,0.00028519779,0.011901501,0.11673087,4.3518034e-07,2.7275864e-07,1.3547184e-07,0.00029277222,0.023986792,0.00039976004,6.6378008e-07,1.4315644e-08,1.4070901e-07,0.068756225,0.043340657,0.048210583,-0.03899808,0.013721379,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.0025858,-0.0426481,-0.24644,0.000667609,0.00017331,0.00022394,-0.0194736,-0.1517421,0.095219,0.001327291,-0.000348953,-0.000144125,6.6863616e-06,0.0018188604,0.060732674,4.4570178e-07,3.0036356e-08,5.0149124e-08,0.0003792211,0.023025665,0.009066658,1.7617014e-06,1.217682e-07,2.0772016e-08,0.030308735,-0.097567488,-0.049022048,0.066140226,0.0007293096,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-3.96707e-05,0.0639552,-0.542058,0.00195363,0.000521665,-4.23425e-05,0.0025461293,0.1066033,-0.295618,0.001286021,0.000348355,-0.0002662825,1.5737644e-09,0.0040902676,0.29382688,3.8166702e-06,2.7213437e-07,1.7928873e-09,6.4827744e-06,0.011364264,0.087390002,1.65385e-06,1.2135121e-07,7.090637e-08,-0.12158744,-0.0049460449,0.11495445,-0.0089661048,-0.11551182,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
