trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0696797,-0.133065,-0.193644,0.00233679,0.000708454,0.00171756,0.0017138,-0.0540022,-0.062909,0.00334078,-0.000595426,0.00044212,0.0048552606,0.017706294,0.037497999,5.4605875e-06,5.0190707e-07,2.9500124e-06,2.9371104e-06,0.0029162376,0.0039575423,1.1160811e-05,3.5453212e-07,1.9547009e-07,-0.18788076,-0.16753774,-0.0011761148,0.042681582,0.10862712,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.0614574,0.110815,0.0991757,-0.000254551,0.000708454,0.00142414,-0.0082223,0.24388,0.2928197,-0.002591341,0,-0.00029342,0.003777012,0.012279964,0.0098358195,6.4796212e-08,5.0190707e-07,2.0281747e-06,6.7606217e-05,0.059477454,0.085743377,6.7150482e-06,0,8.6095296e-08,0.20530428,-0.076463901,0.32633908,-0.10001863,-0.052053683,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.0487927,0.1137,0.17956,-0.00223659,0.000816552,0.00116616,-0.0126647,0.002885,0.0803843,-0.001982039,0.000108098,-0.00025798,0.0023807276,0.01292769,0.032241794,5.0023348e-06,6.6675717e-07,1.3599291e-06,0.00016039463,8.323225e-06,0.0064616357,3.9284786e-06,1.1685178e-08,6.655368e-08,0.08391859,0.073901624,0.057024193,-0.0087422141,-0.068134319,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.0613539,0.0810152,0.213096,-0.00276994,0.000708454,0.00108151,0.0125612,-0.0326848,0.033536,-0.00053335,-0.000108098,-8.465e-05,0.003764301,0.0065634626,0.045409905,7.6725676e-06,5.0190707e-07,1.1696639e-06,0.00015778375,0.0010682962,0.0011246633,2.8446222e-07,1.1685178e-08,7.1656225e-09,0.078141942,0.14208399,-0.034336351,-0.014705251,-0.15776699,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
0.123055,-0.117757,-0.759138,-0.0108851,-0.000292389,0.000589526,0.0617011,-0.1987722,-0.972234,-0.00811516,-0.001000843,-0.000491984,0.015142533,0.013866711,0.5762905,0.0001184854,8.5491327e-08,3.475409e-07,0.0038070257,0.039510387,0.94523895,6.5855822e-05,1.0016867e-06,2.4204826e-07,-0.24410549,0.17916737,0.086616484,0.52717766,0.13162008,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
0.103556,-0.421461,-0.700596,-0.0234384,-0.00257859,-0.000650288,-0.019499,-0.303704,0.058542,-0.0125533,-0.002286201,-0.001239814,0.010723845,0.17762937,0.49083476,0.00054935859,6.6491264e-06,4.2287448e-07,0.000380211,0.09223612,0.0034271658,0.00015758534,5.226715e-06,1.5371388e-06,-0.60198351,-0.39250985,0.43268811,-0.022485099,0.39954573,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
0.125615,-0.20456,-0.405238,-0.0183299,-0.00239345,0.000288602,0.022059,0.216901,0.295358,0.0051085,0.00018514,0.00093889,0.015779128,0.041844794,0.16421784,0.00033598523,5.7286029e-06,8.3291114e-08,0.00048659948,0.047046044,0.087236348,2.6096772e-05,3.427682e-08,8.8151443e-07,0.19512993,-0.40942563,-0.23567411,0.12144697,0.20370943,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.108325,-0.107873,-0.237209,-0.015498,-0.00150568,0.000880166,-0.01729,0.096687,0.168029,0.0028319,0.00088777,0.000591564,0.011734306,0.011636584,0.05626811,0.000240188,2.2670723e-06,7.7469219e-07,0.0002989441,0.009348376,0.028233745,8.0196576e-06,7.8813557e-07,3.4994797e-07,0.068312956,-0.28611137,-0.12286774,-0.079767245,0.27834432,75.335538,0.3363319,0.3308562,-55.385365,-0.97995338,-0.9974267,30.742851,1.8664935,1.8217859,-8.3113246,-2.4948258,-2.5503267,11.148221,3.0341856,3.041663,0
0.105592,-0.129709,-0.157612,-0.0141341,-0.0009587,0.00100993,-0.002733,-0.021836,0.079597,0.0013639,0.00054698,0.000129764,0.01114967,0.016824425,0.024841543,0.00019977278,9.1910569e-07,1.0199586e-06,7.469289e-06,0.0004768109,0.0063356824,1.8602232e-06,2.9918712e-07,1.6838696e-08,0.033185712,-0.22239273,-0.19871912,-0.029558,0.17400071,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.110449,-0.104335,-0.160675,-0.013942,-0.000905566,0.00107759,0.004857,0.025374,-0.003063,0.0001921,5.3134e-05,6.766e-05,0.012198982,0.010885792,0.025816456,0.00019437936,8.2004978e-07,1.1612002e-06,2.3590449e-05,0.00064383988,9.381969e-06,3.690241e-08,2.823222e-09,4.5778756e-09,0.013898446,-0.21130373,-0.12576565,-0.096897965,0.15364094,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.112012,-0.100423,-0.168327,-0.0136714,-0.000905566,0.00134553,0.001563,0.003912,-0.007652,0.0002706,0,0.00026794,0.012546688,0.010084779,0.028333979,0.00018690718,8.2004978e-07,1.810451e-06,2.442969e-06,1.5303744e-05,5.8553104e-05,7.322436e-08,0,7.1791844e-08,-0.067645967,-0.1078107,-0.20268654,-0.073493345,0.13405216,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.10572,-0.0980311,-0.0750905,-0.0129407,-0.000905566,0.00143216,-0.006292,0.0023919,0.0932365,0.0007307,0,8.663e-05,0.011176718,0.0096100966,0.0056385832,0.00016746172,8.2004978e-07,2.0510823e-06,3.9589264e-05,5.7211856e-06,0.0086930449,5.3392249e-07,0,7.5047569e-09,-0.01198517,-0.15521204,-0.087289259,-0.10947577,0.10601679,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.118741,0.218725,0.0124455,-0.00940837,-0.000412839,0.00159078,0.013021,0.3167561,0.087536,0.00353233,0.000492727,0.00015862,0.014099425,0.047840626,0.00015489047,8.8517426e-05,1.7043604e-07,2.530581e-06,0.00016954644,0.10033443,0.0076625513,1.2477355e-05,2.427799e-07,2.5160304e-08,-0.039054398,-0.017352969,0.11154759,-0.18118166,0.16059146,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.117269,-0.0974792,-0.0207589,-0.00707353,-0.000905566,0.00181902,-0.001472,-0.3162042,-0.0332044,0.00233484,-0.000492727,0.00022824,0.013752018,0.0095021944,0.00043093193,5.0034827e-05,8.2004978e-07,3.3088338e-06,2.166784e-06,0.099985096,0.0011025322,5.4514778e-06,2.427799e-07,5.2093498e-08,-0.036364319,-0.096894579,-0.0055355531,0.11429861,0.075540486,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.141224,0.00522176,0.0398864,-0.00795204,-0.00137831,0.00249438,0.023955,0.10270096,0.0606453,-0.00087851,-0.000472744,0.00067536,0.019944218,2.7266777e-05,0.0015909249,6.323494e-05,1.8997385e-06,6.2219316e-06,0.00057384202,0.010547487,0.0036778524,7.7177982e-07,2.2348689e-07,4.5611113e-07,-0.050594882,-0.027158361,-0.051614051,-0.20077063,0.14781551,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.104003,0.0212738,0.116278,-0.0080815,-0.00137831,0.00289022,-0.037221,0.01605204,0.0763916,-0.00012946,0,0.00039584,0.010816624,0.00045257457,0.013520573,6.5310642e-05,1.8997385e-06,8.3533716e-06,0.0013854028,0.00025766799,0.0058356766,1.6759892e-08,0,1.5668931e-07,0.037317051,-0.0054243054,-0.024180078,-0.061869064,0.032232862,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.127664,0.0548433,0.134588,-0.00832821,-0.000709003,0.00315876,0.023661,0.0335695,0.01831,-0.00024671,0.000669307,0.00026854,0.016298097,0.0030077876,0.01811393,6.9359082e-05,5.0268525e-07,9.9777647e-06,0.00055984292,0.0011269113,0.0003352561,6.0865824e-08,4.4797186e-07,7.2113732e-08,-0.040791618,0.055217464,-0.07488792,-0.13545402,-0.034378499,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.127676,0.0575324,0.195792,-0.00778981,-0.000881315,0.0031395,1.2e-05,0.0026891,0.061204,0.0005384,-0.000172312,-1.926e-05,0.016301161,0.003309977,0.038334507,6.068114e-05,7.7671613e-07,9.8564602e-06,1.44e-10,7.2312588e-06,0.0037459296,2.8987456e-07,2.9691425e-08,3.709476e-10,-0.019694305,0.06180407,-0.035064276,-0.1049375,-0.042932388,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.127722,0.101997,0.227958,-0.00871752,-0.0007708,0.00334937,4.6e-05,0.0444646,0.032166,-0.00092771,0.000110515,0.00020987,0.016312909,0.010403388,0.05196485,7.5995155e-05,5.9413264e-07,1.1218279e-05,2.116e-09,0.0019771007,0.0010346516,8.6064584e-07,1.2213565e-08,4.4045417e-08,9.81897e-05,0.072372395,-0.026475625,-0.06857239,-0.039148452,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.152639,0.0810767,0.237196,-0.00828884,-0.000881315,0.00376702,0.024917,-0.0209203,0.009238,0.00042868,-0.000110515,0.00041765,0.023298664,0.0065734313,0.056261942,6.8704869e-05,7.7671613e-07,1.419044e-05,0.00062085689,0.00043765895,8.5340644e-05,1.8376654e-07,1.2213565e-08,1.7443152e-07,0.06046097,0.051074299,0.017452404,0.0031971675,-0.099129793,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.132174,0.0730588,0.283237,-0.00959257,-0.000881315,0.00328619,-0.020465,-0.0080179,0.046041,-0.00130373,0,-0.00048083,0.017469966,0.0053375883,0.080223198,9.2017399e-05,7.7671613e-07,1.0799045e-05,0.00041881622,6.428672e-05,0.0021197737,1.6997119e-06,0,2.3119749e-07,0.077552381,0.041925074,0.033453287,0.023296548,-0.041780424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.130196,0.116925,0.294627,-0.00883522,-0.000881315,0.00354255,-0.001978,0.0438662,0.01139,0.00075735,0,0.00025636,0.016950998,0.013671456,0.086805069,7.8061112e-05,7.7671613e-07,1.2549661e-05,3.912484e-06,0.0019242435,0.0001297321,5.7357902e-07,0,6.572045e-08,0.09627209,0.036644464,0.077517,0.03689164,-0.071045909,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.127348,0.0846816,0.279231,-0.00855774,-0.000881315,0.00359788,-0.002848,-0.0322434,-0.015396,0.00027748,0,5.533e-05,0.016217513,0.0071709734,0.077969951,7.3234914e-05,7.7671613e-07,1.294474e-05,8.111104e-06,0.0010396368,0.00023703682,7.699515e-08,0,3.0614089e-09,0.072219494,-0.0073582594,0.17304611,0.041051123,-0.076708927,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.131157,0.127245,0.273511,-0.00863186,-0.00075355,0.00357595,0.003809,0.0425634,-0.00572,-7.412e-05,0.000127765,-2.193e-05,0.017202159,0.01619129,0.074808267,7.4509007e-05,5.678376e-07,1.2787418e-05,1.4508481e-05,0.001811643,3.27184e-05,5.4937744e-09,1.6323895e-08,4.809249e-10,0.086795342,0.001989899,0.10396822,0.098147532,-0.057300118,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.134361,0.103647,0.265593,-0.00795527,-0.00094032,0.00364466,0.003204,-0.023598,-0.007918,0.00067659,-0.00018677,6.871e-05,0.018052878,0.010742701,0.070539642,6.3286321e-05,8.842017e-07,1.3283547e-05,1.0265616e-05,0.0005568656,6.2694724e-05,4.5777403e-07,3.4883033e-08,4.7210641e-09,0.038056004,0.072127681,-0.0044382311,0.065937426,-0.044341646,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.149999,0.146943,0.257187,-0.00839928,-0.000676692,0.00378749,0.015638,0.043296,-0.008406,-0.00044401,0.000263628,0.00014283,0.0224997,0.021592245,0.066145153,7.0547905e-05,4.5791206e-07,1.4345081e-05,0.00024454704,0.0018745436,7.0660836e-05,1.9714488e-07,6.9499722e-08,2.0400409e-08,-0.0063172841,0.098782613,-0.036496762,0.0063469382,-0.035518262,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.14991,0.110315,0.271011,-0.00808849,-0.000784966,0.00351972,-8.9e-05,-0.036628,0.013824,0.00031079,-0.000108274,-0.00026777,0.022473008,0.012169399,0.073446962,6.542367e-05,6.1617162e-07,1.2388429e-05,7.921e-09,0.0013416104,0.00019110298,9.6590424e-08,1.1723259e-08,7.1700773e-08,0.034928849,0.055178082,-0.025728092,0.038124773,-0.088693028,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.150022,0.156602,0.256428,-0.00835742,-0.000713474,0.00378748,0.000112,0.046287,-0.014583,-0.00026893,7.1492e-05,0.00026776,0.0225066,0.024524186,0.065755319,6.9846469e-05,5.0904515e-07,1.4345005e-05,1.2544e-08,0.0021424864,0.00021266389,7.2323345e-08,5.1111061e-09,7.1695418e-08,0.0063915256,0.040985288,-0.032214607,0.060727217,-0.10862767,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.146361,0.115411,0.256307,-0.00824501,-0.000930551,0.00378748,-0.003661,-0.041191,-0.000121,0.00011241,-0.000217077,0,0.021421542,0.013319699,0.065693278,6.798019e-05,8.6592516e-07,1.4345005e-05,1.3402921e-05,0.0016966985,1.4641e-08,1.2636008e-08,4.7122424e-08,0,0.055071555,0.014629127,0.01084186,0.049515012,-0.10507351,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.149916,0.0823463,0.1279,-0.0075599,-0.000694646,0.00338084,0.003555,-0.0330647,-0.128407,0.00068511,0.000235905,-0.00040664,0.022474807,0.0067809131,0.01635841,5.7152088e-05,4.8253307e-07,1.1430079e-05,1.2638025e-05,0.0010932744,0.016488358,4.6937571e-07,5.5651169e-08,1.6535609e-07,-0.13161628,0.051115796,-0.15917351,0.072920749,-0.022143198,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.14987,0.116414,0.199885,-0.00837528,-0.000453329,0.00337431,-4.6e-05,0.0340677,0.071985,-0.00081538,0.000241317,-6.53e-06,0.022461017,0.013552219,0.039954013,7.0145315e-05,2.0550718e-07,1.1385968e-05,2.116e-09,0.0011606082,0.0051818402,6.6484454e-07,5.8233894e-08,4.26409e-11,0.059267046,-0.031170942,0.0204276,-0.0019536388,0.010334847,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.149809,0.0858256,0.188542,-0.00759883,-0.000414116,0.00328779,-6.1e-05,-0.0305884,-0.011343,0.00077645,3.9213e-05,-8.652e-05,0.022442736,0.0073660336,0.035548086,5.7742217e-05,1.7149206e-07,1.0809563e-05,3.721e-09,0.00093565021,0.00012866365,6.028746e-07,1.5376594e-09,7.4857104e-09,0.0029090722,0.0084331633,0.006084139,-0.062869087,0.083524171,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.14999,0.176081,0.18247,-0.0084579,-0.000414116,0.00378748,0.000181,0.0902554,-0.006072,-0.00085907,0,0.00049969,0.022497,0.031004519,0.033295301,7.1536072e-05,1.7149206e-07,1.4345005e-05,3.2761e-08,0.0081460372,3.6869184e-05,7.3800126e-07,0,2.496901e-07,-0.015754279,0.038224924,0.01206496,-0.092429727,0.056784093,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.149945,0.0423732,0.167146,-0.00659548,-0.000414116,0.0035877,-4.5e-05,-0.1337078,-0.015324,0.00186242,0,-0.00019978,0.022483503,0.0017954881,0.027937785,4.3500356e-05,1.7149206e-07,1.2871591e-05,2.025e-09,0.017877776,0.00023482498,3.4686083e-06,0,3.9912048e-08,-0.088547967,0.071047777,-0.084127293,-0.084743241,0.044891935,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.149923,0.137368,0.214431,-0.00816819,-0.000720986,0.00338812,-2.2e-05,0.0949948,0.047285,-0.00157271,-0.00030687,-0.00019958,0.022476906,0.018869967,0.045980654,6.6719328e-05,5.1982081e-07,1.1479357e-05,4.84e-10,0.009024012,0.0022358712,2.4734167e-06,9.4169197e-08,3.9832176e-08,-0.04409061,0.065490198,-0.031898912,-0.083428228,-0.052622089,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.147384,0.0569343,0.233212,-0.00741172,-0.000486653,0.00357445,-0.002539,-0.0804337,0.018781,0.00075647,0.000234333,0.00018633,0.021722043,0.0032415145,0.054387837,5.4933593e-05,2.3683114e-07,1.2776693e-05,6.446521e-06,0.0064695801,0.00035272596,5.7224686e-07,5.4911955e-08,3.4718869e-08,0.036674128,-0.0040459914,0.031343681,-0.050333417,-0.035438979,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.149906,0.11873,0.217283,-0.00823016,-0.00013516,0.00384976,0.002522,0.0617957,-0.015929,-0.00081844,0.000351493,0.00027531,0.022471809,0.014096813,0.047211902,6.7735534e-05,1.8268226e-08,1.4820652e-05,6.360484e-06,0.0038187085,0.00025373304,6.6984403e-07,1.2354733e-07,7.5795596e-08,-0.015003207,0.0078966161,-0.034504794,-0.0038508612,-0.024661614,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.150021,0.0593343,0.233759,-0.00744149,-0.000565537,0.00352909,0.000115,-0.0593957,0.016476,0.00078867,-0.000430377,-0.00032067,0.0225063,0.0035205592,0.05464327,5.5375773e-05,3.198321e-07,1.2454476e-05,1.3225e-08,0.0035278492,0.00027145858,6.2200037e-07,1.8522436e-07,1.0282925e-07,0.039852148,-0.033583291,0.040308275,-0.0054429766,-0.03590859,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.149994,0.0883416,0.198974,-0.00748409,-0.000535948,0.00361525,-2.7e-05,0.0290073,-0.034785,-4.26e-05,2.9589e-05,8.616e-05,0.0224982,0.0078042383,0.039590653,5.6011603e-05,2.8724026e-07,1.3070033e-05,7.29e-10,0.00084142345,0.0012099962,1.81476e-09,8.7550892e-10,7.4235456e-09,0.034666363,-0.033136894,0.025452773,0.064718621,-0.019247767,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.159132,0.110155,0.203263,-0.00706673,-0.000554146,0.00357879,0.009138,0.0218134,0.004289,0.00041736,-1.8198e-05,-3.646e-05,0.025322993,0.012134124,0.041315847,4.9938673e-05,3.0707779e-07,1.2807738e-05,8.3503044e-05,0.00047582442,1.8395521e-05,1.7418937e-07,3.311672e-10,1.3293316e-09,-0.016460577,-0.0047074928,-0.031321392,-0.0006034606,-0.026768315,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.16065,0.102202,0.197679,-0.00680884,-0.000647789,0.00366228,0.001518,-0.007953,-0.005584,0.00025789,-9.3643e-05,8.349e-05,0.025808422,0.010445249,0.039076987,4.6360302e-05,4.1963059e-07,1.3412295e-05,2.304324e-06,6.3250209e-05,3.1181056e-05,6.6507252e-08,8.7690114e-09,6.9705801e-09,-0.0004735694,-0.000151105,-0.038440867,0.036937905,-0.0036894057,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.172509,0.131933,0.208622,-0.0066634,-0.000560434,0.00349022,0.011859,0.029731,0.010943,0.00014544,8.7355e-05,-0.00017206,0.029759355,0.017406316,0.043523139,4.44009e-05,3.1408627e-07,1.2181636e-05,0.00014063588,0.00088393236,0.00011974925,2.1152794e-08,7.630896e-09,2.9604644e-08,0.014023548,-0.026606079,-0.019688624,0.030572787,-0.014184892,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.172572,0.111183,0.235012,-0.00614678,-0.000647789,0.00356485,6.3e-05,-0.02075,0.02639,0.00051662,-8.7355e-05,7.463e-05,0.029781095,0.012361659,0.05523064,3.7782904e-05,4.1963059e-07,1.2708156e-05,3.969e-09,0.0004305625,0.0006964321,2.6689622e-07,7.630896e-09,5.5696369e-09,0.050774129,-0.052079057,0.038545959,0.068356522,-0.061751631,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.1724,0.166867,0.214855,-0.00655388,-4.63997e-05,0.00353596,-0.000172,0.055684,-0.020157,-0.0004071,0.0006013893,-2.889e-05,0.02972176,0.027844596,0.046162671,4.2953343e-05,2.1529322e-09,1.2503013e-05,2.9584e-08,0.0031007079,0.00040630465,1.6573041e-07,3.6166909e-07,8.346321e-10,-0.0010242977,-0.021320477,-0.015746809,0.035044301,-0.062982121,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.172431,0.1317,0.234891,-0.00560208,-0.000380981,0.0034626,3.1e-05,-0.035167,0.020036,0.0009518,-0.0003345813,-7.336e-05,0.02973245,0.01734489,0.055173782,3.13833e-05,1.4514652e-07,1.1989599e-05,9.61e-10,0.0012367179,0.0004014413,9.0592324e-07,1.1194465e-07,5.3816896e-09,0.021276346,-0.020328754,-0.022135753,0.048045519,-0.053463744,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.17238,0.171109,0.235446,-0.00658023,3.29732e-05,0.00356454,-5.1e-05,0.039409,0.000555,-0.00097815,0.0004139542,0.00010194,0.029714864,0.02927829,0.055434819,4.3299427e-05,1.0872319e-09,1.2705945e-05,2.601e-09,0.0015530693,3.08025e-07,9.5677742e-07,1.7135808e-07,1.0391764e-08,-0.010684056,0.01304546,0.014294182,0.0035736735,0.059057316,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.167671,0.139014,0.218909,-0.00557719,-7.86285e-05,0.00355795,-0.004709,-0.032095,-0.016537,0.00100304,-0.0001116017,-6.59e-06,0.028113564,0.019324892,0.04792115,3.1105048e-05,6.182441e-09,1.2659008e-05,2.2174681e-05,0.001030089,0.00027347237,1.0060892e-06,1.2454939e-08,4.34281e-11,-0.021012532,-5.47436e-05,0.036644744,-0.036280358,0.014300838,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.167419,0.144497,0.217649,-0.00554233,7.31727e-05,0.00362271,-0.000252,0.005483,-0.00126,3.486e-05,0.0001518012,6.476e-05,0.028029122,0.020879383,0.047371087,3.0717422e-05,5.354244e-09,1.3124028e-05,6.3504e-08,3.0063289e-05,1.5876e-06,1.2152196e-09,2.3043604e-08,4.1938576e-09,0.010879056,-0.00383649,0.026816544,-0.0051781186,1.41498e-05,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.172383,0.178775,0.209867,-0.00630767,3.63187e-06,0.00354751,0.004964,0.034278,-0.007782,-0.00076534,-6.954083e-05,-7.52e-05,0.029715899,0.031960501,0.044044158,3.9786701e-05,1.319048e-11,1.2584827e-05,2.4641296e-05,0.0011749813,6.0559524e-05,5.8574532e-07,4.835927e-09,5.65504e-09,-0.043110419,0.036004238,-0.04273929,0.045424007,0.013897739,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
