trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.211335,-0.0217756,-0.0469391,-0.00201039,0.000404644,4.68973e-05,-0.018678,0.0096171,0.0564949,-0.00010847,0.000174827,-7.71337e-05,0.044662482,0.00047417676,0.0022032791,4.041668e-06,1.6373677e-07,2.1993567e-09,0.00034886768,9.2488612e-05,0.0031916737,1.1765741e-08,3.056448e-08,5.9496077e-09,0.026736564,-0.079548956,0.051108196,0.015198002,-0.056153667,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
0.205264,-0.0474075,-0.0468308,-0.00157736,0.00070743,4.68973e-05,-0.006071,-0.0256319,0.0001083,0.00043303,0.000302786,0,0.04213331,0.0022474711,0.0021931238,2.4880646e-06,5.004572e-07,2.1993567e-09,3.6857041e-05,0.0006569943,1.172889e-08,1.8751498e-07,9.1679362e-08,0,0.061613269,0.02203247,-0.11203856,0.060594703,0.057541896,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.183488,-0.0473603,-0.0148788,-0.0024499,0.000923467,4.68973e-05,-0.021776,4.72e-05,0.031952,-0.00087254,0.000216037,0,0.033667846,0.002242998,0.00022137869,6.00201e-06,8.527913e-07,2.1993567e-09,0.00047419418,2.22784e-09,0.0010209303,7.6132605e-07,4.6671985e-08,0,-0.12178109,0.096595497,0.09695803,-0.019273781,0.053996247,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.157665,0.0769369,0.116945,-0.0039901,0.000326782,-0.000245049,-0.025823,0.1242972,0.1318238,-0.0015402,-0.000596685,-0.0002919463,0.024858252,0.0059192866,0.013676133,1.5920898e-05,1.0678648e-07,6.0049012e-08,0.00066682733,0.015449794,0.017377514,2.372216e-06,3.5603299e-07,8.5232642e-08,0.098444893,-0.03806839,0.22577443,0.14654816,0.038945852,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.17559,0.0370119,0.13353,-0.00353631,0.00102394,-0.000377003,0.017925,-0.039925,0.016585,0.00045379,0.000697158,-0.000131954,0.030831848,0.0013698807,0.017830261,1.2505488e-05,1.0484531e-06,1.4213126e-07,0.00032130562,0.0015940056,0.00027506223,2.0592536e-07,4.8602928e-07,1.7411858e-08,-0.050492101,0.051183867,0.0074105404,0.27928412,0.061889757,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.184131,0.0891834,0.133481,-0.00423918,0.000859395,7.97677e-05,0.008541,0.0521715,-4.9e-05,-0.00070287,-0.000164545,0.0004567707,0.033904225,0.0079536788,0.017817177,1.7970647e-05,7.3855977e-07,6.362886e-09,7.2948681e-05,0.0027218654,2.401e-09,4.9402624e-07,2.7075057e-08,2.0863947e-07,-0.021066949,-0.085568711,0.03415844,0.11751196,-0.054229472,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.203945,-0.0561848,0.103304,-0.00312795,0.00138399,0.000111657,0.019814,-0.1453682,-0.030177,0.00111123,0.000524595,3.18893e-05,0.041593563,0.0031567318,0.010671716,9.7840712e-06,1.9154283e-06,1.2467286e-08,0.0003925946,0.021131914,0.00091065133,1.2348321e-06,2.7519991e-07,1.0169275e-09,0.080777353,-0.16845355,-0.065810814,-0.022272378,-0.012281524,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459
0.254164,0.0903249,0.122415,-0.00370209,0.001128,0.000524825,0.050219,0.1465097,0.019111,-0.00057414,-0.00025599,0.000413168,0.064599339,0.0081585876,0.014985432,1.370547e-05,1.272384e-06,2.7544128e-07,0.002521948,0.021465092,0.00036523032,3.2963674e-07,6.553088e-08,1.707078e-07,0.15308496,0.10549297,0.047371973,0.018206304,0.060625573,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944
0.243543,-0.0397327,0.123245,-0.00357347,0.00127862,-1.57741e-05,-0.010621,-0.1300576,0.00083,0.00012862,0.00015062,-0.0005405991,0.059313193,0.0015786874,0.01518933,1.2769688e-05,1.6348691e-06,2.4882223e-10,0.00011280564,0.016914979,6.889e-07,1.6543104e-08,2.2686384e-08,2.9224739e-07,0.050947577,0.14058784,0.0006173751,0.034162583,0.066854333,35.309886,0.3308562,0.3308562,-45.551485,-0.9974267,-0.9974267,43.00615,1.8217859,1.8217859,-28.932044,-2.5503267,-2.5503267,17.76908,3.041663,3.041663
0.292448,0.0413629,0.0653627,-0.00344278,0.000941183,-2.86411e-05,0.048905,0.0810956,-0.0578823,0.00013069,-0.000337437,-1.2867e-05,0.085525833,0.0017108895,0.0042722826,1.1852734e-05,8.8582544e-07,8.2031261e-10,0.002391699,0.0065764963,0.0033503607,1.7079876e-08,1.1386373e-07,1.6555969e-10,-0.05179457,-0.028677419,-0.043790377,-0.11289235,-0.063759012,67.645153,7.6903848,8.0267167,-40.378429,-15.006936,-15.986889,9.8377235,20.905128,22.771621,13.649217,-21.960542,-24.455368,-9.5743849,20.722606,23.756792
0.264588,0.0412659,0.103113,-0.0034937,0.000674585,0.00024474,-0.02786,-9.7e-05,0.0377503,-5.092e-05,-0.000266598,0.0002733811,0.07000681,0.0017028745,0.010632291,1.220594e-05,4.5506492e-07,5.9897668e-08,0.0007761796,9.409e-09,0.0014250852,2.5928464e-09,7.1074494e-08,7.4737226e-08,-0.05020083,0.018638944,0.060998512,-0.015149202,-0.042550341,73.171605,27.619502,35.309886,16.868947,-30.544549,-45.551485,-25.216553,22.101022,43.00615,11.415135,-6.971502,-28.932044,12.181875,-2.9535262,17.76908
0.264611,0.0412021,0.108479,-0.00327444,0.000911131,0.000451025,2.3e-05,-6.38e-05,0.005366,0.00021926,0.000236546,0.000206285,0.070018981,0.001697613,0.011767693,1.0721957e-05,8.301597e-07,2.0342355e-07,5.29e-10,4.07044e-09,2.8793956e-05,4.8074948e-08,5.595401e-08,4.2553501e-08,0.088545458,-0.056878523,0.029867897,-0.040121732,0.049785009,47.906361,40.025651,67.645153,60.945762,-9.8338796,-40.378429,13.117833,-12.263298,9.8377235,-16.216265,20.620719,13.649217,7.1482344,-6.6208587,-9.5743849
0.271138,0.0218685,0.0259841,-0.00216796,0.000659169,-0.000268055,0.006527,-0.0193336,-0.0824949,0.00110648,-0.000251962,-0.00071908,0.073515815,0.00047823129,0.00067517345,4.7000506e-06,4.3450377e-07,7.1853483e-08,4.2601729e-05,0.00037378809,0.0068054085,1.224298e-06,6.3484849e-08,5.1707605e-07,0.03522398,0.12154104,-0.10276992,0.017035193,0.046099031,15.019786,33.145954,73.171605,48.925984,26.702826,16.868947,57.514705,-12.953254,-25.216553,23.408307,-9.2055843,11.415135,-5.9892325,18.802733,12.181875
0.264652,0.0729688,0.0197068,-0.00308957,0.000879636,0.000126695,-0.006486,0.0511003,-0.0062773,-0.00092161,0.000220467,0.00039475,0.070040681,0.0053244458,0.00038835797,9.5454428e-06,7.7375949e-07,1.6051623e-08,4.2068196e-05,0.0026112407,3.9404495e-05,8.4936499e-07,4.8605698e-08,1.5582756e-07,-0.026035364,0.034028672,0.034332837,-0.1129506,-0.031774546,-3.4613334,14.760407,47.906361,14.684317,34.242936,60.945762,41.632179,26.071087,13.117833,55.115808,-7.0106809,-16.216265,37.412909,-11.654499,7.1482344
0.290908,-0.0104459,0.0720085,-0.00230235,0.0012406,0.000225936,0.026256,-0.0834147,0.0523017,0.00078722,0.000360964,9.9241e-05,0.084627464,0.00010911683,0.0051852241,5.3008155e-06,1.5390884e-06,5.1047076e-08,0.00068937754,0.0069580122,0.0027354678,6.1971533e-07,1.3029501e-07,9.8487761e-09,-0.072778754,-0.042270757,0.021925962,0.09159944,0.016263307,-6.1769972,0.25937865,15.019786,-3.1022203,14.683048,48.925984,8.3720071,31.443618,57.514705,31.056937,30.418988,23.408307,54.596722,5.6652664,-5.9892325
0.317746,-0.00564224,0.0832661,-0.00252896,0.00118815,0.000761908,0.026838,0.00480366,0.0112576,-0.00022661,-5.245e-05,0.000535972,0.10096252,3.1834872e-05,0.0069332434,6.3956387e-06,1.4117004e-06,5.805038e-07,0.00072027824,2.3075149e-05,0.00012673356,5.1352092e-08,2.7510025e-09,2.8726598e-07,-0.063063436,-0.14788622,0.0094196586,0.05937377,-0.041660727,-3.3288291,-3.720712,-3.4613334,-4.875405,0.001268743,14.684317,-4.7097747,10.188561,41.632179,5.3842624,24.69682,55.115808,30.651825,31.747643,37.412909
0.306873,0.0467138,0.116143,-0.0031059,0.0012406,0.000275037,-0.010873,0.05235604,0.0328769,-0.00057694,5.245e-05,-0.000486871,0.094171038,0.0021821791,0.013489196,9.6466148e-06,1.5390884e-06,7.5645351e-08,0.00011822213,0.0027411549,0.0010808906,3.3285976e-07,2.7510025e-09,2.3704337e-07,-0.0075029285,-0.11860662,0.04571599,0.090171354,0.01054114,-1.0547662,-2.4562852,-6.1769972,-2.2707424,-3.103489,-3.1022203,-4.0032972,-1.8165541,8.3720071,-2.0771444,6.3601165,31.056937,8.8376403,22.849079,54.596722
0.290859,0.000294003,0.116143,-0.0031059,0.0012406,0.000275037,-0.016014,-0.046419797,0,0,0,0,0.084598958,8.6437764e-08,0.013489196,9.6466148e-06,1.5390884e-06,7.5645351e-08,0.0002564482,0.0021547976,0,0,0,0,0.029213412,-0.089836948,0.012677686,0.06525771,0.13342479,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.315734,-0.0264379,0.116273,-0.00244405,0.0012406,-2.65075e-05,0.024875,-0.026731903,0.00013,0.00066185,0,-0.0003015445,0.099687959,0.00069896256,0.013519411,5.9733804e-06,1.5390884e-06,7.0264756e-10,0.00061876563,0.00071459464,1.69e-08,4.3804542e-07,0,9.0929085e-08,-0.019650811,0.057826259,-0.13738048,0.1347771,-0.04056383,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.315701,0.0264985,0.106052,-0.00297503,0.0012406,5.58854e-05,-3.3e-05,0.0529364,-0.010221,-0.00053098,0,8.23929e-05,0.099667121,0.0007021705,0.011247027,8.8508035e-06,1.5390884e-06,3.1231779e-09,1.089e-09,0.0028022624,0.00010446884,2.8193976e-07,0,6.78859e-09,-0.017952751,-0.039150893,-0.040279752,0.03321475,-0.097735129,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.334633,0.018934,0.143879,-0.00282319,0.00131174,-0.000151885,0.018932,-0.0075645,0.037827,0.00015184,7.114e-05,-0.0002077704,0.11197924,0.00035849636,0.020701167,7.9704018e-06,1.7206618e-06,2.3069053e-08,0.00035842062,5.722166e-05,0.0014308819,2.3055386e-08,5.0608996e-09,4.3168539e-08,0.11906574,-0.057432527,0.056697782,-0.043499678,-0.055218848,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.303789,0.00299426,0.109416,-0.00217615,0.00198839,-0.00064463,-0.030844,-0.01593974,-0.034463,0.00064704,0.00067665,-0.000492745,0.092287757,8.9655929e-06,0.011971861,4.7356288e-06,3.9536948e-06,4.1554784e-07,0.00095135234,0.00025407531,0.0011876984,4.1866076e-07,4.5785522e-07,2.4279764e-07,0.036671877,-0.070177821,-0.029101903,-0.14593854,0.03329592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.245278,0.0371255,0.102706,-0.00329442,0.00155831,-0.000594498,-0.058511,0.03413124,-0.00671,-0.00111827,-0.00043008,5.0132e-05,0.060161297,0.0013783028,0.010548522,1.0853203e-05,2.4283301e-06,3.5342787e-07,0.0034235371,0.0011649415,4.50241e-05,1.2505278e-06,1.8496881e-07,2.5132174e-09,-0.0066688813,0.063242575,0.044082901,-0.07166482,0.046526689,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.234481,0.0159827,0.13121,-0.00325223,0.0013104,-0.000948202,-0.010797,-0.0211428,0.028504,4.219e-05,-0.00024791,-0.000353704,0.054981339,0.0002554467,0.017216064,1.0577e-05,1.7171482e-06,8.9908703e-07,0.00011657521,0.00044701799,0.00081247802,1.7799961e-09,6.1459368e-08,1.2510652e-07,3.09219e-05,0.047610065,0.059603657,0.044734046,0.0860559,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.259324,0.0161906,0.0977675,-0.00215278,0.001252,-0.000929907,0.024843,0.0002079,-0.0334425,0.00109945,-5.84e-05,1.8295e-05,0.067248937,0.00026213553,0.0095584841,4.6344617e-06,1.567504e-06,8.6472703e-07,0.00061717465,4.322241e-08,0.0011184008,1.2087903e-06,3.41056e-09,3.3470702e-10,0.04885055,-0.043413336,-0.069144443,-0.019053915,-0.059117819,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.25949,-0.00647051,0.0857503,-0.00265029,0.00138399,-0.000926323,0.000166,-0.02266111,-0.0120172,-0.00049751,0.00013199,3.584e-06,0.06733506,4.18675e-05,0.007353114,7.0240371e-06,1.9154283e-06,8.580743e-07,2.7556e-08,0.00051352591,0.0001444131,2.475162e-07,1.742136e-08,1.2845056e-11,-0.04348364,-0.054108765,0.01162402,-0.13363203,-0.0077908243,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.271351,-0.000316134,0.0432394,-0.00306007,0.00121685,-0.00100117,0.011861,0.006154376,-0.0425109,-0.00040978,-0.00016714,-7.4847e-05,0.073631365,9.9940706e-08,0.0018696457,9.3640284e-06,1.4807239e-06,1.0023414e-06,0.00014068332,3.7876344e-05,0.0018071766,1.6791965e-07,2.793578e-08,5.6020734e-09,-0.069575063,0.14156533,0.008441099,-0.0085078942,0.0062921783,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.273059,0.0425536,0.0432485,-0.0026527,0.0013104,-0.000811049,0.001708,0.042869734,9.1e-06,0.00040737,9.355e-05,0.000190121,0.074561217,0.0018108089,0.0018704328,7.0368173e-06,1.7171482e-06,6.5780048e-07,2.917264e-06,0.0018378141,8.281e-11,1.6595032e-07,8.7516025e-09,3.6145995e-08,0.053428702,0.084335073,0.024730763,-0.0498651,-0.12022224,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.2897,0.00298611,0.0432485,-0.0026527,0.0013104,-0.00076242,0.016641,-0.03956749,0,0,0,4.8629e-05,0.08392609,8.9168529e-06,0.0018704328,7.0368173e-06,1.7171482e-06,5.8128426e-07,0.00027692288,0.0015655863,0,0,0,2.3647796e-09,0.043764959,-0.022048165,0.050981721,-0.11333868,0.05122081,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.321396,0.00289201,0.0292409,-0.00204714,0.0013104,-0.000559461,0.031696,-9.41e-05,-0.0140076,0.00060556,0,0.000202959,0.10329539,8.3637218e-06,0.00085503023,4.1907822e-06,1.7171482e-06,3.1299661e-07,0.0010046364,8.85481e-09,0.00019621286,3.6670291e-07,0,4.1192356e-08,0.0054705339,0.070726489,-0.11018978,-0.02376593,-0.0032117601,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.341876,0.00281145,-0.00156269,-0.00238807,0.000960969,-0.00039846,0.02048,-8.056e-05,-0.03080359,-0.00034093,-0.000349431,0.000161001,0.1168792,7.9042511e-06,2.442e-06,5.7028783e-06,9.2346142e-07,1.5877037e-07,0.0004194304,6.4899136e-09,0.00094886116,1.1623326e-07,1.2210202e-07,2.5921322e-08,-0.13791567,-0.01470983,0.020659468,-0.1258598,-0.036679776,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.34686,0.0451675,0.00866749,-0.003091,0.000894786,-0.000280539,0.004984,0.04235605,0.01023018,-0.00070293,-6.6183e-05,0.000117921,0.12031186,0.0020401031,7.5125383e-05,9.554281e-06,8.0064199e-07,7.8702131e-08,2.4840256e-05,0.001794035,0.00010465658,4.9411058e-07,4.3801895e-09,1.3905362e-08,-0.030080573,0.075610813,-0.060688312,0.056439841,-0.06125387,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.342556,0.0202242,0.0172187,-0.00288695,0.000894786,-0.000318342,-0.004304,-0.0249433,0.00855121,0.00020405,0,-3.7803e-05,0.11734461,0.00040901827,0.00029648363,8.3344803e-06,8.0064199e-07,1.0134163e-07,1.8524416e-05,0.00062216821,7.3123192e-05,4.1636402e-08,0,1.4290668e-09,0.050689573,-0.057605819,0.093973745,0.010321911,0.087588013,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.383432,0.02017,0.0361943,-0.00218055,0.00119775,-0.000262004,0.040876,-5.42e-05,0.0189756,0.0007064,0.000302964,5.6338e-05,0.1470201,0.0004068289,0.0013100274,4.7547983e-06,1.4346051e-06,6.8646096e-08,0.0016708474,2.93764e-09,0.0003600734,4.9900096e-07,9.1787185e-08,3.1739702e-09,-0.0082342577,0.058029588,-0.086045706,0.062488061,0.083293485,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.361601,0.0202251,0.0153551,-0.00248254,0.00116931,-0.000363351,-0.021831,5.51e-05,-0.0208392,-0.00030199,-2.844e-05,-0.000101347,0.13075528,0.00040905467,0.0002357791,6.1630049e-06,1.3672859e-06,1.3202395e-07,0.00047659256,3.03601e-09,0.00043427226,9.119796e-08,8.088336e-10,1.0271214e-08,-0.086480498,-0.022349804,-0.043622733,-0.082576946,-0.051064113,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.335928,0.0357852,0.0846378,-0.00356228,0.00108929,-0.000396756,-0.025673,0.0155601,0.0692827,-0.00107974,-8.002e-05,-3.3405e-05,0.11284762,0.0012805805,0.0071635572,1.2689839e-05,1.1865527e-06,1.5741532e-07,0.00065910293,0.00024211671,0.0048000925,1.1658385e-06,6.4032004e-09,1.115894e-09,-0.016708818,0.070038143,0.036109556,0.04113307,0.0096403899,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.357328,-0.00669672,0.0809532,-0.00278008,0.00116931,-0.000500976,0.0214,-0.04248192,-0.0036846,0.0007822,8.002e-05,-0.00010422,0.1276833,4.4846059e-05,0.0065534206,7.7288448e-06,1.3672859e-06,2.5097695e-07,0.00045796,0.0018047135,1.3576277e-05,6.1183684e-07,6.4032004e-09,1.0861808e-08,0.10261853,-0.032577189,0.023575448,-0.081164116,-0.058903352,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.376752,0.0392,0.0811898,-0.00332631,0.000748407,-0.000429407,0.019424,0.04589672,0.0002366,-0.00054623,-0.000420903,7.1569e-05,0.14194207,0.00153664,0.0065917836,1.1064338e-05,5.6011304e-07,1.8439037e-07,0.00037729178,0.0021065089,5.597956e-08,2.9836721e-07,1.7715934e-07,5.1221218e-09,-0.14635573,-0.024945799,0.10165991,0.036421354,0.10819491,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.368156,0.0636566,0.123548,-0.00332631,0.00137087,-0.000257711,-0.008596,0.0244566,0.0423582,0,0.000622463,0.000171696,0.13553884,0.0040521627,0.015264108,1.1064338e-05,1.8792846e-06,6.641496e-08,7.3891216e-05,0.00059812528,0.0017942171,0,3.8746019e-07,2.9479516e-08,0.080861286,-0.025515508,0.0002170137,0.063516892,-0.10314027,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.340269,-0.00351215,0.0881942,-0.00332631,0.00137087,-0.000354103,-0.027887,-0.06716875,-0.0353538,0,0,-9.6392e-05,0.11578299,1.2335198e-05,0.0077782169,1.1064338e-05,1.8792846e-06,1.2538893e-07,0.00077768477,0.004511641,0.0012498912,0,0,9.2914177e-09,-0.099798642,-0.059885326,0.042482208,0.023833152,0.042061756,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
0.313544,-0.0228266,0.0818754,-0.00332631,0.00137087,-0.000801487,-0.026725,-0.01931445,-0.0063188,0,0,-0.000447384,0.09830984,0.00052105367,0.0067035811,1.1064338e-05,1.8792846e-06,6.4238141e-07,0.00071422562,0.00037304798,3.9927233e-05,0,0,2.0015244e-07,0.065132993,0.053556482,-0.048892876,0.11003516,-0.049830806,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079
0.34028,0.00335511,0.144099,-0.00332631,0.00137087,-0.000496746,0.026736,0.02618171,0.0622236,0,0,0.000304741,0.11579048,1.1256763e-05,0.020764522,1.1064338e-05,1.8792846e-06,2.4675659e-07,0.0007148137,0.00068548194,0.0038717764,0,0,9.2867077e-08,-0.0008758925,-0.09949095,0.020997657,0.0085541407,0.026945559,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
0.353328,0.0680002,0.168301,-0.00386881,0.00176813,-0.00100117,0.013048,0.06464509,0.024202,-0.0005425,0.00039726,-0.000504424,0.12484068,0.0046240272,0.028325227,1.4967691e-05,3.1262837e-06,1.0023414e-06,0.0001702503,0.0041789877,0.0005857368,2.9430625e-07,1.5781551e-07,2.5444357e-07,0.060479245,-0.005971813,-0.0075266282,-0.0060747566,-0.055407159,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.340354,0.0499196,0.152011,-0.00309415,0.00137087,-0.00100117,-0.012974,-0.0180806,-0.01629,0.00077466,-0.00039726,0,0.11584085,0.0024919665,0.023107344,9.5737642e-06,1.8792846e-06,1.0023414e-06,0.00016832468,0.0003269081,0.0002653641,6.0009812e-07,1.5781551e-07,0,0.044806732,-0.054957228,0.028322147,-0.021822688,0.036465276,75.335538,0.3363319,0.3308562,-55.385365,-0.97995338,-0.9974267,30.742851,1.8664935,1.8217859,-8.3113246,-2.4948258,-2.5503267,11.148221,3.0341856,3.041663
0.340354,0.031469,0.137948,-0.00289014,0.00137087,-0.00100117,0,-0.0184506,-0.014063,0.00020401,0,0,0.11584085,0.00099029796,0.019029651,8.3529092e-06,1.8792846e-06,1.0023414e-06,0,0.00034042464,0.00019776797,4.162008e-08,0,0,-0.074973522,-0.019041001,-0.010380739,-0.019621629,0.12813466,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
0.34035,0.0673651,0.107774,-0.00312503,0.00137087,-0.00141353,-4e-06,0.0358961,-0.030174,-0.00023489,0,-0.00041236,0.11583812,0.0045380567,0.011615235,9.7658125e-06,1.8792846e-06,1.9980671e-06,1.6e-11,0.00128853,0.00091047028,5.5173312e-08,0,1.7004077e-07,-0.038800969,0.1160892,-0.11147678,0.090810964,-0.066225419,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
0.308566,0.107903,0.140444,-0.00399613,0.00167276,-0.00127696,-0.031784,0.0405379,0.03267,-0.0008711,0.00030189,0.00013657,0.095212976,0.011643057,0.019724517,1.5969055e-05,2.798126e-06,1.6306268e-06,0.0010102227,0.0016433213,0.0010673289,7.5881521e-07,9.1137572e-08,1.8651365e-08,0.10821867,0.055050748,0.08635328,-0.056438434,-0.12014958,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
0.313714,0.021376,0.108732,-0.00273846,0.001861,-0.0014093,0.005148,-0.086527,-0.031712,0.00125767,0.00018824,-0.00013234,0.098416474,0.00045693338,0.011822648,7.4991632e-06,3.463321e-06,1.9861265e-06,2.6501904e-05,0.0074869217,0.0010056509,1.5817338e-06,3.5434298e-08,1.7513876e-08,0.11740896,0.065625352,0.066861952,-0.13893949,0.068583612,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
0.340363,0.0214272,0.0765415,-0.00273846,0.00137087,-0.00149606,0.026649,5.12e-05,-0.0321905,0,-0.00049013,-8.676e-05,0.11584697,0.0004591249,0.0058586012,7.4991632e-06,1.8792846e-06,2.2381955e-06,0.0007101692,2.62144e-09,0.0010362283,0,2.4022742e-07,7.5272976e-09,-0.02918142,0.14878519,-0.086324499,0.014811155,0.0066001718,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
