trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0427666,-0.0813163,-0.221747,0.00345786,3.57392e-05,5.85899e-05,-0.0094876,0.0134013,0.044675,0.00063922,-0.0003110728,2.22e-07,0.0018289821,0.0066123406,0.049171732,1.1956796e-05,1.2772904e-09,3.4327764e-09,9.0014554e-05,0.00017959484,0.0019958556,4.0860221e-07,9.6766287e-08,4.9284e-14,0.026664333,0.20664021,0.09106891,0.036781395,-0.1056092,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0335136,0.013618,-0.167078,0.00224537,-0.000388825,-0.0005365,0.009253,0.0949343,0.054669,-0.00121249,-0.0004245642,-0.0005950899,0.0011231614,0.00018544992,0.027915058,5.0416864e-06,1.5118488e-07,2.8783225e-07,8.5618009e-05,0.0090125213,0.0029886996,1.470132e-06,1.8025476e-07,3.5413199e-07,0.073618608,0.16641904,-0.029961358,0.094609385,0.012064836,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0334777,-0.0795722,-0.127407,0.00230008,-0.000199682,-0.000748669,3.59e-05,-0.0931902,0.039671,5.471e-05,0.000189143,-0.000212169,0.0011207564,0.006331735,0.016232544,5.290368e-06,3.9872901e-08,5.6050527e-07,1.28881e-09,0.0086844134,0.0015737882,2.9931841e-09,3.5775074e-08,4.5015685e-08,0.071925629,0.0061931464,0.09497381,0.058871601,-0.16463529,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0334347,0.0483011,-0.127682,0.00205021,-1.33795e-05,-0.000469656,4.3e-05,0.1278733,-0.000275,-0.00024987,0.0001863025,0.000279013,0.0011178792,0.0023329963,0.016302693,4.203361e-06,1.7901102e-10,2.2057676e-07,1.849e-09,0.016351581,7.5625e-08,6.2435017e-08,3.4708622e-08,7.7848254e-08,-0.092384433,0.14937485,-0.01112653,0.012131961,0.046637509,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.043249,-0.0836904,-0.0971931,0.00232199,-0.000224965,-0.000947166,-0.0098143,-0.1319915,0.0304889,0.00027178,-0.0002115855,-0.00047751,0.001870476,0.0070040831,0.0094464987,5.3916376e-06,5.0609251e-08,8.9712343e-07,9.6320484e-05,0.017421756,0.00092957302,7.3864368e-08,4.4768424e-08,2.280158e-07,0.054697485,0.025499435,0.003826002,0.08827422,-0.11653001,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.0282561,0.0470308,-0.0782527,0.0019104,-0.000224965,-0.000947166,0.0149929,0.1307212,0.0189404,-0.00041159,0,0,0.00079840719,0.0022118961,0.0061234851,3.6496282e-06,5.0609251e-08,8.9712343e-07,0.00022478705,0.017088032,0.00035873875,1.6940633e-07,0,0,-0.031854905,0.091662263,0.061756863,-0.046827295,0.01182084,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.0504992,-0.0800849,-0.0781336,0.00237453,-0.000224965,-0.000947166,-0.0222431,-0.1271157,0.0001191,0.00046413,0,0,0.0025501692,0.0064135912,0.0061048594,5.6383927e-06,5.0609251e-08,8.9712343e-07,0.0004947555,0.016158401,1.418481e-08,2.1541666e-07,0,0,0.099166983,-0.012460881,-0.053877406,0.039826455,-0.12139878,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0334527,0.0552152,-0.0779434,0.00162611,-0.000112182,-0.000947166,0.0170465,0.1353001,0.0001902,-0.00074842,0.000112783,0,0.0011190831,0.0030487183,0.0060751736,2.6442337e-06,1.2584801e-08,8.9712343e-07,0.00029058316,0.018306117,3.617604e-08,5.601325e-07,1.2720005e-08,0,0.019659266,0.01040385,0.10235535,-0.014065557,0.01253159,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0572624,-0.0631424,-0.0426891,0.00261401,-0.000408346,-0.00110971,-0.0238097,-0.1183576,0.0352543,0.0009879,-0.000296164,-0.000162544,0.0032789825,0.0039869627,0.0018223593,6.8330483e-06,1.6674646e-07,1.2314563e-06,0.00056690181,0.014008521,0.0012428657,9.7594641e-07,8.7713115e-08,2.6420552e-08,-0.037443841,-0.014934079,-0.099554539,0.057468402,-0.083501185,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0456315,0.0796354,-0.0676803,0.0019962,7.50792e-05,-0.000947166,0.0116309,0.1427778,-0.0249912,-0.00061781,0.0004834252,0.000162544,0.0020822338,0.0063417969,0.004580623,3.9848144e-06,5.6368863e-09,8.9712343e-07,0.00013527783,0.0203855,0.00062456008,3.816892e-07,2.3369992e-07,2.6420552e-08,0.14679846,0.034685642,0.001715444,-0.038423552,0.014262686,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.072963,-0.0336792,-0.0381927,0.00234281,-0.000317128,-0.00137355,-0.0273315,-0.1133146,0.0294876,0.00034661,-0.0003922072,-0.000426384,0.0053235994,0.0011342885,0.0014586823,5.4887587e-06,1.0057017e-07,1.8866396e-06,0.00074701089,0.012840199,0.00086951855,1.2013849e-07,1.5382649e-07,1.8180332e-07,-0.10719364,-0.038454802,0.0063666005,-0.060065266,-0.13118275,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0625836,0.0230113,-0.0470506,0.00225552,0.000154869,-0.00118525,0.0103794,0.0566905,-0.0088579,-8.729e-05,0.000471997,0.0001883,0.003916707,0.00052951993,0.002213759,5.0873705e-06,2.3984407e-08,1.4048176e-06,0.00010773194,0.0032138128,7.8462392e-05,7.6195441e-09,2.2278117e-07,3.545689e-08,0.057154412,0.067811998,-0.07844754,-0.054909492,-0.0063184916,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.0555479,0.0607168,-0.065914,0.00202007,-7.65462e-05,-0.00106475,0.0070357,0.0377055,-0.0188634,-0.00023545,-0.0002314152,0.0001205,0.0030855692,0.0036865298,0.0043446554,4.0806828e-06,5.8593207e-09,1.1336926e-06,4.9501074e-05,0.0014217047,0.00035582786,5.5436702e-08,5.3552995e-08,1.452025e-08,-0.086948488,0.043643379,0.092991403,0.061756096,-0.040396868,109.6339,7.6903848,7.6903848,32.148161,-15.006936,-15.006936,62.771181,20.905128,20.905128,58.908877,-21.960542,-21.960542,57.835838,20.722606,20.722606,0
-0.0836629,-0.0574147,-0.0789129,0.00249139,-0.000206792,-0.00137355,-0.028115,-0.1181315,-0.0129989,0.00047132,-0.0001302458,-0.0003088,0.0069994808,0.0032964478,0.0062272458,6.2070241e-06,4.2762931e-08,1.8866396e-06,0.00079045322,0.013955051,0.0001689714,2.2214254e-07,1.6963968e-08,9.535744e-08,-0.082286695,0.1100693,-0.059058059,-0.014306433,-0.033899143,81.14185,27.619502,27.619502,60.920795,-30.544549,-30.544549,37.776939,22.101022,22.101022,64.904525,-6.971502,-6.971502,68.59211,-2.9535262,-2.9535262,0
-0.0677967,0.0852115,-0.111668,0.0020425,-0.000142461,-0.000887068,0.0158662,0.1426262,-0.0327551,-0.00044889,6.4331e-05,0.000486482,0.0045963925,0.0072609997,0.012469742,4.1718063e-06,2.0295137e-08,7.8688964e-07,0.0002517363,0.020342233,0.0010728966,2.0150223e-07,4.1384776e-09,2.3666474e-07,0.075766037,0.092972262,0.019518688,0.076540955,-0.063741828,40.933976,40.025651,40.025651,70.255848,-9.8338796,-9.8338796,48.930161,-12.263298,-12.263298,43.182515,20.620719,20.620719,76.247863,-6.6208587,-6.6208587,0
-0.0651796,-0.0560115,-0.0581302,0.00251541,-0.000474414,-0.00130969,0.0026171,-0.141223,0.0535378,0.00047291,-0.000331953,-0.000422622,0.0042483803,0.0031372881,0.0033791202,6.3272875e-06,2.2506864e-07,1.7152879e-06,6.8492124e-06,0.019943936,0.002866296,2.2364387e-07,1.1019279e-07,1.7860935e-07,-0.095867031,0.033335368,0.044002025,-0.056126928,-0.039743588,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.0479058,0.0631681,-0.0568418,0.00180087,1.35246e-05,-0.000974171,0.0172738,0.1191796,0.0012884,-0.00071454,0.0004879386,0.000335519,0.0022949657,0.0039902089,0.0032309902,3.2431328e-06,1.8291481e-10,9.4900914e-07,0.00029838417,0.014203777,1.6599746e-06,5.1056741e-07,2.3808408e-07,1.12573e-07,0.14067452,0.018693797,-0.0058411939,0.099081369,0.039622035,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.0380176,-0.0328007,-0.0435978,0.00197227,-0.000265661,-0.00130969,0.0098882,-0.0959688,0.013244,0.0001714,-0.0002791856,-0.000335519,0.0014453379,0.0010758859,0.0019007682,3.889849e-06,7.0575767e-08,1.7152879e-06,9.7776499e-05,0.0092100106,0.00017540354,2.937796e-08,7.7944599e-08,1.12573e-07,0.049881193,-0.13614714,0.050683759,-0.052367153,-0.11873186,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.033124,0.0415598,-0.0445964,0.00170322,0.000274184,-0.000861637,0.0048936,0.0743605,-0.0009986,-0.00026905,0.000539845,0.000448053,0.0010971994,0.001727217,0.0019888389,2.9009584e-06,7.5176866e-08,7.4241832e-07,2.3947321e-05,0.005529484,9.9720196e-07,7.2387902e-08,2.9143262e-07,2.0075149e-07,0.045093837,-0.0095653943,-0.089516668,-0.12401896,0.039192331,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0380079,-0.041264,-0.0235756,0.0018237,-5.30157e-05,-0.00130969,-0.0048839,-0.0828238,0.0210208,0.00012048,-0.0003271997,-0.000448053,0.0014446005,0.0017027177,0.00055580892,3.3258817e-06,2.8106644e-09,1.7152879e-06,2.3852479e-05,0.0068597818,0.00044187403,1.451543e-08,1.0705964e-07,2.0075149e-07,-0.026432933,-0.10744837,-0.095295985,-0.0060893627,-0.056858911,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.035962,0.0575135,-0.0337666,0.00147832,0.000222292,-0.001201,0.0020459,0.0987775,-0.010191,-0.00034538,0.0002753077,0.00010869,0.0012932654,0.0033078027,0.0011401833,2.18543e-06,4.9413733e-08,1.442401e-06,4.1857068e-06,0.0097569945,0.00010385648,1.1928734e-07,7.579433e-08,1.1813516e-08,0.080836803,-0.091711066,0.064977548,-0.13549177,0.015793159,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0380158,-0.0224963,-0.0236073,0.00208587,-0.000158399,-0.00130969,-0.0020538,-0.0800098,0.0101593,0.00060755,-0.000380691,-0.00010869,0.001445201,0.00050608351,0.00055730461,4.3508537e-06,2.5090243e-08,1.7152879e-06,4.2180944e-06,0.0064015681,0.00010321138,3.69117e-07,1.4492564e-07,1.1813516e-08,-0.14790061,-0.076238333,-0.09621763,-0.065660387,0.014228228,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
-0.0379649,0.0360482,-0.0235422,0.00150277,0.000165884,-0.00115139,5.09e-05,0.0585445,6.51e-05,-0.0005831,0.000324283,0.0001583,0.0014413336,0.0012994727,0.00055423518,2.2583177e-06,2.7517501e-08,1.3256989e-06,2.59081e-09,0.0034274585,4.23801e-09,3.4000561e-07,1.0515946e-07,2.505889e-08,0.063132294,-0.030539386,-0.040775318,-0.00899756,0.043820058,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
-0.058504,-0.0076396,-0.0258236,0.00177413,-5.30157e-05,-0.0013641,-0.0205391,-0.0436878,-0.0022814,0.00027136,-0.0002188997,-0.00021271,0.003422718,5.8363488e-05,0.00066685832,3.1475373e-06,2.8106644e-09,1.8607688e-06,0.00042185463,0.0019086239,5.204786e-06,7.363625e-08,4.7917079e-08,4.5245544e-08,-0.16397275,-0.016693026,0.13661525,0.082481052,0.034150927,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0379772,0.0249119,-0.0371617,0.00190127,0.000112531,-0.00123358,0.0205268,0.0325515,-0.0113381,0.00012714,0.0001655467,0.00013052,0.0014422677,0.00062060276,0.0013809919,3.6148276e-06,1.2663226e-08,1.5217196e-06,0.00042134952,0.0010596002,0.00012855251,1.616458e-08,2.740571e-08,1.703547e-08,-0.032237194,0.060658123,0.014574817,0.12221883,0.1185284,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0477776,0.0504829,-0.0719187,0.00155452,-5.30157e-05,-0.00153991,-0.0098004,0.025571,-0.034757,-0.00034675,-0.0001655467,-0.00030633,0.0022826991,0.0025485232,0.0051722994,2.4165324e-06,2.8106644e-09,2.3713228e-06,9.604784e-05,0.00065387604,0.001208049,1.2023556e-07,2.740571e-08,9.3838069e-08,-0.022099881,0.00210657,0.081705813,0.19638455,0.023439503,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.061465,-0.0368461,-0.0520613,0.00230706,-5.30157e-05,-0.00130969,-0.0136874,-0.087329,0.0198574,0.00075254,0,0.00023022,0.0037779462,0.0013576351,0.002710379,5.3225258e-06,2.8106644e-09,1.7152879e-06,0.00018734492,0.0076263542,0.00039431633,5.6631645e-07,0,5.3001248e-08,-0.044434653,0.025199472,-0.032649777,0.067401872,0.013508532,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0500853,0.0763439,-0.0905615,0.00159287,0.000757824,-0.00130969,0.0113797,0.11319,-0.0385002,-0.00071419,0.0008108397,0,0.0025085373,0.0058283911,0.0082013853,2.5372348e-06,5.7429721e-07,1.7152879e-06,0.00012949757,0.012811976,0.0014822654,5.1006736e-07,6.5746102e-07,0,0.087602414,0.065798419,0.13057726,0.037337903,0.087225124,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0627905,-0.015858,-0.0721385,0.00240882,-0.000123105,-0.00151509,-0.0127052,-0.0922019,0.018423,0.00081595,-0.000880929,-0.0002054,0.0039426469,0.00025147616,0.0052039632,5.8024138e-06,1.5154841e-08,2.2954977e-06,0.00016142211,0.0085011904,0.00033940693,6.657744e-07,7.760359e-07,4.218916e-08,-0.042075795,-0.034977653,-0.09941144,0.017997172,-0.058432721,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.0705979,0.0312917,-0.0994509,0.00197819,0.000151239,-0.00130969,-0.0078074,0.0471497,-0.0273124,-0.00043063,0.000274344,0.0002054,0.0049840635,0.00097917049,0.0098904815,3.9132357e-06,2.2873235e-08,1.7152879e-06,6.0955495e-05,0.0022230942,0.00074596719,1.854422e-07,7.526463e-08,4.218916e-08,0.11022535,-0.0074342311,0.030205565,-0.078723746,-0.061089684,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.0605201,0.0463063,-0.122416,0.00221703,-5.30157e-05,-0.001532,0.0100778,0.0150146,-0.0229651,0.00023884,-0.0002042547,-0.00022231,0.0036626825,0.0021442734,0.014985677,4.915222e-06,2.8106644e-09,2.347024e-06,0.00010156205,0.00022543821,0.00052739582,5.7044546e-08,4.1719982e-08,4.9421736e-08,-0.083207627,0.084432661,-0.050907807,0.017833595,0.023319065,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.0958435,-0.0263231,-0.103567,0.00224699,-0.000460766,-0.00174543,-0.0353234,-0.0726294,0.018849,2.996e-05,-0.0004077503,-0.00021343,0.0091859765,0.00069290559,0.010726123,5.0489641e-06,2.1230531e-07,3.0465259e-06,0.0012477426,0.0052750297,0.0003552848,8.976016e-10,1.6626031e-07,4.5552365e-08,-0.0098366013,0.033717735,0.12261257,0.027113185,-0.079716867,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.0580505,0.0826709,-0.0969692,0.00194112,0.000473758,-0.00103722,0.037793,0.108994,0.0065978,-0.00030587,0.000934524,0.00070821,0.0033698606,0.0068344777,0.0094030257,3.7679469e-06,2.2444664e-07,1.0758253e-06,0.0014283108,0.011879692,4.3530965e-05,9.3556457e-08,8.7333511e-07,5.015614e-07,-0.024255445,0.10231612,-0.055066649,0.041722504,0.074252825,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0580684,-0.0367726,-0.058759,0.00229361,0.000473758,-0.00120186,-1.79e-05,-0.1194435,0.0382102,0.00035249,0,-0.00016464,0.0033719391,0.0013522241,0.0034526201,5.2606468e-06,2.2444664e-07,1.4444675e-06,3.2041e-10,0.01426675,0.0014600194,1.242492e-07,0,2.710633e-08,0.04945214,-0.073097449,0.085487674,0.065130094,-0.090083744,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0580505,0.0736369,-0.0705752,0.00232187,0.000473758,-0.00103722,1.79e-05,0.1104095,-0.0118162,2.826e-05,0,0.00016464,0.0033698606,0.005422393,0.0049808589,5.3910803e-06,2.2444664e-07,1.0758253e-06,3.2041e-10,0.012190258,0.00013962258,7.986276e-10,0,2.710633e-08,0.018840375,0.062658324,-0.051405443,-0.01351626,0.099807767,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.05806,-0.045684,-0.0518559,0.00253228,0.000473758,-0.00150295,-9.5e-06,-0.1193209,0.0187193,0.00021041,0,-0.00046573,0.0033709636,0.0020870279,0.0026890344,6.412442e-06,2.2444664e-07,2.2588587e-06,9.025e-11,0.014237477,0.00035041219,4.4272368e-08,0,2.1690443e-07,0.067755541,-0.13855044,0.055048972,0.036204124,-0.12378439,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0322296,0.078847,-0.0364052,0.00162981,0.000473758,-0.00150295,0.0258304,0.124531,0.0154507,-0.00090247,0,0,0.0010387471,0.0062168494,0.0013253386,2.6562806e-06,2.2444664e-07,2.2588587e-06,0.00066720956,0.01550797,0.00023872413,8.144521e-07,0,0,0.033163069,-0.017387077,-0.070440985,-0.087315763,0.1317269,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0459955,-0.0275758,-0.047951,0.001814,0.000473758,-0.00150295,-0.0137659,-0.1064228,-0.0115458,0.00018419,0,0,0.002115586,0.00076042475,0.0022992984,3.290596e-06,2.2444664e-07,2.2588587e-06,0.0001895,0.011325812,0.0001333055,3.3925956e-08,0,0,-0.018453296,-0.15237767,0.03538988,0.067211811,-0.037134566,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
-0.0473588,0.0381645,-0.0503493,0.00201814,0.00085176,-0.00139078,-0.0013633,0.0657403,-0.0023983,0.00020414,0.000378002,0.00011217,0.0022428559,0.0014565291,0.002535052,4.0728891e-06,7.254951e-07,1.934269e-06,1.8585869e-06,0.004321787,5.7518429e-06,4.167314e-08,1.4288551e-07,1.2582109e-08,0.030363457,0.026795973,-0.098452416,-0.052202539,0.088548297,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
-0.0597292,0.048826,-0.0522876,0.00196141,0.000473758,-0.00135158,-0.0123704,0.0106615,-0.0019383,-5.673e-05,-0.000378002,3.92e-05,0.0035675773,0.0023839783,0.0027339931,3.8471292e-06,2.2444664e-07,1.8267685e-06,0.0001530268,0.00011366758,3.7570069e-06,3.2182929e-09,1.4288551e-07,1.53664e-09,0.053510989,-0.13863165,0.02511063,0.04262628,-0.060414455,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0790672,-0.0299032,-0.0363479,0.00222429,0.00044877,-0.00144949,-0.019338,-0.0787292,0.0159397,0.00026288,-2.4988e-05,-9.791e-05,0.0062516221,0.00089420137,0.0013211698,4.947466e-06,2.0139451e-07,2.1010213e-06,0.00037395824,0.0061982869,0.00025407404,6.9105894e-08,6.2440014e-10,9.5863681e-09,-0.059509842,-0.046338642,-0.12232813,-0.10817344,-0.018469336,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0555754,0.0887987,-0.0541732,0.00167881,0.000546332,-0.00151961,0.0234918,0.1187019,-0.0178253,-0.00054548,9.7562e-05,-7.012e-05,0.0030886251,0.0078852091,0.0029347356,2.818403e-06,2.9847865e-07,2.3092146e-06,0.00055186467,0.014090141,0.00031774132,2.9754843e-07,9.5183438e-09,4.9168144e-09,-0.07427869,-0.0029971066,0.10879736,0.010910643,0.072855337,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0556402,-0.012656,-0.0517089,0.00248653,0.000301132,-0.00185443,-6.48e-05,-0.1014547,0.0024643,0.00080772,-0.0002452,-0.00033482,0.0030958319,0.00016017434,0.0026738103,6.1828314e-06,9.0680481e-08,3.4389106e-06,4.19904e-09,0.010293056,6.0727745e-06,6.524116e-07,6.012304e-08,1.1210443e-07,-0.016926031,0.0019976125,-0.070677185,0.11968415,-0.043365543,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0553967,0.0795418,-0.0361734,0.00211255,0.000771099,-0.00122788,0.0002435,0.0921978,0.0155355,-0.00037398,0.000469967,0.00062655,0.0030687944,0.0063268979,0.0013085149,4.4628675e-06,5.9459367e-07,1.5076893e-06,5.929225e-08,0.0085004343,0.00024135176,1.3986104e-07,2.2086898e-07,3.925649e-07,0.01992179,0.0004081952,0.066898287,-0.13123704,0.0066010421,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0555963,0.0565384,-0.0470808,0.00220282,0.000292995,-0.00175608,-0.0001996,-0.0230034,-0.0109074,9.027e-05,-0.000478104,-0.0005282,0.0030909486,0.0031965907,0.0022166017,4.852416e-06,8.584607e-08,3.083817e-06,3.984016e-08,0.00052915641,0.00011897137,8.1486729e-09,2.2858343e-07,2.7899524e-07,0.034315914,-0.048064295,-0.17264457,0.010574668,-0.03254079,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0555964,0.00647171,-0.0361516,0.00243457,0.000292995,-0.00175608,-1e-07,-0.05006669,0.0109292,0.00023175,0,0,0.0030909597,4.188303e-05,0.0013069382,5.9271311e-06,8.584607e-08,3.083817e-06,1e-14,0.0025066734,0.00011944741,5.3708063e-08,0,0,-0.064403171,-0.043059983,0.030724122,-0.21896654,-0.060086931,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0553657,0.101357,-0.084004,0.0015511,0.000861321,-0.00132089,0.0002307,0.09488529,-0.0478524,-0.00088347,0.000568326,0.00043519,0.0030653607,0.010273241,0.007056672,2.4059112e-06,7.4187387e-07,1.7447504e-06,5.322249e-08,0.0090032183,0.0022898522,7.8051924e-07,3.2299444e-07,1.8939034e-07,0.064119005,0.015421902,-0.065101666,0.044570092,0.0050748391,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.055653,0.0140041,-0.0669651,0.00257415,-0.000132473,-0.00175608,-0.0002873,-0.0873529,0.0170389,0.00102305,-0.000993794,-0.00043519,0.0030972564,0.00019611482,0.0044843246,6.6262482e-06,1.7549096e-08,3.083817e-06,8.254129e-08,0.0076305291,0.00029032411,1.0466313e-06,9.8762651e-07,1.8939034e-07,-0.11775658,-0.0030099275,-0.016637248,-0.067686242,-0.066420677,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
