trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.100794,-0.0546524,-0.18858,0.000333661,0.000210789,0.000723975,-0.004545,-0.2940704,-0.014675,0.001528261,-0.000163364,-0.000229223,0.01015943,0.0029868848,0.035562416,1.1132966e-07,4.4432003e-08,5.241398e-07,2.0657025e-05,0.0864774,0.00021535562,2.3355817e-06,2.6687796e-08,5.2543184e-08,-0.1053164,-0.13455821,-0.01469302,0.03726565,-0.05528184,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.105581,0.196074,-0.25098,-0.00184924,0.000654173,0.000515553,0.004787,0.2507264,-0.0624,-0.002182901,0.000443384,-0.000208422,0.011147348,0.038445013,0.06299096,3.4196886e-06,4.2794231e-07,2.657949e-07,2.2915369e-05,0.062863728,0.00389376,4.7650568e-06,1.9658937e-07,4.343973e-08,-0.025120013,-0.019560801,0.073629345,0.047005243,-0.030288514,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0613436,-0.013218,-0.358384,0.00211764,0.00145081,-0.00015665,-0.0442374,-0.209292,-0.107404,0.00396688,0.000796637,-0.000672203,0.0037630373,0.00017471552,0.12843909,4.4843992e-06,2.1048497e-06,2.4539223e-08,0.0019569476,0.043803141,0.011535619,1.5736137e-05,6.3463051e-07,4.5185687e-07,-0.086299032,-0.022179253,0.072191447,-0.09867938,-0.133217,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0652331,0.207294,-0.308913,0.00182643,0.00151742,-0.000158064,0.0038895,0.220512,0.049471,-0.00029121,6.661e-05,-1.414e-06,0.0042553573,0.042970802,0.095427242,3.3358465e-06,2.3025635e-06,2.4984228e-08,1.512821e-05,0.048625542,0.0024473798,8.4803264e-08,4.4368921e-09,1.999396e-12,-0.030080479,0.12843751,0.031561958,-0.059983256,-0.070112696,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0708845,0.00116484,-0.212102,0.00183716,0.00133292,-5.75066e-05,0.0056514,-0.20612916,0.096811,1.073e-05,-0.0001845,0.0001005574,0.0050246123,1.3568522e-06,0.044987258,3.3751569e-06,1.7766757e-06,3.307009e-09,3.1938322e-05,0.042489231,0.0093723697,1.151329e-10,3.404025e-08,1.0111791e-08,-0.050382323,0.052778357,-0.1044128,-0.056118228,-0.05774356,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.0775237,0.113582,-0.209951,-0.000258606,0.00113778,-0.000538696,0.0066392,0.11241716,0.002151,-0.002095766,-0.00019514,-0.0004811894,0.0060099241,0.012900871,0.044079422,6.6877063e-08,1.2945433e-06,2.9019338e-07,4.4078977e-05,0.012637618,4.626801e-06,4.3922351e-06,3.807962e-08,2.3154324e-07,-0.027265514,0.065512825,0.10851005,0.07320526,-0.085072641,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
0.0575052,0.129904,-0.104072,-0.00118116,0.00133292,-0.000513052,-0.0200185,0.016322,0.105879,-0.000922554,0.00019514,2.5644e-05,0.003306848,0.016875049,0.010830981,1.3951389e-06,1.7766757e-06,2.6322235e-07,0.00040074034,0.00026640768,0.011210363,8.5110588e-07,3.807962e-08,6.5761474e-10,0.039289802,0.0031425845,-0.11836243,-0.018851503,0.043207658,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
0.0902936,0.0577137,-0.162266,-0.00129957,0.00108313,-0.000395942,0.0327884,-0.0721903,-0.058194,-0.00011841,-0.00024979,0.00011711,0.0081529342,0.0033308712,0.026330255,1.6888822e-06,1.1731706e-06,1.5677007e-07,0.0010750792,0.0052114394,0.0033865416,1.4020928e-08,6.2395044e-08,1.3714752e-08,-0.023496399,-0.038664433,0.050752984,0.098521747,-0.059367445,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
0.0744089,0.316621,-0.0434555,-0.000536489,0.00111068,-0.00052942,-0.0158847,0.2589073,0.1188105,0.000763081,2.755e-05,-0.000133478,0.0055366844,0.10024886,0.0018883805,2.8782045e-07,1.2336101e-06,2.8028554e-07,0.00025232369,0.06703299,0.014115935,5.8229261e-07,7.590025e-10,1.7816376e-08,0.097637704,-0.011478492,-5.09285e-05,-0.090354189,0.098547742,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.0745373,-0.0501218,-0.177822,-0.000610993,0.000927181,-0.000486823,0.0001284,-0.3667428,-0.1343665,-7.4504e-05,-0.000183499,4.2597e-05,0.0055558091,0.0025121948,0.031620664,3.7331245e-07,8.5966461e-07,2.3699663e-07,1.648656e-08,0.13450028,0.018054356,5.550846e-09,3.3671883e-08,1.8145044e-09,-0.13269383,-0.010926928,-0.017602888,-0.075118809,-0.12531817,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.0748064,0.251119,-0.222718,-0.00129615,0.00133292,0.000224094,0.0002691,0.3012408,-0.044896,-0.000685157,0.000405739,0.000710917,0.0055959975,0.063060752,0.049603308,1.6800048e-06,1.7766757e-06,5.0218121e-08,7.241481e-08,0.09074602,0.0020156508,4.6944011e-07,1.6462414e-07,5.0540298e-07,0.077005583,0.012898082,0.14570677,0.0096408346,0.010304225,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0635788,0.0572522,-0.0573685,-0.0010108,0.00106781,0.000139809,-0.0112276,-0.1938668,0.1653495,0.00028535,-0.00026511,-8.4285e-05,0.0040422638,0.0032778144,0.0032911448,1.0217166e-06,1.1402182e-06,1.9546556e-08,0.000126059,0.037584336,0.027340457,8.1424623e-08,7.0283312e-08,7.1039612e-09,0.033757648,-0.082705237,-0.10006003,-0.13117509,0.030067621,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.103864,0.0218462,-0.248121,-0.00082756,0.00133292,0.00106603,0.0402852,-0.035406,-0.1907525,0.00018324,0.00026511,0.000926221,0.01078773,0.00047725645,0.061564031,6.8485555e-07,1.7766757e-06,1.13642e-06,0.0016228973,0.0012535848,0.036386516,3.3576898e-08,7.0283312e-08,8.5788534e-07,-0.15124077,0.022913326,0.056451077,-0.14187452,-0.14751464,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0747236,0.246335,-0.110948,-0.000361798,0.00173897,0.00166961,-0.0291404,0.2244888,0.137173,0.000465762,0.00040605,0.00060358,0.0055836164,0.060680932,0.012309459,1.3089779e-07,3.0240167e-06,2.7875976e-06,0.00084916291,0.050395221,0.018816432,2.1693424e-07,1.648766e-07,3.6430882e-07,0.054581179,0.0090530604,0.03560771,0.0051484066,0.037160138,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0415569,-0.0587778,-0.144331,0.000189804,0.00182125,0.00164859,-0.0331667,-0.3051128,-0.033383,0.000551602,8.228e-05,-2.102e-05,0.0017269759,0.0034548298,0.020831438,3.6025558e-08,3.3169516e-06,2.717849e-06,0.00110003,0.093093821,0.0011144247,3.0426477e-07,6.7699984e-09,4.418404e-10,-0.091058445,-0.059937046,-0.052435094,0.0062867743,-0.084887475,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0819791,0.185506,-0.117562,-0.000440134,0.00305553,0.00169374,0.0404222,0.2442838,0.026769,-0.000629938,0.00123428,4.515e-05,0.0067205728,0.034412476,0.013820824,1.9371794e-07,9.3362636e-06,2.8687552e-06,0.0016339543,0.059674575,0.00071657936,3.9682188e-07,1.5234471e-06,2.0385225e-09,0.018949354,0.12443383,0.024422121,0.064603338,-0.041845793,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.0607731,0.106021,-0.0379771,0.000193572,0.00290576,0.00150171,-0.021206,-0.079485,0.0795849,0.000633706,-0.00014977,-0.00019203,0.0036933697,0.011240452,0.0014422601,3.7470119e-08,8.4434412e-06,2.2551329e-06,0.00044969444,0.0063178652,0.0063337563,4.0158329e-07,2.2431053e-08,3.6875521e-08,0.038995543,-0.0031045249,-0.13147437,0.032502152,0.041167481,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0582102,0.0596888,-0.157792,0.000338313,0.00258976,0.00138915,-0.0025629,-0.0463322,-0.1198149,0.000144741,-0.000316,-0.00011256,0.0033884274,0.0035627528,0.024898315,1.1445569e-07,6.7068569e-06,1.9297377e-06,6.5684564e-06,0.0021466728,0.01435561,2.0949957e-08,9.9856e-08,1.2669754e-08,-0.081580646,0.058054322,0.033905113,0.033200832,-0.12001073,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0506137,0.297796,0.0291368,-0.000601691,0.00275218,0.00150171,-0.0075965,0.2381072,0.1869288,-0.000940004,0.00016242,0.00011256,0.0025617466,0.088682458,0.00084895311,3.6203206e-07,7.5744948e-06,2.2551329e-06,5.7706812e-05,0.056695039,0.034942376,8.8360752e-07,2.6380256e-08,1.2669754e-08,0.092246605,0.13361495,-0.11842289,0.0077278298,0.12388505,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0649928,-0.0440155,-0.11801,-0.000429137,0.00258871,0.000590417,0.0143791,-0.3418115,-0.1471468,0.000172554,-0.00016347,-0.000911293,0.0042240641,0.0019373642,0.01392636,1.8415856e-07,6.7014195e-06,3.4859223e-07,0.00020675852,0.1168351,0.021652181,2.9774883e-08,2.6722441e-08,8.3045493e-07,-0.088260395,-0.048685947,0.042525414,0.064087322,-0.11161274,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.036392,0.611002,0.183051,-0.0013565,0.00302178,0.000830303,-0.0286008,0.6550175,0.301061,-0.000927363,0.00043307,0.000239886,0.0013243777,0.37332344,0.033507669,1.8400922e-06,9.1311544e-06,6.8940307e-07,0.00081800576,0.42904793,0.090637726,8.6000213e-07,1.8754962e-07,5.7545293e-08,0.12646536,0.15859532,-0.028591228,-0.046952438,0.17733542,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0123482,0.358447,0.230557,-0.00111105,0.00335248,0.000715101,-0.0240438,-0.252555,0.047506,0.00024545,0.0003307,-0.000115202,0.00015247804,0.12848425,0.05315653,1.2344321e-06,1.1239122e-05,5.1136944e-07,0.00057810432,0.063784028,0.00225682,6.0245702e-08,1.0936249e-07,1.3271501e-08,0.14367312,0.036321839,0.0080831185,-0.050843327,0.21234183,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
0.0346234,-0.142385,0.165067,-0.000218173,0.00357254,0.00101419,0.0222752,-0.500832,-0.06549,0.000892877,0.00022006,0.000299089,0.0011987798,0.020273488,0.027247114,4.7599458e-08,1.2763042e-05,1.0285814e-06,0.00049618454,0.25083269,0.0042889401,7.9722934e-07,4.8426404e-08,8.945423e-08,0.12548934,-0.02556723,0.027351613,0.0020025095,0.084254799,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
0.0374831,0.0619085,0.0941524,-0.000464349,0.00307547,0.000735568,0.0028597,0.2042935,-0.0709146,-0.000246176,-0.00049707,-0.000278622,0.0014049828,0.0038326624,0.0088646744,2.1561999e-07,9.4585157e-06,5.4106028e-07,8.1778841e-06,0.041735834,0.0050288805,6.0602623e-08,2.4707858e-07,7.7630219e-08,0.0086199647,-0.024681137,-0.059493301,0.071348931,0.04599397,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
0.0475255,0.140874,0.024868,-0.00171902,0.00289658,0.000552594,0.0100424,0.0789655,-0.0692844,-0.001254671,-0.00017889,-0.000182974,0.0022586732,0.019845484,0.00061841742,2.9550298e-06,8.3901757e-06,3.0536013e-07,0.0001008498,0.0062355502,0.0048003281,1.5741993e-06,3.2001632e-08,3.3479485e-08,0.015143347,0.027852521,-0.011395733,0.093446481,0.011576452,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
0.0332194,0.249368,0.0796908,-0.00150015,0.00282953,0.000639563,-0.0143061,0.108494,0.0548228,0.00021887,-6.705e-05,8.6969e-05,0.0011035285,0.062184399,0.0063506236,2.25045e-06,8.00624e-06,4.0904083e-07,0.0002046645,0.011770948,0.0030055394,4.7904077e-08,4.4957025e-09,7.563607e-09,0.087162647,-0.011856488,-0.01508882,0.083227972,0.116397,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
0.0896591,0.00344092,0.00994443,0.000191683,0.00271729,0.00117234,0.0564397,-0.24592708,-0.06974637,0.001691833,-0.00011224,0.000532777,0.0080387542,1.183993e-05,9.8891688e-05,3.6742372e-08,7.3836649e-06,1.3743811e-06,0.0031854397,0.060480129,0.0048645561,2.8622989e-06,1.2597818e-08,2.8385133e-07,-0.14141851,-0.037119435,0.031939839,-0.082765164,-0.085230542,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
0.136449,0.298764,-0.0588829,-0.000436387,0.00295563,0.00140754,0.0467899,0.29532308,-0.06882733,-0.00062807,0.00023834,0.0002352,0.01861833,0.089259928,0.0034671959,1.9043361e-07,8.7357487e-06,1.9811689e-06,0.0021892947,0.087215722,0.0047372014,3.9447192e-07,5.6805956e-08,5.531904e-08,0.060457943,0.11872436,0.12226825,0.085810117,0.010867035,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0928334,0.269973,0.169491,-6.13689e-06,0.00286362,0.00177676,-0.0436156,-0.028791,0.2283739,0.00043025011,-9.201e-05,0.00036922,0.0086180402,0.072885421,0.028727199,3.7661419e-11,8.2003195e-06,3.1568761e-06,0.0019023206,0.00082892168,0.052154638,1.8511516e-07,8.4658401e-09,1.3632341e-07,0.16791161,-0.0097127742,-0.10964517,-0.0689281,0.18463287,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0933058,-0.0112096,0.0960974,0.00162192,0.00306572,0.00155964,0.0004724,-0.2811826,-0.0733936,0.0016280569,0.0002021,-0.00021712,0.0087059723,0.00012565513,0.0092347103,2.6306245e-06,9.3986391e-06,2.4324769e-06,2.2316176e-07,0.079063655,0.0053866205,2.6505692e-06,4.084441e-08,4.7141094e-08,-0.017856741,-0.19023997,-0.046012317,-0.0074355546,0.02645449,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.152126,0.198964,-0.0538292,0.000177058,0.0032332,0.00185988,0.0588202,0.2101736,-0.1499266,-0.001444862,0.00016748,0.00030024,0.02314232,0.039586673,0.0028975828,3.1349535e-08,1.0453582e-05,3.4591536e-06,0.0034598159,0.044172942,0.022477985,2.0876262e-06,2.804955e-08,9.0144058e-08,0.052905488,-0.047538179,0.064972492,-0.0092256608,0.027616923,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.134605,0.203034,0.0452538,-0.000302468,0.00302373,0.00177677,-0.017521,0.00407,0.099083,-0.000479526,-0.00020947,-8.311e-05,0.018118506,0.041222805,0.0020479064,9.1486891e-08,9.1429431e-06,3.1569116e-06,0.00030698544,1.65649e-05,0.0098174409,2.2994518e-07,4.3877681e-08,6.9072721e-09,0.12660513,-0.040704454,0.013945805,-0.0026047595,0.11782639,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.0849142,0.0188847,-0.080704,0.00128218,0.00256002,0.00177676,-0.0496908,-0.1841493,-0.1259578,0.001584648,-0.00046371,-1e-08,0.0072104214,0.00035663189,0.0065131356,1.6439856e-06,6.5537024e-06,3.1568761e-06,0.0024691756,0.033910965,0.015865367,2.5111093e-06,2.1502696e-07,1e-16,-0.15747907,-0.0026644276,0.010943487,-0.1155626,-0.07812355,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.105094,0.179733,-0.100221,-2.67828e-07,0.00232577,0.00160648,0.0201798,0.1608483,-0.019517,-0.0012824478,-0.00023425,-0.00017028,0.011044749,0.032303951,0.010044249,7.1731838e-14,5.4092061e-06,2.580778e-06,0.00040722433,0.025872176,0.00038091329,1.6446724e-06,5.4873063e-08,2.8995278e-08,-0.070201178,0.15518327,-0.089965692,0.074877737,-0.066151134,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0677432,0.183227,-0.00430696,-0.000188569,0.0028728,0.00136622,-0.0373508,0.003494,0.09591404,-0.00018830117,0.00054703,-0.00024026,0.0045891411,0.033572134,1.8549904e-05,3.5558268e-08,8.2529798e-06,1.8665571e-06,0.0013950823,1.2208036e-05,0.0091995031,3.5457331e-08,2.9924182e-07,5.7724868e-08,0.050421184,0.0035671037,-0.027337018,0.11836966,0.085110683,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0772656,0.00996493,-0.123467,0.000631142,0.00279928,0.00104432,0.0095224,-0.17326207,-0.11916004,0.000819711,-7.352e-05,-0.0003219,0.0059699729,9.929983e-05,0.0152441,3.9834022e-07,7.8359685e-06,1.0906043e-06,9.0676102e-05,0.030019745,0.014199115,6.7192612e-07,5.4051904e-09,1.0361961e-07,-0.13483511,0.076584626,-0.04070556,0.003810622,-0.11069832,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0738281,0.287234,-0.05861,-0.000816131,0.00268295,0.000720762,-0.0034375,0.27726907,0.064857,-0.001447273,-0.00011633,-0.000323558,0.0054505883,0.082503371,0.0034351321,6.6606981e-07,7.1982207e-06,5.1949786e-07,1.1816406e-05,0.076878137,0.0042064304,2.0945991e-06,1.3532669e-08,1.0468978e-07,3.22383e-05,0.013479892,0.087397396,0.10872219,-0.001945648,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.069633,0.0210799,-0.0427228,-0.000230755,0.00307387,0.000407051,-0.0041951,-0.2661541,0.0158872,0.000585376,0.00039092,-0.000313711,0.0048487547,0.00044436218,0.0018252376,5.324787e-08,9.4486768e-06,1.6569052e-07,1.7598864e-05,0.070838005,0.00025240312,3.4266506e-07,1.5281845e-07,9.8414592e-08,-0.088925868,-0.0041668678,-0.079676284,0.076534083,-0.044348819,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.0826835,0.215744,-0.0473637,-0.00140564,0.00321139,0.000697847,0.0130505,0.1946641,-0.0046409,-0.001174885,0.00013752,0.000290796,0.0068365612,0.046545474,0.0022433201,1.9758238e-06,1.0313026e-05,4.8699044e-07,0.00017031555,0.037894112,2.1537953e-05,1.3803548e-06,1.891175e-08,8.4562314e-08,0.046199207,-0.019571819,0.14058994,0.0093419046,-0.020176801,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
0.113959,0.102035,0.0304292,-0.00043787,0.00283644,0.000921516,0.0312755,-0.113709,0.0777929,0.00096777,-0.00037495,0.000223669,0.012986654,0.010411141,0.00092593621,1.9173014e-07,8.0453919e-06,8.4919174e-07,0.0009781569,0.012929737,0.0060517353,9.3657877e-07,1.405875e-07,5.0027822e-08,0.0014408491,-0.045816183,-0.058894769,-0.077186885,0.0021958035,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079
0.122439,0.0721911,-0.141919,-0.000309678,0.00283644,0.000627962,0.00848,-0.0298439,-0.1723482,0.000128192,0,-0.000293554,0.014991309,0.0052115549,0.020141003,9.5900464e-08,8.0453919e-06,3.9433627e-07,7.19104e-05,0.00089065837,0.029703902,1.6433189e-08,0,8.6173951e-08,-0.054836596,-0.045388894,0.17681872,0.012996672,-0.12742272,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
0.122403,0.23848,0.00414728,-0.0017243,0.00283644,0.000921926,-3.6e-05,0.1662889,0.14606628,-0.001414622,0,0.000293964,0.014982494,0.05687271,1.7199931e-05,2.9732105e-06,8.0453919e-06,8.4994755e-07,1.296e-09,0.027651998,0.021335358,2.0011554e-06,0,8.6414833e-08,0.11232554,0.022793971,-0.045029631,-0.10934657,0.077469164,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.106404,-0.0138783,-0.0590344,-0.000329841,0.00283644,0.000634573,-0.015999,-0.2523583,-0.06318168,0.001394459,0,-0.000287353,0.011321811,0.00019260721,0.0034850604,1.0879509e-07,8.0453919e-06,4.0268289e-07,0.000255968,0.063684712,0.0039919247,1.9445159e-06,0,8.2571747e-08,-0.064417566,-0.17187876,0.01779203,-0.060479468,-0.07099629,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.105183,0.226758,-0.141869,-0.0017195,0.00283644,0.000921926,-0.001221,0.2406363,-0.0828346,-0.001389659,0,0.000287353,0.011063463,0.051419191,0.020126813,2.9566803e-06,8.0453919e-06,8.4994755e-07,1.490841e-06,0.057905829,0.006861571,1.9311521e-06,0,8.2571747e-08,-0.051020028,0.037869751,0.057982288,-0.12608634,-0.039875159,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.103093,0.0403795,-0.0324832,-0.000245396,0.00283644,0.00137584,-0.00209,-0.1863785,0.1093858,0.001474104,0,0.000453914,0.010628167,0.001630504,0.0010551583,6.0219197e-08,8.0453919e-06,1.8929357e-06,4.3681e-06,0.034736945,0.011965253,2.1729826e-06,0,2.0603792e-07,0.014942048,-0.14121144,0.028656902,-0.0789944,-0.0054742336,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.155117,0.111771,-0.234389,-0.000874134,0.00325978,0.000921926,0.052024,0.0713915,-0.2019058,-0.000628738,0.00042334,-0.000453914,0.024061284,0.012492756,0.054938203,7.6411025e-07,1.0626166e-05,8.4994755e-07,0.0027064966,0.0050967463,0.040765952,3.9531147e-07,1.7921676e-07,2.0603792e-07,-0.097449153,0.084056913,0.058712015,-0.099189007,-0.12927628,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.177901,0.165962,-0.0273094,-0.00107472,0.0033943,0.00111047,0.022784,0.054191,0.2070796,-0.000200586,0.00013452,0.000188544,0.031648766,0.027543385,0.00074580333,1.1550231e-06,1.1521272e-05,1.2331436e-06,0.00051911066,0.0029366645,0.042881961,4.0234743e-08,1.809563e-08,3.554884e-08,0.16514715,-0.015236381,0.043699308,-0.14284009,0.097570095,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.249187,0.0458143,-0.0440525,0.000308805,0.00470515,0.0021229,0.071286,-0.1201477,-0.0167431,0.001383525,0.00131085,0.00101243,0.062094161,0.0020989501,0.0019406228,9.5360528e-08,2.2138437e-05,4.5067044e-06,0.0050816938,0.01443547,0.0002803314,1.9141414e-06,1.7183277e-06,1.0250145e-06,-0.12571418,-0.078579398,-0.07895478,0.002977682,-0.05175313,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.277147,0.111053,-0.154968,-0.000943054,0.00427806,0.00252047,0.02796,0.0652387,-0.1109155,-0.001251859,-0.00042709,0.00039757,0.07681046,0.012332769,0.024015081,8.8935085e-07,1.8301797e-05,6.352769e-06,0.0007817616,0.004256088,0.012302248,1.567151e-06,1.8240587e-07,1.580619e-07,-0.04198796,-0.01378951,0.10428311,0.056757402,-0.092414925,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
