trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0111896,-0.00223151,-0.0684871,0.00045174,3.67985e-05,0.00018146,3.6e-05,0.05137649,-0.0140326,-0.0006484,8.07737e-05,0.0001015145,0.00012520715,4.9796369e-06,0.0046904829,2.0406903e-07,1.3541296e-09,3.2927732e-08,1.296e-09,0.0026395437,0.00019691386,4.2042256e-07,6.5243906e-09,1.0305194e-08,-0.05740524,-0.024552461,-0.030989209,-0.11500242,-0.010628503,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0111876,-0.00222594,-0.0827348,0.000396124,0.000205167,5.13144e-06,2e-06,5.57e-06,-0.0142477,-5.5616e-05,0.0001683685,-0.00017632856,0.00012516239,4.9548089e-06,0.0068450471,1.5691422e-07,4.2093498e-08,2.6331676e-11,4e-12,3.10249e-11,0.00020299696,3.0931395e-09,2.8347952e-08,3.1091761e-08,0.051457219,0.01742635,-0.0064973583,-0.24090033,-0.0007680104,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.011174,-0.076873,-0.0764278,0.00092685,0.000231139,5.13144e-06,1.36e-05,-0.07464706,0.006307,0.000530726,2.5972e-05,0,0.00012485828,0.0059094581,0.0058412086,8.5905092e-07,5.3425237e-08,2.6331676e-11,1.8496e-10,0.0055721836,3.9778249e-05,2.8167009e-07,6.7454478e-10,0,0.0002404691,0.029760975,-0.069744058,-0.039931444,0.13718707,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.00179989,0.0226486,-0.0618491,-8.90268e-05,0.000370688,5.13144e-06,0.01297389,0.0995216,0.0145787,-0.0010158768,0.000139549,0,3.239604e-06,0.00051295908,0.0038253112,7.9257711e-09,1.3740959e-07,2.6331676e-11,0.00016832182,0.0099045489,0.00021253849,1.0320057e-06,1.9473923e-08,0,-0.055095277,0.13693694,0.045900668,-0.048411167,0.043748897,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
-0.013874,-0.0659592,-0.048216,3.42542e-05,-0.000130334,5.13144e-06,-0.01567389,-0.0886078,0.0136331,0.000123281,-0.000501022,0,0.00019248788,0.0043506161,0.0023247827,1.1733502e-09,1.6986952e-08,2.6331676e-11,0.00024567083,0.0078513422,0.00018586142,1.5198205e-08,2.5102304e-07,0,0.033560798,0.13721314,-0.088726484,-0.022700164,0.050625797,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
-0.0133446,-0.0357663,-0.0561773,5.98041e-05,-0.000130334,0.000205591,0.0005294,0.0301929,-0.0079613,2.55499e-05,0,0.00020045956,0.00017807835,0.0012792282,0.003155889,3.5765304e-09,1.6986952e-08,4.2267659e-08,2.8026436e-07,0.00091161121,6.3382298e-05,6.5279739e-10,0,4.0184035e-08,0.010860036,0.163841,-0.002458698,0.0668346,0.095240113,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
-0.0111735,0.0247251,-0.0779166,-0.000131788,4.21434e-05,0.000102256,0.0021711,0.0604914,-0.0217393,-0.0001915921,0.0001724774,-0.000103335,0.0001248471,0.00061133057,0.0060709966,1.7368077e-08,1.7760662e-09,1.045629e-08,4.7136752e-06,0.0036592095,0.00047259716,3.6707533e-08,2.9748454e-08,1.0678122e-08,0.075277593,0.15060959,0.10686679,-0.01967538,-0.023288918,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.0111988,-0.0527552,-0.0779541,0.000460795,-5.48788e-05,5.13144e-06,-2.53e-05,-0.0774803,-3.75e-05,0.000592583,-9.70222e-05,-9.712456e-05,0.00012541312,0.0027831111,0.0060768417,2.1233203e-07,3.0116827e-09,2.6331676e-11,6.4009e-10,0.0060031969,1.40625e-09,3.5115461e-07,9.4133073e-09,9.4331802e-09,0.14570136,0.029348267,0.024052143,0.032003041,0.049318138,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.011192,-0.0458073,-0.0779554,0.000570575,2.94751e-05,5.13144e-06,6.8e-06,0.0069479,-1.3e-06,0.00010978,8.43539e-05,0,0.00012526086,0.0020983087,0.0060770444,3.2555583e-07,8.6878152e-10,2.6331676e-11,4.624e-11,4.8273314e-05,1.69e-12,1.2051648e-08,7.1155804e-09,0,0.03024946,-0.020070091,0.05798186,0.12606034,0.031410191,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.0100391,0.0422621,-0.0980425,0.000206864,5.52533e-05,5.13144e-06,0.0011529,0.0880694,-0.0200871,-0.000363711,2.57782e-05,0,0.00010078353,0.0017860851,0.0096123318,4.2792714e-08,3.0529272e-09,2.6331676e-11,1.3291784e-06,0.0077562192,0.00040349159,1.3228569e-07,6.645156e-10,0,-0.012572254,-0.015258286,0.13013156,0.098727647,-0.045534114,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0280652,-0.00447284,-0.0973222,0.00054045,0.000121517,0.000107584,-0.0180261,-0.04673494,0.0007203,0.000333586,6.62637e-05,0.00010245256,0.00078765545,2.0006298e-05,0.0094716106,2.920862e-07,1.4766381e-08,1.1574317e-08,0.00032494028,0.0021841546,5.1883209e-07,1.1127962e-07,4.3908779e-09,1.0496527e-08,0.074654807,-0.05733432,0.02293544,0.06718107,-0.038704653,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0280557,-0.0460532,-0.0913277,0.00072503,0.000173976,0.000165006,9.5e-06,-0.04158036,0.0059945,0.00018458,5.2459e-05,5.7422e-05,0.0007871223,0.0021208972,0.0083407488,5.256685e-07,3.0267649e-08,2.722698e-08,9.025e-11,0.0017289263,3.593403e-05,3.4069776e-08,2.7519467e-09,3.2972861e-09,0.008279122,-0.088154435,0.0012225927,0.066702532,-0.021552436,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.00643636,0.0406097,-0.0948372,0.000151366,0.000114893,5.13144e-06,0.02161934,0.0866629,-0.0035095,-0.000573664,-5.9083e-05,-0.00015987456,4.142673e-05,0.0016491477,0.0089940945,2.2911666e-08,1.3200401e-08,2.6331676e-11,0.00046739586,0.0075104582,1.231659e-05,3.2909038e-07,3.4908009e-09,2.5559875e-08,0.02734892,-0.088657918,0.056373819,-0.026964282,-0.13006484,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.0280423,-0.0578865,-0.0850655,0.000945182,0.000152148,0.000180759,-0.02160594,-0.0984962,0.0097717,0.000793816,3.7255e-05,0.00017562756,0.00078637059,0.0033508469,0.0072361393,8.9336901e-07,2.3149014e-08,3.2673816e-08,0.00046681664,0.0097015014,9.5486121e-05,6.3014384e-07,1.387935e-09,3.084504e-08,0.019741777,-0.10668298,-0.049183212,0.0021328846,0.051641501,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.0280678,0.0152731,-0.0587619,0.000124471,-0.000130334,0.000189494,-2.55e-05,0.0731596,0.0263036,-0.000820711,-0.000282482,8.735e-06,0.0007878014,0.00023326758,0.0034529609,1.549303e-08,1.6986952e-08,3.5907976e-08,6.5025e-10,0.0053523271,0.00069187937,6.7356655e-07,7.979608e-08,7.6300225e-11,-0.018149046,-0.06065694,-0.010288847,-0.0099673122,0.036871624,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.0161539,0.0465493,-0.0687036,-0.00010052,0.000266622,5.13144e-06,0.0119139,0.0312762,-0.0099417,-0.000224991,0.000396956,-0.00018436256,0.00026094849,0.0021668373,0.0047201847,1.010427e-08,7.1087291e-08,2.6331676e-11,0.00014194101,0.00097820069,9.8837399e-05,5.062095e-08,1.5757407e-07,3.3989554e-08,-0.0037614623,-0.077464615,0.0068601141,-0.14749242,0.0055356857,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.0144819,-0.0736497,-0.0496225,0.000484799,-0.000130334,0.00014303,0.001672,-0.120199,0.0190811,0.000585319,-0.000396956,0.00013789856,0.00020972543,0.0054242783,0.0024623925,2.3503007e-07,1.6986952e-08,2.0457581e-08,2.795584e-06,0.0144478,0.00036408838,3.4259833e-07,1.5757407e-07,1.9016013e-08,-0.10844583,-0.023308021,-0.037463368,-0.094498416,0.19473594,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.00633068,-0.0022766,-0.0811419,9.95118e-05,0.000214615,5.13144e-06,0.00815122,0.0713731,-0.0315194,-0.0003852872,0.000344949,-0.00013789856,4.0077509e-05,5.1829076e-06,0.0065840079,9.9025983e-09,4.6059598e-08,2.6331676e-11,6.6442387e-05,0.0050941194,0.00099347258,1.4844623e-07,1.1898981e-07,1.9016013e-08,-0.12350074,0.056984702,0.061097463,-0.053510071,0.13330164,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0173262,-0.033278,-0.0927212,0.000147718,4.28614e-05,5.13144e-06,-0.01099552,-0.0310014,-0.0115793,4.82062e-05,-0.0001717536,0,0.00030019721,0.0011074253,0.0085972209,2.1820608e-08,1.8370996e-09,2.6331676e-11,0.00012090146,0.0009610868,0.00013408019,2.3238377e-09,2.9499299e-08,0,0.0012754595,0.10286493,0.0016868153,-0.056357823,0.027332782,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0209585,-0.0823327,-0.0951572,0.000662088,0.000222748,5.13144e-06,-0.0036323,-0.0490547,-0.002436,0.00051437,0.0001798866,0,0.00043925872,0.0067786735,0.0090548927,4.3836052e-07,4.9616672e-08,2.6331676e-11,1.3193603e-05,0.0024063636,5.934096e-06,2.645765e-07,3.2359189e-08,0,-0.11981913,0.13132229,0.048134534,0.049157877,0.12649232,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.019695,0.0076367,-0.0974419,3.71744e-05,0.000170469,5.13144e-06,0.0012635,0.0899694,-0.0022847,-0.0006249136,-5.2279e-05,0,0.00038789303,5.8319187e-05,0.0094949239,1.381936e-09,2.905968e-08,2.6331676e-11,1.5964323e-06,0.0080944929,5.2198541e-06,3.9051701e-07,2.7330938e-09,0,-0.1029354,0.15398632,0.060952857,0.027482703,-0.066949939,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0280482,-0.0987605,-0.0821475,0.000557334,0.000402907,6.24435e-05,-0.0083532,-0.1063972,0.0152944,0.0005201596,0.000232438,5.731206e-05,0.00078670152,0.0097536364,0.0067482118,3.1062119e-07,1.6233405e-07,3.8991907e-09,6.977595e-05,0.011320364,0.00023391867,2.7056601e-07,5.4027424e-08,3.2846722e-09,0.072025083,0.094049213,-0.096596169,0.086485094,0.027990631,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
-0.0171717,-0.0365933,-0.0894462,0.000479012,0.000282265,5.13144e-06,0.0108765,0.0621672,-0.0072987,-7.8322e-05,-0.000120642,-5.731206e-05,0.00029486728,0.0013390696,0.0080006227,2.294525e-07,7.967353e-08,2.6331676e-11,0.00011829825,0.0038647608,5.3271022e-05,6.1343357e-09,1.4554492e-08,3.2846722e-09,0.005527468,0.019667922,0.0082493119,0.08271775,-0.075284277,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
-0.0129558,-0.00523894,-0.105844,0.000195944,-0.000130334,5.13144e-06,0.0042159,0.03135436,-0.0163978,-0.000283068,-0.000412599,0,0.00016785275,2.7446492e-05,0.011202952,3.8394051e-08,1.6986952e-08,2.6331676e-11,1.7773813e-05,0.00098309589,0.00026888784,8.0127493e-08,1.7023793e-07,0,0.10031703,-0.034688063,0.030406856,-0.0073730203,-0.12910041,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.00586816,-0.0905187,-0.0943281,0.000982482,0.00027108,0.000156558,0.00708764,-0.08527976,0.0115159,0.000786538,0.000401414,0.00015142656,3.4435302e-05,0.008193635,0.0088977904,9.6527088e-07,7.3484366e-08,2.4510407e-08,5.0234641e-05,0.0072726375,0.00013261595,6.1864203e-07,1.611332e-07,2.2930003e-08,0.02871379,-0.066427095,-0.0032871511,0.045777122,-0.050939563,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.00939187,-0.00354738,-0.123047,0.000283404,0.000306918,5.13145e-06,-0.00352371,0.08697132,-0.0287189,-0.000699078,3.5838e-05,-0.00015142655,8.8207222e-05,1.2583905e-05,0.015140564,8.0317827e-08,9.4198659e-08,2.6331779e-11,1.2416532e-05,0.0075640105,0.00082477522,4.8871005e-07,1.2843622e-09,2.293e-08,-0.047006932,-0.043243929,0.11947324,-0.025288169,-0.15406739,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0202519,-0.0441228,-0.124515,0.000881612,-0.000130334,0.000493537,0.02964377,-0.04057542,-0.001468,0.000598208,-0.000437252,0.00048840555,0.00041013945,0.0019468215,0.015503985,7.7723972e-07,1.6986952e-08,2.4357877e-07,0.0008787531,0.0016463647,2.155024e-06,3.5785281e-07,1.9118931e-07,2.3853998e-07,0.030150464,-0.049477635,0.041834765,-0.11474107,-0.054156752,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.00182904,-0.0603905,-0.113566,0.00116749,7.70845e-05,0.000484357,-0.01842286,-0.0162677,0.010949,0.000285878,0.0002074185,-9.18e-06,3.3453873e-06,0.0036470125,0.012897236,1.3630329e-06,5.9420201e-09,2.346017e-07,0.00033940177,0.00026463806,0.0001198806,8.1726231e-08,4.3022434e-08,8.42724e-11,-0.10465778,-0.11096828,0.0061039702,-0.0023449255,0.029342423,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.00103275,-0.0090512,-0.128557,0.000769215,0.000352731,0.000367081,-0.00286179,0.0513393,-0.014991,-0.000398275,0.0002756465,-0.000117276,1.0665726e-06,8.1924221e-05,0.016526902,5.9169172e-07,1.2441916e-07,1.3474846e-07,8.189842e-06,0.0026357237,0.00022473008,1.5862298e-07,7.5980993e-08,1.375366e-08,-0.13046481,-0.097959684,0.023561023,0.027847452,-0.067066651,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.00110028,-0.0279952,-0.118966,0.000888752,0.000182668,0.000117376,-6.753e-05,-0.018944,0.009591,0.000119537,-0.000170063,-0.000249705,1.2106161e-06,0.00078373122,0.014152909,7.8988012e-07,3.3367598e-08,1.3777125e-08,4.5603009e-09,0.00035887514,9.1987281e-05,1.4289094e-08,2.8921424e-08,6.2352587e-08,0.014667044,-0.14065111,-0.1350368,0.082799773,-0.12840606,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.00110209,-0.0650417,-0.113498,0.00101836,0.000350213,5.13144e-06,-1.81e-06,-0.0370465,0.005468,0.000129608,0.000167545,-0.00011224456,1.2146024e-06,0.0042304227,0.012881796,1.0370571e-06,1.2264915e-07,2.6331676e-11,3.2761e-12,0.0013724432,2.9899024e-05,1.6798234e-08,2.8071327e-08,1.2598841e-08,-0.014961104,-0.14345345,-0.05685299,0.12107622,-0.056660481,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0178798,0.0277594,-0.120522,0.000494687,0.0003581,5.13144e-06,-0.01677771,0.0928011,-0.007024,-0.000523673,7.887e-06,0,0.00031968725,0.00077058429,0.014525552,2.4471523e-07,1.2823561e-07,2.6331676e-11,0.00028149155,0.0086120442,4.9336576e-05,2.7423341e-07,6.2204769e-11,0,0.040041644,-0.067087099,0.025581701,0.035995007,-0.17811411,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.00031987,-0.0880082,-0.113431,0.00135788,0.000247924,0.000464364,0.01755993,-0.1157676,0.007091,0.000863193,-0.000110176,0.00045923256,1.0231682e-07,0.0077454433,0.012866592,1.8438381e-06,6.146631e-08,2.1563392e-07,0.00030835114,0.013402137,5.0282281e-05,7.4510216e-07,1.2138751e-08,2.1089454e-07,0.15696891,-0.071471986,0.0058518657,0.011800659,0.016458149,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0178766,-0.00764767,-0.0962986,0.000419655,0.000379877,0.000294906,-0.01755673,0.08036053,0.0171324,-0.000938225,0.000131953,-0.000169458,0.00031957283,5.8486856e-05,0.0092734204,1.7611032e-07,1.4430654e-07,8.6969549e-08,0.00030823877,0.0064578148,0.00029351913,8.8026615e-07,1.7411594e-08,2.8716014e-08,0.065369376,-0.033020723,0.088228217,-0.0001776354,0.026872006,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0178509,0.0183045,-0.0895282,-0.00023534,0.000344567,0.000343167,2.57e-05,0.02595217,0.0067704,-0.000654995,-3.531e-05,4.8261e-05,0.00031865463,0.00033505472,0.0080152986,5.5384916e-08,1.1872642e-07,1.1776359e-07,6.6049e-10,0.00067351513,4.5838316e-05,4.2901845e-07,1.2467961e-09,2.3291241e-09,0.14029996,-0.033543127,0.04908193,-0.0674431,0.057378721,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0178523,-0.0691862,-0.097259,0.00119011,0.000463267,0.000463278,-1.4e-06,-0.0874907,-0.0077308,0.00142545,0.0001187,0.000120111,0.00031870462,0.0047867303,0.0094593131,1.4163618e-06,2.1461631e-07,2.1462651e-07,1.96e-12,0.0076546226,5.9765269e-05,2.0319077e-06,1.408969e-08,1.4426652e-08,0.0091969906,-0.057045976,0.029569106,0.065491654,0.14730608,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0178487,0.00734177,-0.113267,0.00044062,0.000555887,0.000437257,3.6e-06,0.07652797,-0.016008,-0.00074949,9.262e-05,-2.6021e-05,0.00031857609,5.3901587e-05,0.012829413,1.9414598e-07,3.0901036e-07,1.9119368e-07,1.296e-11,0.0058565302,0.00025625606,5.6173526e-07,8.5784644e-09,6.7709244e-10,-0.08804569,0.04253492,0.10568216,-0.0011043579,0.081814089,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0179414,-0.0603578,-0.0596912,0.000810578,0.000589475,0.000563253,-9.27e-05,-0.06769957,0.0535758,0.000369958,3.3588e-05,0.000125996,0.00032189383,0.003643064,0.0035630394,6.5703669e-07,3.4748078e-07,3.1725394e-07,8.59329e-09,0.0045832318,0.0028703663,1.3686892e-07,1.1281537e-09,1.5874992e-08,0.040801443,0.0035542993,-0.13285385,0.044376642,0.10851026,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0178721,-0.0203994,-0.0738275,0.000586539,0.000460619,0.000508742,6.93e-05,0.0399584,-0.0141363,-0.000224039,-0.000128856,-5.4511e-05,0.00031941196,0.00041613552,0.0054504998,3.44028e-07,2.1216986e-07,2.5881842e-07,4.80249e-09,0.0015966737,0.00019983498,5.0193474e-08,1.6603869e-08,2.9714491e-09,0.012724833,0.021694717,-0.061996991,0.087790942,0.078614897,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.0116162,-0.00879612,-0.0780836,0.000176577,0.000285282,0.00032721,0.0062559,0.01160328,-0.0042561,-0.000409962,-0.000175337,-0.000181532,0.0001349361,7.7371727e-05,0.0060970486,3.1179437e-08,8.138582e-08,1.0706638e-07,3.9136285e-05,0.00013463611,1.8114387e-05,1.6806884e-07,3.0743064e-08,3.2953867e-08,0.041282646,0.0023877547,-0.0014363317,-0.024425274,-0.004174514,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0179357,-0.0926913,-0.0596129,0.000973702,0.000482313,0.00036171,-0.0063195,-0.08389518,0.0184707,0.000797125,0.000197031,3.45e-05,0.00032168933,0.0085916771,0.0035536978,9.4809558e-07,2.3262583e-07,1.3083412e-07,3.993608e-05,0.0070384012,0.00034116676,6.3540827e-07,3.8821215e-08,1.19025e-09,0.038573589,0.011705598,-0.054286394,0.062971395,0.086985415,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0147966,-0.0138218,-0.0925288,0.000582321,0.000626261,0.000386364,0.0031391,0.0788695,-0.0329159,-0.000391381,0.000143948,2.4654e-05,0.00021893937,0.00019104216,0.0085615788,3.3909775e-07,3.9220284e-07,1.4927714e-07,9.8539488e-06,0.006220398,0.0010834565,1.5317909e-07,2.0721027e-08,6.0781972e-10,-0.071161678,0.069095644,0.078535957,0.083253508,-0.02754328,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0150704,-0.0343231,-0.0917196,0.000886432,0.000334564,0.0002723,-0.0002738,-0.0205013,0.0008092,0.000304111,-0.000291697,-0.000114064,0.00022711696,0.0011780752,0.008412485,7.8576169e-07,1.1193307e-07,7.414729e-08,7.496644e-08,0.0004203033,6.5480464e-07,9.24835e-08,8.508714e-08,1.3010596e-08,0.046746697,0.076150364,-0.054134997,-0.0048700984,-0.069705395,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.00419977,-0.0724733,-0.109963,0.00129569,0.000427093,0.00047755,0.01927017,-0.0381502,-0.0182434,0.000409258,9.2529e-05,0.00020525,1.7638068e-05,0.0052523792,0.012091861,1.6788126e-06,1.8240843e-07,2.28054e-07,0.00037133945,0.0014554378,0.00033282164,1.6749211e-07,8.5616158e-09,4.2127562e-08,-0.065998032,0.081161252,0.0093155345,0.06908894,0.011075353,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.00430282,-0.00221235,-0.12953,0.000437693,0.000876096,0.000291491,0.00010305,0.07026095,-0.019567,-0.000857997,0.000449003,-0.000186059,1.851426e-05,4.8944925e-06,0.016778021,1.9157516e-07,7.675442e-07,8.4967003e-08,1.0619302e-08,0.0049366011,0.00038286749,7.3615885e-07,2.0160369e-07,3.4617951e-08,0.043913023,0.063802296,0.029804185,-0.035468211,-0.14159287,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.00428819,-0.104266,-0.116487,0.00137277,0.000876096,0.000440207,-1.463e-05,-0.10205365,0.013043,0.000935077,0,0.000148716,1.8388573e-05,0.010871399,0.013569221,1.8844975e-06,7.675442e-07,1.937822e-07,2.140369e-10,0.010414947,0.00017011985,8.74369e-07,0,2.2116449e-08,0.12310716,0.033343512,0.025692044,0.030294466,0.068599292,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.00550659,-0.00608534,-0.132992,0.000713875,0.000682422,0.000260463,0.0012184,0.09818066,-0.016505,-0.000658895,-0.000193674,-0.000179744,3.0322533e-05,3.7031363e-05,0.017686872,5.0961752e-07,4.6569979e-07,6.7840974e-08,1.4844986e-06,0.009639442,0.00027241503,4.3414262e-07,3.7509618e-08,3.2307906e-08,-0.014156186,0.018885103,0.094264316,0.032254924,-0.002864468,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
