trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
7.82724e-05,0.155297,-0.0332461,-0.00318148,0.00111501,-0.00124952,-0.0004031796,0.03087,-0.0001113,0.00019499,-3.557e-05,5.072e-05,6.1265686e-09,0.024117158,0.0011053032,1.0121815e-05,1.2432473e-06,1.5613002e-06,1.6255379e-07,0.0009529569,1.238769e-08,3.80211e-08,1.2652249e-09,2.5725184e-09,0.0034802872,0.11396637,-0.046751506,-0.10748841,0.041784359,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.000867944,0.329238,-0.0237346,-0.00408636,0.00117613,-0.00130024,0.0007896716,0.173941,0.0095115,-0.00090488,6.112e-05,-5.072e-05,7.5332679e-07,0.10839766,0.00056333124,1.6698338e-05,1.3832818e-06,1.6906241e-06,6.2358124e-07,0.030255471,9.0468632e-05,8.1880781e-07,3.7356544e-09,2.5725184e-09,0.019185078,-0.004328629,0.0027992905,0.10558029,-0.055412977,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-1.99716e-05,0.0387823,-0.032939,-0.00307112,0.00111538,-0.0009977,-0.0008879156,-0.2904557,-0.0092044,0.00101524,-6.075e-05,0.00030254,3.9886481e-10,0.0015040668,0.0010849777,9.4317781e-06,1.2440725e-06,9.9540529e-07,7.8839411e-07,0.084364514,8.4720979e-05,1.0307123e-06,3.6905625e-09,9.1530452e-08,0.03407298,0.056591902,-0.020882526,-0.11834529,0.075696128,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.002219,0.166785,-0.0313893,-0.00382284,0.00114683,-0.00102459,0.0022389716,0.1280027,0.0015497,-0.00075172,3.145e-05,-2.689e-05,4.923961e-06,0.027817236,0.00098528815,1.4614106e-05,1.315219e-06,1.0497847e-06,5.0129938e-06,0.016384691,2.4015701e-06,5.6508296e-07,9.891025e-10,7.230721e-10,-0.083152793,0.0077862505,-0.16114747,0.040641255,-0.039747861,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.00774614,0.467851,0.121644,-0.00709821,0.000929533,-0.00105195,0.00552714,0.301066,0.1530333,-0.00327537,-0.000217297,-2.736e-05,6.0002685e-05,0.21888456,0.014797263,5.0384585e-05,8.640316e-07,1.1065988e-06,3.0549277e-05,0.090640736,0.023419191,1.0728049e-05,4.7217986e-08,7.485696e-10,-0.26318991,0.066268402,0.38305665,0.072580321,-0.30605249,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.00689815,-0.203691,0.0289455,-0.0041709,0.000694254,-0.000999208,-0.00084799,-0.671542,-0.0926985,0.00292731,-0.000235279,5.2742e-05,4.7584473e-05,0.041490023,0.00083784197,1.7396407e-05,4.8198862e-07,9.9841663e-07,7.1908704e-07,0.45096866,0.0085930119,8.5691438e-06,5.5356208e-08,2.7817186e-09,0.15818971,-0.098780553,0.033322391,-0.045613204,0.09261586,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
0.00182061,0.263471,0.0605554,-0.00593799,0.00104605,-0.000938543,-0.00507754,0.467162,0.0316099,-0.00176709,0.000351796,6.0665e-05,3.3146208e-06,0.069416968,0.0036669565,3.5259725e-05,1.0942206e-06,8.8086296e-07,2.5781412e-05,0.21824033,0.00099918578,3.1226071e-06,1.2376043e-07,3.6802422e-09,-0.006635857,0.024022405,-0.080988871,-0.00450634,-0.057511088,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.00599691,0.1244,0.0284497,-0.00471689,0.00104179,-0.000982576,-0.00781752,-0.139071,-0.0321057,0.0012211,-4.26e-06,-4.4033e-05,3.596293e-05,0.01547536,0.00080938543,2.2249051e-05,1.0853264e-06,9.654556e-07,6.1113619e-05,0.019340743,0.001030776,1.4910852e-06,1.81476e-11,1.9389051e-09,-0.078648086,-0.0044178357,-0.078828354,-0.04662818,-0.04158585,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.00436264,0.172811,0.0425619,-0.00468742,0.00107901,-0.00114935,0.00163427,0.048411,0.0141122,2.947e-05,3.722e-05,-0.000166774,1.9032628e-05,0.029863642,0.0018115153,2.1971906e-05,1.1642626e-06,1.3210054e-06,2.6708384e-06,0.0023436249,0.00019915419,8.684809e-10,1.3853284e-09,2.7813567e-08,-0.021469432,-0.11436224,0.011582865,-0.015180659,-0.0030607882,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.00527334,0.0735461,0.0267991,-0.00357559,0.00115861,-0.000895922,-0.0009107,-0.0992649,-0.0157628,0.00111183,7.96e-05,0.000253428,2.7808115e-05,0.0054090288,0.00071819176,1.2784844e-05,1.3423771e-06,8.0267623e-07,8.2937449e-07,0.0098535204,0.00024846586,1.2361659e-06,6.33616e-09,6.4225751e-08,-0.0035830811,-0.054834098,-0.043444679,-0.12893489,0.058197951,108.48149,0.3363319,0.3308562,-28.682539,-0.97995338,-0.9974267,17.789597,1.8664935,1.8217859,-17.516909,-2.4948258,-2.5503267,29.950955,3.0341856,3.041663,0
-0.00328994,0.178012,0.0411661,-0.00479519,0.00106249,-0.000809094,0.0019834,0.1044659,0.014367,-0.0012196,-9.612e-05,8.6828e-05,1.0823705e-05,0.031688272,0.0016946478,2.2993847e-05,1.128885e-06,6.546331e-07,3.9338756e-06,0.010913124,0.00020641069,1.4874242e-06,9.2390544e-09,7.5391016e-09,0.078635357,-0.077761942,0.033060217,0.047718654,0.073489859,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
-0.0169599,0.142734,0.0313862,-0.00396137,0.00103336,-0.00110754,-0.01366996,-0.035278,-0.0097799,0.00083382,-2.913e-05,-0.000298446,0.00028763821,0.020372995,0.00098509355,1.5692452e-05,1.0678329e-06,1.2266449e-06,0.00018686781,0.0012445373,9.5646444e-05,6.9525579e-07,8.485569e-10,8.9070015e-08,0.064389506,0.06177998,0.037191107,-0.1016737,0.072153197,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.0281113,0.178601,0.0179181,-0.00404805,0.000694254,-0.000983462,-0.0111514,0.035867,-0.0134681,-8.668e-05,-0.000339106,0.000124078,0.00079024519,0.031898317,0.00032105831,1.6386709e-05,4.8198862e-07,9.6719751e-07,0.00012435372,0.0012864417,0.00018138972,7.5134224e-09,1.1499288e-07,1.539535e-08,0.068152493,-0.012646991,-0.032394831,0.11928359,0.022729368,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.00846684,0.463593,0.0493802,-0.00597119,0.00081877,-0.000921633,0.01964446,0.284992,0.0314621,-0.00192314,0.000124516,6.1829e-05,7.168738e-05,0.21491847,0.0024384042,3.565511e-05,6.7038431e-07,8.4940739e-07,0.00038590481,0.08122044,0.00098986374,3.6984675e-06,1.5504234e-08,3.8228252e-09,-0.058943008,0.075665358,0.078228234,0.080980961,-0.19027752,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.000569515,-0.133728,0.0321233,-0.00550956,0.00103838,-0.000752048,0.007897325,-0.597321,-0.0172569,0.00046163,0.00021961,0.000169585,3.2434734e-07,0.017883178,0.0010319064,3.0355251e-05,1.078233e-06,5.6557619e-07,6.2367742e-05,0.35679238,0.0002978006,2.1310226e-07,4.8228552e-08,2.8759072e-08,0.075533087,0.044483472,0.0073184431,-0.081598566,0.052490293,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-0.0211452,0.201312,-0.00653101,-0.00543329,0.000743186,-0.000910327,-0.020575685,0.33504,-0.03865431,7.627e-05,-0.000295194,-0.000158279,0.00044711948,0.040526521,4.2654092e-05,2.952064e-05,5.5232543e-07,8.2869525e-07,0.00042335881,0.1122518,0.0014941557,5.8171129e-09,8.7139498e-08,2.5052242e-08,-0.022504064,0.081823193,-0.081993188,0.053870926,-0.058487476,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.0288669,0.204981,0.000766542,-0.00627234,0.00100445,-0.00123201,-0.0077217,0.003669,0.007297552,-0.00083905,0.000261264,-0.000321683,0.00083329792,0.04201721,5.8758664e-07,3.9342249e-05,1.0089198e-06,1.5178486e-06,5.9624651e-05,1.3461561e-05,5.3254265e-05,7.040049e-07,6.8258878e-08,1.0347995e-07,-0.054286186,0.013483846,-0.13654847,0.074540526,-0.10986294,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0156071,0.00696792,-0.00172737,-0.00469637,0.0011483,-0.00123201,0.0132598,-0.19801308,-0.002493912,0.00157597,0.00014385,0,0.00024358157,4.8551909e-05,2.9838071e-06,2.2055891e-05,1.3185929e-06,1.5178486e-06,0.0001758223,0.03920918,6.2195971e-06,2.4836814e-06,2.0692823e-08,0,0.0048123796,-0.041189075,-0.030673619,-0.1021495,0.068084895,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0288843,0.375402,0.0599997,-0.00580302,0.000872533,-0.00125941,-0.0132772,0.36843408,0.06172707,-0.00110665,-0.000275767,-2.74e-05,0.00083430279,0.14092666,0.003599964,3.3675041e-05,7.6131384e-07,1.5861135e-06,0.00017628404,0.13574367,0.0038102312,1.2246742e-06,7.6047438e-08,7.5076e-10,-0.1920908,-0.057713333,-0.12381698,0.058286847,-0.069951897,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0118161,0.321787,0.125853,-0.00609341,0.000897638,-0.0013779,0.0170682,-0.053615,0.0658533,-0.00029039,2.5105e-05,-0.00011849,0.00013962022,0.10354687,0.015838978,3.7129645e-05,8.0575398e-07,1.8986084e-06,0.00029132345,0.0028745682,0.0043366571,8.4326352e-08,6.3026102e-10,1.403988e-08,-0.15338013,-0.14115485,0.21287193,0.013747377,-0.18081347,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0293557,-0.188232,0.0498504,-0.00431338,0.000898353,-0.001008,-0.0175396,-0.510019,-0.0760026,0.00178003,7.15e-07,0.0003699,0.00086175712,0.035431286,0.0024850624,1.8605247e-05,8.0703811e-07,1.016064e-06,0.00030763757,0.26011938,0.0057763952,3.1685068e-06,5.11225e-13,1.3682601e-07,0.10902715,-0.064956991,0.060050599,-0.11424042,0.082167958,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0269385,0.155953,0.0501388,-0.00466094,0.000812256,-0.000965978,0.0024172,0.344185,0.0002884,-0.00034756,-8.6097e-05,4.2022e-05,0.00072568278,0.024321338,0.0025138993,2.1724362e-05,6.5975981e-07,9.331135e-07,5.8428558e-06,0.11846331,8.317456e-08,1.2079795e-07,7.4126934e-09,1.7658485e-09,0.022088402,-0.070453688,-0.093747258,0.048307303,0.048477491,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.0332709,0.560494,0.269173,-0.00484269,0.00101813,-0.0016598,-0.0063324,0.404541,0.2190342,-0.00018175,0.000205874,-0.000693822,0.0011069528,0.31415352,0.072454104,2.3451646e-05,1.0365887e-06,2.754936e-06,4.009929e-05,0.16365342,0.047975981,3.3033063e-08,4.2384104e-08,4.8138897e-07,-0.23812148,0.082113407,0.25152829,-0.025960956,-0.23192526,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0037175,0.231175,0.222027,-0.00439776,0.000739131,-0.00169501,0.0295534,-0.329319,-0.047146,0.00044493,-0.000278999,-3.521e-05,1.3819806e-05,0.053441881,0.049295989,1.9340293e-05,5.4631464e-07,2.8730589e-06,0.00087340345,0.108451,0.0022227453,1.979627e-07,7.7840442e-08,1.2397441e-09,-0.10897874,-0.10319092,0.030788132,0.024499556,-0.048442727,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.00357019,-0.0972227,0.115158,-0.00312162,0.000889554,-0.00169741,0.00014731,-0.3283977,-0.106869,0.00127614,0.000150423,-2.4e-06,1.2746257e-05,0.0094522534,0.013261365,9.7445114e-06,7.9130632e-07,2.8812007e-06,2.1700236e-08,0.10784505,0.011420983,1.6285333e-06,2.2627079e-08,5.76e-12,0.10191604,-0.11907325,0.027829925,0.0097686774,0.11037488,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.00168294,0.266211,0.100931,-0.0041251,0.00061873,-0.00169741,0.00188725,0.3634337,-0.014227,-0.00100348,-0.000270824,0,2.832287e-06,0.070868297,0.010187067,1.701645e-05,3.8282681e-07,2.8812007e-06,3.5617126e-06,0.13208405,0.00020240753,1.0069721e-06,7.3345639e-08,0,0.050819402,-0.046117793,-0.038250115,0.079818486,-0.0071829993,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0282632,0.151434,0.082334,-0.00333532,0.000980796,-0.00144741,-0.02658026,-0.114777,-0.018597,0.00078978,0.000362066,0.00025,0.00079880847,0.022932256,0.0067788876,1.112436e-05,9.6196079e-07,2.0949957e-06,0.00070651022,0.01317376,0.00034584841,6.2375245e-07,1.3109179e-07,6.25e-08,0.055486553,0.018028599,0.031541636,-0.090114635,0.13339648,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0283291,0.234493,0.0823952,-0.00372695,0.00125313,-0.00155809,-6.59e-05,0.083059,6.12e-05,-0.00039163,0.000272334,-0.00011068,0.00080253791,0.054986967,0.006788969,1.3890156e-05,1.5703348e-06,2.4276444e-06,4.34281e-09,0.0068987975,3.74544e-09,1.5337406e-07,7.4165808e-08,1.2250062e-08,0.056121025,-0.020095604,-0.042780002,0.042084579,0.075770866,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.028431,0.271866,0.0966599,-0.00472565,0.00130844,-0.00169741,-0.0001019,0.037373,0.0142647,-0.0009987,5.531e-05,-0.00013932,0.00080832176,0.073911122,0.0093431363,2.2331768e-05,1.7120152e-06,2.8812007e-06,1.038361e-08,0.0013967411,0.00020348167,9.9740169e-07,3.0591961e-09,1.9410062e-08,0.013525325,0.070034292,0.064452388,-0.064246515,0.048826004,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0416412,0.136734,0.0570296,-0.00389103,0.00107713,-0.00169741,-0.0132102,-0.135132,-0.0396303,0.00083462,-0.00023131,0,0.0017339895,0.018696187,0.0032523753,1.5140114e-05,1.160209e-06,2.8812007e-06,0.00017450938,0.018260657,0.0015705607,6.9659054e-07,5.3504316e-08,0,0.1147942,-0.001633833,0.04982421,0.090651205,0.070521651,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0282177,0.298637,0.0574168,-0.00477572,0.00129127,-0.00150336,0.0134235,0.161903,0.0003872,-0.00088469,0.00021414,0.00019405,0.00079623859,0.089184058,0.0032966889,2.2807502e-05,1.6673782e-06,2.2600913e-06,0.00018019035,0.026212581,1.4992384e-07,7.826764e-07,4.585594e-08,3.7655403e-08,0.024707454,0.13240227,0.051487523,-0.011448139,-0.013930302,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0283416,0.0835974,0.0404417,-0.00412324,0.00116048,-0.00129609,-0.0001239,-0.2150396,-0.0169751,0.00065248,-0.00013079,0.00020727,0.00080324629,0.0069885253,0.0016355311,1.7001108e-05,1.3467138e-06,1.6798493e-06,1.535121e-08,0.04624203,0.00028815402,4.2573015e-07,1.7106024e-08,4.2960853e-08,0.10036504,0.058629502,-0.012022011,0.13009572,0.051862391,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0254062,0.299501,0.017709,-0.00520411,0.00115846,-0.00128784,0.0029354,0.2159036,-0.0227327,-0.00108087,-2.02e-06,8.25e-06,0.000645475,0.089700849,0.00031360868,2.7082761e-05,1.3420296e-06,1.6585319e-06,8.6165732e-06,0.046614364,0.00051677565,1.16828e-06,4.0804e-12,6.80625e-11,0.024724325,0.16556893,0.020444446,-0.0044442353,-0.034614633,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0235998,0.0963706,-0.0014868,-0.00359752,0.00121448,-0.00145972,0.0018064,-0.2031304,-0.0191958,0.00160659,5.602e-05,-0.00017188,0.00055695056,0.0092872925,2.2105742e-06,1.294215e-05,1.4749617e-06,2.1307825e-06,3.263081e-06,0.041261959,0.00036847874,2.5811314e-06,3.1382404e-09,2.9542734e-08,0.051189106,0.080351041,-0.083068228,0.098295917,0.047416135,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.028245,0.431381,0.0451396,-0.00553995,0.00125211,-0.00164446,-0.0046452,0.3350104,0.0466264,-0.00194243,3.763e-05,-0.00018474,0.00079778003,0.18608957,0.0020375835,3.0691046e-05,1.5677795e-06,2.7042487e-06,2.1577883e-05,0.11223197,0.0021740212,3.7730343e-06,1.4160169e-09,3.4128868e-08,-0.090925022,0.098891119,-0.029930557,0.098276225,-0.097420282,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0194087,-0.0794819,0.0223024,-0.00408877,0.00153514,-0.00161388,0.0088363,-0.5108629,-0.0228372,0.00145118,0.00028303,3.058e-05,0.00037669764,0.0063173724,0.00049739705,1.671804e-05,2.3566548e-06,2.6046087e-06,7.8080198e-05,0.2609809,0.0005215377,2.1059234e-06,8.0105981e-08,9.351364e-10,-0.015616899,0.020782428,-0.021631205,-0.18720417,0.041249673,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0221975,0.19298,0.0352961,-0.00494911,0.00137983,-0.00170703,-0.0027888,0.2724619,0.0129937,-0.00086034,-0.00015531,-9.315e-05,0.00049272901,0.03724128,0.0012458147,2.449369e-05,1.9039308e-06,2.9139514e-06,7.7774054e-06,0.074235487,0.00016883624,7.4018492e-07,2.4121196e-08,8.6769225e-09,-0.078230674,-0.041166984,-0.090503331,0.02374609,-0.06831708,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0110171,0.362222,0.045459,-0.0066417,0.00106216,-0.00176503,0.0111804,0.169242,0.0101629,-0.00169259,-0.00031767,-5.8e-05,0.00012137649,0.13120478,0.0020665207,4.4112179e-05,1.1281839e-06,3.1153309e-06,0.00012500134,0.028642855,0.00010328454,2.8648609e-06,1.0091423e-07,3.364e-09,-0.12260295,-0.10579834,0.000888538,0.024219658,-0.071610146,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0300048,0.0141757,0.0428929,-0.00405043,0.00150245,-0.00170703,-0.0189877,-0.3480463,-0.0025661,0.00259127,0.00044029,5.8e-05,0.00090028802,0.00020095047,0.0018398009,1.6405983e-05,2.257356e-06,2.9139514e-06,0.00036053275,0.12113623,6.5848692e-06,6.7146802e-06,1.9385528e-07,3.364e-09,-0.016024517,-0.13389652,-0.020732832,-0.1434332,0.070323557,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.0296682,0.172986,0.052683,-0.0044874,0.00145467,-0.00170703,0.0003366,0.1588103,0.0097901,-0.00043697,-4.778e-05,0,0.00088020209,0.029924156,0.0027754985,2.0136759e-05,2.1160648e-06,2.9139514e-06,1.1329956e-07,0.025220711,9.5846058e-05,1.9094278e-07,2.2829284e-09,0,-0.098149556,-0.11646658,-0.14596736,-0.016005517,0.0085081471,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
-0.0297442,0.279176,0.0529347,-0.00545082,0.00128612,-0.00176235,-7.6e-05,0.10619,0.0002517,-0.00096342,-0.00016855,-5.532e-05,0.00088471743,0.077939239,0.0028020825,2.9711439e-05,1.6541047e-06,3.1058775e-06,5.776e-09,0.011276316,6.335289e-08,9.281781e-07,2.8409102e-08,3.0603024e-09,-0.033542317,-0.14102577,0.054762342,-0.01977024,-0.013082949,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.0309905,0.0379785,0.0266073,-0.00444964,0.00137333,-0.00170703,-0.0012463,-0.2411975,-0.0263274,0.00100118,8.721e-05,5.532e-05,0.00096041109,0.0014423665,0.00070794841,1.9799296e-05,1.8860353e-06,2.9139514e-06,1.5532637e-06,0.058176234,0.00069313199,1.0023614e-06,7.6055841e-09,3.0603024e-09,0.099205916,-0.050040669,0.04334403,-0.082090622,0.13769577,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.031287,0.240257,-0.0164019,-0.0036743,0.00157712,-0.00210256,-0.0002965,0.2022785,-0.0430092,0.00077534,0.00020379,-0.00039553,0.00097887637,0.057723426,0.00026902232,1.350048e-05,2.4873075e-06,4.4207586e-06,8.791225e-08,0.040916592,0.0018497913,6.0115212e-07,4.1530364e-08,1.5644398e-07,0.10167866,-0.036423967,0.01055635,0.13789053,0.033247476,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0311255,0.224609,-0.016755,-0.00265207,0.00156959,-0.00171601,0.0001615,-0.015648,-0.0003531,0.00102223,-7.53e-06,0.00038655,0.00096879675,0.050449203,0.00028073002,7.0334753e-06,2.4636128e-06,2.9446903e-06,2.608225e-08,0.0002448599,1.2467961e-07,1.0449542e-06,5.67009e-11,1.494209e-07,0.043415697,0.074460347,0.0063398261,-0.021151707,0.036588044,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0314977,0.18621,-0.0329241,-0.00265207,0.00156941,-0.00177501,-0.0003722,-0.038399,-0.0161691,0,-1.8e-07,-5.9e-05,0.00099210511,0.034674164,0.0010839964,7.0334753e-06,2.4630477e-06,3.1506605e-06,1.3853284e-07,0.0014744832,0.00026143979,0,3.24e-14,3.481e-09,0.030246794,0.037961334,-0.10384206,1.20582e-05,0.056250197,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0304354,0.2893,-0.0163344,-0.00349013,0.00156471,-0.00177501,0.0010623,0.10309,0.0165897,-0.00083806,-4.7e-06,0,0.00092631357,0.08369449,0.00026681262,1.2181007e-05,2.4483174e-06,3.1506605e-06,1.1284813e-06,0.010627548,0.00027521815,7.0234456e-07,2.209e-11,0,0.021200967,0.061148815,0.069417958,-0.039847311,0.011291325,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0150714,0.289325,-0.0684441,-0.00410998,0.00142755,-0.00190287,0.015364,2.5e-05,-0.0521097,-0.00061985,-0.00013716,-0.00012786,0.0002271471,0.083708956,0.0046845948,1.6891936e-05,2.037899e-06,3.6209142e-06,0.0002360525,6.25e-10,0.0027154208,3.8421402e-07,1.8812866e-08,1.634818e-08,0.07320995,0.046494579,0.020083963,0.11415352,0.017491018,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.0156705,0.0898937,-0.0285134,-0.00331184,0.00155038,-0.00125615,-0.0005991,-0.1994313,0.0399307,0.00079814,0.00012283,0.00064672,0.00024556457,0.0080808773,0.00081301398,1.0968284e-05,2.4036781e-06,1.5779128e-06,3.5892081e-07,0.039772843,0.0015944608,6.3702746e-07,1.5087209e-08,4.1824676e-07,0.10758365,0.13030171,0.12559728,-0.027529976,0.05849698,109.6339,7.6903848,7.6903848,32.148161,-15.006936,-15.006936,62.771181,20.905128,20.905128,58.908877,-21.960542,-21.960542,57.835838,20.722606,20.722606,0
