trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0304202,0.313498,0.168084,-0.00451588,0.000654691,0.00102054,-0.0072236,-0.00105,-0.013809,0.00012346,-0.000167231,1.2e-06,0.00092538857,0.098280996,0.028252231,2.0393172e-05,4.2862031e-07,1.0415019e-06,5.2180397e-05,1.1025e-06,0.00019068848,1.5242372e-08,2.7966207e-08,1.44e-12,0.033365359,0.087566099,0.015242574,-0.007222169,-0.01475783,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0180201,0.289746,0.165811,-0.00515316,0.000204997,0.000953286,-0.0124001,-0.023752,-0.002273,-0.00063728,-0.000449694,-6.7254e-05,0.000324724,0.083952745,0.027493288,2.6555058e-05,4.202377e-08,9.087542e-07,0.00015376248,0.0005641575,5.166529e-06,4.061258e-07,2.0222469e-07,4.5231005e-09,0.0024042836,0.14179038,0.0088418776,0.029977105,-0.082360107,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.00392548,0.274935,0.201167,-0.00452039,0.00058443,0.000886547,-0.01409462,-0.014811,0.035356,0.00063277,0.000379433,-6.6739e-05,1.5409393e-05,0.075589254,0.040468162,2.0433926e-05,3.4155842e-07,7.8596558e-07,0.00019865831,0.00021936572,0.0012500467,4.0039787e-07,1.439694e-07,4.4540941e-09,-0.048440337,0.11241142,-0.0029067706,0.027659838,0.012756518,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0180075,0.258413,0.201475,-0.00442424,0.000280569,0.000934883,0.01408202,-0.016522,0.000308,9.615e-05,-0.000303861,4.8336e-05,0.00032427006,0.066777279,0.040592176,1.95739e-05,7.8718964e-08,8.7400622e-07,0.00019830329,0.00027297648,9.4864e-08,9.2448225e-09,9.2331507e-08,2.3363689e-09,0.0011737115,0.076108257,-0.043545836,0.066886771,0.092858008,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0113885,0.326514,0.183699,-0.0046111,0.000193439,0.000898012,-0.006619,0.068101,-0.017776,-0.00018686,-8.713e-05,-3.6871e-05,0.00012969793,0.10661139,0.033745323,2.1262243e-05,3.7418647e-08,8.0642555e-07,4.3811161e-05,0.0046377462,0.00031598618,3.491666e-08,7.5916369e-09,1.3594706e-09,-0.014409087,0.063257443,-0.063462404,0.11177141,0.10764647,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.0109905,0.29126,0.177717,-0.00426747,0.000462172,0.000688744,-0.000398,-0.035254,-0.005982,0.00034363,0.000268733,-0.000209268,0.00012079109,0.084832388,0.031583332,1.82113e-05,2.1360296e-07,4.743683e-07,1.58404e-07,0.0012428445,3.5784324e-05,1.1808158e-07,7.2217425e-08,4.3793096e-08,-0.022742689,-0.038085925,-0.059698726,0.012291081,0.07502942,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
0.0128273,0.268189,0.237249,-0.00404266,0.00066543,0.000681037,0.0018368,-0.023071,0.059532,0.00022481,0.000203258,-7.707e-06,0.00016453963,0.07192534,0.056287088,1.63431e-05,4.4279708e-07,4.638114e-07,3.3738342e-06,0.00053227104,0.003544059,5.0539536e-08,4.1313815e-08,5.9397849e-11,-0.045604641,-0.010851955,-0.04968722,0.024643806,0.1454935,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.00484913,0.32631,0.218866,-0.00471836,0.000262741,0.000564696,-0.00797817,0.058121,-0.018383,-0.0006757,-0.000402689,-0.000116341,2.3514062e-05,0.10647822,0.047902326,2.2262921e-05,6.9032833e-08,3.1888157e-07,6.3651197e-05,0.0033780506,0.00033793469,4.5657049e-07,1.6215843e-07,1.3535228e-08,0.03558308,0.031514435,-0.10589082,0.066310149,0.072143417,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.00133251,0.297113,0.192859,-0.00465412,0.000333995,0.000630697,-0.00618164,-0.029197,-0.026007,6.424e-05,7.1254e-05,6.6001e-05,1.7755829e-06,0.088276135,0.037194594,2.1660833e-05,1.1155266e-07,3.9777871e-07,3.8212673e-05,0.00085246481,0.00067636405,4.1267776e-09,5.0771325e-09,4.356132e-09,0.059946457,0.021973076,-0.074490539,0.020162326,-0.0096363454,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0165691,0.302242,0.189157,-0.00457099,0.000367129,0.000488588,0.01790161,0.005129,-0.003702,8.313e-05,3.3134e-05,-0.000142109,0.00027453507,0.091350227,0.035780371,2.089395e-05,1.347837e-07,2.3871823e-07,0.00032046764,2.6306641e-05,1.3704804e-05,6.9105969e-09,1.097862e-09,2.0194968e-08,0.009335679,-0.036370247,-0.036278444,0.0028959833,0.018490625,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.000468168,0.288234,0.159645,-0.00446536,0.000559681,0.00102215,-0.016100932,-0.014008,-0.029512,0.00010563,0.000192552,0.000533562,2.1918128e-07,0.083078839,0.025486526,1.993944e-05,3.1324282e-07,1.0447906e-06,0.00025924001,0.00019622406,0.00087095814,1.1157697e-08,3.7076273e-08,2.8468841e-07,-0.0008724653,-0.11883204,0.092042737,-0.069130821,-0.015192398,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.00455177,0.286712,0.184753,-0.00409169,0.000682765,0.00108478,0.004083602,-0.001522,0.025108,0.00037367,0.000123084,6.263e-05,2.071861e-05,0.082203771,0.034133671,1.6741927e-05,4.6616805e-07,1.1767476e-06,1.6675805e-05,2.316484e-06,0.00063041166,1.3962927e-07,1.5149671e-08,3.9225169e-09,-0.064555388,-0.1496442,0.07557733,0.018918834,0.031061661,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
0.0140965,0.2889,0.155538,-0.00406199,0.000708222,0.000725014,0.00954473,0.002188,-0.029215,2.97e-05,2.5457e-05,-0.000359766,0.00019871131,0.08346321,0.024192069,1.6499763e-05,5.015784e-07,5.256453e-07,9.1101871e-05,4.787344e-06,0.00085351622,8.8209e-10,6.4805885e-10,1.2943157e-07,0.071801637,-0.038208218,-0.026797324,-0.022723793,-0.0028780091,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
0.0178616,0.315099,0.0622018,-0.0050814,0.000708853,0.000769745,0.0037651,0.026199,-0.0933362,-0.00101941,6.31e-07,4.4731e-05,0.00031903675,0.09928738,0.0038690639,2.5820626e-05,5.0247258e-07,5.9250737e-07,1.4175978e-05,0.0006863876,0.0087116462,1.0391967e-06,3.98161e-13,2.0008624e-09,0.051422565,0.026034056,0.042360455,-0.045612929,-0.003340483,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
0.0338095,0.233239,0.121148,-0.00489731,-0.000219696,0.00108478,0.0159479,-0.08186,0.0589462,0.00018409,-0.000928549,0.000315035,0.0011430823,0.054400431,0.014676838,2.3983645e-05,4.8266332e-08,1.1767476e-06,0.00025433551,0.0067010596,0.0034746545,3.3889128e-08,8.6220325e-07,9.9247051e-08,0.047828142,-0.024071833,0.086908846,-0.096526126,0.068914678,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
0.01107,0.345136,0.164969,-0.00618552,8.52196e-05,0.000727428,-0.0227395,0.111897,0.043821,-0.00128821,0.0003049156,-0.000357352,0.0001225449,0.11911886,0.027214771,3.8260658e-05,7.2623802e-09,5.291515e-07,0.00051708486,0.012520939,0.00192028,1.659485e-06,9.2973523e-08,1.2770045e-07,0.053631778,0.11670183,0.094691766,0.0060970719,-0.11225993,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
0.000347241,0.349348,0.245823,-0.00684344,0.00014748,0.00043845,-0.010722759,0.004212,0.080854,-0.00065792,6.22604e-05,-0.000288978,1.2057631e-07,0.12204403,0.060428947,4.6832671e-05,2.175035e-08,1.922384e-07,0.00011497756,1.7740944e-05,0.0065373693,4.3285873e-07,3.8763574e-09,8.3508284e-08,-0.035651098,0.20366634,0.083078311,0.051074788,-0.10320858,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.000588135,0.323238,0.296734,-0.00654366,-0.000103595,0.0006109,0.000240894,-0.02611,0.050911,0.00029978,-0.000251075,0.00017245,3.4590278e-07,0.1044828,0.088051067,4.2819486e-05,1.0731924e-08,3.7319881e-07,5.8029919e-08,0.0006817321,0.0025919299,8.9868048e-08,6.3038656e-08,2.9739003e-08,-0.052248242,0.076935695,-0.052159244,0.08629168,0.010175205,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0059827,0.356004,0.264943,-0.00642415,0.000421865,0.000874566,0.005394565,0.032766,-0.031791,0.00011951,0.00052546,0.000263666,3.5792699e-05,0.12673885,0.070194793,4.1269703e-05,1.7797008e-07,7.6486569e-07,2.9101332e-05,0.0010736108,0.0010106677,1.428264e-08,2.7610821e-07,6.951976e-08,-0.051011785,-0.12323592,0.061853689,0.1117066,0.11722245,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0272929,0.401204,0.327074,-0.00586723,0.000818673,0.000184369,-0.0332756,0.0452,0.062131,0.00055692,0.000396808,-0.000690197,0.00074490239,0.16096465,0.1069774,3.4424388e-05,6.7022548e-07,3.3991928e-08,0.0011072656,0.00204304,0.0038602612,3.1015989e-07,1.5745659e-07,4.763719e-07,-0.08287033,-0.074303568,0.017366701,0.06382241,0.087554604,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0181684,0.3823,0.374925,-0.00802033,0.000196828,-4.17382e-05,0.0091245,-0.018904,0.047851,-0.0021531,-0.000621845,-0.0002261072,0.00033009076,0.14615329,0.14056876,6.4325693e-05,3.8741262e-08,1.7420773e-09,8.32565e-05,0.00035736122,0.0022897182,4.6358396e-06,3.866912e-07,5.1124466e-08,0.052283785,-0.079617957,-0.03988243,-0.0074230525,0.084105728,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0272176,0.394053,0.355082,-0.00820475,0.000336542,2.68683e-05,-0.0090492,0.011753,-0.019843,-0.00018442,0.000139714,6.86065e-05,0.00074079775,0.15527777,0.12608323,6.7317923e-05,1.1326052e-07,7.2190554e-10,8.1888021e-05,0.00013813301,0.00039374465,3.4010736e-08,1.9520002e-08,4.7068518e-09,0.048629261,0.021355491,-0.0063913127,-0.05294908,-0.032908412,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0139819,0.361341,0.36344,-0.00777665,0.000132103,-0.000127876,0.0132357,-0.032712,0.008358,0.0004281,-0.000204439,-0.0001547443,0.00019549353,0.13056732,0.13208863,6.0476285e-05,1.7451203e-08,1.6352271e-08,0.00017518375,0.0010700749,6.9856164e-05,1.8326961e-07,4.1795305e-08,2.3945798e-08,-0.014661672,0.071559755,-0.04572955,-0.056584589,-0.019945162,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.0136045,0.390429,0.399338,-0.00792572,0.00049369,0.000135626,0.0003774,0.029088,0.035898,-0.00014907,0.000361587,0.000263502,0.00018508242,0.1524348,0.15947084,6.2817038e-05,2.4372982e-07,1.8394412e-08,1.4243076e-07,0.00084611174,0.0012886664,2.2221865e-08,1.3074516e-07,6.9433304e-08,-0.032781649,0.10592361,-0.054533805,0.071389229,-0.017818458,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0286818,0.432394,0.404839,-0.00858154,0.000132103,-1.14209e-05,-0.0150773,0.041965,0.005501,-0.00065582,-0.000361587,-0.0001470469,0.00082264565,0.18696457,0.16389462,7.3642829e-05,1.7451203e-08,1.3043696e-10,0.00022732498,0.0017610612,3.0261001e-05,4.3009987e-07,1.3074516e-07,2.1622791e-08,-0.021951867,0.10097808,-0.015514446,0.20785952,-0.087449681,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0155609,0.39093,0.383373,-0.00763872,0.000353503,-0.000115097,0.0131209,-0.041464,-0.021466,0.00094282,0.0002214,-0.0001036761,0.00024214161,0.15282626,0.14697486,5.8350043e-05,1.2496437e-07,1.3247319e-08,0.00017215802,0.0017192633,0.00046078916,8.8890955e-07,4.901796e-08,1.0748734e-08,-0.053643931,-0.10887328,-0.069179521,0.038652855,0.0052925935,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0162668,0.406046,0.351906,-0.00769381,0.000566104,0.000106001,-0.0007059,0.015116,-0.031467,-5.509e-05,0.000212601,0.000221098,0.00026460878,0.16487335,0.12383783,5.9194712e-05,3.2047374e-07,1.1236212e-08,4.9829481e-07,0.00022849346,0.00099017209,3.0349081e-09,4.5199185e-08,4.8884326e-08,0.027859875,-0.1158058,-0.086395379,-0.056885604,0.10609922,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.00418836,0.43954,0.328072,-0.00769381,0.00056131,4.37439e-05,0.02045516,0.033494,-0.023834,0,-4.794e-06,-6.22571e-05,1.7542359e-05,0.19319541,0.10763124,5.9194712e-05,3.1506892e-07,1.9135288e-09,0.00041841357,0.001121848,0.00056805956,0,2.2982436e-11,3.8759465e-09,0.098284897,-0.014806022,-0.073352912,-0.058023117,0.079446635,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.00231455,0.421186,0.347973,-0.00837456,0.000570034,0.000267219,-0.00187381,-0.018354,0.019901,-0.00068075,8.724e-06,0.0002234751,5.3571417e-06,0.17739765,0.12108521,7.0133255e-05,3.2493876e-07,7.1405994e-08,3.5111639e-06,0.00033686932,0.0003960498,4.6342056e-07,7.6108176e-11,4.994112e-08,0.087344387,0.027953199,-0.062398246,-0.11320842,-0.081279415,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.000670582,0.408879,0.332473,-0.00786527,0.000543932,0.000601553,-0.002985132,-0.012307,-0.0155,0.00050929,-2.6102e-05,0.000334334,4.4968022e-07,0.16718204,0.1105383,6.1862472e-05,2.9586202e-07,3.6186601e-07,8.9110131e-06,0.00015146225,0.00024025,2.593763e-07,6.813144e-10,1.1177922e-07,-0.0037661615,0.035623094,-0.0065863448,-0.15703207,-0.025207719,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
0.00672935,0.400129,0.352156,-0.00726392,0.000620146,0.0005595,0.007399932,-0.00875,0.019683,0.00060135,7.6214e-05,-4.2053e-05,4.5284151e-05,0.16010322,0.12401385,5.2764534e-05,3.8458106e-07,3.1304025e-07,5.4758994e-05,7.65625e-05,0.00038742049,3.6162182e-07,5.8085738e-09,1.7684548e-09,-0.020838244,-0.021902227,0.02385824,-0.039630368,0.039174638,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
0.015824,0.400696,0.312876,-0.00702303,0.000534935,0.000475109,0.00909465,0.000567,-0.03928,0.00024089,-8.5211e-05,-8.4391e-05,0.00025039898,0.16055728,0.097891391,4.932295e-05,2.8615545e-07,2.2572856e-07,8.2712659e-05,3.21489e-07,0.0015429184,5.8027992e-08,7.2609145e-09,7.1218409e-09,0.023827149,-0.0494359,0.028736161,-0.0006852652,0.095149969,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
0.0293533,0.354643,0.22055,-0.00670403,0.000132103,0.000381414,0.0135293,-0.046053,-0.092326,0.000319,-0.000402832,-9.3695e-05,0.00086161622,0.12577166,0.048642302,4.4944018e-05,1.7451203e-08,1.4547664e-07,0.00018304196,0.0021208788,0.0085240903,1.01761e-07,1.6227362e-07,8.778753e-09,0.018792282,-0.063604066,0.016703506,0.081482895,0.035547464,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
0.0289353,0.43875,0.415014,-0.0102783,0.000998097,0.000376732,-0.000418,0.084107,0.194464,-0.00357427,0.000865994,-4.682e-06,0.00083725159,0.19250156,0.17223662,0.00010564345,9.9619762e-07,1.41927e-07,1.74724e-07,0.0070739874,0.037816247,1.2775406e-05,7.4994561e-07,2.1921124e-11,-0.0013742653,-0.077330491,-0.025844922,-0.15725954,-0.12577794,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0169101,0.480153,0.435301,-0.0084377,0.000419232,-8.54588e-05,-0.0458454,0.041403,0.020287,0.0018406,-0.000578865,-0.0004621908,0.00028595148,0.2305469,0.18948696,7.1194781e-05,1.7575547e-07,7.3032065e-09,0.0021018007,0.0017142084,0.00041156237,3.3878084e-06,3.3508469e-07,2.1362034e-07,-0.05196465,0.082081761,0.13840555,-0.048596665,0.10958977,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0544035,0.48403,0.403932,-0.00660186,0.000351668,-0.000684143,-0.0374934,0.003877,-0.031369,0.00183584,-6.7564e-05,-0.0005986842,0.0029597408,0.23428504,0.16316106,4.3584555e-05,1.2367038e-07,4.6805164e-07,0.001405755,1.5031129e-05,0.00098401416,3.3703085e-06,4.5648941e-09,3.5842277e-07,0.03125555,0.11885121,0.16020235,0.15514017,-0.086001122,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0419843,0.462141,0.456058,-0.00902609,0.000458318,-0.000752859,0.0124192,-0.021889,0.052126,-0.00242423,0.00010665,-6.8716e-05,0.0017626814,0.2135743,0.2079889,8.1470301e-05,2.1005539e-07,5.6679667e-07,0.00015423653,0.00047912832,0.0027171199,5.8768911e-06,1.1374222e-08,4.7218887e-09,0.0088241053,0.0059053259,-0.042268502,0.088609647,-0.13296504,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.041619,0.459944,0.451319,-0.00944352,-0.000191162,-0.000703064,0.0003653,-0.002197,-0.004739,-0.00041743,-0.00064948,4.9795e-05,0.0017321412,0.21154848,0.20368884,8.918007e-05,3.654291e-08,4.9429899e-07,1.3344409e-07,4.826809e-06,2.2458121e-05,1.742478e-07,4.2182427e-07,2.479542e-09,-0.015988301,-0.0088206807,-0.068825011,-0.019611564,-0.023194474,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.041664,0.44326,0.511532,-0.00913116,-0.000248596,-0.000758235,-4.5e-05,-0.016684,0.060213,0.00031236,-5.7434e-05,-5.5171e-05,0.0017358889,0.19647943,0.26166499,8.3378083e-05,6.1799971e-08,5.7492032e-07,2.025e-09,0.00027835586,0.0036256054,9.756877e-08,3.2986644e-09,3.0438392e-09,-0.067955889,0.047712998,-0.0086391992,-0.11046536,0.080572347,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
-0.0519054,0.527276,0.489361,-0.0093251,-0.000173412,-0.000828278,-0.0102414,0.084016,-0.022171,-0.00019394,7.5184e-05,-7.0043e-05,0.0026941705,0.27801998,0.23947419,8.695749e-05,3.0071722e-08,6.8604445e-07,0.00010488627,0.0070586883,0.00049155324,3.7612724e-08,5.6526339e-09,4.9060218e-09,-0.0041731484,0.0086815074,-0.053456954,0.039088883,0.07915949,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
-0.0627422,0.520968,0.482541,-0.00937033,-0.000267207,-0.000709563,-0.0108368,-0.006308,-0.00682,-4.523e-05,-9.3795e-05,0.000118715,0.0039365837,0.27140766,0.23284582,8.7803084e-05,7.1399581e-08,5.0347965e-07,0.00011743623,3.9790864e-05,4.65124e-05,2.0457529e-09,8.797502e-09,1.4093251e-08,0.067959276,-0.019502921,-0.02493759,0.023666186,-0.0070921359,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0896802,0.529154,0.472574,-0.00955544,-0.000360241,-0.000908901,-0.026938,0.008186,-0.009967,-0.00018511,-9.3034e-05,-0.000199338,0.0080425383,0.28000396,0.22332619,9.1306434e-05,1.2977358e-07,8.2610103e-07,0.00072565584,6.7010596e-05,9.9341089e-05,3.4265712e-08,8.6553252e-09,3.9735638e-08,-0.027506509,-0.043488903,0.033311963,-0.063938608,-0.071989756,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0874959,0.497607,0.485815,-0.00908162,-7.62791e-05,-0.000899662,0.0021843,-0.031547,0.013241,0.00047382,0.0002839619,9.239e-06,0.0076555325,0.24761273,0.23601621,8.2475822e-05,5.8185011e-09,8.0939171e-07,4.7711665e-06,0.00099521321,0.00017532408,2.2450539e-07,8.0634361e-08,8.5359121e-11,-0.10002564,-0.16238107,-0.016265856,0.10108013,-0.094700138,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0722375,0.525846,0.498871,-0.00910072,-7.62791e-05,-0.000798622,0.0152584,0.028239,0.013056,-1.91e-05,0,0.00010104,0.0052182564,0.27651402,0.24887227,8.2823105e-05,5.8185011e-09,6.377971e-07,0.00023281877,0.00079744112,0.00017045914,3.6481e-10,0,1.0209082e-08,0.012281956,-0.0048069067,-0.081638179,-0.11027909,-0.0009328208,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0460374,0.555111,0.506719,-0.00926086,8.19106e-05,-0.000926623,0.0262001,0.029265,0.007848,-0.00016014,0.0001581897,-0.000128001,0.0021194422,0.30814822,0.25676414,8.5763528e-05,6.7093464e-09,8.5863018e-07,0.00068644524,0.00085644022,6.1591104e-05,2.564482e-08,2.5023981e-08,1.6384256e-08,0.020056755,0.081493256,-0.020193945,-0.075192937,-0.040658425,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0550919,0.527536,0.475379,-0.00946982,-1.89611e-06,-0.000917787,-0.0090545,-0.027575,-0.03134,-0.00020896,-8.380671e-05,8.836e-06,0.0030351174,0.27829423,0.22598519,8.9677491e-05,3.5952331e-12,8.4233298e-07,8.198397e-05,0.00076038063,0.0009821956,4.3664282e-08,7.0235646e-09,7.8074896e-11,0.08619048,0.092849303,-0.015028209,-0.043785524,-0.030609124,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0572046,0.521932,0.455391,-0.00915584,-0.000267479,-0.00081062,-0.0021127,-0.005604,-0.019988,0.00031398,-0.00026558289,0.000107167,0.0032723663,0.27241301,0.20738096,8.3829406e-05,7.1545015e-08,6.5710478e-07,4.4635013e-06,3.1404816e-05,0.00039952014,9.858344e-08,7.0534271e-08,1.1484766e-08,-0.010491813,-0.030042847,0.0088006164,-0.0075068422,-0.084062318,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.0603858,0.49875,0.4737,-0.00867297,-0.000184727,-0.000675913,-0.0031812,-0.023182,0.018309,0.00048287,8.2752e-05,0.000134707,0.0036464448,0.24875156,0.22439169,7.5220409e-05,3.4124065e-08,4.5685838e-07,1.0120033e-05,0.00053740512,0.00033521948,2.3316344e-07,6.8478935e-09,1.8145976e-08,-0.078681161,-0.14265648,-0.0059005857,0.11310302,-0.048444121,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
