trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.058332,-0.00918609,0.0529762,0.00289636,-0.00291694,-0.00205792,-0.0123405,-0.16673509,0.04654692,0.00103109,0.00036442,-0.00030474,0.0034026222,8.4384249e-05,0.0028064778,8.3889012e-06,8.508539e-06,4.2350347e-06,0.00015228794,0.02780059,0.0021666158,1.0631466e-06,1.3280194e-07,9.2866468e-08,-0.089130861,-0.0024043932,-0.042590211,0.066031492,0.13196512,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.045949,0.14705,0.0598106,0.00186317,-0.0033273,-0.00175318,0.012383,0.15623609,0.0068344,-0.00103319,-0.00041036,0.00030474,0.0021113106,0.021623702,0.0035773079,3.4714024e-06,1.1070925e-05,3.0736401e-06,0.00015333869,0.024409716,4.6709023e-05,1.0674816e-06,1.6839533e-07,9.2866468e-08,-0.18734882,0.025019485,0.0027848632,-0.010360739,0.089247956,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0373256,0.0130761,0.0750026,0.00230735,-0.00305691,-0.00175318,0.0086234,-0.1339739,0.015192,0.00044418,0.00027039,0,0.0013932004,0.00017098439,0.00562539,5.323864e-06,9.3446987e-06,3.0736401e-06,7.4363028e-05,0.017949006,0.00023079686,1.9729587e-07,7.3110752e-08,0,-0.084765442,-0.11239328,0.10939687,-0.004090391,-0.018171654,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.045946,0.126549,0.0584675,0.00178055,-0.00313575,-0.00175318,-0.0086204,0.1134729,-0.0165351,-0.0005268,-7.884e-05,0,0.0021110349,0.016014649,0.0034184486,3.1703583e-06,9.8329281e-06,3.0736401e-06,7.4311296e-05,0.012876099,0.00027340953,2.7751824e-07,6.2157456e-09,0,-0.033068552,-0.065631614,0.03441559,-0.09149266,0.089105339,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.0239414,0.000225756,0.0468688,0.00255631,-0.00285364,-0.00175318,0.0220046,-0.12632324,-0.0115987,0.00077576,0.00028211,0,0.00057319063,5.0965772e-08,0.0021966844,6.5347208e-06,8.1432612e-06,3.0736401e-06,0.00048420242,0.015957562,0.00013452984,6.0180358e-07,7.9586052e-08,0,0.0088656885,-0.10270405,-0.064480068,-0.049527734,0.031980918,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.0405574,0.146792,0.0856918,0.00158055,-0.003202,-0.00209642,-0.016616,0.14656624,0.038823,-0.00097576,-0.00034836,-0.00034324,0.0016449027,0.021547891,0.0073430846,2.4981383e-06,1.0252804e-05,4.3949768e-06,0.00027609146,0.021481664,0.0015072253,9.5210758e-07,1.2135469e-07,1.178137e-07,-0.084965496,-0.012093934,-0.0991949,-0.062346632,0.045120087,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.026424,0.0429717,0.0856531,0.00233022,-0.00302546,-0.00184105,0.0141334,-0.1038203,-3.87e-05,0.00074967,0.00017654,0.00025537,0.00069822778,0.001846567,0.0073364535,5.4299252e-06,9.1534082e-06,3.3894651e-06,0.000199753,0.010778655,1.49769e-09,5.6200511e-07,3.1166372e-08,6.5213837e-08,-0.042932759,-0.09327637,-0.072297578,0.032871638,-0.04255369,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0264005,0.105142,0.0660275,0.00149865,-0.00285364,-0.00175318,2.35e-05,0.0621703,-0.0196256,-0.00083157,0.00017182,8.787e-05,0.0006969864,0.01105484,0.0043596308,2.2459518e-06,8.1432612e-06,3.0736401e-06,5.5225e-10,0.0038651462,0.00038516418,6.9150866e-07,2.9522112e-08,7.7211369e-09,0.078587941,-0.05064478,0.090358054,-0.10644474,-0.038188236,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0113854,0.111389,0.0513546,0.00163989,-0.00291403,-0.00197259,0.0150151,0.006247,-0.0146729,0.00014124,-6.039e-05,-0.00021941,0.00012962733,0.012407509,0.0026372949,2.6892392e-06,8.4915708e-06,3.8911113e-06,0.00022545323,3.9025009e-05,0.00021529399,1.9948738e-08,3.6469521e-09,4.8140748e-08,0.17428347,0.11398259,-0.081584079,-0.12697649,-0.067799174,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.00980847,0.0615889,0.0297595,0.00234665,-0.00285364,-0.00175318,0.00157693,-0.0498001,-0.0215951,0.00070676,6.039e-05,0.00021941,9.6206084e-05,0.0037931926,0.00088562784,5.5067662e-06,8.1432612e-06,3.0736401e-06,2.4867082e-06,0.00248005,0.00046634834,4.995097e-07,3.6469521e-09,4.8140748e-08,-0.042932618,0.22763559,0.05110524,-0.034405567,-0.039135253,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0265242,0.178777,0.0525771,0.00161915,-0.00278624,-0.00204863,-0.01671573,0.1171881,0.0228176,-0.0007275,6.74e-05,-0.00029545,0.00070353319,0.031961216,0.0027643514,2.6216467e-06,7.7631333e-06,4.1968849e-06,0.00027941563,0.013733051,0.00052064287,5.2925625e-07,4.54276e-09,8.7290703e-08,-0.054368011,0.13628577,0.074741402,-0.0018756645,0.059142935,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0241976,0.0942773,0.0725923,0.00225136,-0.0029749,-0.00175318,0.0023266,-0.0844997,0.0200152,0.00063221,-0.00018866,0.00029545,0.00058552385,0.0088882093,0.005269642,5.0686218e-06,8.85003e-06,3.0736401e-06,5.4130676e-06,0.0071401993,0.00040060823,3.9968948e-07,3.5592596e-08,8.7290703e-08,0.048271903,-0.054068191,0.072249631,0.091075265,0.085461135,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0193062,0.112506,0.0687109,0.0019589,-0.00298944,-0.00175318,0.0048914,0.0182287,-0.0038814,-0.00029246,-1.454e-05,0,0.00037272936,0.0126576,0.0047211878,3.8372892e-06,8.9367515e-06,3.0736401e-06,2.3925794e-05,0.0003322855,1.5065266e-05,8.5532852e-08,2.114116e-10,0,0.0018527219,0.0021193559,-0.11250753,0.1620177,0.0050778824,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.026454,0.175712,0.0976776,0.00123515,-0.00290058,-0.0018748,-0.0071478,0.063206,0.0289667,-0.00072375,8.886e-05,-0.00012162,0.00069981412,0.030874707,0.0095409135,1.5255955e-06,8.4133643e-06,3.514875e-06,5.1091045e-05,0.0039949984,0.00083906971,5.2381406e-07,7.8960996e-09,1.4791424e-08,0.0006868867,0.028784714,0.019857522,0.11077603,-0.12263648,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0430608,0.103904,0.10404,0.00177227,-0.00321918,-0.00221952,-0.0166068,-0.071808,0.0063624,0.00053712,-0.0003186,-0.00034472,0.0018542325,0.010796041,0.010824322,3.140941e-06,1.036312e-05,4.926269e-06,0.00027578581,0.0051563889,4.0480134e-05,2.8849789e-07,1.0150596e-07,1.1883188e-07,0.064407782,-0.045565249,0.13674763,0.11041554,0.0099099637,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0376324,0.151516,0.100586,0.00173292,-0.00324647,-0.00191769,0.0054284,0.047612,-0.003454,-3.935e-05,-2.729e-05,0.00030183,0.0014161975,0.022957098,0.010117543,3.0030117e-06,1.0539567e-05,3.6775349e-06,2.9467527e-05,0.0022669025,1.1930116e-05,1.5484225e-09,7.447441e-10,9.1101349e-08,0.069103955,-0.031304851,0.0043560677,0.11159679,0.041575832,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0262501,0.0764776,0.121969,0.0018375,-0.00325384,-0.00151179,0.0113823,-0.0750384,0.021383,0.00010458,-7.37e-06,0.0004059,0.00068906775,0.0058488233,0.014876437,3.3764062e-06,1.0587475e-05,2.285509e-06,0.00012955675,0.0056307615,0.00045723269,1.0936976e-08,5.43169e-11,1.6475481e-07,-0.025830893,-0.039542338,-0.10018354,0.1357936,0.043311909,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.00126725,0.176078,0.12373,0.000813607,-0.00325384,-0.00151179,0.02498285,0.0996004,0.001761,-0.001023893,0,0,1.6059226e-06,0.031003462,0.015309113,6.6195635e-07,1.0587475e-05,2.285509e-06,0.00062414279,0.0099202397,3.101121e-06,1.0483569e-06,0,0,-0.02573222,0.019971949,-0.048102192,0.073319655,-0.11843529,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.0158122,0.031191,0.144801,0.00148642,-0.00330398,-0.00145589,0.01707945,-0.144887,0.021071,0.000672813,-5.014e-05,5.59e-05,0.00025002567,0.00097287848,0.02096733,2.2094444e-06,1.0916284e-05,2.1196157e-06,0.00029170761,0.020992243,0.00044398704,4.5267733e-07,2.5140196e-09,3.12481e-09,0.016641027,0.0010095685,0.15191454,0.024219887,-0.0096893083,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.0158031,0.171117,0.156555,0.00075902,-0.00325384,-0.00151179,-9.1e-06,0.139926,0.011754,-0.0007274,5.014e-05,-5.59e-05,0.00024973797,0.029281028,0.024509468,5.7611136e-07,1.0587475e-05,2.285509e-06,8.281e-11,0.019579285,0.00013815652,5.2911076e-07,2.5140196e-09,3.12481e-09,-0.0096557042,0.0034310851,-0.0036781813,-0.093750921,0.088215813,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.0158152,0.0148446,0.188182,0.00166973,-0.0033419,-0.00151179,1.21e-05,-0.1562724,0.031627,0.00091071,-8.806e-05,0,0.00025012055,0.00022036215,0.035412465,2.7879983e-06,1.1168296e-05,2.285509e-06,1.4641e-10,0.024421063,0.0010002671,8.293927e-07,7.7545636e-09,0,-0.039066343,-0.038302856,-0.087105869,-0.014935952,-0.003879065,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
0.0158431,0.15528,0.159377,0.0011258,-0.00335088,-0.00135151,2.79e-05,0.1404354,-0.028805,-0.00054393,-8.98e-06,0.00016028,0.00025100382,0.024111878,0.025401028,1.2674256e-06,1.1228397e-05,1.8265793e-06,7.7841e-10,0.019722102,0.00082972802,2.9585984e-07,8.06404e-11,2.5689678e-08,-0.12761678,0.048613716,0.030927252,-0.080168163,-0.11977138,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
0.0179281,0.0312669,0.173869,0.00160503,-0.00301744,-0.00151179,0.002085,-0.1240131,0.014492,0.00047923,0.00033344,-0.00016028,0.00032141677,0.00097761904,0.030230429,2.5761213e-06,9.1049442e-06,2.285509e-06,4.347225e-06,0.015379249,0.00021001806,2.2966139e-07,1.1118223e-07,2.5689678e-08,0.013613738,-0.091409796,0.098782449,-0.074780333,-0.025253055,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
0.0262737,0.150002,0.170013,0.00100567,-0.00313796,-0.00126721,0.0083456,0.1187351,-0.003856,-0.00059936,-0.00012052,0.00024458,0.00069030731,0.0225006,0.02890442,1.0113721e-06,9.846793e-06,1.6058212e-06,6.9649039e-05,0.014098024,1.4868736e-05,3.5923241e-07,1.452507e-08,5.9819376e-08,-0.0002064867,-0.045993284,0.053091741,-0.10131472,0.028289495,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.0158002,0.0692581,0.158432,0.00183092,-0.00330262,-0.00151179,-0.0104735,-0.0807439,-0.011581,0.00082525,-0.00016466,-0.00024458,0.00024964632,0.0047966844,0.025100699,3.352268e-06,1.0907299e-05,2.285509e-06,0.0001096942,0.0065195774,0.00013411956,6.8103756e-07,2.7112916e-08,5.9819376e-08,0.011461302,-0.10742841,-0.083439234,-0.095569146,0.090518104,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0131006,0.193298,0.158708,0.0012983,-0.0032223,-0.00192573,-0.0289008,0.1240399,0.000276,-0.00053262,8.032e-05,-0.00041394,0.00017162572,0.037364117,0.025188229,1.6855829e-06,1.0383217e-05,3.708436e-06,0.00083525624,0.015385897,7.6176e-08,2.8368406e-07,6.4513024e-09,1.7134632e-07,0.02136051,0.030948086,-0.12813841,-0.13693521,-0.074087976,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0370201,0.0415415,0.0943866,0.00236845,-0.00380323,-0.00195332,-0.0239195,-0.1517565,-0.0643214,0.00107015,-0.00058093,-2.759e-05,0.0013704878,0.0017256962,0.0089088303,5.6095554e-06,1.4464558e-05,3.815459e-06,0.00057214248,0.023030035,0.0041372425,1.145221e-06,3.3747966e-07,7.612081e-10,0.060445003,0.017392196,0.099695103,-0.037749654,0.045632767,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0371195,0.194488,0.138356,0.00142594,-0.00308673,-0.00192404,-9.94e-05,0.1529465,0.0439694,-0.00094251,0.0007165,2.928e-05,0.0013778573,0.037825582,0.019142383,2.0333049e-06,9.5279021e-06,3.7019299e-06,9.88036e-09,0.023392632,0.0019333081,8.883251e-07,5.1337225e-07,8.573184e-10,0.055977062,0.1059999,-0.064671494,-0.089389056,0.044080222,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0438089,0.0657372,0.138294,0.00219544,-0.00357095,-0.00221227,-0.0066894,-0.1287508,-6.2e-05,0.0007695,-0.00048422,-0.00028823,0.0019192197,0.0043213795,0.01912523,4.8199568e-06,1.2751684e-05,4.8941386e-06,4.4748072e-05,0.016576769,3.844e-09,5.9213025e-07,2.3446901e-07,8.3076533e-08,0.006697949,0.055956451,-0.086406823,0.049359742,-0.024366271,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0439311,0.177474,0.166257,0.000892919,-0.00357095,-0.00203068,-0.0001222,0.1117368,0.027963,-0.001302521,0,0.00018159,0.0019299415,0.031497021,0.02764139,7.9730434e-07,1.2751684e-05,4.1236613e-06,1.493284e-08,0.012485112,0.00078192937,1.696561e-06,0,3.2974928e-08,-0.07784204,0.084319852,0.059109132,0.0276304,-0.10987552,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0600131,0.0959731,0.166097,0.00175529,-0.00359701,-0.0024186,-0.016082,-0.0815009,-0.00016,0.000862371,-2.606e-05,-0.00038792,0.0036015722,0.0092108359,0.027588213,3.081043e-06,1.2938481e-05,5.849626e-06,0.00025863072,0.0066423967,2.56e-08,7.4368374e-07,6.791236e-10,1.5048193e-07,0.11141852,-0.045139327,0.10727948,0.045221042,-0.073680342,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0556239,0.132626,0.150386,0.00130916,-0.00355783,-0.00233585,0.0043892,0.0366529,-0.015711,-0.00044613,3.918e-05,8.275e-05,0.0030940183,0.017589656,0.022615949,1.7138999e-06,1.2658154e-05,5.4561952e-06,1.9265077e-05,0.0013434351,0.00024683552,1.9903198e-07,1.5350724e-09,6.8475625e-09,0.054438052,0.047776487,-0.088752529,0.053422947,0.024265694,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0485196,0.163264,0.126749,0.0020254,-0.00369498,-0.00224994,0.0071043,0.030638,-0.023637,0.00071624,-0.00013715,8.591e-05,0.0023541516,0.026655134,0.016065309,4.1022452e-06,1.3652877e-05,5.06223e-06,5.0471078e-05,0.00093868704,0.00055870777,5.1299974e-07,1.8810122e-08,7.3805281e-09,0.06942397,0.050976936,-0.066543359,0.093035367,-0.094445071,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.037096,0.0889243,0.126841,0.00170603,-0.00375003,-0.00200517,0.0114236,-0.0743397,9.2e-05,-0.00031937,-5.505e-05,0.00024477,0.0013761132,0.0079075311,0.016088639,2.9105384e-06,1.4062725e-05,4.0207067e-06,0.00013049864,0.005526391,8.464e-09,1.019972e-07,3.0305025e-09,5.9912353e-08,0.02551235,0.071951622,0.13923011,0.072767721,0.029167229,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0582474,0.193498,0.176494,0.0012639,-0.00391334,-0.00154431,-0.0211514,0.1045737,0.049653,-0.00044213,-0.00016331,0.00046086,0.0033927596,0.037441476,0.031150132,1.5974432e-06,1.531423e-05,2.3848934e-06,0.00044738172,0.010935659,0.0024654204,1.9547894e-07,2.6670156e-08,2.1239194e-07,0.051684705,0.024750307,-0.032303728,0.017278534,0.10063366,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0368734,0.0831684,0.176493,0.00193142,-0.00437723,-0.00167542,0.021374,-0.1103296,-1e-06,0.00066752,-0.00046389,-0.00013111,0.0013596476,0.0069169828,0.031149779,3.7303832e-06,1.9160142e-05,2.8070322e-06,0.00045684788,0.012172621,1e-12,4.4558295e-07,2.1519393e-07,1.7189832e-08,-0.10962954,0.029383228,-0.037114307,0.032566125,-0.0080401812,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0369227,0.154418,0.192492,0.0015745,-0.00437723,-0.00184216,-4.93e-05,0.0712496,0.015999,-0.00035692,0,-0.00016674,0.0013632858,0.023844919,0.03705317,2.4790502e-06,1.9160142e-05,3.3935535e-06,2.43049e-09,0.0050765055,0.000255968,1.2739189e-07,0,2.7802228e-08,-0.0812423,-0.027984857,0.099870677,0.010550586,-0.0079596798,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0368466,0.0884282,0.195511,0.00249726,-0.00437723,-0.00154432,7.61e-05,-0.0659898,0.003019,0.00092276,0,0.00029784,0.0013576719,0.0078195466,0.038224551,6.2363075e-06,1.9160142e-05,2.3849243e-06,5.79121e-09,0.0043546537,9.114361e-06,8.5148602e-07,0,8.8708666e-08,-0.012933723,-0.1081409,0.031767882,-0.0083271611,0.12661465,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0369118,0.104985,0.217926,0.00220426,-0.00437723,-0.00186365,-6.52e-05,0.0165568,0.022415,-0.000293,0,-0.00031933,0.001362481,0.01102185,0.047491741,4.8587621e-06,1.9160142e-05,3.4731913e-06,4.25104e-09,0.00027412763,0.00050243223,8.5849e-08,0,1.0197165e-07,-0.01317331,-0.084960734,-0.099332379,0.013136869,0.018108136,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0368885,0.143978,0.195832,0.00149614,-0.00479091,-0.00190555,2.33e-05,0.038993,-0.022094,-0.00070812,-0.00041368,-4.19e-05,0.0013607614,0.020729664,0.038350172,2.2384349e-06,2.2952819e-05,3.6311208e-06,5.4289e-10,0.001520454,0.00048814484,5.0143393e-07,1.7113114e-07,1.75561e-09,-0.10277156,-0.029730913,-0.060658685,-0.015026614,-0.02899366,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0553905,0.12224,0.178868,0.00222443,-0.00454407,-0.00197353,-0.018502,-0.021738,-0.016964,0.00072829,0.00024684,-6.798e-05,0.0030681075,0.014942618,0.031993761,4.9480888e-06,2.0648572e-05,3.8948207e-06,0.000342324,0.00047254064,0.0002877773,5.3040632e-07,6.0929986e-08,4.6212804e-09,0.070006681,-0.069927089,0.051524118,-0.046581834,-0.094284501,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0819111,0.122188,0.123366,0.00254188,-0.00440341,-0.00244616,-0.0265206,-5.2e-05,-0.055502,0.00031745,0.00014066,-0.00047263,0.0067094283,0.014929907,0.01521917,6.4611539e-06,1.939002e-05,5.9836987e-06,0.00070334222,2.704e-09,0.003080472,1.007745e-07,1.9785236e-08,2.2337912e-07,0.045620962,0.011087417,-0.023493472,-0.1216429,0.15599141,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0859185,0.175947,0.184105,0.00234293,-0.00477895,-0.00236375,-0.0040074,0.053759,0.060739,-0.00019895,-0.00037554,8.241e-05,0.0073819886,0.030957347,0.033894651,5.489321e-06,2.2838363e-05,5.5873141e-06,1.6059255e-05,0.0028900301,0.0036892261,3.9581102e-08,1.4103029e-07,6.7914081e-09,0.0067110237,0.027007684,-0.11385822,-0.045632965,-0.036951584,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.100312,0.0774726,0.163881,0.00309626,-0.00497671,-0.00250059,-0.0143935,-0.0984744,-0.020224,0.00075333,-0.00019776,-0.00013684,0.010062497,0.0060020038,0.026856982,9.586826e-06,2.4767642e-05,6.2529503e-06,0.00020717284,0.0096972075,0.00040901018,5.6750609e-07,3.9109018e-08,1.8725186e-08,-0.1095458,0.10774099,0.088787925,-0.038581228,0.033148605,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.091065,0.19131,0.174711,0.002301,-0.00497671,-0.00265636,0.009247,0.1138374,0.01083,-0.00079526,0,-0.00015577,0.0082928342,0.036599516,0.030523934,5.294601e-06,2.4767642e-05,7.0562484e-06,8.5507009e-05,0.012958954,0.0001172889,6.3243847e-07,0,2.4264293e-08,0.03048597,-0.015122325,0.038995216,0.015401857,0.028473652,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0902713,0.108152,0.195106,0.0031729,-0.00497671,-0.00197435,0.0007937,-0.083158,0.020395,0.0008719,0,0.00068201,0.0081489076,0.011696855,0.038066351,1.0067294e-05,2.4767642e-05,3.8980579e-06,6.2995969e-07,0.006915253,0.00041595603,7.6020961e-07,0,4.6513764e-07,0.080857694,0.022148973,-0.051049627,0.057135801,-0.047039295,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.0899414,0.180841,0.211142,0.00207143,-0.00497671,-0.00226984,0.0003299,0.072689,0.016036,-0.00110147,0,-0.00029549,0.0080894554,0.032703467,0.044580944,4.2908222e-06,2.4767642e-05,5.1521736e-06,1.0883401e-07,0.0052836907,0.0002571533,1.2132362e-06,0,8.731434e-08,-0.022538616,0.074274514,0.084257672,0.076642977,-0.13345705,109.6339,7.6903848,7.6903848,32.148161,-15.006936,-15.006936,62.771181,20.905128,20.905128,58.908877,-21.960542,-21.960542,57.835838,20.722606,20.722606,0
-0.0966669,0.151454,0.190866,0.00242339,-0.00497671,-0.00249066,-0.0067255,-0.029387,-0.020276,0.00035196,0,-0.00022082,0.0093444896,0.022938314,0.03642983,5.8728191e-06,2.4767642e-05,6.2033872e-06,4.523235e-05,0.00086359577,0.00041111618,1.2387584e-07,0,4.8761472e-08,0.041721613,-0.0007424401,0.10220533,0.07125293,0.0047295485,81.14185,27.619502,27.619502,60.920795,-30.544549,-30.544549,37.776939,22.101022,22.101022,64.904525,-6.971502,-6.971502,68.59211,-2.9535262,-2.9535262,0
-0.0893877,0.137164,0.215862,0.00260536,-0.00529304,-0.00228162,0.0072792,-0.01429,0.024996,0.00018197,-0.00031633,0.00020904,0.0079901609,0.018813963,0.046596403,6.7879007e-06,2.8016272e-05,5.2057898e-06,5.2986753e-05,0.0002042041,0.00062480002,3.3113081e-08,1.0006467e-07,4.3697722e-08,0.041787848,-0.079352749,-0.061969469,0.058952895,0.094075373,40.933976,40.025651,40.025651,70.255848,-9.8338796,-9.8338796,48.930161,-12.263298,-12.263298,43.182515,20.620719,20.620719,76.247863,-6.6208587,-6.6208587,0
