trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0793479,0.288927,0.593416,-0.014169,-0.00211887,0.00225854,-0.0087294,-0.050316,0.045103,0.0005216,0.0003322,-0.00019067,0.0062960892,0.083478811,0.35214255,0.00020076056,4.4896101e-06,5.1010029e-06,7.6202424e-05,0.0025316999,0.0020342806,2.7206656e-07,1.1035684e-07,3.6355049e-08,0.012137886,0.055889794,0.02669727,0.029164634,-0.072401541,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.104197,0.360951,0.556336,-0.0143541,-0.00206338,0.00234273,0.0248491,0.072024,-0.03708,-0.0001851,5.549e-05,8.419e-05,0.010857015,0.13028562,0.30950974,0.00020604019,4.257537e-06,5.4883839e-06,0.00061747777,0.0051874566,0.0013749264,3.426201e-08,3.0791401e-09,7.0879561e-09,0.036822776,-0.065217933,0.020742905,-0.066585013,0.019145,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0943073,0.319972,0.590008,-0.0138835,-0.00223384,0.00250059,-0.0098897,-0.040979,0.033672,0.0004706,-0.00017046,0.00015786,0.0088938668,0.10238208,0.34810944,0.00019275157,4.9900411e-06,6.2529503e-06,9.7806166e-05,0.0016792784,0.0011338036,2.2146436e-07,2.9056612e-08,2.491978e-08,0.0069587146,0.047399224,0.049344295,0.045016403,-0.092853826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0942578,0.375139,0.587193,-0.0147389,-0.00207085,0.00244921,-4.95e-05,0.055167,-0.002815,-0.0008554,0.00016299,-5.138e-05,0.0088845329,0.14072927,0.34479562,0.00021723517,4.2884197e-06,5.9986296e-06,2.45025e-09,0.0030433979,7.924225e-06,7.3170916e-07,2.656574e-08,2.6399044e-09,0.042010725,-0.094090313,0.080085022,-0.11047257,0.0038838477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.111363,0.375215,0.589934,-0.0145563,-0.00208879,0.00258369,0.0171052,7.6e-05,0.002741,0.0001826,-1.794e-05,0.00013448,0.012401718,0.1407863,0.34802212,0.00021188587,4.3630437e-06,6.675454e-06,0.00029258787,5.776e-09,7.513081e-06,3.334276e-08,3.218436e-10,1.808487e-08,0.027258019,0.091491827,0.064303126,0.020060419,-0.067561377,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0739184,0.30297,0.553006,-0.0133436,-0.00192234,0.00203641,-0.0374446,-0.072245,-0.036928,0.0012127,0.00016645,-0.00054728,0.0054639299,0.091790821,0.30581564,0.00017805166,3.6953911e-06,4.1469657e-06,0.0014020981,0.00521934,0.0013636772,1.4706413e-06,2.7705603e-08,2.995154e-07,0.058755533,-0.0049005604,0.06957688,0.03359697,-0.012737795,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0977367,0.344019,0.560248,-0.0144055,-0.00176412,0.00211996,0.0238183,0.041049,0.007242,-0.0010619,0.00015822,8.355e-05,0.0095524625,0.11834907,0.31387782,0.00020751843,3.1121194e-06,4.4942304e-06,0.00056731141,0.0016850204,5.2446564e-05,1.1276316e-06,2.5033568e-08,6.9806025e-09,0.011394176,0.097766746,-0.032648469,0.062027823,0.010402714,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0913531,0.36222,0.569269,-0.0149111,-0.00216309,0.00222167,-0.0063836,0.018201,0.009021,-0.0005056,-0.00039897,0.00010171,0.0083453889,0.13120333,0.32406719,0.0002223409,4.6789583e-06,4.9358176e-06,4.0750349e-05,0.0003312764,8.1378441e-05,2.5563136e-07,1.5917706e-07,1.0344924e-08,-0.0093516597,0.003283232,0.048331713,0.0025302036,0.040946162,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.100422,0.338123,0.564453,-0.0156664,-0.0022694,0.00248442,0.0090689,-0.024097,-0.004816,-0.0007553,-0.00010631,0.00026275,0.010084578,0.11432716,0.31860719,0.00024543609,5.1501764e-06,6.1723427e-06,8.2244947e-05,0.00058066541,2.3193856e-05,5.7047809e-07,1.1301816e-08,6.9037563e-08,-0.028009917,0.085049301,-0.055656994,0.038723365,-0.045127331,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.112524,0.371136,0.556851,-0.0160879,-0.00225732,0.00241373,0.012102,0.033013,-0.007602,-0.0004215,1.208e-05,-7.069e-05,0.012661651,0.13774193,0.31008304,0.00025882053,5.0954936e-06,5.8260925e-06,0.0001464584,0.0010898582,5.7790404e-05,1.7766225e-07,1.459264e-10,4.9970761e-09,0.068835399,-0.069144508,-0.0040146872,0.0070553446,0.12187111,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.119262,0.358467,0.54967,-0.0159544,-0.00228503,0.00214615,0.006738,-0.012669,-0.007181,0.0001335,-2.771e-05,-0.00026758,0.014223425,0.12849859,0.30213711,0.00025454288,5.2213621e-06,4.6059598e-06,4.5400644e-05,0.00016050356,5.1566761e-05,1.782225e-08,7.678441e-10,7.1599056e-08,-0.016545099,0.04071844,-0.0081096376,-0.10748564,0.015925118,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.11822,0.337641,0.552087,-0.0162404,-0.00217836,0.0022255,-0.001042,-0.020826,0.002417,-0.000286,0.00010667,7.935e-05,0.013975968,0.11400144,0.30480006,0.00026375059,4.7452523e-06,4.9528503e-06,1.085764e-06,0.00043372228,5.841889e-06,8.1796e-08,1.1378489e-08,6.2964225e-09,0.021072224,0.092460159,-0.042663527,0.041439767,0.075272152,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.129413,0.379575,0.562724,-0.0173118,-0.00264483,0.00237713,0.011193,0.041934,0.010637,-0.0010714,-0.00046647,0.00015163,0.016747725,0.14407718,0.3166583,0.00029969842,6.9951257e-06,5.650747e-06,0.00012528325,0.0017584604,0.00011314577,1.147898e-06,2.1759426e-07,2.2991657e-08,0.049489198,-0.048496316,-0.0089373426,-0.049922262,0.15982167,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.141799,0.389144,0.564355,-0.0169185,-0.0023084,0.00237713,0.012386,0.009569,0.001631,0.0003933,0.00033643,0,0.020106956,0.15143305,0.31849657,0.00028623564,5.3287106e-06,5.650747e-06,0.000153413,9.1565761e-05,2.660161e-06,1.5468489e-07,1.1318514e-07,0,-0.020998779,0.060745903,-0.01154939,-0.09739948,0.06411347,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.136251,0.359162,0.567692,-0.0165923,-0.00271718,0.00237713,-0.005548,-0.029982,0.003337,0.0003262,-0.00040878,0,0.018564335,0.12899734,0.32227421,0.00027530442,7.3830672e-06,5.650747e-06,3.0780304e-05,0.00089892032,1.1135569e-05,1.0640644e-07,1.6710109e-07,0,-0.020149937,0.10729719,-0.033416295,0.043632636,0.092385872,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.155334,0.418314,0.589938,-0.0178699,-0.00226334,0.00237713,0.019083,0.059152,0.022246,-0.0012776,0.00045384,0,0.024128652,0.1749866,0.34802684,0.00031933333,5.122708e-06,5.650747e-06,0.00036416089,0.0034989591,0.00049488452,1.6322618e-06,2.0597075e-07,0,-0.0030713873,-0.028877827,0.01302007,-0.079507993,0.15538632,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.142647,0.536799,0.776343,-0.0180653,-0.00256009,0.00292337,-0.012687,0.118485,0.186405,-0.0001954,-0.00029675,0.00054624,0.020348167,0.28815317,0.60270845,0.00032635506,6.5540608e-06,8.5460922e-06,0.00016095997,0.014038695,0.034746824,3.818116e-08,8.8060563e-08,2.9837814e-07,-0.51264684,-0.018388699,0.1675065,0.087726417,0.10010011,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.0982221,0.449008,0.621151,-0.0144652,-0.00267317,0.00254274,-0.0444249,-0.087791,-0.155192,0.0036001,-0.00011308,-0.00038063,0.0096475809,0.20160818,0.38582856,0.00020924201,7.1458378e-06,6.4655267e-06,0.0019735717,0.0077072597,0.024084557,1.296072e-05,1.2787086e-08,1.448792e-07,0.01489636,-0.085398982,-0.055948532,-0.018832994,0.064986351,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.137703,0.31188,0.522964,-0.0108149,-0.00240959,0.00207825,0.0394809,-0.137128,-0.098187,0.0036503,0.00026358,-0.00046449,0.018962116,0.097269134,0.27349135,0.00011696206,5.806124e-06,4.3191231e-06,0.0015587415,0.018804088,0.009640687,1.332469e-05,6.9474416e-08,2.1575096e-07,0.05610556,-0.19237196,-0.16618455,0.1988295,-0.10870399,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.152296,0.408874,0.488787,-0.00971079,-0.00177496,0.00204099,0.014593,0.096994,-0.034177,0.00110411,0.00063463,-3.726e-05,0.023194072,0.16717795,0.23891273,9.4299442e-05,3.150483e-06,4.1656402e-06,0.00021295565,0.009407836,0.0011680673,1.2190589e-06,4.0275524e-07,1.3883076e-09,0.0098260803,-0.059202512,-0.12023731,0.090851563,-0.1563959,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.142001,0.316346,0.590324,-0.0097769,-0.00133979,0.00243491,-0.010295,-0.092528,0.101537,-6.611e-05,0.00043517,0.00039392,0.020164284,0.10007479,0.34848242,9.5587774e-05,1.7950372e-06,5.9287867e-06,0.00010598702,0.0085614308,0.010309762,4.3705321e-09,1.8937293e-07,1.5517297e-07,-0.011730914,-0.05809556,-0.050156996,-0.081021615,-0.22930052,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.170924,0.378844,0.596863,-0.0118524,-0.00133433,0.00318162,0.028923,0.062498,0.006539,-0.0020755,5.46e-06,0.00074671,0.029215014,0.14352278,0.35624544,0.00014047939,1.7804365e-06,1.0122706e-05,0.00083653993,0.003906,4.2758521e-05,4.3077003e-06,2.98116e-11,5.5757582e-07,0.032277228,-0.098087766,0.045178978,-0.12811138,-0.12963727,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
0.162143,0.333218,0.61095,-0.0109317,-0.00162952,0.00336128,-0.008781,-0.045626,0.014087,0.0009207,-0.00029519,0.00017966,0.026290352,0.11103424,0.3732599,0.00011950206,2.6553354e-06,1.1298203e-05,7.7105961e-05,0.0020817319,0.00019844357,8.4768849e-07,8.7137136e-08,3.2277716e-08,0.092080427,-0.014548372,0.065606384,0.027075715,-0.14534123,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
0.158736,0.367109,0.579315,-0.0121803,-0.00172977,0.00298046,-0.003407,0.033891,-0.031635,-0.0012486,-0.00010025,-0.00038082,0.025197118,0.13476902,0.33560587,0.00014835971,2.9921043e-06,8.8831418e-06,1.1607649e-05,0.0011485999,0.0010007732,1.559002e-06,1.0050063e-08,1.4502387e-07,0.0482627,-0.022522746,-0.0073227589,-0.098428875,-0.089952125,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
0.160061,0.349995,0.587753,-0.01207,-0.00197651,0.00281112,0.001325,-0.017114,0.008438,0.0001103,-0.00024674,-0.00016934,0.025619524,0.1224965,0.34545359,0.0001456849,3.9065918e-06,7.9023957e-06,1.755625e-06,0.000292889,7.1199844e-05,1.216609e-08,6.0880628e-08,2.8676036e-08,0.0029244178,0.14311662,0.036991815,0.086104373,-0.05609052,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.133969,0.378967,0.60726,-0.0136518,-0.00197519,0.00288926,-0.026092,0.028972,0.019507,-0.0015818,1.32e-06,7.814e-05,0.017947693,0.14361599,0.36876471,0.00018637164,3.9013755e-06,8.3478233e-06,0.00068079246,0.00083937678,0.00038052305,2.5020912e-06,1.7424e-12,6.1058596e-09,-0.014377279,0.054953448,-0.046569408,-0.065913378,-0.069844294,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.151565,0.443959,0.654406,-0.0158479,-0.0016208,0.00281984,0.017596,0.064992,0.047146,-0.0021961,0.00035439,-6.942e-05,0.022971949,0.19709959,0.42824721,0.00025115593,2.6269926e-06,7.9514976e-06,0.00030961922,0.0042239601,0.0022227453,4.8228552e-06,1.2559227e-07,4.8191364e-09,-0.02069157,0.044559071,-0.030893125,0.075710794,0.039229448,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.138387,0.434245,0.671194,-0.0161009,-0.00220247,0.00294299,-0.013178,-0.009714,0.016788,-0.000253,-0.00058167,0.00012315,0.019150962,0.18856872,0.45050139,0.00025923898,4.8508741e-06,8.6611901e-06,0.00017365968,9.4361796e-05,0.00028183694,6.4009e-08,3.3833999e-07,1.5165922e-08,-0.049410356,-0.050130206,0.022558028,-0.056011418,0.077663229,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.135468,0.439604,0.656832,-0.0153897,-0.00205173,0.00313272,-0.002919,0.005359,-0.014362,0.0007112,0.00015074,0.00018973,0.018351579,0.19325168,0.43142828,0.00023684287,4.209596e-06,9.8139346e-06,8.520561e-06,2.8718881e-05,0.00020626704,5.0580544e-07,2.2722548e-08,3.5997473e-08,-0.051188301,0.072351364,-0.063068567,-0.064692861,0.02501081,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
0.146169,0.457829,0.660223,-0.017325,-0.00160093,0.00284273,0.010701,0.018225,0.003391,-0.0019353,0.0004508,-0.00028999,0.021365377,0.20960739,0.43589441,0.00030015563,2.5629769e-06,8.0811139e-06,0.0001145114,0.00033215062,1.1498881e-05,3.7453861e-06,2.0322064e-07,8.40942e-08,0.038742515,-0.04423128,-0.0098590293,0.0096306766,0.17284394,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
0.127386,0.411755,0.673633,-0.0167827,-0.00192643,0.00258146,-0.018783,-0.046074,0.01341,0.0005423,-0.0003255,-0.00026127,0.016227193,0.16954218,0.45378142,0.00028165902,3.7111325e-06,6.6639357e-06,0.00035280109,0.0021228135,0.0001798281,2.9408929e-07,1.0595025e-07,6.8262013e-08,-0.060089125,0.085993386,-0.069914035,-0.097377868,0.03983921,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
0.129454,0.435084,0.697498,-0.0166663,-0.0021142,0.00258146,0.002068,0.023329,0.023865,0.0001164,-0.00018777,0,0.016758338,0.18929809,0.48650346,0.00027776556,4.4698416e-06,6.6639357e-06,4.276624e-06,0.00054424224,0.00056953822,1.354896e-08,3.5257573e-08,0,-0.0069824237,0.012128611,-0.010854786,0.025612328,0.084360988,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
0.111901,0.482078,0.710252,-0.0165075,-0.00174542,0.00239221,-0.017553,0.046994,0.012754,0.0001588,0.00036878,-0.00018925,0.012521834,0.2323992,0.5044579,0.00027249756,3.046491e-06,5.7226687e-06,0.00030810781,0.002208436,0.00016266452,2.521744e-08,1.3599869e-07,3.5815562e-08,-0.029419932,-0.029852891,-0.019484849,-0.12147135,0.040567057,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
0.117039,0.408626,0.650903,-0.0159387,-0.00145901,0.00195773,0.005138,-0.073452,-0.059349,0.0005688,0.00028641,-0.00043448,0.013698128,0.16697521,0.42367472,0.00025404216,2.1287102e-06,3.8327068e-06,2.6399044e-05,0.0053951963,0.0035223038,3.2353344e-07,8.2030688e-08,1.8877287e-07,0.056139081,-0.076993826,-0.059122168,0.11872596,0.049563733,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.123345,0.353875,0.688169,-0.0166029,-0.0015949,0.00229998,0.006306,-0.054751,0.037266,-0.0006642,-0.00013589,0.00034225,0.015213989,0.12522752,0.47357657,0.00027565629,2.543706e-06,5.289908e-06,3.9765636e-05,0.002997672,0.0013887548,4.4116164e-07,1.8466092e-08,1.1713506e-07,-0.03775711,0.022038083,-0.10510718,-0.049624638,-0.11705247,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.113152,0.440562,0.665319,-0.0167205,-0.00150166,0.00239079,-0.010193,0.086687,-0.02285,-0.0001176,9.324e-05,9.081e-05,0.012803375,0.19409488,0.44264937,0.00027957512,2.2549828e-06,5.7158768e-06,0.00010389725,0.007514636,0.0005221225,1.382976e-08,8.6936976e-09,8.2464561e-09,-0.017056964,-0.12853128,0.030551792,-0.023440199,0.048497099,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.127842,0.469162,0.715047,-0.0182851,-0.00152304,0.00224529,0.01469,0.0286,0.049728,-0.0015646,-2.138e-05,-0.0001455,0.016343577,0.22011298,0.51129221,0.00033434488,2.3196508e-06,5.0413272e-06,0.0002157961,0.00081796,0.002472874,2.4479732e-06,4.571044e-10,2.117025e-08,0.030796062,-0.0073963655,-0.024729299,-0.012110551,-0.049532313,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.119235,0.418418,0.746138,-0.0177717,-0.00172363,0.00250249,-0.008607,-0.050744,0.031091,0.0005134,-0.00020059,0.0002572,0.014216985,0.17507362,0.55672192,0.00031583332,2.9709004e-06,6.2624562e-06,7.4080449e-05,0.0025749535,0.00096665028,2.6357956e-07,4.0236348e-08,6.615184e-08,0.026432079,-0.032934095,0.12521297,-0.031887302,0.022581496,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.129374,0.463572,0.745929,-0.0186827,-0.00169578,0.00250155,0.010139,0.045154,-0.000209,-0.000911,2.785e-05,-9.4e-07,0.016737632,0.214899,0.55641007,0.00034904328,2.8756698e-06,6.2577524e-06,0.00010279932,0.0020388837,4.3681e-08,8.29921e-07,7.756225e-10,8.836e-13,0.079659882,0.016442891,0.018976744,0.033983163,-0.032827823,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
0.129974,0.421531,0.762559,-0.0178536,-0.00194031,0.00284254,0.0006,-0.042041,0.01663,0.0008291,-0.00024453,0.00034099,0.016893241,0.17768838,0.58149623,0.00031875103,3.7648029e-06,8.0800337e-06,3.6e-07,0.0017674457,0.0002765569,6.8740681e-07,5.9794921e-08,1.1627418e-07,-0.017686104,0.055480892,0.045694104,-0.057348318,-0.05250541,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
0.134996,0.437907,0.727478,-0.0183987,-0.0016364,0.00248381,0.005022,0.016376,-0.035081,-0.0005451,0.00030391,-0.00035873,0.01822392,0.19176254,0.52922424,0.00033851216,2.677805e-06,6.1693121e-06,2.5220484e-05,0.00026817338,0.0012306766,2.9713401e-07,9.2361288e-08,1.2868721e-07,0.050220773,-0.0009123578,-0.0027434061,0.057028464,0.028049803,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.132661,0.400045,0.736364,-0.0176972,-0.00182577,0.00287235,-0.002335,-0.037862,0.008886,0.0007015,-0.00018937,0.00038854,0.017598941,0.160036,0.54223194,0.00031319089,3.3334361e-06,8.2503945e-06,5.452225e-06,0.001433531,7.8960996e-05,4.9210225e-07,3.5860997e-08,1.5096333e-07,-0.0054189051,0.059229636,0.014149348,-0.067778784,-0.04225923,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.134798,0.446241,0.74256,-0.0191323,-0.00171887,0.00280748,0.002137,0.046196,0.006196,-0.0014351,0.0001069,-6.487e-05,0.018170501,0.19913103,0.55139535,0.0003660449,2.9545141e-06,7.881944e-06,4.566769e-06,0.0021340704,3.8390416e-05,2.059512e-06,1.142761e-08,4.2081169e-09,0.052061151,0.011533812,0.034132409,0.071761131,0.080821415,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.156459,0.465681,0.729248,-0.0185378,-0.00201109,0.00312214,0.021661,0.01944,-0.013312,0.0005945,-0.00029222,0.00031466,0.024479419,0.21685879,0.53180265,0.00034365003,4.044483e-06,9.7477582e-06,0.00046919892,0.0003779136,0.00017720934,3.5343025e-07,8.5392528e-08,9.9010916e-08,-0.035069535,0.057441459,-0.020176663,-0.034703167,-0.0076292251,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.138941,0.417075,0.761353,-0.0175027,-0.00192353,0.00248381,-0.017518,-0.048606,0.032105,0.0010351,8.756e-05,-0.00063833,0.019304601,0.17395156,0.57965839,0.00030634451,3.6999677e-06,6.1693121e-06,0.00030688032,0.0023625432,0.001030731,1.071432e-06,7.6667536e-09,4.0746519e-07,0.0014613412,0.044474321,0.016271538,0.078959646,0.035767081,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.160732,0.511484,0.768182,-0.0202744,-0.00182536,0.00291093,0.021791,0.094409,0.006829,-0.0027717,9.817e-05,0.00042712,0.025834776,0.26161588,0.59010359,0.0004110513,3.3319391e-06,8.4735135e-06,0.00047484768,0.0089130593,4.6635241e-05,7.6823209e-06,9.6373489e-09,1.8243149e-07,0.0033707984,0.039408536,-0.065923942,-0.057057553,0.034258986,112.09018,7.6903848,7.6903848,35.25165,-15.006936,-15.006936,64.587736,20.905128,20.905128,52.54876,-21.960542,-21.960542,34.986759,20.722606,20.722606,0
0.176707,0.512733,0.81238,-0.0181373,-0.00199598,0.00282962,0.015975,0.001249,0.044198,0.0021371,-0.00017062,-8.131e-05,0.031225364,0.26289513,0.65996126,0.00032896165,3.9839362e-06,8.0067493e-06,0.00025520062,1.560001e-06,0.0019534632,4.5671964e-06,2.9111184e-08,6.6113161e-09,0.029628826,-0.033568368,0.028501272,0.0340702,0.14975089,82.014394,27.619502,27.619502,62.692711,-30.544549,-30.544549,40.67016,22.101022,22.101022,65.880379,-6.971502,-6.971502,60.789364,-2.9535262,-2.9535262,0
0.172347,0.556265,0.735484,-0.0183081,-0.00314381,0.00248839,-0.00436,0.043532,-0.076896,-0.0001708,-0.00114783,-0.00034123,0.029703488,0.30943075,0.54093671,0.00033518653,9.8835413e-06,6.1920848e-06,1.90096e-05,0.001895035,0.0059129948,2.917264e-08,1.3175137e-06,1.1643791e-07,0.021671056,-0.046901259,-0.10145602,0.036989873,0.0063178077,41.116199,40.025651,40.025651,70.754674,-9.8338796,-9.8338796,50.040237,-12.263298,-12.263298,44.283805,20.620719,20.620719,75.212969,-6.6208587,-6.6208587,0
0.12433,0.413389,0.765727,-0.01495,-0.00284892,0.00242086,-0.048017,-0.142876,0.030243,0.0033581,0.00029489,-6.753e-05,0.015457949,0.17089047,0.58633784,0.0002235025,8.1163452e-06,5.8605631e-06,0.0023056323,0.020413551,0.00091463905,1.1276836e-05,8.6960112e-08,4.5603009e-09,-0.148033,0.042695721,-0.040746293,-0.020585567,-0.066354061,7.7880224,33.145954,33.145954,43.553022,26.702826,26.702826,61.883415,-12.953254,-12.953254,52.388099,-9.2055843,-9.2055843,57.44513,18.802733,18.802733,0
0.157459,0.487072,0.75766,-0.0176811,-0.00267562,0.0030578,0.033129,0.073683,-0.008067,-0.0027311,0.0001733,0.00063694,0.024793337,0.23723913,0.57404868,0.0003126213,7.1589424e-06,9.3501408e-06,0.0010975306,0.0054291845,6.5076489e-05,7.4589072e-06,3.003289e-08,4.0569256e-07,0.042626061,-0.127986,-0.0007949221,0.054583708,0.019096046,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.163562,0.467285,0.762817,-0.0164327,-0.00267562,0.00344914,0.006103,-0.019787,0.005157,0.0012484,0,0.00039134,0.026752528,0.21835527,0.58188978,0.00027003363,7.1589424e-06,1.1896567e-05,3.7246609e-05,0.00039152537,2.6594649e-05,1.5585026e-06,0,1.53147e-07,-0.010983919,0.002745017,0.007199573,-0.075506246,-0.13935948,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
