trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0143756,0.0464888,0.0840433,0.000108297,0.00313304,-0.000534919,-0.0274209,0.1461471,0.09272476,-0.002461573,-0.00043686,0.000308391,0.00020665788,0.0021612085,0.0070632763,1.172824e-08,9.8159396e-06,2.8613834e-07,0.00075190576,0.021358975,0.0085978811,6.0593416e-06,1.9084666e-07,9.5105009e-08,0.03781136,0.046080089,-0.053664915,-0.0055025097,0.13986241,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.0187063,0.0347124,0.084165,0.00122358,0.00303019,-0.000393644,-0.0330819,-0.0117764,0.0001217,0.001115283,-0.00010285,0.000141275,0.00034992566,0.0012049507,0.0070837472,1.497148e-06,9.1820514e-06,1.549556e-07,0.0010944121,0.0001386836,1.481089e-08,1.2438562e-06,1.0578123e-08,1.9958626e-08,0.0022433554,0.1454673,-0.0074625234,-0.10018296,0.015219599,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.0185586,0.0357586,0.0703532,0.00106345,0.00254574,-0.000616759,0.0001477,0.0010462,-0.0138118,-0.00016013,-0.00048445,-0.000223115,0.00034442163,0.0012786775,0.0049495728,1.1309259e-06,6.4807921e-06,3.8039166e-07,2.181529e-08,1.0945344e-06,0.00019076582,2.5641617e-08,2.346918e-07,4.9780303e-08,0.020825794,0.11148695,0.063925793,-0.081337582,-0.084204674,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
-0.0210662,0.0526749,0.0983884,0.00100082,0.00235541,-0.000609611,-0.0025076,0.0169163,0.0280352,-6.263e-05,-0.00019033,7.148e-06,0.00044378478,0.0027746451,0.0096802773,1.0016407e-06,5.5479563e-06,3.7162557e-07,6.2880578e-06,0.00028616121,0.00078597244,3.9225169e-09,3.6225509e-08,5.1093904e-11,0.026580692,0.029102392,0.063197933,-0.027276098,-0.070279215,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
-0.021097,0.03041,0.115136,0.000303764,0.00235726,-0.000351716,-3.08e-05,-0.0222649,0.0167476,-0.000697056,1.85e-06,0.000257895,0.00044508341,0.0009247681,0.013256298,9.2272568e-08,5.5566747e-06,1.2370414e-07,9.4864e-10,0.00049572577,0.00028048211,4.8588707e-07,3.4225e-12,6.6509831e-08,-0.018445401,-0.062724378,-0.026132222,0.052617798,0.029067268,0.3363319,-0.0054756973,-0.0054756973,-0.97995338,-0.017473317,-0.017473317,1.8664935,-0.044707646,-0.044707646,-2.4948258,-0.055500918,-0.055500918,3.0341856,0.0074774136,0.0074774136
-0.00545177,0.0415476,0.136107,0.000756275,0.00214413,-0.000351716,0.01564523,0.0111376,0.020971,0.000452511,-0.00021313,0,2.9721796e-05,0.0017262031,0.018525115,5.7195188e-07,4.5972935e-06,1.2370414e-07,0.00024477322,0.00012404613,0.00043978284,2.0476621e-07,4.5424397e-08,0,-0.012733794,-0.036794938,-0.12034059,0.013625901,0.074133169,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0159278,0.024257,0.126443,0.0010564,0.00243679,-0.000532328,-0.01047603,-0.0172906,-0.009664,0.000300125,0.00029266,-0.000180612,0.00025369481,0.00058840205,0.015987832,1.115981e-06,5.9379455e-06,2.833731e-07,0.0001097472,0.00029896485,9.3392896e-05,9.0075016e-08,8.5649876e-08,3.2620695e-08,0.0093743222,0.073814407,-0.058329037,-0.014003938,0.044034587,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0277937,0.0293212,0.116732,0.000756275,0.00231748,-0.000843834,-0.0118659,0.0050642,-0.009711,-0.000300125,-0.00011931,-0.000311506,0.00077248976,0.00085973277,0.01362636,5.7195188e-07,5.3707136e-06,7.1205582e-07,0.00014079958,2.5646122e-05,9.4303521e-05,9.0075016e-08,1.4234876e-08,9.7035988e-08,0.023021437,0.11169197,0.0091740993,-0.011366349,-0.01542483,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0592887,0.0277826,0.108133,0.000953357,0.00256083,-0.00106832,-0.031495,-0.0015386,-0.008599,0.000197082,0.00024335,-0.000224486,0.0035151499,0.00077187286,0.011692746,9.0888957e-07,6.5578503e-06,1.1413076e-06,0.00099193502,2.36729e-06,7.3942801e-05,3.8841315e-08,5.9219223e-08,5.0393964e-08,0.018213125,0.074292689,0.017949596,-0.024537788,-0.031716829,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0592938,0.0459745,0.10695,0.00114037,0.00226574,-0.00125933,-5.1e-06,0.0181919,-0.001183,0.000187013,-0.00029509,-0.00019101,0.0035157547,0.0021136547,0.011438303,1.3004437e-06,5.1335777e-06,1.585912e-06,2.601e-11,0.00033094523,1.399489e-06,3.4973862e-08,8.7078108e-08,3.648482e-08,0.022657245,0.05005029,0.017092966,-0.0017711184,-0.025505187,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
-0.070554,0.0294638,0.117055,0.0016069,0.00238044,-0.00095807,-0.0112602,-0.0165107,0.010105,0.00046653,0.0001147,0.00030126,0.0049778669,0.00086811551,0.013701873,2.5821276e-06,5.6664946e-06,9.1789812e-07,0.0001267921,0.00027260321,0.00010211103,2.1765024e-07,1.315609e-08,9.0757588e-08,-0.01261366,-0.02344906,-0.047389925,0.027345233,0.050792068,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
-0.0658827,0.0357944,0.0866892,0.00185013,0.00196466,-0.00113061,0.0046713,0.0063306,-0.0303658,0.00024323,-0.00041578,-0.00017254,0.0043405302,0.0012812391,0.0075150174,3.422981e-06,3.8598889e-06,1.278279e-06,2.1821044e-05,4.0076496e-05,0.00092208181,5.9160833e-08,1.7287301e-07,2.9770052e-08,-0.026034864,-0.013194983,-0.086203383,0.030479474,0.095122601,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
-0.0592443,0.0258818,0.0487504,0.00198449,0.00162991,-0.000647412,0.0066384,-0.0099126,-0.0379388,0.00013436,-0.00033475,0.000483198,0.0035098871,0.00066986757,0.0023766015,3.9382006e-06,2.6566066e-06,4.191423e-07,4.4068355e-05,9.8259639e-05,0.0014393525,1.805261e-08,1.1205756e-07,2.3348031e-07,-0.0084540884,0.0008502482,-0.075509621,-0.011004109,0.089498128,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
-0.0531132,0.0420473,0.0165539,0.00185683,0.00164844,-0.000854564,0.0061311,0.0161655,-0.0321965,-0.00012766,1.853e-05,-0.000207152,0.002821012,0.0017679754,0.00027403161,3.4478176e-06,2.7173544e-06,7.3027963e-07,3.7590387e-05,0.00026132339,0.0010366146,1.6297076e-08,3.433609e-10,4.2911951e-08,0.022592783,0.050857673,-0.032125733,-0.049221535,0.054523155,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
-0.059184,0.0241733,0.0439235,0.00208889,0.00120827,-0.00092592,-0.0060708,-0.017874,0.0273696,0.00023206,-0.00044017,-7.1356e-05,0.0035027459,0.00058434843,0.0019292739,4.3634614e-06,1.4599164e-06,8.5732785e-07,3.6854613e-05,0.00031947988,0.000749095,5.3851844e-08,1.9374963e-07,5.0916787e-09,0.027113669,0.077373321,0.069692205,-0.031926814,-0.0319493,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
-0.0535955,0.0328218,0.0530118,0.00221201,0.00130385,-0.00092592,0.0055885,0.0086485,0.0090883,0.00012312,9.558e-05,0,0.0028724776,0.0010772706,0.0028102509,4.8929882e-06,1.7000248e-06,8.5732785e-07,3.1231332e-05,7.4796552e-05,8.2597197e-05,1.5158534e-08,9.1355364e-09,0,0.035208208,0.032923547,0.10561177,-0.021119413,-0.075779328,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.0556861,0.018823,0.0710268,0.00213041,0.0010554,-0.000827693,-0.0020906,-0.0139988,0.018015,-8.16e-05,-0.00024845,9.8227e-05,0.0031009417,0.00035430533,0.0050448063,4.5386468e-06,1.1138692e-06,6.850757e-07,4.3706084e-06,0.0001959664,0.00032454023,6.65856e-09,6.1727403e-08,9.6485435e-09,0.034749045,0.0018899699,0.091474136,-0.019587968,-0.10532081,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.0592259,0.0281079,0.0514615,0.00266933,0.000759576,-0.00092592,-0.0035398,0.0092849,-0.0195653,0.00053892,-0.000295824,-9.8227e-05,0.0035077072,0.00079005404,0.002648286,7.1253226e-06,5.769557e-07,8.5732785e-07,1.2530184e-05,8.6209368e-05,0.00038280096,2.9043477e-07,8.7511839e-08,9.6485435e-09,0.0076869168,-0.068399343,-0.009803667,0.028005892,-0.018822149,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0537915,0.0420892,0.0332391,0.00307779,0.000687191,-0.000994841,0.0054344,0.0139813,-0.0182224,0.00040846,-7.2385e-05,-6.8921e-05,0.0028935255,0.0017715008,0.0011048378,9.4727913e-06,4.7223147e-07,9.8970862e-07,2.9532703e-05,0.00019547675,0.00033205586,1.6683957e-07,5.2395882e-09,4.7501042e-09,0.0044938909,-0.019994851,-0.062843243,0.033819061,0.037073471,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0591883,0.017084,0.0268558,0.00270665,0.000505511,-0.00092592,-0.0053968,-0.0250052,-0.0063833,-0.00037114,-0.00018168,6.8921e-05,0.0035032549,0.00029186306,0.00072123399,7.3259542e-06,2.5554137e-07,8.5732785e-07,2.912545e-05,0.00062526003,4.0746519e-05,1.377449e-07,3.3007622e-08,4.7501042e-09,0.0086971344,0.039953371,0.006883317,0.059023384,0.022161854,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0646336,0.0895582,0.160111,0.00193194,-0.000483917,-0.000162948,0.1238219,0.0724742,0.1332552,-0.00077471,-0.000989428,0.000762972,0.0041775022,0.0080206712,0.025635532,3.7323922e-06,2.3417566e-07,2.6552051e-08,0.015331863,0.0052525097,0.017756948,6.0017558e-07,9.7896777e-07,5.8212627e-07,-0.091209634,-0.06659376,0.0056314009,0.0006056999,-0.059893197,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0203002,0.015644,0.0509769,0.00298264,0.00015423,-0.000162948,-0.0443334,-0.0739142,-0.1091341,0.0010507,0.000638147,0,0.00041209812,0.00024473474,0.0025986443,8.8961414e-06,2.3786893e-08,2.6552051e-08,0.0019654504,0.005463309,0.011910252,1.1039705e-06,4.0723159e-07,0,-0.020791797,-0.065038743,-0.093326856,-0.0009135945,0.048420178,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.00759169,-0.0255562,-0.0267425,0.00301705,0.000470477,-0.000162948,-0.01270851,-0.0412002,-0.0777194,3.441e-05,0.000316247,0,5.7633757e-05,0.00065311936,0.00071516131,9.1025907e-06,2.2134861e-07,2.6552051e-08,0.00016150623,0.0016974565,0.0060403051,1.1840481e-09,1.0001217e-07,0,-0.0091944275,0.053118474,-0.10824128,-0.035756553,0.093160953,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.00688671,0.00858458,-0.0205445,0.00388684,0.00052953,-0.000380308,-0.00070498,0.03414078,0.006198,0.00086979,5.9053e-05,-0.00021736,4.7426775e-05,7.3695014e-05,0.00042207648,1.5107525e-05,2.8040202e-07,1.4463417e-07,4.969968e-07,0.0011655929,3.8415204e-05,7.5653464e-07,3.4872568e-09,4.724537e-08,0.028033792,0.067402899,-0.069488707,-0.073748777,0.0022658361,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0178318,0.0263379,-0.00431854,0.00308652,0.000945022,2.52517e-05,0.01094509,0.01775332,0.01622596,-0.00080032,0.000415492,0.0004055597,0.00031797309,0.00069368498,1.8649788e-05,9.5266057e-06,8.9306658e-07,6.3764835e-10,0.000119795,0.00031518037,0.00026328178,6.405121e-07,1.726336e-07,1.6447867e-07,0.014865664,0.090380576,0.052954758,-0.061759512,-0.095768399,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.00248743,0.023901,0.0300719,0.00417526,0.00100913,-0.000285366,-0.01534437,-0.0024369,0.03439044,0.00108874,6.4108e-05,-0.0003106177,6.187308e-06,0.0005712578,0.00090431917,1.7432796e-05,1.0183434e-06,8.1433754e-08,0.00023544969,5.9384816e-06,0.0011827024,1.1853548e-06,4.1098357e-09,9.6483356e-08,0.030655024,0.020985603,0.098337572,-0.0030342176,-0.15286059,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0496392,0.0238326,0.0191565,0.00561184,0.00171996,-0.000504507,-0.05212663,-6.84e-05,-0.0109154,0.00143658,0.00071083,-0.000219141,0.0024640502,0.00056799282,0.00036697149,3.1492748e-05,2.9582624e-06,2.5452731e-07,0.0027171856,4.67856e-09,0.00011914596,2.0637621e-06,5.0527929e-07,4.8022778e-08,0.065254732,-0.039863247,0.067353047,0.039629063,-0.091301264,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0740961,0.00165797,0.01264,0.00662764,0.00121309,-0.000697868,-0.0244569,-0.02217463,-0.0065165,0.0010158,-0.00050687,-0.000193361,0.005490232,2.7488645e-06,0.0001597696,4.3925612e-05,1.4715873e-06,4.8701975e-07,0.00059813996,0.00049171422,4.2464772e-05,1.0318496e-06,2.569172e-07,3.7388476e-08,0.073510519,-0.036302852,0.01614631,0.067452215,-0.028104377,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
-0.108831,0.00903049,0.0108329,0.00680189,0.00171996,-0.00145705,-0.0347349,0.00737252,-0.0018071,0.00017425,0.00050687,-0.000759182,0.011844187,8.154975e-05,0.00011735172,4.6265708e-05,2.9582624e-06,2.1229947e-06,0.0012065133,5.4354051e-05,3.2656104e-06,3.0363062e-08,2.569172e-07,5.7635731e-07,0.092805046,-0.036081615,0.0011994549,0.1138816,0.030633387,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
-0.145709,-0.0094967,0.0328792,0.00715062,0.00171996,-0.00270415,-0.036878,-0.01852719,0.0220463,0.00034873,0,-0.0012471,0.021231113,9.0187311e-05,0.0010810418,5.1131366e-05,2.9582624e-06,7.3124272e-06,0.0013599869,0.00034325677,0.00048603934,1.2161261e-07,0,1.5552584e-06,0.074409442,-0.045226157,-0.019195855,0.15098687,0.064697222,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
-0.174955,0.00241989,0.0238722,0.00741469,0.00140971,-0.00315783,-0.029246,0.01191659,-0.009007,0.00026407,-0.00031025,-0.00045368,0.030609252,5.8558676e-06,0.00056988193,5.4977628e-05,1.9872823e-06,9.9718903e-06,0.00085532852,0.00014200512,8.1126049e-05,6.9732965e-08,9.6255062e-08,2.0582554e-07,0.058445368,-0.064851445,-0.041037022,0.18630465,0.13730786,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
-0.142192,0.0235774,0.0109817,0.0071174,0.000763635,-0.0023606,0.032763,0.02115751,-0.0128905,-0.00029729,-0.000646075,0.00079723,0.020218565,0.00055589379,0.00012059773,5.0657383e-05,5.8313841e-07,5.5724324e-06,0.0010734142,0.00044764023,0.00016616499,8.8381344e-08,4.1741291e-07,6.3557567e-07,0.025587628,-0.047259879,-0.10452604,0.078735361,0.12271192,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
-0.191979,0.023592,0.0531875,0.00720697,0.00137531,-0.00233491,-0.049787,1.46e-05,0.0422058,8.957e-05,0.000611675,2.569e-05,0.036855936,0.00055658246,0.0028289102,5.1940417e-05,1.8914776e-06,5.4518047e-06,0.0024787454,2.1316e-10,0.0017813296,8.0227849e-09,3.7414631e-07,6.599761e-10,-0.012926963,-0.033128362,-0.025249887,0.069494225,0.065209043,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
-0.191889,0.0236304,0.0341714,0.00718912,0.00119354,-0.00227514,9e-05,3.84e-05,-0.0190161,-1.785e-05,-0.00018177,5.977e-05,0.036821388,0.0005583958,0.0011676846,5.1683446e-05,1.4245377e-06,5.176262e-06,8.1e-09,1.47456e-09,0.00036161206,3.186225e-10,3.3040333e-08,3.5724529e-09,0.020949682,-0.021585621,0.016534953,0.03024087,0.01499628,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.168166,0.0306326,0.11469,0.00679192,0.000446972,-0.00231773,0.023723,0.0070022,0.0805186,-0.0003972,-0.000746568,-4.259e-05,0.028279804,0.00093835618,0.013153796,4.6130177e-05,1.9978397e-07,5.3718724e-06,0.00056278073,4.9030805e-05,0.0064832449,1.5776784e-07,5.5736378e-07,1.8139081e-09,-0.057873534,-0.070384069,0.068538873,0.0055492507,-0.010518616,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.175155,0.00640083,0.0960829,0.00906005,0.000996475,-0.00248518,-0.006989,-0.02423177,-0.0186071,0.00226813,0.000549503,-0.00016745,0.030679274,4.0970625e-05,0.0092319237,8.2084506e-05,9.9296243e-07,6.1761196e-06,4.8846121e-05,0.00058717868,0.00034622417,5.1444137e-06,3.0195355e-07,2.8039502e-08,-0.017966623,-0.092316836,-0.02046415,0.018981011,0.017653093,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.188588,-0.0148977,0.0947382,0.00876914,0.00154528,-0.00230456,-0.013433,-0.02129853,-0.0013447,-0.00029091,0.000548805,0.00018062,0.035565434,0.00022194147,0.0089753265,7.6897816e-05,2.3878903e-06,5.3109968e-06,0.00018044549,0.00045362738,1.8082181e-06,8.4628628e-08,3.0118693e-07,3.2623584e-08,0.014107095,-0.0071035168,0.018910754,0.045189674,0.031914723,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.179009,0.00633726,0.0795937,0.00814162,0.000996475,-0.002161,0.009579,0.02123496,-0.0151445,-0.00062752,-0.000548805,0.00014356,0.032044222,4.0160864e-05,0.0063351571,6.6285976e-05,9.9296243e-07,4.669921e-06,9.1757241e-05,0.00045092353,0.00022935588,3.9378135e-07,3.0118693e-07,2.0609474e-08,0.0255532,0.016525189,0.065467978,0.075064299,-0.027445717,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.174294,0.0233867,0.137138,0.00731131,0.00048996,-0.0022088,0.004715,0.01704944,0.0575443,-0.00083031,-0.000506515,-4.78e-05,0.030378398,0.00054693774,0.018806831,5.3455254e-05,2.400608e-07,4.8787974e-06,2.2231225e-05,0.0002906834,0.0033113465,6.894147e-07,2.5655745e-07,2.28484e-09,-0.0071413505,-0.050237598,0.1031901,0.087999236,-0.050200272,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.014135,-0.166717,-0.242372,-0.00214608,0.00325977,-0.00175559,0.160159,-0.1901037,-0.37951,-0.00945739,0.00276981,0.00045321,0.00019979822,0.027794558,0.058744186,4.6056594e-06,1.06261e-05,3.0820962e-06,0.025650905,0.036139417,0.14402784,8.9442226e-05,7.6718474e-06,2.053993e-07,-0.2551829,0.24013039,-0.12511641,-0.12501839,0.035098543,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
0.0149082,-0.0257786,-0.523232,-0.000712908,0.0112306,-0.00180924,0.0290432,0.1409384,-0.28086,0.001433172,0.00797083,-5.365e-05,0.00022225443,0.00066453622,0.27377173,5.0823782e-07,0.00012612638,3.2733494e-06,0.00084350747,0.019863633,0.07888234,2.053982e-06,6.3534131e-05,2.8783225e-09,0.059661544,0.13804635,-0.14493795,-0.2690616,-0.035774101,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0537009,0.203779,-0.0565478,0.00261618,0.0113187,-0.00308538,0.0387927,0.2295576,0.4666842,0.003329088,8.81e-05,-0.00127614,0.0028837867,0.041525881,0.0031976537,6.8443978e-06,0.00012811297,9.5195697e-06,0.0015048736,0.052696692,0.21779414,1.1082827e-05,7.76161e-09,1.6285333e-06,-0.13836102,0.059372233,-0.042672683,-0.2479806,0.055771605,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0569426,0.0512871,-0.0890237,0.00746751,0.00698089,-0.00257414,-0.1106435,-0.1524919,-0.0324759,0.00485133,-0.00433781,0.00051124,0.0032424597,0.0026303666,0.0079252192,5.5763706e-05,4.8732825e-05,6.6261967e-06,0.012241984,0.02325378,0.0010546841,2.3535403e-05,1.8816596e-05,2.6136634e-07,-0.0088753449,0.075519984,0.047452398,-0.14682464,0.063506786,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.112182,-0.00813296,-0.0889716,0.00507725,0.00607192,-0.00220888,-0.0552394,-0.05942006,5.21e-05,-0.00239026,-0.00090897,0.00036526,0.012584801,6.6145038e-05,0.0079159456,2.5778468e-05,3.6868212e-05,4.8791509e-06,0.0030513913,0.0035307435,2.71441e-09,5.7133429e-06,8.2622646e-07,1.3341487e-07,0.016868914,0.078072374,0.053195852,-0.10372652,-0.045185543,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.161549,0.0140179,-0.0809984,0.00491195,0.00553057,-0.00250102,-0.049367,0.02215086,0.0079732,-0.0001653,-0.00054135,-0.00029214,0.026098079,0.00019650152,0.0065607408,2.4127253e-05,3.0587205e-05,6.255101e-06,0.0024371007,0.0004906606,6.3571918e-05,2.732409e-08,2.9305982e-07,8.534578e-08,0.019179269,-0.016474867,0.062854728,-0.019342997,0.021790519,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.164255,-0.00230233,-0.0981319,0.00440701,0.0060535,-0.00258213,-0.002706,-0.01632023,-0.0171335,-0.00050494,0.00052293,-8.111e-05,0.026979705,5.3007234e-06,0.0096298698,1.9421737e-05,3.6644862e-05,6.6673953e-06,7.322436e-06,0.00026634991,0.00029355682,2.549644e-07,2.7345578e-07,6.5788321e-09,-0.019370724,-0.079991502,-0.04669938,0.041444945,0.098513178,123.50128,0,0.3363319,20.243445,0,-0.97995338,75.304302,0,1.8664935,5.8913982,0,-2.4948258,23.961722,0,3.0341856
-0.16582,0.0186497,-0.156778,0.00462085,0.00525614,-0.00276947,-0.001565,0.02095203,-0.0586461,0.00021384,-0.00079736,-0.00018734,0.027496272,0.00034781131,0.024579341,2.1352255e-05,2.7627008e-05,7.6699641e-06,2.449225e-06,0.00043898756,0.003439365,4.5727546e-08,6.3578297e-07,3.5096276e-08,-0.0046572624,-0.07020482,-0.10353152,0.029468484,0.17680556,112.09018,0.3363319,8.0267167,35.25165,-0.97995338,-15.986889,64.587736,1.8664935,22.771621,52.54876,-2.4948258,-24.455368,34.986759,3.0341856,23.756792
-0.175091,0.0262842,-0.205553,0.0055934,0.00467703,-0.00286855,-0.009271,0.0076345,-0.048775,0.00097255,-0.00057911,-9.908e-05,0.030656858,0.00069085917,0.042252036,3.1286124e-05,2.187461e-05,8.2285791e-06,8.5951441e-05,5.828559e-05,0.0023790006,9.458535e-07,3.3536839e-07,9.8168464e-09,0.022790215,0.042619079,-0.086117094,-0.11278825,0.12684474,82.014394,7.6903848,35.309886,62.692711,-15.006936,-45.551485,40.67016,20.905128,43.00615,65.880379,-21.960542,-28.932044,60.789364,20.722606,17.76908
-0.155148,0.0245488,-0.225903,0.00622003,0.00420835,-0.00272938,0.019943,-0.0017354,-0.02035,0.00062663,-0.00046868,0.00013917,0.024070902,0.00060264358,0.051032165,3.8688773e-05,1.771021e-05,7.4495152e-06,0.00039772325,3.0116132e-06,0.0004141225,3.9266516e-07,2.1966094e-07,1.9368289e-08,-0.0014612656,0.1079916,-0.021581099,-0.16160425,0.025229696,41.116199,27.619502,67.645153,70.754674,-30.544549,-40.378429,50.040237,22.101022,9.8377235,44.283805,-6.971502,13.649217,75.212969,-2.9535262,-9.5743849
