trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0247373,0.0684547,-0.159674,0.0038125,6.43585e-05,0.000158173,0.0052696,0.0116675,0.010291,0.00017205,-2.07613e-05,6.6898e-05,0.00061193401,0.004686046,0.025495786,1.4535156e-05,4.1420165e-09,2.5018698e-08,2.7768684e-05,0.00013613056,0.00010590468,2.9601202e-08,4.3103158e-10,4.4753424e-09,0.15803989,-0.047714915,-0.010328936,-0.049543779,-0.046584622,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0247634,0.0987498,-0.186045,0.00280949,0.000125632,0.000140665,-2.61e-05,0.0302951,-0.026371,-0.00100301,6.12735e-05,-1.7508e-05,0.00061322598,0.009751523,0.034612742,7.8932341e-06,1.5783399e-08,1.9786642e-08,6.8121e-10,0.00091779308,0.00069542964,1.0060291e-06,3.7544418e-09,3.0653006e-10,0.083371241,-0.021416345,-0.098723406,-0.027411532,-0.015537748,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.024669,0.098373,-0.181024,0.00398332,0.000339086,0.000154359,9.44e-05,-0.0003768,0.005021,0.00117383,0.000213454,1.3694e-05,0.00060855956,0.0096772471,0.032769689,1.5866838e-05,1.1497932e-07,2.3826701e-08,8.91136e-09,1.4197824e-07,2.5210441e-05,1.3778769e-06,4.556261e-08,1.8752564e-10,0.01714145,0.052843148,-0.15406341,-0.016914318,0.028272131,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.032416,0.0293817,-0.170849,0.00407118,0.000114466,0.000166839,-0.007747,-0.0689913,0.010175,8.786e-05,-0.00022462,1.248e-05,0.0010507971,0.00086328429,0.029189381,1.6574507e-05,1.3102465e-08,2.7835252e-08,6.0016009e-05,0.0047597995,0.00010353062,7.7193796e-09,5.0454144e-08,1.557504e-10,-0.010218398,0.068111773,0.0037736439,-0.16803622,0.019325927,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0356964,0.145906,-0.16093,0.00358277,0.000464685,0.000142201,-0.0032804,0.1165243,0.009919,-0.00048841,0.000350219,-2.4638e-05,0.001274233,0.021288561,0.025898465,1.2836241e-05,2.1593215e-07,2.0221124e-08,1.0761024e-05,0.013577912,9.8386561e-05,2.3854433e-07,1.2265335e-07,6.0703104e-10,0.0098109409,0.019544153,0.010965549,-0.11223102,-0.15622866,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0294795,0.0601976,-0.145352,0.00405629,0.000464685,0.000120581,0.0062169,-0.0857084,0.015578,0.00047352,0,-2.162e-05,0.00086904092,0.003623751,0.021127204,1.6453489e-05,2.1593215e-07,1.4539778e-08,3.8649846e-05,0.0073459298,0.00024267408,2.2422119e-07,0,4.674244e-10,-0.064977095,-0.11242241,0.0252631,-0.16770436,-0.074671811,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.0410901,0.0244205,-0.165042,0.00384713,0.000464685,0.000127706,-0.0116106,-0.0357771,-0.01969,-0.00020916,0,7.125e-06,0.0016883963,0.00059636082,0.027238862,1.4800409e-05,2.1593215e-07,1.6308822e-08,0.00013480603,0.0012800009,0.0003876961,4.3747906e-08,0,5.0765625e-11,-0.017453804,-0.14637634,-0.0052505244,-0.065417628,-0.10577352,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0394373,0.126041,-0.161585,0.00355058,0.000464685,9.19584e-05,0.0016528,0.1016205,0.003457,-0.00029655,0,-3.57476e-05,0.0015553006,0.015886334,0.026109712,1.2606618e-05,2.1593215e-07,8.4563473e-09,2.7317478e-06,0.010326726,1.1950849e-05,8.7941903e-08,0,1.2778909e-09,-0.043314983,-0.13928228,-0.03025626,-0.085422306,-0.11719427,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0377182,0.102288,-0.164653,0.00349244,0.000378835,0.000102076,0.0017191,-0.023753,-0.003068,-5.814e-05,-8.585e-05,1.01176e-05,0.0014226626,0.010462835,0.02711061,1.2197137e-05,1.4351596e-07,1.041951e-08,2.9553048e-06,0.00056420501,9.412624e-06,3.3802596e-09,7.3702225e-09,1.0236583e-10,-0.17618792,-0.19957646,-0.070589693,-0.040828118,-0.029621416,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.036294,0.0553568,-0.184377,0.00386911,0.000464685,9.09142e-05,0.0014242,-0.0469312,-0.019724,0.00037667,8.585e-05,-1.11618e-05,0.0013172544,0.0030643753,0.033994878,1.4970012e-05,2.1593215e-07,8.2653918e-09,2.0283456e-06,0.0022025375,0.00038903618,1.4188029e-07,7.3702225e-09,1.2458578e-10,-0.1121042,-0.12845399,-0.052131636,0.1354872,-0.0301036,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.033721,0.0812554,-0.204196,0.00387922,0.000464685,0.000119202,0.002573,0.0258986,-0.019819,1.011e-05,0,2.82878e-05,0.0011371058,0.00660244,0.041696006,1.5048348e-05,2.1593215e-07,1.4209117e-08,6.620329e-06,0.00067073748,0.00039279276,1.022121e-10,0,8.0019963e-10,-0.034822539,0.031629718,-0.12333304,0.20787321,-0.046714479,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0397991,0.1412,-0.210437,0.00367083,0.000464685,-0.00028872,-0.0060781,0.0599446,-0.006241,-0.00020839,0,-0.000407922,0.0015839684,0.01993744,0.044283731,1.3474993e-05,2.1593215e-07,8.3359238e-08,3.69433e-05,0.0035933551,3.8950081e-05,4.3426392e-08,0,1.6640036e-07,-0.0064644421,0.11706945,-0.073188874,0.053637379,0.027050515,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0385169,0.0963856,-0.195121,0.00389948,0.000598653,-3.84929e-05,0.0012822,-0.0448144,0.015316,0.00022865,0.000133968,0.0002502271,0.0014835516,0.0092901839,0.038072205,1.5205944e-05,3.5838541e-07,1.4817034e-09,1.6440368e-06,0.0020083304,0.00023457986,5.2280822e-08,1.7947425e-08,6.2613602e-08,0.023881515,0.12721563,0.037188059,0.017462773,-0.034354446,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.0436116,0.0647361,-0.200485,0.00446693,0.0010269,-0.000418098,-0.0050947,-0.0316495,-0.005364,0.00056745,0.000428247,-0.0003796051,0.0019019717,0.0041907626,0.040194235,1.9953464e-05,1.0545236e-06,1.7480594e-07,2.5955968e-05,0.0010016909,2.8772496e-05,3.219995e-07,1.8339549e-07,1.4410003e-07,-0.017707134,0.056122519,0.12806155,-0.077584668,0.071355606,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.0436576,0.0891948,-0.217531,0.00409664,0.00069263,-0.000345047,-4.6e-05,0.0244587,-0.017046,-0.00037029,-0.00033427,7.3051e-05,0.001905986,0.0079557123,0.047319736,1.6782459e-05,4.7973632e-07,1.1905743e-07,2.116e-09,0.00059822801,0.00029056612,1.3711468e-07,1.1173643e-07,5.3364486e-09,-0.057116898,0.031485715,0.093291427,0.019806413,0.0010956573,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.0437184,0.171531,-0.229014,0.00411736,0.000630528,-0.00047244,-6.08e-05,0.0823362,-0.011483,2.072e-05,-6.2102e-05,-0.000127393,0.0019112985,0.029422884,0.052447412,1.6952653e-05,3.9756556e-07,2.2319955e-07,3.69664e-09,0.0067792498,0.00013185929,4.293184e-10,3.8566584e-09,1.6228976e-08,-0.025752067,-0.023743597,0.066938277,0.078732829,-0.050503222,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.0436761,0.0497352,-0.214306,0.00463037,0.000596794,-0.000325079,4.23e-05,-0.1217958,0.014708,0.00051301,-3.3734e-05,0.000147361,0.0019076017,0.0024735901,0.045927062,2.1440326e-05,3.5616308e-07,1.0567636e-07,1.78929e-09,0.014834217,0.00021632526,2.6317926e-07,1.1379828e-09,2.1715264e-08,0.026950207,-0.069381953,0.067920821,0.071560476,0.030352133,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0383444,0.0623269,-0.232519,0.00417764,0.00077376,-0.000268076,0.0053317,0.0125917,-0.018213,-0.00045273,0.000176966,5.7003e-05,0.001470293,0.0038846425,0.054065085,1.7452676e-05,5.9870454e-07,7.1864742e-08,2.8427025e-05,0.00015855091,0.00033171337,2.0496445e-07,3.1316965e-08,3.249342e-09,0.15776434,0.0095353957,-0.0012566721,0.024298636,-0.041172183,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0435174,0.113968,-0.213801,0.00350047,0.0010269,-0.000256523,-0.005173,0.0516411,0.018718,-0.00067717,0.00025314,1.1553e-05,0.0018937641,0.012988705,0.045710868,1.225329e-05,1.0545236e-06,6.580405e-08,2.6759929e-05,0.0026668032,0.00035036352,4.5855921e-07,6.407986e-08,1.3347181e-10,0.13283057,0.048215885,-0.092514305,-0.011234409,-0.026783089,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0434358,0.0647113,-0.192615,0.00417764,0.0010269,-0.000320964,8.16e-05,-0.0492567,0.021186,0.00067717,0,-6.4441e-05,0.0018866687,0.0041875523,0.037100538,1.7452676e-05,1.0545236e-06,1.0301789e-07,6.65856e-09,0.0024262225,0.0004488466,4.5855921e-07,0,4.1526425e-09,0.0033706367,0.058152917,-0.15813565,-0.041325778,0.099727827,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0361302,0.0218125,-0.200409,0.00435614,0.000653543,-0.000251168,0.0073056,-0.0428988,-0.007794,0.0001785,-0.000373357,6.9796e-05,0.0013053914,0.00047578516,0.040163767,1.8975956e-05,4.2711845e-07,6.3085364e-08,5.3371791e-05,0.001840307,6.0746436e-05,3.186225e-08,1.3939545e-07,4.8714816e-09,0.04421016,0.10436723,-0.029533692,-0.11934127,0.10188769,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0349007,0.0769484,-0.215194,0.00417764,0.000654985,-0.000426005,0.0012295,0.0551359,-0.014785,-0.0001785,1.442e-06,-0.000174837,0.0012180589,0.0059210563,0.046308458,1.7452676e-05,4.2900535e-07,1.8148026e-07,1.5116703e-06,0.0030399675,0.00021859622,3.186225e-08,2.079364e-12,3.0567977e-08,-0.00572004,0.10858068,0.06461994,-0.11928398,-0.074594304,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0434884,0.107178,-0.20482,0.00417764,0.0010269,-0.000251603,-0.0085877,0.0302296,0.010374,0,0.000371915,0.000174402,0.0018912409,0.011487124,0.041951232,1.7452676e-05,1.0545236e-06,6.330407e-08,7.3748591e-05,0.00091382872,0.00010761988,0,1.3832077e-07,3.0416058e-08,-0.031672439,0.004521146,0.050921023,-0.061461847,-0.061994577,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.0405263,0.0315844,-0.198609,0.00471068,0.0010269,-0.000284066,0.0029621,-0.0755936,0.006211,0.00053304,0,-3.2463e-05,0.001642381,0.00099757432,0.039445535,2.2190506e-05,1.0545236e-06,8.0693492e-08,8.7740364e-06,0.0057143924,3.8576521e-05,2.8413164e-07,0,1.0538464e-09,-0.024497168,-0.026982749,0.07734637,-0.066355398,0.0089720309,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.043618,0.0797178,-0.202155,0.00390366,0.00062143,-0.000251368,-0.0030917,0.0481334,-0.003546,-0.00080702,-0.00040547,3.2698e-05,0.0019025299,0.0063549276,0.040866644,1.5238561e-05,3.8617524e-07,6.3185871e-08,9.5586089e-06,0.0023168242,1.2574116e-05,6.5128128e-07,1.6440592e-07,1.0691592e-09,0.0073256737,-0.046804831,0.021565185,-0.044902376,-0.088270812,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0436209,0.100205,-0.20005,0.00404345,0.000595264,-0.000253633,-2.9e-06,0.0204872,0.002105,0.00013979,-2.6166e-05,-2.265e-06,0.0019027829,0.010041042,0.040020003,1.6349488e-05,3.5433923e-07,6.4329699e-08,8.41e-12,0.00041972536,4.431025e-06,1.9541244e-08,6.8465956e-10,5.130225e-12,-0.11382092,-0.1345353,-0.021945308,-0.028670339,-0.076915626,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0599791,0.0450099,-0.210388,0.00441345,0.0010269,-0.000540368,-0.0163582,-0.0551951,-0.010338,0.00037,0.000431636,-0.000286735,0.0035974924,0.0020258911,0.044263111,1.9478541e-05,1.0545236e-06,2.9199758e-07,0.00026759071,0.0030464991,0.00010687424,1.369e-07,1.8630964e-07,8.221696e-08,-0.069320501,-0.135596,-0.0082089275,0.10688515,0.0048896791,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0597398,0.0725464,-0.246234,0.00467329,0.000887147,-0.000405767,0.0002393,0.0275365,-0.035846,0.00025984,-0.000139753,0.000134601,0.0035688437,0.0052629802,0.060631183,2.1839639e-05,7.870298e-07,1.6464686e-07,5.726449e-08,0.00075825883,0.0012849357,6.7516826e-08,1.9530901e-08,1.8117429e-08,0.052878405,-0.036607689,-0.014417462,0.1038355,-0.031527508,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0545386,0.128511,-0.241865,0.00416114,0.000946117,-0.000519343,0.0052012,0.0559646,0.004369,-0.00051215,5.897e-05,-0.000113576,0.0029744589,0.016515077,0.058498678,1.7315086e-05,8.9513738e-07,2.6971715e-07,2.7052481e-05,0.0031320365,1.9088161e-05,2.6229762e-07,3.4774609e-09,1.2899508e-08,0.023619585,0.008725904,-0.10636947,0.045671926,0.0017252781,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0436976,0.0589769,-0.219947,0.00459363,0.000699611,-0.00051846,0.010841,-0.0695341,0.021918,0.00043249,-0.000246506,8.83e-07,0.0019094802,0.0034782747,0.048376683,2.1101437e-05,4.8945555e-07,2.6880077e-07,0.00011752728,0.0048349911,0.00048039872,1.870476e-07,6.0765208e-08,7.79689e-13,-0.062485559,0.053250121,-0.11011527,-0.0088247404,0.1240458,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.0523504,0.0422993,-0.253026,0.00459363,0.000710488,-0.000318432,-0.0086528,-0.0166776,-0.033079,0,1.0877e-05,0.000200028,0.0027405644,0.0017892308,0.064022157,2.1101437e-05,5.047932e-07,1.0139894e-07,7.4870948e-05,0.00027814234,0.0010942202,0,1.1830913e-10,4.0011201e-08,-0.13227007,0.079217121,-0.016311677,-0.011224679,0.053916566,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606,0
-0.0438518,0.152878,-0.259822,0.00459363,0.000618419,-0.000712889,0.0084986,0.1105787,-0.006796,0,-9.2069e-05,-0.000394457,0.0019229804,0.023371683,0.067507472,2.1101437e-05,3.8244206e-07,5.0821073e-07,7.2226202e-05,0.012227649,4.6185616e-05,0,8.4767008e-09,1.5559632e-07,-0.14262357,0.075427263,0.056732942,0.092954268,-0.0068368373,81.14185,35.309886,27.955833,60.920795,-45.551485,-31.524503,37.776939,43.00615,23.967515,64.904525,-28.932044,-9.4663278,68.59211,17.76908,0.080659337,0
-0.0438061,0.1008,-0.266654,0.00459363,0.000554873,-0.000382769,4.57e-05,-0.052078,-0.006832,0,-6.3546e-05,0.00033012,0.0019189744,0.01016064,0.071104356,2.1101437e-05,3.0788405e-07,1.4651211e-07,2.08849e-09,0.0027121181,4.6676224e-05,0,4.0380941e-09,1.0897921e-07,-0.029856627,0.10642523,0.12096564,0.099569217,0.050219739,40.933976,67.645153,47.716036,70.255848,-40.378429,-24.840816,48.930161,9.8377235,8.6418294,43.182515,13.649217,-1.3398226,76.247863,-9.5743849,14.101748,0
-0.0437362,0.104365,-0.269003,0.00505071,0.000619377,-0.00026399,6.99e-05,0.003565,-0.002349,0.00045708,6.4504e-05,0.000118779,0.0019128552,0.010892053,0.072362614,2.5509672e-05,3.8362787e-07,6.969072e-08,4.88601e-09,1.2709225e-05,5.517801e-06,2.0892213e-07,4.160766e-09,1.4108451e-08,0.059825654,0.0099015374,0.13976155,0.1064627,0.06378394,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207,0
-0.0435833,0.0891321,-0.285502,0.00513884,0.000431089,0.000149971,0.0001529,-0.0152329,-0.016499,8.813e-05,-0.000188288,0.000413961,0.001899504,0.0079445313,0.081511392,2.6407677e-05,1.8583773e-07,2.2491301e-08,2.337841e-08,0.00023204124,0.000272217,7.7668969e-09,3.5452371e-08,1.7136371e-07,0.06365112,-0.049065235,0.044554504,0.12519404,0.084007894,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
-0.0437745,0.143308,-0.307175,0.00430496,0.000370808,-7.69238e-05,-0.0001912,0.0541759,-0.021673,-0.00083388,-6.0281e-05,-0.0002268948,0.0019162069,0.020537183,0.094356481,1.8532681e-05,1.3749857e-07,5.917271e-09,3.655744e-08,0.0029350281,0.00046971893,6.9535585e-07,3.633799e-09,5.148125e-08,0.16353157,0.060049824,-0.031508692,0.11691148,-0.029891487,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.0438167,0.0899359,-0.299412,0.00508329,0.000115536,-0.000285827,-4.22e-05,-0.0533721,0.007763,0.00077833,-0.000255272,-0.0002089032,0.0019199032,0.0080884661,0.089647546,2.5839837e-05,1.3348567e-08,8.1697074e-08,1.78084e-09,0.0028485811,6.0264169e-05,6.0579759e-07,6.5163794e-08,4.3640547e-08,0.085229894,0.10802831,-0.13893684,-0.01393797,0.06687337,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.0437886,0.0402786,-0.278074,0.00534174,0.000322595,-0.000308298,2.81e-05,-0.0496573,0.021338,0.00025845,0.000207059,-2.2471e-05,0.0019174415,0.0016223656,0.077325149,2.8534186e-05,1.0406753e-07,9.5047657e-08,7.8961e-10,0.0024658474,0.00045531024,6.6796403e-08,4.2873429e-08,5.0494584e-10,0.085846399,0.12040513,-0.0014912746,-0.13686919,0.12639244,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0477464,0.0527223,-0.272459,0.00504465,0.000416958,-0.000169719,-0.0039578,0.0124437,0.005615,-0.00029709,9.4363e-05,0.000138579,0.0022797187,0.0027796409,0.074233907,2.5448494e-05,1.7385397e-07,2.8804539e-08,1.5664181e-05,0.00015484567,3.1528225e-05,8.8262468e-08,8.9043758e-09,1.9204139e-08,0.06638204,0.094283498,0.061285229,-0.18177387,-0.057969745,0.14863389,-2.9924972,-4.256924,-1.4962531,-5.8553584,-2.7506007,0.71170926,-2.8432812,9.1618341,-3.651617,2.8894367,21.22614,4.0765574,33.686011,42.584574,0
-0.0404822,0.133702,-0.271012,0.00461921,0.000604297,-0.000262085,0.0072642,0.0809797,0.001447,-0.00042544,0.000187339,-9.2366e-05,0.0016388085,0.017876225,0.073447504,2.1337101e-05,3.6517486e-07,6.8688547e-08,5.2768602e-05,0.0065577118,2.093809e-06,1.8099919e-07,3.5095901e-08,8.531478e-09,-0.016698469,-0.030462075,0.013096765,-0.086467869,-0.068887402,7.6849091,6.9719505,5.0518773,-15.024409,-18.257632,-18.609251,20.86042,18.768324,17.978497,-22.016043,-26.532512,-16.701716,20.730084,32.594432,44.60658,0
-0.0407955,-0.0166607,-0.279799,0.00536452,0.000432129,-9.63224e-05,-0.0003133,-0.1503627,-0.008787,0.00074531,-0.000172168,0.0001657626,0.0016642728,0.00027757892,0.07828748,2.8778075e-05,1.8673547e-07,9.2780047e-09,9.815689e-08,0.022608942,7.7211369e-05,5.55487e-07,2.964182e-08,2.747724e-08,-0.0074011666,-0.12532504,0.018029834,-0.06300836,-0.043506176,27.619502,35.45852,26.741482,-30.544549,-47.047739,-32.333939,22.101022,43.717859,19.163094,-6.971502,-32.583661,-8.0028569,-2.9535262,21.845637,4.856697,0
-0.0435616,0.0738985,-0.276812,0.00502774,0.000604297,7.45316e-06,-0.0027661,0.0905592,0.002987,-0.00033678,0.000172168,0.00010377556,0.001897613,0.0054609883,0.076624883,2.527817e-05,3.6517486e-07,5.5549594e-11,7.6513092e-06,0.0082009687,8.922169e-06,1.1342077e-07,2.964182e-08,1.0769367e-08,-0.016712598,-0.11853334,-0.0089441989,-0.019970815,-0.033500493,40.025651,75.330062,40.179761,-9.8338796,-55.402838,-11.312659,-12.263298,30.698144,-11.506881,20.620719,-8.3668255,17.024603,-6.6208587,11.155699,-2.5517787,0
-0.0495005,0.0805182,-0.294247,0.00510594,0.000434007,-0.000191503,-0.0059389,0.0066197,-0.017435,7.82e-05,-0.00017029,-0.00019895616,0.0024502995,0.0064831805,0.086581297,2.6070623e-05,1.8836208e-07,3.6673399e-08,3.5270533e-05,4.3820428e-05,0.00030397922,6.11524e-09,2.8998684e-08,3.9583554e-08,-0.023273845,-0.068339962,-0.051478971,0.089893349,-0.0095547897,33.145954,100.79111,40.830863,26.702826,-13.675603,11.678417,-12.953254,-3.1155306,7.907166,-9.2055843,4.4436331,-31.221627,18.802733,9.2283483,39.532817,0
-0.0522794,0.0815141,-0.304871,0.00522972,0.000604297,-0.000255128,-0.0027789,0.0009959,-0.010624,0.00012378,0.00017029,-6.3625e-05,0.0027331357,0.0066445485,0.092946327,2.7349971e-05,3.6517486e-07,6.5090296e-08,7.7222852e-06,9.9181681e-07,0.00011286938,1.5321488e-08,2.8998684e-08,4.0481406e-09,0.054520426,0.025765512,-0.085236698,0.063160499,0.0048368764,14.760407,87.932012,42.379909,34.242936,51.111883,3.6983867,26.071087,0.85453444,48.172109,-7.0106809,4.4044542,-13.982183,-11.654499,0.52737567,-14.608025,0
-0.0557161,0.101573,-0.308048,0.00600176,0.000604297,0.000149971,-0.0034367,0.0200589,-0.003177,0.00077204,0,0.000405099,0.0031042838,0.010317074,0.09489357,3.6021123e-05,3.6517486e-07,2.2491301e-08,1.1810907e-05,0.00040235947,1.0093329e-05,5.9604576e-07,0,1.641052e-07,-0.052066633,0.031433854,-0.10394818,-0.053788996,0.089089362,0.25937865,48.16574,40.28503,14.683048,75.628811,4.8491685,31.443618,44.561451,19.18032,30.418988,14.202723,51.039707,5.6652664,12.813501,-0.95559231,0
-0.0624267,0.0726188,-0.299927,0.00660576,0.0004458,-0.000272741,-0.0067106,-0.0289542,0.008121,0.000604,-0.000158497,-0.000422712,0.0038970929,0.0052734901,0.089956205,4.3636065e-05,1.9873764e-07,7.4387653e-08,4.5032152e-05,0.0008383457,6.5950641e-05,3.64816e-07,2.5121299e-08,1.7868543e-07,-0.072277972,0.076394696,-0.0001308384,-0.052730735,-0.0091803378,-3.720712,11.299074,29.425242,0.001268743,48.927253,26.704095,10.188561,67.703266,-2.7646929,24.69682,48.105127,15.491236,31.747643,25.75841,50.550376,0
-0.053344,0.0265781,-0.304756,0.00611841,0.000388692,-0.000152205,0.0090827,-0.0460407,-0.004829,-0.00048735,-5.7108e-05,0.000120536,0.0028455823,0.0007063954,0.09287622,3.7434941e-05,1.5108147e-07,2.3166362e-08,8.2495439e-05,0.0021197461,2.3319241e-05,2.3751002e-07,3.2613237e-09,1.4528927e-08,-0.079163922,0.045933868,0.088530146,-0.087008577,-0.019654611,-2.4562852,-5.9176185,12.304122,-3.103489,11.580828,31.139447,-1.8165541,39.815625,24.254533,6.3601165,61.475925,-0.65056439,22.849079,60.261989,11.19458,0
-0.0585095,0.0722335,-0.33517,0.00600194,0.000604297,-0.000244449,-0.0051655,0.0456554,-0.030414,-0.00011647,0.000215605,-9.2244e-05,0.0034233616,0.0052176785,0.11233893,3.6023284e-05,3.6517486e-07,5.9755314e-08,2.668239e-05,0.0020844155,0.0009250114,1.3565261e-08,4.6485516e-08,8.5089555e-09,-0.0837147,8.51741e-05,0.093544864,-0.0046711982,-0.027691687,-0.8725439,-7.0495411,-0.61316526,-1.771916,-4.8741363,12.911132,-2.8932206,5.4787865,28.550398,-0.97585403,30.081083,29.443134,7.8027459,62.399468,13.468012,0
