trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.00876437,0.0495707,-0.112418,-0.000552768,-0.001299,-0.000239612,0.00494816,-0.0459632,-0.0471505,0.000429105,0.00026688,-0.0001851094,7.6814181e-05,0.0024572543,0.012637807,3.0555246e-07,1.687401e-06,5.7413911e-08,2.4484287e-05,0.0021126158,0.0022231697,1.841311e-07,7.1224934e-08,3.426549e-08,0.015085035,0.025976195,0.052754655,-0.016287827,-0.010677917,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
-0.0132361,0.110797,-0.114416,-0.000597647,-0.00144915,-0.00020409,-0.02200047,0.0612263,-0.001998,-4.4879e-05,-0.00015015,3.5522e-05,0.00017519434,0.012275975,0.013091021,3.5718194e-07,2.1000357e-06,4.1652728e-08,0.00048402068,0.0037486598,3.992004e-06,2.0141246e-09,2.2545022e-08,1.2618125e-09,0.0088403863,0.025493536,0.010991683,-0.063584503,-0.0026756689,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
-0.0074007,0.0175587,-0.150434,0.000160626,-0.00102705,-0.000211688,0.0058354,-0.0932383,-0.036018,0.000758273,0.0004221,-7.598e-06,5.477036e-05,0.00030830795,0.022630388,2.5800712e-08,1.0548317e-06,4.4811809e-08,3.4051893e-05,0.0086933806,0.0012972963,5.7497794e-07,1.7816841e-07,5.7729604e-11,-0.015292273,0.026700252,-0.0009694331,-0.082321415,-0.038808327,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
-0.00405183,0.0752089,-0.0762565,0.000137838,-0.00146801,-0.000278255,0.00334887,0.0576502,0.0741775,-2.2788e-05,-0.00044096,-6.6567e-05,1.6417326e-05,0.0056563786,0.0058150538,1.8999314e-08,2.1550534e-06,7.7425845e-08,1.121493e-05,0.0033235456,0.0055023015,5.1929294e-10,1.9444572e-07,4.4311655e-09,-0.006960239,-0.0069624001,-0.0055974926,-0.064125497,0.0034235007,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.00391164,0.0928342,-0.0987715,-0.000647122,-0.00156903,-0.000208588,0.00796347,0.0176253,-0.022515,-0.00078496,-0.00010102,6.9667e-05,1.5300927e-05,0.0086181887,0.0097558092,4.1876688e-07,2.4618551e-06,4.3508954e-08,6.3416854e-05,0.0003106512,0.00050692522,6.161622e-07,1.020504e-08,4.8534909e-09,-0.03442994,0.0003995259,-0.043165852,-0.012269873,-0.0048385204,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.00390401,0.100862,-0.0366944,-0.00167539,-0.00176781,-5.10699e-05,-7.63e-06,0.0080278,0.0620771,-0.001028268,-0.00019878,0.0001575181,1.5241294e-05,0.010173143,0.001346479,2.8069317e-06,3.1251522e-06,2.6081347e-09,5.82169e-11,6.4445573e-05,0.0038535663,1.0573351e-06,3.9513488e-08,2.4811952e-08,0.0045849091,-0.05201584,-0.022826764,-0.0072258322,0.046794172,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.0150368,0.0438961,-0.0992666,-0.000944355,-0.00125858,-0.000253268,-0.01894081,-0.0569659,-0.0625722,0.000731035,0.00050923,-0.0002021981,0.00022610535,0.0019268676,0.0098538579,8.9180637e-07,1.5840236e-06,6.414468e-08,0.00035875428,0.0032451138,0.0039152802,5.3441217e-07,2.5931519e-07,4.0884072e-08,-0.032572297,0.02446589,-0.014001762,0.049309063,-0.035543905,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.034299,0.111976,-0.0619696,-0.00148634,-0.00174508,-0.000142135,-0.0192622,0.0680799,0.037297,-0.000541985,-0.0004865,0.000111133,0.0011764214,0.012538625,0.0038402313,2.2092066e-06,3.0453042e-06,2.0202358e-08,0.00037103235,0.0046348728,0.0013910662,2.9374774e-07,2.3668225e-07,1.2350544e-08,-0.010554024,-0.037118515,-0.000116115,0.10982592,-0.0002381012,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.0150455,0.0173712,-0.101353,-0.000694516,-0.00118888,-0.000447882,0.0192535,-0.0946048,-0.0393834,0.000791824,0.0005562,-0.000305747,0.00022636707,0.00030175859,0.010272431,4.8235247e-07,1.4134357e-06,2.0059829e-07,0.00037069726,0.0089500682,0.0015510522,6.2698525e-07,3.0935844e-07,9.3481228e-08,-0.009017202,0.015311185,0.038924028,0.072678469,-0.0027079389,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459
-0.0375088,0.189342,-0.0161725,-0.00222088,-0.00186947,-0.000150277,-0.0224633,0.1719708,0.0851805,-0.001526364,-0.00068059,0.000297605,0.0014069101,0.035850393,0.00026154976,4.932308e-06,3.4949181e-06,2.2583177e-08,0.00050459985,0.029573956,0.0072557176,2.3297871e-06,4.6320275e-07,8.8568736e-08,0.050393666,-0.086109495,0.045117137,0.038305999,0.069817818,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944
-0.0197241,-0.025697,-0.102515,-0.000847359,-0.00179375,-0.000326531,0.0177847,-0.215039,-0.0863425,0.001373521,7.572e-05,-0.000176254,0.00038904012,0.00066033581,0.010509325,7.1801727e-07,3.2175391e-06,1.0662249e-07,0.00031629555,0.046241772,0.0074550273,1.8865599e-06,5.7335184e-09,3.1065473e-08,0.02593726,0.0030608579,0.063553993,-0.017452079,0.04687351,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136
-0.0103689,0.0896116,-0.0592721,-0.0015246,-0.00179375,-0.000146624,0.0093552,0.1153086,0.0432429,-0.000677241,0,0.000179907,0.00010751409,0.0080302389,0.0035131818,2.3244052e-06,3.2175391e-06,2.1498597e-08,8.7519767e-05,0.013296073,0.0018699484,4.5865537e-07,0,3.2366529e-08,0.015485532,-0.012056261,0.036635416,-0.041849571,0.03923677,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0113835,0.0545209,-0.111606,-0.00102253,-0.00166235,3.00497e-05,0.0217524,-0.0350907,-0.0523339,0.00050207,0.0001314,0.0001766737,0.00012958407,0.0029725285,0.012455899,1.0455676e-06,2.7634075e-06,9.0298447e-10,0.00047316691,0.0012313572,0.0027388371,2.5207428e-07,1.726596e-08,3.1213596e-08,-0.0084274638,0.024841287,-0.023111343,-0.10130479,0.0001543944,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.00110358,0.122755,-0.0327794,-0.00114386,-0.0016145,-7.47521e-05,-0.01248708,0.0682341,0.0788266,-0.00012133,4.785e-05,-0.0001048018,1.2178888e-06,0.01506879,0.0010744891,1.3084157e-06,2.6066103e-06,5.5878765e-09,0.00015592717,0.0046558924,0.0062136329,1.4720969e-08,2.2896225e-09,1.0983417e-08,0.0054296269,-0.055639912,-0.023568212,-0.042706924,0.024788757,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.011451,0.0784806,-0.0966747,-0.000620323,-0.00148284,-0.000106187,0.01255458,-0.0442744,-0.0638953,0.000523537,0.00013166,-3.14349e-05,0.0001311254,0.0061592046,0.0093459976,3.8480062e-07,2.1988145e-06,1.1275679e-08,0.00015761748,0.0019602225,0.0040826094,2.7409099e-07,1.7334356e-08,9.8815294e-10,-0.06555159,0.012347959,-0.048344254,0.033483739,-0.06551108,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0114822,0.134998,-0.0400012,-0.00141042,-0.0016145,-6.257e-06,3.12e-05,0.0565174,0.0566735,-0.000790097,-0.00013166,9.993e-05,0.00013184092,0.01822446,0.001600096,1.9892846e-06,2.6066103e-06,3.9150049e-11,9.7344e-10,0.0031942165,0.0032118856,6.2425327e-07,1.7334356e-08,9.9860049e-09,-0.072657171,-0.038410478,-0.052219521,0.10667168,-0.046809172,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.011439,0.0928899,-0.0394773,-0.00066111,-0.00150743,-7.91232e-05,-4.32e-05,-0.0421081,0.0005239,0.00074931,0.00010707,-7.28662e-05,0.00013085072,0.0086285335,0.0015584572,4.3706643e-07,2.2723452e-06,6.2604808e-09,1.86624e-09,0.0017730921,2.7447121e-07,5.6146548e-07,1.1463985e-08,5.3094831e-09,-0.049370628,-0.054177428,-0.015100819,0.088817553,-0.0076438667,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0114207,0.0921739,-0.0961692,-0.000524476,-0.0016145,-0.000142891,-1.83e-05,-0.000716,-0.0566919,0.000136634,-0.00010707,-6.37678e-05,0.00013043239,0.0084960278,0.009248515,2.7507507e-07,2.6066103e-06,2.0417838e-08,3.3489e-10,5.12656e-07,0.0032139715,1.866885e-08,1.1463985e-08,4.0663323e-09,-0.041237432,-0.02127483,0.047402777,0.12993568,-0.019742917,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.00542498,0.127655,-0.0841754,-0.00117614,-0.00152765,4.18906e-06,-0.01684568,0.0354811,0.0119938,-0.000651664,8.685e-05,0.00014708006,2.9430408e-05,0.016295799,0.007085498,1.3833053e-06,2.3337145e-06,1.7548224e-11,0.00028377693,0.0012589085,0.00014385124,4.2466597e-07,7.5429225e-09,2.1632544e-08,-0.0060698727,-0.0480336,0.050987231,0.12544387,0.023259848,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.00543851,0.0884195,-0.0844236,0.000524848,-0.0011102,-0.000171068,-1.353e-05,-0.0392355,-0.0002482,0.001700988,0.00041745,-0.00017525706,2.9577391e-05,0.007818008,0.0071273442,2.7546542e-07,1.232544e-06,2.9264261e-08,1.830609e-10,0.0015394245,6.160324e-08,2.8933602e-06,1.742645e-07,3.0715037e-08,-0.008524949,-0.012581547,0.098962468,0.014988687,0.044749734,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0217273,0.127756,-0.156655,0.000365988,-0.000603126,-0.000128959,-0.01628879,0.0393365,-0.0722314,-0.00015886,0.000507074,4.2109e-05,0.00047207557,0.016321596,0.024540789,1.3394722e-07,3.6376097e-07,1.6630424e-08,0.00026532468,0.0015473602,0.0052173751,2.52365e-08,2.5712404e-07,1.7731679e-09,0.02121974,-0.011633951,0.10866284,0.0062930494,0.0662134,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0672945,-0.0258727,-0.232782,0.000710705,-0.000813055,-0.000813505,-0.0455672,-0.1536287,-0.076127,0.000344717,-0.000209929,-0.000684546,0.0045285497,0.00066939661,0.05418746,5.051016e-07,6.6105843e-07,6.6179039e-07,0.0020763697,0.023601777,0.0057953201,1.1882981e-07,4.4070185e-08,4.6860323e-07,0.035494091,0.059918322,0.082602942,-0.067345848,0.015518047,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0385516,0.0731507,-0.421566,0.00193741,-0.000603126,-0.000813505,0.0287429,0.0990234,-0.188784,0.001226705,0.000209929,0,0.0014862259,0.0053510249,0.17771789,3.7535575e-06,3.6376097e-07,6.6179039e-07,0.0008261543,0.0098056337,0.035639399,1.5048052e-06,4.4070185e-08,0,0.048769207,0.11607034,0.055803363,-0.10427753,-0.059733585,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0205791,0.0732483,-0.257289,0.00198417,-0.000603126,-0.000451285,0.0179725,9.76e-05,0.164277,4.676e-05,0,0.00036222,0.00042349936,0.0053653135,0.06619763,3.9369306e-06,3.6376097e-07,2.0365815e-07,0.00032301076,9.52576e-09,0.026986933,2.1864976e-09,0,1.3120333e-07,0.000600312,0.13202988,-0.032314633,-0.14634434,-0.043861808,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0237605,0.164444,-0.0318314,-0.000631062,-0.00104668,-0.000363951,-0.0031814,0.0911957,0.2254576,-0.002615232,-0.000443554,8.7334e-05,0.00056456136,0.027041829,0.001013238,3.9823925e-07,1.095539e-06,1.3246033e-07,1.0121306e-05,0.0083166557,0.050831129,6.8394384e-06,1.9674015e-07,7.6272276e-09,0.021322168,-0.069312582,-0.091467836,-0.025479132,0.024379002,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
-0.0361215,0.0310124,-0.0597554,0.000458643,-0.00104668,-0.00021051,-0.012361,-0.1334316,-0.027924,0.001089705,0,0.000153441,0.0013047628,0.00096176895,0.0035707078,2.103534e-07,1.095539e-06,4.431446e-08,0.00015279432,0.017803992,0.00077974978,1.187457e-06,0,2.354414e-08,-0.064984754,-0.010934772,-0.058406176,0.019501931,-0.055509495,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
-0.0361034,0.106708,-0.0504762,-0.000279416,-0.00146533,-0.000302263,1.81e-05,0.0756956,0.0092792,-0.000738059,-0.00041865,-9.1753e-05,0.0013034555,0.011386597,0.0025478468,7.8073301e-08,2.147192e-06,9.1362921e-08,3.2761e-10,0.0057298239,8.6103553e-05,5.4473109e-07,1.7526782e-07,8.418613e-09,-0.072653738,-0.030152049,-0.068859387,0.070662935,-0.034514225,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
-0.0361593,0.0426861,-0.0334614,-0.000210279,-0.00144985,-0.000319325,-5.59e-05,-0.0640219,0.0170148,6.9137e-05,1.548e-05,-1.7062e-05,0.001307495,0.0018221031,0.0011196653,4.4217258e-08,2.102065e-06,1.0196846e-07,3.12481e-09,0.0040988037,0.00028950342,4.7799248e-09,2.396304e-10,2.9111184e-10,0.0035717854,-0.07901497,0.021323655,0.14907853,0.020074914,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.0360931,0.0485485,-0.168557,0.000290254,-0.00103772,-0.000444989,6.62e-05,0.0058624,-0.1350956,0.000500533,0.00041213,-0.000125664,0.0013027119,0.0023569569,0.028411462,8.4247385e-08,1.0768628e-06,1.9801521e-07,4.38244e-09,3.4367734e-05,0.018250821,2.5053328e-07,1.6985114e-07,1.5791441e-08,0.0056389012,0.030253358,0.12290233,0.11248821,-0.0005501007,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.0105236,0.0779472,-0.117342,0.000374601,-0.00103772,-0.000339477,0.0255695,0.0293987,0.051215,8.4347e-05,0,0.000105512,0.00011074616,0.006075766,0.013769145,1.4032591e-07,1.0768628e-06,1.1524463e-07,0.00065379933,0.00086428356,0.0026229762,7.1144164e-09,0,1.1132782e-08,0.0331864,0.015742487,0.10054456,-0.011574944,0.024376018,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0104619,0.103296,-0.156828,0.000221164,-0.00103772,-0.000272396,6.17e-05,0.0253488,-0.039486,-0.000153437,0,6.7081e-05,0.00010945135,0.010670064,0.024595022,4.8913515e-08,1.0768628e-06,7.4199581e-08,3.80689e-09,0.00064256166,0.0015591442,2.3542913e-08,0,4.4998606e-09,-0.0001635988,0.044593637,0.016467778,-0.027055062,-0.028302482,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0104405,0.122992,-0.0807759,-0.000377806,-0.00103772,-6.39259e-05,2.14e-05,0.019696,0.0760521,-0.00059897,0,0.0002084701,0.00010900404,0.015127032,0.006524746,1.4273737e-07,1.0768628e-06,4.0865207e-09,4.5796e-10,0.00038793242,0.0057839219,3.5876506e-07,0,4.3459783e-08,-0.03850842,-0.047259632,-0.03393997,-0.01893695,-0.018592485,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0100266,0.084374,-0.112788,0.000416368,-0.000829113,-9.92944e-05,0.0204671,-0.038618,-0.0320121,0.000794174,0.000208607,-3.53685e-05,0.00010053271,0.0071189719,0.012721133,1.7336231e-07,6.8742837e-07,9.8593779e-09,0.00041890218,0.0014913499,0.0010247745,6.3071234e-07,4.351688e-08,1.2509308e-09,-0.060671009,0.023000628,0.010162067,0.02253398,-0.064029822,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0101071,0.1459,-0.117874,-0.000424278,-0.000935363,4.92022e-05,8.05e-05,0.061526,-0.005086,-0.000840646,-0.00010625,0.0001484966,0.00010215347,0.02128681,0.01389428,1.8001182e-07,8.7490394e-07,2.4208565e-09,6.48025e-09,0.0037854487,2.5867396e-05,7.066857e-07,1.1289063e-08,2.205124e-08,-0.053649768,-0.018973025,0.017427851,0.055929041,-0.069793497,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.00128133,0.0742865,-0.11739,0.000278873,-0.00118522,-0.000170041,-0.00882577,-0.0716135,0.000484,0.000703151,-0.000249857,-0.0002192432,1.6418066e-06,0.0055184841,0.013780412,7.777015e-08,1.4047464e-06,2.8913942e-08,7.7894216e-05,0.0051284934,2.34256e-07,4.9442133e-07,6.242852e-08,4.8067581e-08,-0.0034392786,-0.055036944,0.039518549,0.072819877,0.0091151922,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.00996007,0.0950233,-0.169183,0.000221301,-0.00118522,-0.000238392,0.00867874,0.0207368,-0.051793,-5.7572e-05,0,-6.8351e-05,9.9202994e-05,0.0090294275,0.028622887,4.8974133e-08,1.4047464e-06,5.6830746e-08,7.5320528e-05,0.00043001487,0.0026825148,3.3145352e-09,0,4.6718592e-09,-0.04574315,0.019346949,0.059936094,0.055508233,-0.052266116,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.00630748,0.0808174,-0.169173,0.000495734,-0.000910771,-0.000254349,-0.01626755,-0.0142059,1e-05,0.000274433,0.000274449,-1.5957e-05,3.9784304e-05,0.0065314521,0.028619504,2.457522e-07,8.2950381e-07,6.4693414e-08,0.00026463318,0.00020180759,1e-10,7.5313471e-08,7.5322254e-08,2.5462585e-10,-0.0064419941,0.033687811,0.099346493,0.021109945,-0.02490965,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.00614571,0.172777,-0.0741394,-0.000769354,-0.00151356,-0.000121925,0.00016177,0.0919596,0.0950336,-0.001265088,-0.000602789,0.000132424,3.7769751e-05,0.029851892,0.0054966506,5.9190558e-07,2.2908639e-06,1.4865706e-08,2.6169533e-08,0.008456568,0.0090313851,1.6004476e-06,3.6335458e-07,1.7536116e-08,-0.01980954,-0.05615287,0.027005765,0.034640897,0.051846471,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0130104,0.0865959,0.0142101,0.000556815,-0.000709661,-9.53183e-05,-0.00686469,-0.0861811,0.0883495,0.001326169,0.000803899,2.66067e-05,0.00016927051,0.0074988499,0.00020192694,3.1004294e-07,5.0361873e-07,9.0855783e-09,4.7123969e-05,0.007427182,0.0078056342,1.7587242e-06,6.462536e-07,7.0791648e-10,0.040162864,-0.013063479,0.062332891,-0.081539968,0.098369519,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0147508,0.408817,0.168198,-0.000217128,-0.00094752,-0.000535495,-0.0017404,0.3222211,0.1539879,-0.000773943,-0.000237859,-0.0004401767,0.0002175861,0.16713134,0.028290567,4.7144568e-08,8.9779415e-07,2.867549e-07,3.0289922e-06,0.10382644,0.023712273,5.9898777e-07,5.6576904e-08,1.9375553e-07,0.15885456,-0.25478588,-0.1332817,-0.1038906,0.31123623,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0172618,-0.574995,-1.04344,0.0186481,0.000105086,-0.00202184,-0.002511,-0.983812,-1.211638,0.018865228,0.001052606,-0.001486345,0.00029796974,0.33061925,1.088767,0.00034775163,1.1043067e-08,4.087837e-06,6.305121e-06,0.96788605,1.4680666,0.00035589683,1.1079794e-06,2.2092215e-06,0.55515947,0.27211924,-0.314727,-0.4096249,0.1050782,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.0537449,-0.197783,-0.694323,0.0116332,-0.000845023,-0.000598666,0.0710067,0.377212,0.349117,-0.0070149,-0.000950109,0.001423174,0.0028885143,0.039118115,0.48208443,0.00013533134,7.1406387e-07,3.5840098e-07,0.0050419514,0.14228889,0.12188268,4.9208822e-05,9.0270711e-07,2.0254242e-06,0.090592084,0.22105473,0.20711095,-0.1919026,-0.04804016,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.0454583,0.0234962,-0.498808,0.0025122,-0.00134748,-0.000122014,-0.0082866,0.2212792,0.195515,-0.009121,-0.000502457,0.000476652,0.002066457,0.00055207141,0.24880942,6.3111488e-06,1.8157024e-06,1.4887416e-08,6.866774e-05,0.048964484,0.038226115,8.3192641e-05,2.5246304e-07,2.2719713e-07,-0.056772246,0.15431583,0.075393431,-0.068603939,-0.13410721,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
0.0375735,0.0231731,-0.420208,0.00189535,-0.00145715,0.000167824,-0.0078848,-0.0003231,0.0786,-0.00061685,-0.00010967,0.000289838,0.0014117679,0.00053699256,0.17657476,3.5923516e-06,2.1232861e-06,2.8164895e-08,6.2170071e-05,1.0439361e-07,0.00617796,3.8050392e-07,1.2027509e-08,8.4006066e-08,-0.11983578,0.15211162,-0.10606069,-0.10080781,-0.23414688,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
0.0561121,0.0791754,-0.376977,0.00109287,-0.00186004,0.000416142,0.0185386,0.0560023,0.043231,-0.00080248,-0.00040289,0.000248318,0.0031485678,0.006268744,0.14211166,1.1943648e-06,3.4597488e-06,1.7317416e-07,0.00034367969,0.0031362576,0.0018689194,6.4397415e-07,1.6232035e-07,6.1661829e-08,-0.21290193,0.11681765,-0.19840726,-0.050291515,-0.24890499,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.0899965,0.027495,-0.362054,0.000938251,-0.00133252,0.000680999,0.0338844,-0.0516804,0.014923,-0.000154619,0.00052752,0.000264857,0.00809937,0.00075597502,0.1310831,8.8031494e-07,1.7756096e-06,4.6375964e-07,0.0011481526,0.0026708637,0.00022269593,2.3907035e-08,2.7827735e-07,7.014923e-08,-0.21439994,0.098677245,-0.1541822,0.025337315,-0.28382267,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.00813702,0.0927081,-0.107013,0.000631616,-0.000523582,0.000394027,-0.08185948,0.0652131,0.255041,-0.000306635,0.000808938,-0.000286972,6.6211094e-05,0.0085947918,0.011451782,3.9893877e-07,2.7413811e-07,1.5525728e-07,0.0067009745,0.0042527484,0.065045912,9.4025023e-08,6.5438069e-07,8.2352929e-08,-0.082079805,-0.0054305741,-0.20903894,0.024049085,-0.14821195,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0461896,0.14286,0.0487961,6.05402e-05,-0.0012277,-8.94877e-05,-0.05432662,0.0501519,0.1558091,-0.0005710758,-0.000704118,-0.0004835147,0.0021334791,0.02040898,0.0023810594,3.6651158e-09,1.5072473e-06,8.0080485e-09,0.0029513816,0.0025152131,0.024276476,3.2612757e-07,4.9578216e-07,2.3378647e-07,-0.009222587,-0.11316263,-0.15532374,0.13995443,-0.026205813,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
