trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.00843059,0.276726,0.568573,0.00135808,-0.000295576,-0.000969249,-0.00409408,0.0382,0.036078,0,-0.000194746,7.0161e-05,7.1074848e-05,0.076577279,0.32327526,1.8443813e-06,8.7365172e-08,9.3944362e-07,1.6761491e-05,0.00145924,0.0013016221,0,3.7926005e-08,4.9225659e-09,-0.059262152,-0.013467567,0.0092891204,-0.098403471,0.039056528,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0196489,0.22412,0.420324,0.00557372,0.000951724,-0.000969249,-0.01121831,-0.052606,-0.148249,0.00421564,0.0012473,0,0.00038607927,0.050229774,0.17667226,3.1066355e-05,9.0577857e-07,9.3944362e-07,0.00012585048,0.0027673912,0.021977766,1.7771621e-05,1.5557573e-06,0,-0.3563848,0.059227011,-0.30858993,0.10822893,0.019053233,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0690294,0.0832702,0.355365,0.00366734,0.000531948,-0.000799065,-0.0493805,-0.1408498,-0.064959,-0.00190638,-0.000419776,0.000170184,0.0047650581,0.0069339262,0.12628428,1.3449383e-05,2.8296867e-07,6.3850487e-07,0.0024384338,0.019838666,0.0042196717,3.6342847e-06,1.7621189e-07,2.8962594e-08,-0.061908242,0.01164256,-0.11604104,0.035046678,0.17457409,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.143033,0.250578,0.34137,0.000674793,-0.000876865,-0.00138063,-0.0740036,0.1673078,-0.013995,-0.002992547,-0.001408813,-0.000581565,0.020458439,0.062789334,0.11653348,4.5534559e-07,7.6889223e-07,1.9061392e-06,0.0054765328,0.0279919,0.00019586002,8.9553375e-06,1.9847541e-06,3.3821785e-07,-0.16293522,0.097802911,-0.12960364,0.13307237,0.23274384,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0826281,0.238282,0.452402,0.000944795,-0.000842483,-0.00138063,0.0604049,-0.012296,0.111032,0.000270002,3.4382e-05,0,0.0068274029,0.056778312,0.20466757,8.9263759e-07,7.0977761e-07,1.9061392e-06,0.0036487519,0.00015119162,0.012328105,7.290108e-08,1.1821219e-09,0,-0.063648955,0.0094352789,-0.034851452,-0.025802837,0.0051125546,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0526894,0.276098,0.470447,0.00116607,-0.000922985,-0.000879821,0.0299387,0.037816,0.018045,0.000221275,-8.0502e-05,0.000500809,0.0027761729,0.076230106,0.22132038,1.3597192e-06,8.5190131e-07,7.7408499e-07,0.00089632576,0.0014300499,0.00032562202,4.8962626e-08,6.480572e-09,2.5080965e-07,-0.10575136,0.17872245,-0.070624047,0.016575769,0.0073056125,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0488076,0.274747,0.541242,0.00122753,-0.000788135,-0.000494132,0.0038818,-0.001351,0.070795,6.146e-05,0.00013485,0.000385689,0.0023821818,0.075485914,0.2929429,1.5068299e-06,6.2115678e-07,2.4416643e-07,1.5068371e-05,1.825201e-06,0.005011932,3.7773316e-09,1.8184522e-08,1.48756e-07,0.02132826,0.14622076,-0.16195307,0.079529618,0.042320236,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0427903,0.324873,0.628593,0.00179216,-0.000924525,-0.000316682,0.0060173,0.050126,0.087351,0.00056463,-0.00013639,0.00017745,0.0018310098,0.10554247,0.39512916,3.2118375e-06,8.5474648e-07,1.0028749e-07,3.6207899e-05,0.0025126159,0.0076301972,3.1880704e-07,1.8602232e-08,3.1488503e-08,0.13391274,0.15631152,-0.2217985,0.10079923,-0.071495718,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0222868,0.224059,0.627665,0.0025742,-0.000668031,-0.000172737,0.0205035,-0.100814,-0.000928,0.00078204,0.000256494,0.000143945,0.00049670145,0.050202435,0.39396335,6.6265056e-06,4.4626542e-07,2.9838071e-08,0.00042039351,0.010163463,8.61184e-07,6.1158656e-07,6.5789172e-08,2.0720163e-08,0.085586064,-0.14445879,-0.13822241,0.17724183,-0.075667149,75.335538,0.3363319,0.3308562,-55.385365,-0.97995338,-0.9974267,30.742851,1.8664935,1.8217859,-8.3113246,-2.4948258,-2.5503267,11.148221,3.0341856,3.041663,0
-0.000767395,0.276423,0.559148,0.00252887,-0.000613035,-0.000288322,0.021519405,0.052364,-0.068517,-4.533e-05,5.4996e-05,-0.000115585,5.8889509e-07,0.076409675,0.31264649,6.3951835e-06,3.7581191e-07,8.3129576e-08,0.00046308479,0.0027419885,0.0046945793,2.0548089e-09,3.02456e-09,1.3359892e-08,-0.091840666,-0.15091078,-0.0088839376,0.051682881,0.028386268,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606,0
-0.00857677,0.283789,0.534977,0.00197042,-0.000738525,-0.000443343,-0.007809375,0.007366,-0.024171,-0.00055845,-0.00012549,-0.000155021,7.3560984e-05,0.080536197,0.28620039,3.882555e-06,5.4541918e-07,1.9655302e-07,6.0986338e-05,5.4257956e-05,0.00058423724,3.118664e-07,1.574774e-08,2.403151e-08,-0.081468723,0.0044866662,0.022469228,-0.10402971,0.11891131,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337,0
-0.0162324,0.284212,0.567882,0.00199758,-0.00100884,-0.000424201,-0.00765563,0.000423,0.032905,2.716e-05,-0.000270315,1.9142e-05,0.00026349081,0.080776461,0.32248997,3.9903259e-06,1.0177581e-06,1.7994649e-07,5.8608671e-05,1.78929e-07,0.001082739,7.376656e-10,7.3070199e-08,3.6641616e-10,-0.0068520346,-0.069507534,-0.048133932,-0.10225922,0.055862455,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748,0
-0.0103306,0.266929,0.533068,0.00286579,-0.000613035,-0.000596105,0.0059018,-0.017283,-0.034814,0.00086821,0.000395805,-0.000171904,0.0001067213,0.071251091,0.28416149,8.2127523e-06,3.7581191e-07,3.5534117e-07,3.4831243e-05,0.00029870209,0.0012120146,7.537886e-07,1.566616e-07,2.9550985e-08,-0.057357721,-0.072028037,-0.045794456,-0.073923851,0.14807307,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207,0
0.00466047,0.289191,0.561024,0.00209538,-0.000613035,-0.00032706,0.01499107,0.022262,0.027956,-0.00077041,0,0.000269045,2.1719981e-05,0.083631434,0.31474793,4.3906173e-06,3.7581191e-07,1.0696824e-07,0.00022473218,0.00049559664,0.00078153794,5.9353157e-07,0,7.2385212e-08,-0.040876484,-0.030938275,-0.028075079,-0.17894316,0.0082872698,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358,0
-0.00588645,0.290502,0.633548,0.000463556,-0.000613035,-0.000734469,-0.01054692,0.001311,0.072524,-0.001631824,0,-0.000407409,3.4650294e-05,0.084391412,0.40138307,2.1488417e-07,3.7581191e-07,5.3944471e-07,0.00011123752,1.718721e-06,0.0052597306,2.6628496e-06,0,1.6598209e-07,-0.063042983,0.030831919,0.0087275564,-0.070512176,0.092214797,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468,0
-0.0270142,0.320428,0.687671,0.000461385,-5.18962e-05,-0.000661593,-0.02112775,0.029926,0.054123,-2.171e-06,0.0005611388,7.2876e-05,0.000729767,0.1026741,0.4728914,2.1287612e-07,2.6932156e-09,4.377053e-07,0.00044638182,0.00089556548,0.0029292991,4.713241e-12,3.1487675e-07,5.3109114e-09,-0.11285967,0.11278276,-0.060121568,0.056506276,-0.12799638,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144,0
-0.0456027,0.249593,0.800244,0.000574502,0.000151153,-0.000785318,-0.0185885,-0.070835,0.112573,0.000113117,0.0002030492,-0.000123725,0.0020796062,0.062296666,0.64039046,3.3005255e-07,2.2847229e-08,6.1672436e-07,0.00034553233,0.0050175972,0.01267268,1.2795456e-08,4.1228978e-08,1.5307876e-08,0.022266769,-0.017379408,0.04817086,0.097100021,-0.041079779,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0376888,0.33924,0.791126,0.000184561,-0.000146025,-0.000789767,0.0079139,0.089647,-0.009118,-0.000389941,-0.000297178,-4.449e-06,0.0014204456,0.11508378,0.62588035,3.4062763e-08,2.1323301e-08,6.2373191e-07,6.2629813e-05,0.0080365846,8.3137924e-05,1.5205398e-07,8.8314764e-08,1.9793601e-11,0.01845468,0.12911445,0.04950195,0.015076977,-0.098338298,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.0465892,0.3487,0.862339,-0.000659383,0.000730177,-0.000847029,-0.0089004,0.00946,0.071213,-0.000843944,0.000876202,-5.7262e-05,0.0021705536,0.12159169,0.74362855,4.3478594e-07,5.3315845e-07,7.1745813e-07,7.921712e-05,8.94916e-05,0.0050712914,7.1224148e-07,7.6772994e-07,3.2789366e-09,0.032610063,0.0070324333,0.073079516,0.12986398,0.0071508015,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.0454511,0.276328,0.870824,-0.000576011,0.00112715,-0.000801905,0.0011381,-0.072372,0.008485,8.3372e-05,0.000396973,4.5124e-05,0.0020658025,0.076357164,0.75833444,3.3178867e-07,1.2704671e-06,6.4305163e-07,1.2952716e-06,0.0052377064,7.1995225e-05,6.9508904e-09,1.5758756e-07,2.0361754e-09,0.062188796,0.046248743,0.1206645,0.098748926,0.041005932,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.0258374,0.336371,0.9021,-0.000237574,0.00118353,-0.000535931,0.0196137,0.060043,0.031276,0.000338437,5.638e-05,0.000265974,0.00066757124,0.11314545,0.81378441,5.6441405e-08,1.4007433e-06,2.8722204e-07,0.00038469723,0.0036051618,0.00097818818,1.145396e-07,3.1787044e-09,7.0742169e-08,0.10248378,-0.015549165,0.053174245,0.093629664,-0.048187976,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.0443378,0.332173,0.928694,-0.000444813,0.00188636,-0.000795131,-0.0185004,-0.004198,0.026594,-0.000207239,0.00070283,-0.0002592,0.0019658405,0.1103389,0.86247255,1.978586e-07,3.558354e-06,6.3223331e-07,0.0003422648,1.7623204e-05,0.00070724084,4.2948003e-08,4.9397001e-07,6.718464e-08,0.025593535,-0.060903376,0.099605566,0.095979826,-0.047479075,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.0443648,0.381491,0.960988,-0.000318118,0.00183363,-0.000852961,-2.7e-05,0.049318,0.032294,0.000126695,-5.273e-05,-5.783e-05,0.0019682355,0.14553538,0.92349794,1.0119906e-07,3.362199e-06,7.2754247e-07,7.29e-10,0.0024322651,0.0010429024,1.6051623e-08,2.7804529e-09,3.3443089e-09,0.044363198,0.054173595,0.073378478,0.015088371,-0.14597946,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0552337,0.234575,0.939119,-0.00198889,0.00213014,-0.00073447,-0.0108689,-0.146916,-0.021869,-0.001670772,0.00029651,0.000118491,0.0030507616,0.055025431,0.8819445,3.9556834e-06,4.5374964e-06,5.3944618e-07,0.00011813299,0.021584311,0.00047825316,2.7914791e-06,8.791818e-08,1.4040117e-08,0.0009971209,0.021117901,0.16550965,0.049954699,0.069348574,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.047583,0.321921,0.990605,-0.00209521,0.00150888,-0.00073447,0.0076507,0.087346,0.051486,-0.00010632,-0.00062126,0,0.0022641419,0.10363313,0.98129827,4.3899049e-06,2.2767189e-06,5.3944618e-07,5.853321e-05,0.0076293237,0.0026508082,1.1303942e-08,3.8596399e-07,0,0.045767372,0.030898287,0.16078476,0.048471961,-0.0052086049,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0610794,0.360361,0.991747,-0.00154643,0.00150888,-0.00073447,-0.0134964,0.03844,0.001142,0.00054878,0,0,0.0037306931,0.12986005,0.98356211,2.3914457e-06,2.2767189e-06,5.3944618e-07,0.00018215281,0.0014776336,1.304164e-06,3.0115949e-07,0,0,0.062418611,0.04992342,0.097071302,0.02013933,-0.020779541,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0576199,0.337156,0.987105,-0.000782999,0.00120057,-0.00073447,0.0034595,-0.023205,-0.004642,0.000763431,-0.00030831,0,0.0033200529,0.11367417,0.97437628,6.1308743e-07,1.4413683e-06,5.3944618e-07,1.196814e-05,0.00053847202,2.1548164e-05,5.8282689e-07,9.5055056e-08,0,0.11680541,-0.059286246,0.022814914,0.0082815501,0.017014956,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0642803,0.373785,1.01573,-0.000399176,0.000860991,-0.000939338,-0.0066604,0.036629,0.028625,0.000383823,-0.000339579,-0.000204868,0.004131957,0.13971523,1.0317074,1.5934148e-07,7.413055e-07,8.8235588e-07,4.4360928e-05,0.0013416836,0.00081939063,1.473201e-07,1.153139e-07,4.1970897e-08,0.11148091,0.021815558,0.048286663,-0.016701129,0.0042443847,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0672451,0.356203,1.02444,-7.46986e-05,0.00109963,-0.000961089,-0.0029648,-0.017582,0.00871,0.0003244774,0.000238639,-2.1751e-05,0.0045219035,0.12688058,1.0494773,5.5798808e-09,1.2091861e-06,9.2369207e-07,8.790039e-06,0.00030912672,7.58641e-05,1.0528558e-07,5.6948572e-08,4.73106e-10,0.12325068,-0.013440632,-0.004876831,-0.020361242,-0.03473775,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0777,0.316664,1.04956,-0.000810902,0.000851299,-0.00114715,-0.0104549,-0.039539,0.02512,-0.0007362034,-0.000248331,-0.000186061,0.00603729,0.10027609,1.1015762,6.5756205e-07,7.2470999e-07,1.3159531e-06,0.00010930493,0.0015633325,0.0006310144,5.4199545e-07,6.1668286e-08,3.4618696e-08,0.10234145,-0.075938745,-0.031045929,-0.089282212,-0.11398257,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0774581,0.347793,1.03787,-0.000978549,0.00065437,-0.00113714,0.0002419,0.031129,-0.01169,-0.000167647,-0.000196929,1.001e-05,0.0059997573,0.12095997,1.0771741,9.5755815e-07,4.282001e-07,1.2930874e-06,5.851561e-08,0.00096901464,0.0001366561,2.8105517e-08,3.8781031e-08,1.002001e-10,0.025081902,-0.14960264,-0.0079510144,-0.025045458,-0.074899804,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.077814,0.342848,1.01198,-0.00033511,0.000851299,-0.00130564,-0.0003559,-0.004945,-0.02589,0.000643439,0.000196929,-0.0001685,0.0060550186,0.11754475,1.0241035,1.1229871e-07,7.2470999e-07,1.7046958e-06,1.2666481e-07,2.4453025e-05,0.0006702921,4.1401375e-07,3.8781031e-08,2.839225e-08,-0.053144996,-0.11105655,0.031579441,-0.051131692,-0.12760474,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0830294,0.355365,1.01326,-0.0002361,0.000179257,-0.00130007,-0.0052154,0.012517,0.00128,9.901e-05,-0.000672042,5.57e-06,0.0068938813,0.12628428,1.0266958,5.574321e-08,3.2133072e-08,1.690182e-06,2.7200397e-05,0.00015667529,1.6384e-06,9.8029801e-09,4.5164045e-07,3.10249e-11,-0.086592092,-0.060726153,0.056903775,-0.08100451,-0.093085444,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0771095,0.324063,1.0287,-0.0004642,0.000277932,-0.00130007,0.0059199,-0.031302,0.01544,-0.0002281,9.8675e-05,0,0.005945875,0.10501683,1.0582237,2.1548164e-07,7.7246197e-08,1.690182e-06,3.5045216e-05,0.0009798152,0.0002383936,5.202961e-08,9.7367556e-09,0,0.0010091801,0.016746194,0.044457125,-0.059943242,0.068559704,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.11507,0.373395,1.03594,3.89793e-05,0.000784477,-0.00130007,-0.0379605,0.049332,0.00724,0.0005031793,0.000506545,0,0.013241105,0.13942383,1.0731717,1.5193858e-09,6.1540416e-07,1.690182e-06,0.0014409996,0.0024336462,5.24176e-05,2.5318941e-07,2.5658784e-07,0,0.028581224,-0.0034212327,-0.0050997633,-0.079408185,0.001717037,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.111088,0.333019,1.05074,-4.42592e-05,0.000378729,-0.00130007,0.003982,-0.040376,0.0148,-8.32385e-05,-0.000405748,0,0.012340544,0.11090165,1.1040545,1.9588768e-09,1.4343566e-07,1.690182e-06,1.5856324e-05,0.0016302214,0.00021904,6.9286479e-09,1.6463144e-07,0,-0.0040601379,0.080463817,-0.030497143,-0.0633157,-0.080681659,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.115652,0.27858,1.1353,-0.000898357,0.00105109,-0.00156625,-0.004564,-0.054439,0.08456,-0.0008540978,0.000672361,-0.00026618,0.013375385,0.077606816,1.2889061,8.070453e-07,1.1047902e-06,2.4531391e-06,2.0830096e-05,0.0029636047,0.0071503936,7.2948305e-07,4.5206931e-07,7.0851792e-08,-0.011733957,-0.017210345,0.080541817,0.085978492,-0.0044467524,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.131739,0.384068,1.08941,-0.0002361,0.00053306,-0.00171666,-0.016087,0.105488,-0.04589,0.000662257,-0.00051803,-0.00015041,0.017355164,0.14750823,1.1868141,5.574321e-08,2.8415296e-07,2.9469216e-06,0.00025879157,0.011127718,0.0021058921,4.3858433e-07,2.6835508e-07,2.2623168e-08,-0.032456943,0.066572531,0.033031137,0.083609338,-0.027034804,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.132731,0.295763,1.10878,-0.000709569,0.000952099,-0.00171666,-0.000992,-0.088305,0.01937,-0.000473469,0.000419039,0,0.017617518,0.087475752,1.2293931,5.0348817e-07,9.0649251e-07,2.9469216e-06,9.84064e-07,0.007797773,0.0003751969,2.2417289e-07,1.7559368e-07,0,0.029950117,0.071407162,0.051723993,0.064487902,-0.060722028,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.127567,0.372291,1.10999,-0.000163283,0.000802881,-0.00163688,0.005164,0.076528,0.00121,0.000546286,-0.000149218,7.978e-05,0.016273339,0.13860059,1.2320778,2.6661338e-08,6.446179e-07,2.6793761e-06,2.6666896e-05,0.0058565348,1.4641e-06,2.9842839e-07,2.2266012e-08,6.3648484e-09,0.024479499,0.021485945,0.034121848,0.13727606,0.010057755,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.14027,0.374432,1.13083,-0.000983134,0.000838505,-0.00184319,-0.012703,0.002141,0.02084,-0.000819851,3.5624e-05,-0.00020631,0.019675673,0.14019932,1.2787765,9.6655246e-07,7.0309064e-07,3.3973494e-06,0.00016136621,4.583881e-06,0.0004343056,6.7215566e-07,1.2690694e-09,4.2563816e-08,0.060928195,0.064260824,0.053351673,0.12056131,0.056663713,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.137929,0.310984,1.16237,-0.000574972,0.000902461,-0.00171666,0.002341,-0.063448,0.03154,0.000408162,6.3956e-05,0.00012653,0.019024409,0.096711048,1.351104,3.305928e-07,8.1443586e-07,2.9469216e-06,5.480281e-06,0.0040256487,0.0009947716,1.6659622e-07,4.0903699e-09,1.6009841e-08,0.077918979,0.071849569,0.049496898,0.061244612,-0.005465837,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.140167,0.370165,1.13273,-0.000157586,0.000912936,-0.00164389,-0.002238,0.059181,-0.02964,0.000417386,1.0475e-05,7.277e-05,0.019646788,0.13702213,1.2830773,2.4833347e-08,8.3345214e-07,2.7023743e-06,5.008644e-06,0.0035023908,0.0008785296,1.7421107e-07,1.0972563e-10,5.2954729e-09,0.019212917,-0.092872222,-0.015853742,0.13122888,-0.034174604,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.124751,0.341398,1.09643,-0.000228508,0.000296301,-0.00171666,0.015416,-0.028767,-0.0363,-7.0922e-05,-0.000616635,-7.277e-05,0.015562812,0.11655259,1.2021587,5.2215906e-08,8.7794283e-08,2.9469216e-06,0.00023765306,0.00082754029,0.00131769,5.0299301e-09,3.8023872e-07,5.2954729e-09,-0.097810101,-0.16509937,0.0018332333,0.059408724,-0.13718436,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.123385,0.353151,1.05898,0.000248831,0.000541891,-0.00171666,0.001366,0.011753,-0.03745,0.000477339,0.00024559,0,0.015223858,0.12471563,1.1214386,6.1916867e-08,2.9364586e-07,2.9469216e-06,1.865956e-06,0.00013813301,0.0014025025,2.2785252e-07,6.0314448e-08,0,-0.061573179,-0.0025498685,0.060705711,-0.090327751,0.044905656,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.121834,0.366326,1.08184,-0.000233252,0.000296301,-0.00171666,0.001551,0.013175,0.02286,-0.000482083,-0.00024559,0,0.014843524,0.13419474,1.1703778,5.4406496e-08,8.7794283e-08,2.9469216e-06,2.405601e-06,0.00017358062,0.0005225796,2.3240402e-07,6.0314448e-08,0,-0.013454922,0.015811729,-0.0048218987,-0.16835569,-0.038972439,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.120046,0.380402,1.08746,-0.000133941,0.000132272,-0.00171666,0.001788,0.014076,0.00562,9.9311e-05,-0.000164029,0,0.014411042,0.14470568,1.1825693,1.7940191e-08,1.7495882e-08,2.9469216e-06,3.196944e-06,0.00019813378,3.15844e-05,9.8626747e-09,2.6905513e-08,0,0.042408892,-0.0091874063,-0.066326222,-0.07839977,0.11227253,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.12561,0.386845,1.09359,0.000205213,0.000296301,-0.00181017,-0.005564,0.006443,0.00613,0.000339154,0.000164029,-9.351e-05,0.015777872,0.14964905,1.1959391,4.2112375e-08,8.7794283e-08,3.2767154e-06,3.0958096e-05,4.1512249e-05,3.75769e-05,1.1502544e-07,2.6905513e-08,8.7441201e-09,0.038646937,-0.0005183949,-0.066304763,-0.10162973,0.071465297,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.117225,0.386131,1.07347,-0.000328468,0.000296301,-0.00183543,0.008385,-0.000714,-0.02012,-0.000533681,0,-2.526e-05,0.013741701,0.14909715,1.1523378,1.0789123e-07,8.7794283e-08,3.3688033e-06,7.0308225e-05,5.09796e-07,0.0004048144,2.8481541e-07,0,6.380676e-10,0.0092243524,0.0008384707,-0.087667954,-0.1202485,-0.066545961,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
