trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.018183,0.0873069,0.109007,-0.000242257,0.00185029,-0.000110541,0.0221955,0.08046945,-0.066117,-0.000497678,2.031e-05,0,0.00033062149,0.0076224948,0.011882526,5.8688454e-08,3.4235731e-06,1.2219313e-08,0.00049264022,0.0064753324,0.0043714577,2.4768339e-07,4.124961e-10,0,-0.070325153,0.086010187,0.069055314,-0.035984105,0.042957547,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0129027,0.0655915,0.177657,-0.000116966,0.00185029,-0.000110541,0.0052803,-0.0217154,0.06865,0.000125291,0,0,0.00016647967,0.0043022449,0.03156201,1.3681045e-08,3.4235731e-06,1.2219313e-08,2.7881568e-05,0.0004715586,0.0047128225,1.5697835e-08,0,0,-0.12228372,0.13586198,-0.031844735,0.036438901,-0.095304196,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.000250145,0.0131883,0.153164,0.00020259,0.00219282,9.19078e-05,0.013152845,-0.0524032,-0.024493,0.000319556,0.00034253,0.0002024488,6.2572521e-08,0.00017393126,0.023459211,4.1042708e-08,4.8084596e-06,8.4470437e-09,0.00017299733,0.0027460954,0.00059990705,1.0211604e-07,1.173268e-07,4.0985517e-08,-0.023626694,-0.078578139,-0.11374265,-0.049235178,0.041791056,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0384297,0.146919,0.219736,-0.000680248,0.0022017,0.000143564,-0.038679845,0.1337307,0.066572,-0.000882838,8.88e-06,5.16562e-05,0.0014768418,0.021585193,0.04828391,4.6273734e-07,4.8474829e-06,2.0610622e-08,0.0014961304,0.0178839,0.0044318312,7.7940293e-07,7.88544e-11,2.668363e-09,-0.0050720718,0.14022152,-0.13049916,0.11559283,0.056686432,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
-0.0192369,0.000392509,0.157314,0.000857678,0.00234986,-0.000110541,0.0191928,-0.14652649,-0.062422,0.001537926,0.00014816,-0.000254105,0.00037005832,1.5406332e-07,0.024747695,7.3561155e-07,5.521842e-06,1.2219313e-08,0.00036836357,0.021470013,0.0038965061,2.3652164e-06,2.1951386e-08,6.4569351e-08,0.04207633,-0.13992707,-0.015439377,-0.1865471,-0.0027215079,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
-0.0104209,0.0495295,0.112716,-0.000175178,0.00189454,-1.59595e-05,0.008816,0.049136991,-0.044598,-0.001032856,-0.00045532,9.45815e-05,0.00010859516,0.0024531714,0.012704897,3.0687332e-08,3.5892818e-06,2.5470564e-10,7.7721856e-05,0.0024144439,0.0019889816,1.0667915e-06,2.073163e-07,8.9456601e-09,0.076532313,0.0037501274,0.11218468,-0.0097019086,0.083501308,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0102815,0.109157,0.186662,-0.000363075,0.0020339,0.000360829,0.0001394,0.0596275,0.073946,-0.000187897,0.00013936,0.0003767885,0.00010570924,0.011915251,0.034842702,1.3182346e-07,4.1367492e-06,1.3019757e-07,1.943236e-08,0.0035554388,0.0054680109,3.5305283e-08,1.942121e-08,1.4196957e-07,0.070933217,0.1618521,0.11661888,0.0062193532,0.039703346,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0281695,0.0283797,0.214749,0.000246383,0.00202306,-1.29399e-05,-0.017888,-0.0807773,0.028087,0.000609458,-1.084e-05,-0.0003737689,0.00079352073,0.00080540737,0.046117133,6.0704583e-08,4.0927718e-06,1.6744101e-10,0.00031998054,0.0065249722,0.00078887957,3.7143905e-07,1.175056e-10,1.3970319e-07,0.033494199,0.07130746,0.045161065,-0.083718417,-0.14820969,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0179168,0.0282699,0.220006,-0.00045348,0.00210611,0.000227684,0.0102527,-0.0001098,0.005257,-0.000699863,8.305e-05,0.0002406239,0.00032101172,0.00079918725,0.04840264,2.0564411e-07,4.4356993e-06,5.1840004e-08,0.00010511786,1.205604e-08,2.7636049e-05,4.8980822e-07,6.8973025e-09,5.7899861e-08,-0.0032090519,-0.081586883,-0.0073115202,-0.0039068983,0.025446557,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0280838,0.100327,0.213585,-0.00122542,0.00173226,0.000401781,-0.010167,0.0720571,-0.006421,-0.00077194,-0.00037385,0.000174097,0.00078869982,0.010065507,0.045618552,1.5016542e-06,3.0007247e-06,1.6142797e-07,0.00010336789,0.0051922257,4.1229241e-05,5.9589136e-07,1.3976382e-07,3.0309765e-08,-0.013889439,0.019258212,-0.0146942,0.10984761,-0.091549964,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0281442,0.0749606,0.198835,-0.00104213,0.00190833,0.00023073,-6.04e-05,-0.0253664,-0.01475,0.00018329,0.00017607,-0.000171051,0.00079209599,0.0056190916,0.039535357,1.0860349e-06,3.6417234e-06,5.3236333e-08,3.64816e-09,0.00064345425,0.0002175625,3.3595224e-08,3.1000645e-08,2.9258445e-08,0.10817454,0.0008549254,-0.0014041548,0.057861088,-0.0005090771,112.09018,7.6903848,7.6903848,35.25165,-15.006936,-15.006936,64.587736,20.905128,20.905128,52.54876,-21.960542,-21.960542,34.986759,20.722606,20.722606,0
-0.0548361,0.0436468,0.175247,-0.00041328,0.00186654,-0.000417518,-0.0266919,-0.0313138,-0.023588,0.00062885,-4.179e-05,-0.000648248,0.0030069979,0.0019050432,0.030711511,1.7080036e-07,3.4839716e-06,1.7432128e-07,0.00071245753,0.00098055407,0.00055639374,3.9545232e-07,1.7464041e-09,4.2022547e-07,0.003984207,-0.068134067,-0.011406561,0.086216704,-0.061984192,82.014394,27.619502,27.619502,62.692711,-30.544549,-30.544549,40.67016,22.101022,22.101022,65.880379,-6.971502,-6.971502,60.789364,-2.9535262,-2.9535262,0
-0.0976263,0.0058289,0.0762467,-0.00041328,0.00182444,-0.000831429,-0.0427902,-0.0378179,-0.0990003,0,-4.21e-05,-0.000413911,0.0095308945,3.3976075e-05,0.0058135593,1.7080036e-07,3.3285813e-06,6.9127418e-07,0.0018310012,0.0014301936,0.0098010594,0,1.77241e-09,1.7132232e-07,-0.14126502,-0.082084443,0.14469231,-0.051114103,-0.080153521,41.116199,40.025651,40.025651,70.754674,-9.8338796,-9.8338796,50.040237,-12.263298,-12.263298,44.283805,20.620719,20.620719,75.212969,-6.6208587,-6.6208587,0
-0.0812879,0.0996452,0.113842,-0.00115769,0.00117118,2.98902e-06,0.0163384,0.0938163,0.0375953,-0.00074441,-0.00065326,0.00083441802,0.0066077227,0.0099291659,0.012960001,1.3402461e-06,1.3716626e-06,8.9342406e-12,0.00026694331,0.0088014981,0.0014134066,5.5414625e-07,4.2674863e-07,6.9625343e-07,-0.10416386,0.055375733,0.001787128,0.072979238,0.001944839,7.7880224,33.145954,33.145954,43.553022,26.702826,26.702826,61.883415,-12.953254,-12.953254,52.388099,-9.2055843,-9.2055843,57.44513,18.802733,18.802733,0
-0.0762655,0.0510443,0.17723,-0.000276916,0.00173118,-8.77097e-05,0.0050224,-0.0486009,0.063388,0.000880774,0.00056,-9.069872e-05,0.0058164265,0.0026055206,0.031410473,7.6682471e-08,2.9969842e-06,7.6929915e-09,2.5224502e-05,0.0023620475,0.0040180385,7.7576284e-07,3.136e-07,8.2262578e-09,0.014867145,0.02310096,-0.041872788,0.0064375956,-0.086277562,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.0813439,0.0488974,0.163888,-3.70998e-05,0.00193247,2.98902e-06,-0.0050784,-0.0021469,-0.013342,0.0002398162,0.00020129,9.069872e-05,0.0066168301,0.0023909557,0.026859277,1.3763952e-09,3.7344403e-06,8.9342406e-12,2.5790147e-05,4.6091796e-06,0.00017800896,5.751181e-08,4.0517664e-08,8.2262578e-09,0.033095126,-0.041921466,0.0062328494,-0.04241501,0.10116187,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0276388,0.120966,0.168638,-5.29149e-05,0.0025034,2.98902e-06,0.0537051,0.0720686,0.00475,-1.58151e-05,0.00057093,0,0.00076390327,0.014632773,0.028438775,2.7999866e-09,6.2670116e-06,8.9342406e-12,0.0028842378,0.0051938831,2.25625e-05,2.5011739e-10,3.2596106e-07,0,-0.059538095,0.04595126,-0.040973927,0.024741709,0.080579651,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.01042,0.0203615,0.190208,0.000565939,0.00178586,0.000472591,0.0172188,-0.1006045,0.02157,0.0006188539,-0.00071754,0.00046960198,0.0001085764,0.00041459068,0.036179083,3.2028695e-07,3.1892959e-06,2.2334225e-07,0.00029648707,0.010121265,0.0004652649,3.8298015e-07,5.1486365e-07,2.2052602e-07,-0.044452,0.066561819,-0.033153514,-0.065488406,-0.011020507,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0104795,0.0275074,0.162153,0.000282323,0.00223362,0.000269407,-5.95e-05,0.0071459,-0.028055,-0.000283616,0.00044776,-0.000203184,0.00010981992,0.00075665705,0.026293595,7.9706276e-08,4.9890583e-06,7.2580132e-08,3.54025e-09,5.1063887e-05,0.00078708302,8.0438035e-08,2.0048902e-07,4.1283738e-08,-0.036966753,-0.039830363,-0.019268809,-0.1469349,0.11167005,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0752649,0.0943789,0.189015,0.000192776,0.00194606,2.98902e-06,-0.0647854,0.0668715,0.026862,-8.9547e-05,-0.00028756,-0.00026641798,0.0056648052,0.0089073768,0.03572667,3.7162586e-08,3.7871495e-06,8.9342406e-12,0.0041971481,0.0044717975,0.00072156704,8.0186652e-09,8.2690754e-08,7.097854e-08,0.0049910975,0.05259626,-0.078676199,-0.03516185,0.068160415,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.0609463,0.0532975,0.194959,0.000581137,0.00194606,2.98902e-06,0.0143186,-0.0410814,0.005944,0.000388361,0,0,0.0037144515,0.0028406235,0.038009012,3.3772021e-07,3.7871495e-06,8.9342406e-12,0.00020502231,0.0016876814,3.5331136e-05,1.5082427e-07,0,0,0.075820825,-0.0026271945,0.018702011,-0.1567924,0.10001342,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
-0.036814,0.0251608,0.168607,0.00019893,0.00210139,0.000451681,0.0241323,-0.0281367,-0.026352,-0.000382207,0.00015533,0.00044869198,0.0013552706,0.00063306586,0.02842832,3.9573145e-08,4.4158399e-06,2.0401573e-07,0.0005823679,0.00079167389,0.0006944279,1.4608219e-07,2.4127409e-08,2.0132449e-07,-0.1221498,0.10779094,0.0080677201,-0.11707442,-0.062916324,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0232951,0.159232,0.187994,-0.000535985,0.00194606,0.000451681,0.0135189,0.1340712,0.019387,-0.000734915,-0.00015533,0,0.00054266168,0.02535483,0.035341744,2.8727992e-07,3.7871495e-06,2.0401573e-07,0.00018276066,0.017975087,0.00037585577,5.4010006e-07,2.4127409e-08,0,-0.023623528,-0.059991632,-0.12632079,-0.047829806,0.082909184,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.00385201,-0.0656063,0.152645,0.000578548,0.00205526,0.000781873,0.02714711,-0.2248383,-0.035349,0.001114533,0.0001092,0.000330192,1.4837981e-05,0.0043041866,0.023300496,3.3471779e-07,4.2240937e-06,6.1132539e-07,0.00073696558,0.050552261,0.0012495518,1.2421838e-06,1.192464e-08,1.0902676e-07,-0.057058554,-0.067011239,-0.027024181,-0.059099683,0.10869679,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0142893,0.132351,0.206938,-0.000936316,0.00194606,0.000877388,-0.01814131,0.1979573,0.054293,-0.001514864,-0.0001092,9.5515e-05,0.00020418409,0.017516787,0.042823336,8.7668765e-07,3.7871495e-06,7.698097e-07,0.00032910713,0.039187093,0.0029477298,2.2948129e-06,1.192464e-08,9.1231152e-09,-0.019862928,0.0069766239,-0.072587528,-0.0001502918,0.0064871747,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0329412,0.0632855,0.228288,-0.000455685,0.00194606,0.000877388,-0.0186519,-0.0690655,0.02135,0.000480631,0,0,0.0010851227,0.0040050545,0.052115411,2.0764882e-07,3.7871495e-06,7.698097e-07,0.00034789337,0.0047700433,0.0004558225,2.3100616e-07,0,0,0.16487954,0.082698011,-0.021632005,-0.10746109,-0.052051193,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0531959,0.0421545,0.206912,-2.85927e-05,0.00194606,0.00044466,-0.0202547,-0.021131,-0.021376,0.0004270923,0,-0.000432728,0.0028298038,0.0017770019,0.042812576,8.1754249e-10,3.7871495e-06,1.9772252e-07,0.00041025287,0.00044651916,0.00045693338,1.8240783e-07,0,1.8725352e-07,0.058015115,-0.13666835,-0.0012416788,-0.062276568,0.014038601,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0354248,0.0777425,0.182243,-0.00184293,0.00152765,0.000775148,0.0177711,0.035588,-0.024669,-0.0018143373,-0.00041841,0.000330488,0.0012549165,0.0060438963,0.033212511,3.396391e-06,2.3337145e-06,6.0085442e-07,0.000315812,0.0012665057,0.00060855956,3.2918198e-06,1.7506693e-07,1.0922232e-07,0.017738479,-0.087210539,0.004518967,0.087205194,0.017929567,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0272966,0.0922792,0.207483,-0.00273452,0.00125281,0.000929401,0.0081282,0.0145367,0.02524,-0.00089159,-0.00027484,0.000154253,0.00074510437,0.0085154508,0.043049195,7.4775996e-06,1.5695329e-06,8.6378622e-07,6.6067635e-05,0.00021131565,0.0006370576,7.9493273e-07,7.5537026e-08,2.3793988e-08,0.07038099,-0.0035045482,0.010632589,0.14149896,-0.065260847,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.0273347,0.00421043,0.207537,-0.00273452,0.00125281,0.000584534,-3.81e-05,-0.08806877,5.4e-05,0,0,-0.000344867,0.00074718582,1.7727721e-05,0.043071606,7.4775996e-06,1.5695329e-06,3.4168e-07,1.45161e-09,0.0077561082,2.916e-09,0,0,1.1893325e-07,0.14966125,-0.020542944,0.098112135,-0.058642261,-0.19729215,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.0273535,0.0245538,0.157965,-0.00310342,0.00125281,0.000414437,-1.88e-05,0.02034337,-0.049572,-0.0003689,0,-0.000170097,0.00074821396,0.00060288909,0.024952941,9.6312157e-06,1.5695329e-06,1.7175803e-07,3.5344e-10,0.0004138527,0.0024573832,1.3608721e-07,0,2.8932989e-08,0.012262559,-0.17210343,0.07925472,0.050150958,0.031114867,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.0272819,0.0572079,0.119643,-0.00368623,0.000844352,0.000815809,7.16e-05,0.0326541,-0.038322,-0.00058281,-0.000408458,0.000401372,0.00074430207,0.0032727438,0.014314447,1.3588292e-05,7.129303e-07,6.6554432e-07,5.12656e-09,0.0010662902,0.0014685757,3.396675e-07,1.6683794e-07,1.6109948e-07,-0.038838367,-0.0073331886,0.10021681,0.11510677,0.033242254,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.0326557,0.0572228,0.148339,-0.00296455,0.00113843,0.00109609,-0.0053738,1.49e-05,0.028696,0.00072168,0.000294078,0.000280281,0.0010663947,0.0032744488,0.022004459,8.7885567e-06,1.2960229e-06,1.2014133e-06,2.8877726e-05,2.2201e-10,0.00082346042,5.2082202e-07,8.648187e-08,7.8557439e-08,0.072283017,0.074237995,0.13553617,0.024448354,-0.049030426,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.181889,0.0460424,0.111179,-0.000913204,0.000608577,-7.72516e-05,-0.1492333,-0.0111804,-0.03716,0.002051346,-0.000529853,-0.0011733416,0.033083608,0.0021199026,0.01236077,8.3394155e-07,3.7036596e-07,5.9678097e-09,0.022270578,0.00012500134,0.0013808656,4.2080204e-06,2.807442e-07,1.3767305e-06,-0.041779914,-0.057072212,0.16812207,-0.063932791,0.064538235,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.100195,0.0995566,0.130865,-0.00263782,0.000835504,0.000528109,0.081694,0.0535142,0.019686,-0.001724616,0.000226927,0.0006053606,0.010039038,0.0099115166,0.017125648,6.9580944e-06,6.9806693e-07,2.7889912e-07,0.0066739096,0.0028637696,0.0003875386,2.9743003e-06,5.1495863e-08,3.6646146e-07,-0.10495365,0.10703511,0.041946074,0.044944533,0.034470339,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0754219,0.0733634,0.105752,-0.00241665,0.00159102,0.00109833,0.0247731,-0.0261932,-0.025113,0.00022117,0.000755516,0.000570221,0.005688463,0.0053821885,0.011183486,5.8401972e-06,2.5313446e-06,1.2063288e-06,0.00061370648,0.00068608373,0.00063066277,4.8916169e-08,5.7080443e-07,3.2515199e-07,-0.13201326,0.10700048,0.064777723,-0.0065277093,0.0034046708,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0546265,-0.0248699,0.158531,-0.00145311,0.00191924,0.0010143,0.0207954,-0.0982333,0.052779,0.00096354,0.00032822,-8.403e-05,0.0029840545,0.00061851193,0.025132078,2.1115287e-06,3.6834822e-06,1.0288045e-06,0.00043244866,0.0096497812,0.0027856228,9.2840933e-07,1.0772837e-07,7.0610409e-09,-0.022614346,0.054193806,0.042721687,-0.18137055,0.10374427,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0367369,0.222691,0.245336,-0.00387191,0.0023809,0.0013356,0.0178896,0.2475609,0.086805,-0.0024188,0.00046166,0.0003213,0.0013495998,0.049591281,0.060189753,1.4991687e-05,5.6686848e-06,1.7838274e-06,0.00032003779,0.061286399,0.007535108,5.8505934e-06,2.1312996e-07,1.0323369e-07,0.011989593,0.083943897,-0.023799271,0.023870174,0.15872105,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0767371,-0.103577,0.183881,-0.00490999,0.00294971,0.000930907,-0.0400002,-0.326268,-0.061455,-0.00103808,0.00056881,-0.000404693,0.0058885825,0.010728195,0.033812222,2.4108002e-05,8.7007891e-06,8.6658784e-07,0.001600016,0.10645081,0.003776717,1.0776101e-06,3.2354482e-07,1.6377642e-07,-0.034397164,0.023774578,0.04706085,0.075378511,0.074962287,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.0984167,0.0893145,0.200489,-0.00387042,0.00214251,0.000583511,-0.0216796,0.1928915,0.016608,0.00103957,-0.0008072,-0.000347396,0.0096858468,0.0079770799,0.040195839,1.4980151e-05,4.5903491e-06,3.4048509e-07,0.00047000506,0.037207131,0.00027582566,1.0807058e-06,6.5157184e-07,1.2068398e-07,-0.0035161693,0.12119109,0.05872742,0.0015629591,-0.015857552,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.0687632,-0.013065,0.186191,-0.00353415,0.00253324,0.000729563,0.0296535,-0.1023795,-0.014298,0.00033627,0.00039073,0.000146052,0.0047283777,0.00017069423,0.034667088,1.2490216e-05,6.4173049e-06,5.3226217e-07,0.00087933006,0.010481562,0.0002044328,1.1307751e-07,1.5266993e-07,2.1331187e-08,-0.10992013,0.028010592,-0.016699109,-0.030583696,0.0006418766,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0459774,0.132903,0.278938,-0.00431721,0.00220599,0.00130625,0.0227858,0.145968,0.092747,-0.00078306,-0.00032725,0.000576687,0.0021139213,0.017663207,0.077806408,1.8638302e-05,4.8663919e-06,1.7062891e-06,0.00051919268,0.021306657,0.008602006,6.1318296e-07,1.0709256e-07,3.325679e-07,-0.074689452,0.088461933,-0.17441667,0.038146694,0.0030845738,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0507923,-0.0022005,0.307166,-0.00350451,0.00240036,0.00104337,-0.0048149,-0.1351035,0.028228,0.0008127,0.00019437,-0.00026288,0.0025798577,4.8422003e-06,0.094350952,1.228159e-05,5.7617281e-06,1.088621e-06,2.3183262e-05,0.018252956,0.00079681998,6.6048129e-07,3.7779697e-08,6.9105894e-08,-0.103219,0.0010812281,-0.099498782,0.060762099,-0.014632713,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.028668,0.137805,0.342311,-0.00447358,0.00211013,0.0014133,0.0221243,0.1400055,0.035145,-0.00096907,-0.00029023,0.00036993,0.00082185422,0.018990218,0.11717682,2.0012918e-05,4.4526486e-06,1.9974169e-06,0.00048948465,0.01960154,0.001235171,9.3909666e-07,8.4233453e-08,1.368482e-07,0.029665205,-0.027480902,-0.23168583,0.069210326,-0.077547262,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0334056,0.0582072,0.365943,-0.00423519,0.00238506,0.00164403,-0.0047376,-0.0795978,0.023632,0.00023839,0.00027493,0.00023073,0.0011159341,0.0033880781,0.13391428,1.7936834e-05,5.6885112e-06,2.7028346e-06,2.2444854e-05,0.0063358098,0.00055847142,5.6829792e-08,7.5586505e-08,5.3236333e-08,0.26864729,0.046380091,-0.05787057,-0.015791315,-0.11773905,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0143097,0.0381426,0.287462,-0.00475328,0.00214573,0.00150059,0.0190959,-0.0200646,-0.078481,-0.00051809,-0.00023933,-0.00014344,0.00020476751,0.0014548579,0.082634401,2.2593671e-05,4.6041572e-06,2.2517703e-06,0.0003646534,0.00040258817,0.0061592674,2.6841725e-07,5.7278849e-08,2.0575034e-08,0.14095948,-0.091521166,0.047934983,0.13229264,0.063362098,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.0638796,0.131908,0.293061,-0.0050628,0.00185064,0.00139557,-0.0495699,0.0937654,0.005599,-0.00030952,-0.00029509,-0.00010502,0.0040806033,0.01739972,0.08588475,2.5631944e-05,3.4248684e-06,1.9476156e-06,0.002457175,0.0087919502,3.1348801e-05,9.580263e-08,8.7078108e-08,1.10292e-08,0.0028114729,0.0022735536,0.069846764,0.19969314,0.04298508,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
-0.043522,0.0572227,0.297564,-0.00412503,0.00216294,0.00149582,0.0203576,-0.0746853,0.004503,0.00093777,0.0003123,0.00010025,0.0018941645,0.0032744374,0.088544334,1.7015873e-05,4.6783094e-06,2.2374775e-06,0.00041443188,0.005577894,2.0277009e-05,8.7941257e-07,9.753129e-08,1.0050062e-08,0.022625923,-0.10007862,-0.08539573,0.05932502,-0.12376262,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
-0.0226238,-0.0243485,0.242914,-0.00419651,0.00212046,0.00142567,0.0208982,-0.0815712,-0.05465,-7.148e-05,-4.248e-05,-7.015e-05,0.00051183633,0.00059284945,0.059007211,1.7610696e-05,4.4963506e-06,2.0325349e-06,0.00043673476,0.0066538607,0.0029866225,5.1093904e-09,1.8045504e-09,4.9210225e-09,0.031384793,-0.08460246,-0.014544877,-0.086538806,-0.12319777,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
