trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.030088,0.172312,0.0379603,0.0126499,-0.00158095,0.00164443,-0.0042163,0.04972,-0.0071686,-0.0012489,-0.00018611,-2.6e-07,0.00090528774,0.029691425,0.0014409844,0.00016001997,2.4994029e-06,2.70415e-06,1.7777186e-05,0.0024720784,5.1388826e-05,1.5597512e-06,3.4636932e-08,6.76e-14,-0.0007049462,-0.015599755,0.029693174,0.026517213,0.0012574588,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0300789,0.155298,0.0495191,0.013294,-0.00143399,0.00165745,-9.1e-06,-0.017014,0.0115588,0.0006441,0.00014696,1.302e-05,0.00090474023,0.024117469,0.0024521413,0.00017673044,2.0563273e-06,2.7471405e-06,8.281e-11,0.0002894762,0.00013360586,4.1486481e-07,2.1597242e-08,1.695204e-10,-0.010568499,-0.040147955,0.0036827579,0.035989393,-0.0073689765,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0380521,0.0230052,0.0457936,0.0024352,-0.00230775,0.00144933,0.0079732,-0.1322928,-0.0037255,-0.0108588,-0.00087376,-0.00020812,0.0014479623,0.00052923923,0.0020970538,5.930199e-06,5.3257101e-06,2.1005574e-06,6.3571918e-05,0.017501385,1.387935e-05,0.00011791354,7.6345654e-07,4.3313934e-08,-0.014081187,-0.017693037,-0.039872653,0.034126481,0.11578547,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0489612,0.0659271,-0.0725895,0.00164546,-0.00209698,0.00142694,0.0109091,0.0429219,-0.1183831,-0.00078974,0.00021077,-2.239e-05,0.0023971991,0.0043463825,0.0052692355,2.7075386e-06,4.3973251e-06,2.0361578e-06,0.00011900846,0.0018422895,0.014014558,6.2368927e-07,4.4423993e-08,5.013121e-10,-0.033140541,0.14210577,0.20982799,-0.048510334,0.10097392,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.049031,0.0190566,-0.0724561,0.00125924,-0.00174262,0.00158669,6.98e-05,-0.0468705,0.0001334,-0.00038622,0.00035436,0.00015975,0.002404039,0.000363154,0.0052498864,1.5856854e-06,3.0367245e-06,2.5175852e-06,4.87204e-09,0.0021968438,1.779556e-08,1.4916589e-07,1.2557101e-07,2.5520062e-08,0.027727242,0.09339948,0.1033529,-0.04145477,0.064290807,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0488939,0.0778057,-0.0721618,0.000318131,-0.00182424,0.00118469,-0.0001371,0.0587491,0.0002943,-0.000941109,-8.162e-05,-0.000402,0.0023906135,0.006053727,0.0052073254,1.0120733e-07,3.3278516e-06,1.4034904e-06,1.879641e-08,0.0034514568,8.661249e-08,8.8568615e-07,6.6618244e-09,1.61604e-07,0.049375705,0.073841559,0.030707198,-0.048367776,0.066645356,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0488927,0.000295079,-0.0518188,0.00140394,-0.00181555,0.00118469,-1.2e-06,-0.077510621,0.020343,0.001085809,8.69e-06,0,0.0023904961,8.7071616e-08,0.002685188,1.9710475e-06,3.2962218e-06,1.4034904e-06,1.44e-12,0.0060078964,0.00041383765,1.1789812e-06,7.55161e-11,0,0.060792266,0.028734336,-0.011301369,-0.034272057,-0.0035281226,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.0606493,0.0647275,-0.0629706,0.00106106,-0.00131703,0.00118469,0.0117566,0.064432421,-0.0111518,-0.00034288,0.00049852,0,0.0036783376,0.0041896493,0.0039652965,1.1258483e-06,1.734568e-06,1.4034904e-06,0.00013821764,0.0041515369,0.00012436264,1.1756669e-07,2.4852219e-07,0,0.056775557,0.022946205,-0.028088341,-0.0064071815,0.0087178734,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.056493,0.111693,0.0184161,0.00476887,-0.00204457,0.00137225,-0.0041563,0.0469655,0.0813867,0.00370781,-0.00072754,0.00018756,0.003191459,0.012475326,0.00033915274,2.2742121e-05,4.1802665e-06,1.8830701e-06,1.727483e-05,0.0022057582,0.0066237949,1.3747855e-05,5.2931445e-07,3.5178754e-08,0.017076402,0.0083817568,-0.051008752,0.0009177639,-0.01129403,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.0430501,0.111758,-0.0235287,0.00716773,-0.0025569,0.00160202,-0.0134429,6.5e-05,-0.0419448,0.00239886,-0.00051233,0.00022977,0.0018533111,0.012489851,0.00055359972,5.1376353e-05,6.5377376e-06,2.5664681e-06,0.00018071156,4.225e-09,0.0017593662,5.7545293e-06,2.6248203e-07,5.2794253e-08,-0.022820813,-0.014830837,-0.033126745,0.032878879,-0.043681056,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.0438874,0.0440918,0.0168428,0.00700477,-0.00223327,0.00172265,0.0008373,-0.0676662,0.0403715,-0.00016296,0.00032363,0.00012063,0.0019261039,0.0019440868,0.00028367991,4.9066803e-05,4.9874949e-06,2.967523e-06,7.0107129e-07,0.0045787146,0.001629858,2.6555962e-08,1.0473638e-07,1.4551597e-08,-0.0062140235,-0.04089759,-0.054431086,0.032617764,-0.017192493,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0490548,0.104929,0.0172985,0.00567555,-0.0020973,0.0014906,0.0051674,0.0608372,0.0004557,-0.00132922,0.00013597,-0.00023205,0.0024063734,0.011010095,0.0002992381,3.2211868e-05,4.3986673e-06,2.2218884e-06,2.6702023e-05,0.0037011649,2.0766249e-07,1.7668258e-06,1.8487841e-08,5.3847203e-08,0.0022825644,-0.011109913,0.032968902,0.021007433,0.012916294,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0460476,0.0589511,0.0351721,0.00608352,-0.00210075,0.00161875,-0.0030072,-0.0459779,0.0178736,0.00040797,-3.45e-06,0.00012815,0.0021203815,0.0034752322,0.0012370766,3.7009216e-05,4.4131506e-06,2.6203516e-06,9.0432518e-06,0.0021139673,0.00031946558,1.6643952e-07,1.19025e-11,1.6422423e-08,-0.0068456814,-0.022341493,0.021376009,0.035580737,-0.041930219,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.0464935,0.128542,0.043454,0.00609139,-0.00179957,0.00149012,0.0004459,0.0695909,0.0082819,7.87e-06,0.00030118,-0.00012863,0.0021616455,0.016523046,0.0018882501,3.7105032e-05,3.2384522e-06,2.2204576e-06,1.9882681e-07,0.0048428934,6.8589868e-05,6.19369e-11,9.0709392e-08,1.6545677e-08,-0.010999933,-0.017471142,0.035895506,0.048608859,-0.037243646,112.09018,7.6903848,7.6903848,35.25165,-15.006936,-15.006936,64.587736,20.905128,20.905128,52.54876,-21.960542,-21.960542,34.986759,20.722606,20.722606,0
0.0491146,0.0885495,0.0756237,0.00656477,-0.00223319,0.00168678,0.0026211,-0.0399925,0.0321697,0.00047338,-0.00043362,0.00019666,0.0024122439,0.007841014,0.005718944,4.3096205e-05,4.9871376e-06,2.8452268e-06,6.8701652e-06,0.0015994001,0.0010348896,2.2408862e-07,1.880263e-07,3.8675156e-08,-0.023740187,-0.062785691,-0.023449316,0.057161644,-0.022166159,82.014394,27.619502,27.619502,62.692711,-30.544549,-30.544549,40.67016,22.101022,22.101022,65.880379,-6.971502,-6.971502,60.789364,-2.9535262,-2.9535262,0
0.0491139,0.129739,0.0411808,0.00642631,-0.00179957,0.00170113,-7e-07,0.0411895,-0.0344429,-0.00013846,0.00043362,1.435e-05,0.0024121752,0.016832208,0.0016958583,4.129746e-05,3.2384522e-06,2.8938433e-06,4.9e-13,0.0016965749,0.0011863134,1.9171172e-08,1.880263e-07,2.059225e-10,-0.013976989,-0.05233122,0.024844843,0.080651863,-0.031896144,41.116199,40.025651,40.025651,70.754674,-9.8338796,-9.8338796,50.040237,-12.263298,-12.263298,44.283805,20.620719,20.620719,75.212969,-6.6208587,-6.6208587,0
0.048996,0.0855929,0.0752696,0.00605145,-0.00220339,0.00125426,-0.0001179,-0.0441461,0.0340888,-0.00037486,-0.00040382,-0.00044687,0.002400608,0.0073261445,0.0056655127,3.6620047e-05,4.8549275e-06,1.5731681e-06,1.390041e-08,0.0019488781,0.0011620463,1.4052002e-07,1.6307059e-07,1.996928e-07,-0.029008876,-0.050226479,0.025027098,0.069125676,0.018091254,7.7880224,33.145954,33.145954,43.553022,26.702826,26.702826,61.883415,-12.953254,-12.953254,52.388099,-9.2055843,-9.2055843,57.44513,18.802733,18.802733,0
0.0490567,0.0933916,0.0418005,0.0061454,-0.00215109,0.0015254,6.07e-05,0.0077987,-0.0334691,9.395e-05,5.23e-05,0.00027114,0.0024065598,0.008721991,0.0017472818,3.7765941e-05,4.6271882e-06,2.3268452e-06,3.68449e-09,6.0819722e-05,0.0011201807,8.8266025e-09,2.73529e-09,7.35169e-08,-0.01470112,-0.049520571,0.041637987,0.050908172,0.03433314,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.0453881,0.0855965,0.0652294,0.00589307,-0.0024044,0.00125426,-0.0036686,-0.0077951,0.0234289,-0.00025233,-0.00025331,-0.00027114,0.0020600796,0.0073267608,0.0042548746,3.4728274e-05,5.7811394e-06,1.5731681e-06,1.3458626e-05,6.0763584e-05,0.00054891336,6.3670429e-08,6.4165956e-08,7.35169e-08,-0.040920315,-0.035477187,0.05696771,0.049064706,0.045096666,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.048974,0.06641,0.0503833,0.00626381,-0.00169318,0.00125425,0.0035859,-0.0191865,-0.0148461,0.00037074,0.00071122,-1e-08,0.0023984527,0.0044102881,0.0025384769,3.9235316e-05,2.8668585e-06,1.5731431e-06,1.2858679e-05,0.00036812178,0.00022040669,1.3744815e-07,5.0583389e-07,1e-16,-0.026039811,-0.044921447,0.052351461,0.045440047,0.020656677,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.0490003,0.103826,0.0503962,0.00611587,-0.00191194,0.00125426,2.63e-05,0.037416,1.29e-05,-0.00014794,-0.00021876,1e-08,0.0024010294,0.010779838,0.002539777,3.7403866e-05,3.6555146e-06,1.5731681e-06,6.9169e-10,0.0013999571,1.6641e-10,2.1886244e-08,4.7855938e-08,1e-16,-0.037694226,-0.065403815,0.030653932,0.064316275,0.025093054,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.0490108,0.0614676,0.050238,0.00655012,-0.00212868,0.00131553,1.05e-05,-0.0423584,-0.0001582,0.00043425,-0.00021674,6.127e-05,0.0024020585,0.0037782658,0.0025238566,4.2904072e-05,4.5312785e-06,1.7306192e-06,1.1025e-10,0.0017942341,2.502724e-08,1.8857306e-07,4.6976228e-08,3.7540129e-09,-0.030178404,-0.053422353,0.052944793,0.069113,-0.01925277,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.0587146,0.125267,0.0406217,0.00656798,-0.00165527,0.00135157,0.0097038,0.0637994,-0.0096163,1.786e-05,0.00047341,3.604e-05,0.0034474043,0.015691821,0.0016501225,4.3138361e-05,2.7399188e-06,1.8267415e-06,9.4163734e-05,0.0040703634,9.2473226e-05,3.189796e-10,2.2411703e-07,1.2988816e-09,-0.033347496,-0.050739082,0.069358285,0.086555839,0.0049645574,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.0550878,0.0452741,0.0745504,0.00690109,-0.00170535,0.00125425,-0.0036268,-0.0799929,0.0339287,0.00033311,-5.008e-05,-9.732e-05,0.0030346657,0.0020497441,0.0055577621,4.7625043e-05,2.9082186e-06,1.5731431e-06,1.3153678e-05,0.0063988641,0.0011511567,1.1096227e-07,2.5080064e-09,9.4711824e-09,-0.021772272,-0.096546271,-0.0065889447,0.096042305,-0.032617701,0.3363319,-0.0054756973,-0.0054756973,-0.97995338,-0.017473317,-0.017473317,1.8664935,-0.044707646,-0.044707646,-2.4948258,-0.055500918,-0.055500918,3.0341856,0.0074774136,0.0074774136,0
0.054444,0.140129,0.0471275,0.0068637,-0.00185107,0.00168074,-0.0006438,0.0948549,-0.0274229,-3.739e-05,-0.00014572,0.00042649,0.0029641491,0.019636137,0.0022210013,4.7110378e-05,3.4264601e-06,2.8248869e-06,4.1447844e-07,0.0089974521,0.00075201544,1.3980121e-09,2.1234318e-08,1.8189372e-07,-0.036865138,-0.076257555,0.060973468,0.076514249,0.020706928,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0500827,0.0766271,0.0840324,0.00722919,-0.00192743,0.00152427,-0.0043613,-0.0635019,0.0369049,0.00036549,-7.636e-05,-0.00015647,0.0025082768,0.0058717125,0.0070614442,5.2261188e-05,3.7149864e-06,2.323399e-06,1.9020938e-05,0.0040324913,0.0013619716,1.3358294e-07,5.8308496e-09,2.4482861e-08,-0.038347463,-0.08714309,0.023168729,0.086695439,0.010576735,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0373041,0.13037,0.105212,0.00740816,-0.00186397,0.00170964,-0.0127786,0.0537429,0.0211796,0.00017897,6.346e-05,0.00018537,0.0013915959,0.016996337,0.011069565,5.4880835e-05,3.4743842e-06,2.9228689e-06,0.00016329262,0.0028882993,0.00044857546,3.2030261e-08,4.0271716e-09,3.4362037e-08,-0.040253569,-0.095455583,0.03576068,0.096505316,-0.030443185,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.0445472,0.149706,0.119321,0.00759398,-0.00221328,0.0014217,0.0072431,0.019336,0.014109,0.00018582,-0.00034931,-0.00028794,0.001984453,0.022411886,0.014237501,5.7668532e-05,4.8986084e-06,2.0212309e-06,5.2462498e-05,0.0003738809,0.00019906388,3.4529072e-08,1.2201748e-07,8.2909444e-08,-0.047184788,-0.10639425,0.029696836,0.10310589,0.0005624243,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.0412221,0.116345,0.122791,0.00766452,-0.00194203,0.0018869,-0.0033251,-0.033361,0.00347,7.054e-05,0.00027125,0.0004652,0.0016992615,0.013536159,0.01507763,5.8744867e-05,3.7714805e-06,3.5603916e-06,1.105629e-05,0.0011129563,1.20409e-05,4.9758916e-09,7.3576563e-08,2.1641104e-07,-0.040863309,-0.12672814,0.0097659318,0.12221295,-0.025429585,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.047334,0.167267,0.110897,0.00773064,-0.00215698,0.00177653,0.0061119,0.050922,-0.011894,6.612e-05,-0.00021495,-0.00011037,0.0022405076,0.027978249,0.012298145,5.9762795e-05,4.6525627e-06,3.1560588e-06,3.7355322e-05,0.0025930501,0.00014146724,4.3718544e-09,4.6203503e-08,1.2181537e-08,-0.050315084,-0.11454406,0.019350853,0.13156581,-0.040473231,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.0447287,0.109613,0.111134,0.00819753,-0.00170535,0.0020397,-0.0026053,-0.057654,0.000237,0.00046689,0.00045163,0.00026317,0.0020006566,0.01201501,0.012350766,6.7199498e-05,2.9082186e-06,4.1603761e-06,6.7875881e-06,0.0033239837,5.6169e-08,2.1798627e-07,2.0396966e-07,6.9258449e-08,-0.062504763,-0.14179904,-0.022933745,0.12212516,0.025509195,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.0563658,0.166711,0.111333,0.00756563,-0.00170535,0.00149522,0.0116371,0.057098,0.000199,-0.0006319,0,-0.00054448,0.0031771034,0.027792558,0.012395037,5.7238757e-05,2.9082186e-06,2.2356828e-06,0.0001354221,0.0032601816,3.9601e-08,3.9929761e-07,0,2.9645847e-07,-0.053187164,-0.11281164,0.057954238,0.096284864,0.086721912,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.0493281,0.0925471,0.111245,0.00786098,-0.00208162,0.00153492,-0.0070377,-0.0741639,-8.8e-05,0.00029535,-0.00037627,3.97e-05,0.0024332614,0.0085649657,0.01237545,6.1795007e-05,4.3331418e-06,2.3559794e-06,4.9529221e-05,0.0055002841,7.744e-09,8.7231622e-08,1.4157911e-07,1.57609e-09,-0.056966679,-0.095641927,0.09071643,0.067406047,0.10823474,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.0591902,0.162689,0.0905179,0.00800344,-0.00170535,0.00148851,0.0098621,0.0701419,-0.0207271,0.00014246,0.00037627,-4.641e-05,0.0035034798,0.026467711,0.0081934902,6.4055052e-05,2.9082186e-06,2.215662e-06,9.7261016e-05,0.0049198861,0.00042961267,2.0294852e-08,1.4157911e-07,2.1538881e-09,-0.074515258,-0.031163025,0.16371385,0.043752499,0.11147188,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.0876227,0.00874324,-0.0743286,0.00844134,-0.00262913,0.00137505,0.0284325,-0.15394576,-0.1648465,0.0004379,-0.00092378,-0.00011346,0.0076777376,7.6444246e-05,0.0055247408,7.1256221e-05,6.9123246e-06,1.8907625e-06,0.00080840706,0.023699297,0.027174369,1.9175641e-07,8.5336949e-07,1.2873172e-08,-0.046528338,-0.064991335,0.10223758,0.059605737,0.065468548,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.155131,0.235744,-0.227278,-0.0011271,-0.00682095,-0.00121408,0.0675083,0.22700076,-0.1529494,-0.00956844,-0.00419182,-0.00258913,0.024065627,0.055575234,0.051655289,1.2703544e-06,4.6525359e-05,1.4739902e-06,0.0045573706,0.051529345,0.023393519,9.1555044e-05,1.7571355e-05,6.7035942e-06,-0.13738222,-0.13785507,-0.13709417,0.05896774,0.33852644,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.156304,-0.556086,-0.843338,-0.00634081,-0.0100109,5.5321e-05,0.001173,-0.79183,-0.61606,-0.00521371,-0.00318995,0.001269401,0.02443094,0.30923164,0.71121898,4.0205871e-05,0.00010021812,3.060413e-09,1.375929e-06,0.62699475,0.37952992,2.7182772e-05,1.0175781e-05,1.6113789e-06,-0.30955825,0.35089367,0.047187895,-0.16678492,0.19977697,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.17888,-0.294756,-0.970721,-0.00839488,-0.00905871,-2.37777e-05,0.022576,0.26133,-0.127383,-0.00205407,0.00095219,-7.90987e-05,0.031998054,0.0868811,0.94229926,7.047401e-05,8.2060227e-05,5.6537902e-10,0.00050967578,0.068293369,0.016226429,4.2192036e-06,9.066658e-07,6.2566043e-09,0.0060098507,0.31503181,0.19267161,-0.16306938,0.052367413,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.189209,-0.175718,-0.938219,0.00159761,-0.00813016,0.000521204,0.010329,0.119038,0.032502,0.00999249,0.00092855,0.0005449817,0.035800046,0.030876816,0.88025489,2.5523577e-06,6.6099502e-05,2.7165361e-07,0.00010668824,0.014170045,0.00105638,9.9849856e-05,8.622051e-07,2.9700505e-07,0.21039571,0.15147055,-0.036138625,-0.17605443,-0.10144806,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.167519,-0.261684,-0.861482,0.00771822,-0.0069439,0.00124855,-0.02169,-0.085966,0.076737,0.00612061,0.00118626,0.000727346,0.028062615,0.068478516,0.74215124,5.957092e-05,4.8217747e-05,1.5588771e-06,0.0004704561,0.0073901532,0.0058885672,3.7461867e-05,1.4072128e-06,5.290322e-07,0.13794715,0.12968061,-0.098760384,-0.13666555,-0.18034772,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.167449,-0.244792,-0.767541,0.00617491,-0.00694225,0.00153146,-7e-05,0.016892,0.093941,-0.00154331,1.65e-06,0.00028291,0.028039168,0.059923123,0.58911919,3.8129514e-05,4.8194835e-05,2.3453697e-06,4.9e-09,0.00028533966,0.0088249115,2.3818058e-06,2.7225e-12,8.0038068e-08,0.18989599,0.04864962,-0.18951282,-0.1513325,-0.20863471,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.167515,-0.242927,-0.739799,0.00580804,-0.00683214,0.00190581,6.6e-05,0.001865,0.027742,-0.00036687,0.00011011,0.00037435,0.028061275,0.059013527,0.54730256,3.3733329e-05,4.6678137e-05,3.6321118e-06,4.356e-09,3.478225e-06,0.00076961856,1.345936e-07,1.2124212e-08,1.4013792e-07,0.15217934,0.07472384,-0.14925709,-0.14845996,-0.17616639,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.167482,-0.204723,-0.706332,0.00533449,-0.00687371,0.00183633,-3.3e-05,0.038204,0.033467,-0.00047355,-4.157e-05,-6.948e-05,0.02805022,0.041911507,0.49890489,2.8456784e-05,4.7247889e-05,3.3721079e-06,1.089e-09,0.0014595456,0.0011200401,2.242496e-07,1.7280649e-09,4.8274704e-09,0.1368803,0.080627723,-0.1499673,-0.15315518,-0.19923775,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.167431,-0.230953,-0.722068,0.00538247,-0.00692319,0.00167647,-5.1e-05,-0.02623,-0.015736,4.798e-05,-4.948e-05,-0.00015986,0.02803314,0.053339288,0.5213822,2.8970983e-05,4.793056e-05,2.8105517e-06,2.601e-09,0.0006880129,0.0002476217,2.3020804e-09,2.4482704e-09,2.555522e-08,0.1128308,0.07975606,-0.16899009,-0.15632674,-0.14972815,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.169726,-0.204296,-0.709505,0.0050146,-0.00677608,0.00146744,0.002295,0.026657,0.012563,-0.00036787,0.00014711,-0.00020903,0.028806915,0.041736856,0.50339735,2.5146213e-05,4.591526e-05,2.1533802e-06,5.267025e-06,0.00071059565,0.00015782897,1.3532834e-07,2.1641352e-08,4.3693541e-08,0.10494865,0.10227117,-0.11179984,-0.14670048,-0.12942406,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.1677,-0.203919,-0.721994,0.00457371,-0.00662354,0.00141241,-0.002026,0.000377,-0.012489,-0.00044089,0.00015254,-5.503e-05,0.02812329,0.041582959,0.52127534,2.0918823e-05,4.3871282e-05,1.994902e-06,4.104676e-06,1.42129e-07,0.00015597512,1.9438399e-07,2.3268452e-08,3.0283009e-09,0.090441382,0.11098322,-0.087184836,-0.15887897,-0.089004303,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.173315,-0.203896,-0.721962,0.00459945,-0.00644836,0.00124855,0.005615,2.3e-05,3.2e-05,2.574e-05,0.00017518,-0.00016386,0.030038089,0.041573579,0.52122913,2.115494e-05,4.1581347e-05,1.5588771e-06,3.1528225e-05,5.29e-10,1.024e-09,6.625476e-10,3.0688032e-08,2.68501e-08,0.094044758,0.11938818,-0.076175668,-0.16088667,-0.044056041,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
0.183384,-0.205847,-0.745355,0.00443164,-0.00643425,0.00124855,0.010069,-0.001951,-0.023393,-0.00016781,1.411e-05,0,0.033629691,0.042372987,0.55555408,1.9639433e-05,4.1399573e-05,1.5588771e-06,0.00010138476,3.806401e-06,0.00054723245,2.8160196e-08,1.990921e-10,0,0.085131458,0.14525147,-0.036785659,-0.1853474,0.024824456,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
