trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0475445,0.591911,0.866741,0.00776288,0.00276247,0.000873775,0.0029282,0.024441,0.047953,-0.0008654,-0.00034778,-1.0873e-05,0.0022604795,0.35035863,0.75123996,6.0262306e-05,7.6312405e-06,7.6348275e-07,8.5743552e-06,0.00059736248,0.0022994902,7.4891716e-07,1.2095093e-07,1.1822213e-10,0.016480421,-0.051244818,0.05156666,0.13812886,0.14990708,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0415731,0.594395,0.867081,0.00721796,0.00272457,0.000958776,-0.0059714,0.002484,0.00034,-0.00054492,-3.79e-05,8.5001e-05,0.0017283226,0.35330542,0.75182946,5.2098947e-05,7.4232817e-06,9.1925142e-07,3.5657618e-05,6.170256e-06,1.156e-07,2.9693781e-07,1.43641e-09,7.22517e-09,-0.073043113,0.043844839,0.11802395,0.11767929,0.025123086,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0361712,0.595626,0.874665,0.00837784,0.00261212,0.00103533,-0.0054019,0.001231,0.007584,0.00115988,-0.00011245,7.6554e-05,0.0013083557,0.35477033,0.76503886,7.0188203e-05,6.8231709e-06,1.0719082e-06,2.9180524e-05,1.515361e-06,5.7517056e-05,1.3453216e-06,1.2645003e-08,5.8605149e-09,-0.015817037,-0.026354757,0.14403002,-0.0091668906,-0.053401244,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0443389,0.595218,0.889538,0.00798615,0.00296359,0.00123267,0.0081677,-0.000408,0.014873,-0.00039169,0.00035147,0.00019734,0.0019659381,0.35428447,0.79127785,6.3778592e-05,8.7828657e-06,1.5194753e-06,6.6711323e-05,1.66464e-07,0.00022120613,1.5342106e-07,1.2353116e-07,3.8943076e-08,-0.051700728,-0.025467278,0.029153043,0.040609783,-0.064796469,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0427453,0.577219,0.890798,0.00748615,0.00283986,0.000961916,-0.0015936,-0.017999,0.00126,-0.0005,-0.00012373,-0.000270754,0.0018271607,0.33318177,0.79352108,5.6042442e-05,8.0648048e-06,9.2528239e-07,2.539561e-06,0.000323964,1.5876e-06,2.5e-07,1.5309113e-08,7.3307729e-08,0.04356127,0.04738571,0.031197627,0.063010944,0.021904129,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0414368,0.599362,0.89872,0.00669231,0.00281069,0.00125417,-0.0013085,0.022143,0.007922,-0.00079384,-2.917e-05,0.000292254,0.0017170084,0.35923481,0.80769764,4.4787013e-05,7.8999783e-06,1.5729424e-06,1.7121722e-06,0.00049031245,6.2758084e-05,6.3018195e-07,8.508889e-10,8.5412401e-08,-0.031504884,0.059409769,0.079312184,-0.0070009525,-0.0074686039,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0408817,0.588756,0.90378,0.00634616,0.00223698,0.00114862,-0.0005551,-0.010606,0.00506,-0.00034615,-0.00057371,-0.00010555,0.0016713134,0.34663363,0.81681829,4.0273747e-05,5.0040795e-06,1.3193279e-06,3.0813601e-07,0.00011248724,2.56036e-05,1.1981982e-07,3.2914316e-07,1.1140803e-08,-0.017116064,-0.073517117,0.052221598,-0.063230914,-0.088770784,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0435023,0.578185,0.939087,0.00693912,0.00275231,0.000886626,0.0026206,-0.010571,0.035307,0.00059296,0.00051533,-0.000261994,0.0018924501,0.33429789,0.88188439,4.8151386e-05,7.5752103e-06,7.8610566e-07,6.8675444e-06,0.00011174604,0.0012465842,3.5160156e-07,2.6556501e-07,6.8640856e-08,0.074584467,-0.043755145,-0.031590819,0.064660699,0.058939131,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0496307,0.608233,0.909813,0.00713568,0.00278057,0.0012942,0.0061284,0.030048,-0.029274,0.00019656,2.826e-05,0.000407574,0.0024632064,0.36994738,0.82775969,5.0917929e-05,7.7315695e-06,1.6749536e-06,3.7557287e-05,0.0009028823,0.00085696708,3.8635834e-08,7.986276e-10,1.6611657e-07,0.00527878,0.074913809,0.038361104,0.036988124,0.0018410908,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0544039,0.603075,0.879722,0.00676037,0.0029073,0.00127998,0.0047732,-0.005158,-0.030091,-0.00037531,0.00012673,-1.422e-05,0.0029597843,0.36369946,0.7739108,4.5702603e-05,8.4523933e-06,1.6383488e-06,2.2783438e-05,2.6604964e-05,0.00090546828,1.408576e-07,1.6060493e-08,2.022084e-10,-0.070969339,0.044167079,0.0032392706,-0.032266465,-0.081230101,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0428475,0.615631,0.879614,0.00685957,0.00277776,0.00143438,-0.0115564,0.012556,-0.000108,9.92e-05,-0.00012954,0.0001544,0.0018359083,0.37900153,0.77372079,4.7053701e-05,7.7159506e-06,2.057446e-06,0.00013355038,0.00015765314,1.1664e-08,9.84064e-09,1.6780612e-08,2.383936e-08,0.024008824,0.035882492,-0.024493273,0.023730597,-0.056289523,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0422371,0.639356,0.887879,0.00670945,0.00209397,0.00123763,-0.0006104,0.023725,0.008265,-0.00015012,-0.00068379,-0.00019675,0.0017839726,0.40877609,0.78832912,4.5016719e-05,4.3847104e-06,1.531728e-06,3.7258816e-07,0.00056287562,6.8310225e-05,2.2536014e-08,4.6756876e-07,3.8710563e-08,0.12982175,-0.0098371262,-0.043484619,-0.032602821,0.033981647,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0471621,0.648201,0.900272,0.00775157,0.00306167,0.00146734,0.004925,0.008845,0.012393,0.00104212,0.0009677,0.00022971,0.0022242637,0.42016454,0.81048967,6.0086837e-05,9.3738232e-06,2.1530867e-06,2.4255625e-05,7.8234025e-05,0.00015358645,1.0860141e-06,9.3644329e-07,5.2766684e-08,0.082017217,0.080853517,0.016549845,-0.0390942,0.0010461184,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0533652,0.648258,0.888407,0.00782397,0.00280015,0.00157404,0.0062031,5.7e-05,-0.011865,7.24e-05,-0.00026152,0.0001067,0.0028478446,0.42023843,0.789267,6.1214507e-05,7.84084e-06,2.4776019e-06,3.847845e-05,3.249e-09,0.00014077822,5.24176e-09,6.839271e-08,1.138489e-08,0.016585943,0.079201906,0.045795071,-0.087556458,0.032601023,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0464823,0.648205,0.864495,0.00775157,0.00277919,0.00150024,-0.0068829,-5.3e-05,-0.023912,-7.24e-05,-2.096e-05,-7.38e-05,0.0021606042,0.42016972,0.74735161,6.0086837e-05,7.7238971e-06,2.2507201e-06,4.7374312e-05,2.809e-09,0.00057178374,5.24176e-09,4.393216e-10,5.44644e-09,-0.012522144,0.056751714,-0.019367159,-0.12162384,-0.007909118,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0569198,0.651975,0.857734,0.00734445,0.00259304,0.00173744,0.0104375,0.00377,-0.006761,-0.00040712,-0.00018615,0.0002372,0.0032398636,0.4250714,0.73570761,5.3940946e-05,6.7238564e-06,3.0186978e-06,0.00010894141,1.42129e-05,4.5711121e-05,1.6574669e-07,3.4651822e-08,5.626384e-08,0.14094125,0.062049533,-0.10862724,-0.051074986,0.071619197,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.0485975,0.647518,0.854111,0.00704552,0.00250573,0.00173744,-0.0083223,-0.004457,-0.003623,-0.00029893,-8.731e-05,0,0.002361717,0.41927956,0.7295056,4.9639352e-05,6.2786828e-06,3.0186978e-06,6.9260677e-05,1.9864849e-05,1.3126129e-05,8.9359145e-08,7.6230361e-09,0,0.0001769728,0.038066378,-0.08180435,-0.095994319,0.068093032,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.042304,0.635056,0.853904,0.00790624,0.00209397,0.00129643,-0.0062935,-0.012462,-0.000207,0.00086072,-0.00041176,-0.00044101,0.0017896284,0.40329612,0.72915204,6.2508631e-05,4.3847104e-06,1.6807307e-06,3.9608142e-05,0.00015530144,4.2849e-08,7.4083892e-07,1.695463e-07,1.9448982e-07,-0.042103781,-0.11293904,-0.043191191,-0.11180832,0.10475033,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.0509889,0.630359,0.891936,0.00731243,0.00232049,0.00132773,0.0086849,-0.004697,0.038032,-0.00059381,0.00022652,3.13e-05,0.0025998679,0.39735247,0.79554983,5.3471633e-05,5.3846738e-06,1.762867e-06,7.5427488e-05,2.2061809e-05,0.001446433,3.5261032e-07,5.131131e-08,9.7969e-10,-0.083973283,-0.10100998,-0.015038101,-0.0078118764,0.048353711,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.0599784,0.628058,0.866217,0.00712385,0.00261417,0.0015064,0.0089895,-0.002301,-0.025719,-0.00018858,0.00029368,0.00017867,0.0035974085,0.39445685,0.75033189,5.0749239e-05,6.8338848e-06,2.269241e-06,8.081111e-05,5.294601e-06,0.00066146696,3.5562416e-08,8.6247942e-08,3.1922969e-08,0.017639616,-0.068662825,-0.076736212,0.057997293,0.10814949,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.059028,0.621335,0.858028,0.00672994,0.00262927,0.00173744,-0.0009504,-0.006723,-0.008189,-0.00039391,1.51e-05,0.00023104,0.0034843048,0.38605718,0.73621205,4.5292092e-05,6.9130607e-06,3.0186978e-06,9.0326016e-07,4.5198729e-05,6.7059721e-05,1.5516509e-07,2.2801e-10,5.3379482e-08,-0.092724685,0.0090615754,-0.0020613954,0.069546685,0.0073751067,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.0620624,0.606583,0.882381,0.00670209,0.00275874,0.00173744,0.0030344,-0.014752,0.024353,-2.785e-05,0.00012947,0,0.0038517415,0.36794294,0.77859623,4.491801e-05,7.6106464e-06,3.0186978e-06,9.2075834e-06,0.0002176215,0.00059306861,7.756225e-10,1.6762481e-08,0,-0.10087054,-0.032208393,0.016863389,0.060670783,-0.058675637,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
0.0625469,0.637545,0.93257,0.00684225,0.00216149,0.00153551,0.0004845,0.030962,0.050189,0.00014016,-0.00059725,-0.00020193,0.0039121147,0.40646363,0.8696868,4.6816385e-05,4.672039e-06,2.357791e-06,2.3474025e-07,0.00095864544,0.0025189357,1.9644826e-08,3.5670756e-07,4.0775725e-08,-0.0059743785,-0.10916789,-0.0028350211,0.092083809,-0.14515292,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
0.0688576,0.618075,0.965587,0.00786041,0.0023891,0.00137616,0.0063107,-0.01947,0.033017,0.00101816,0.00022761,-0.00015935,0.0047413691,0.38201671,0.93235825,6.1786045e-05,5.7077988e-06,1.8938163e-06,3.9824934e-05,0.0003790809,0.0010901223,1.0366498e-06,5.1806312e-08,2.5392422e-08,0.099067005,-0.040137323,-0.007470163,0.15112198,0.086659835,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
0.0728093,0.617001,0.918358,0.00691562,0.00250129,0.00179523,0.0039517,-0.001074,-0.047229,-0.00094479,0.00011219,0.00041907,0.0053011942,0.38069023,0.84338142,4.78258e-05,6.2564517e-06,3.2228508e-06,1.5615933e-05,1.153476e-06,0.0022305784,8.9262814e-07,1.2586596e-08,1.7561966e-07,0.029692676,0.12062749,0.027057119,0.13086243,-0.001446836,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
0.0625046,0.616624,0.895754,0.00656534,0.00257648,0.00207442,-0.0103047,-0.000377,-0.022604,-0.00035028,7.519e-05,0.00027919,0.003906825,0.38022516,0.80237523,4.3103689e-05,6.6382492e-06,4.3032183e-06,0.00010618684,1.42129e-07,0.00051094082,1.2269608e-07,5.6535361e-09,7.7947056e-08,-0.030897986,0.12203652,0.035776078,-0.0019539007,-0.12112586,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
0.0685159,0.631924,0.871532,0.00631027,0.00225987,0.00215278,0.0060113,0.0153,-0.024222,-0.00025507,-0.00031661,7.836e-05,0.0046944286,0.39932794,0.75956803,3.9819507e-05,5.1070124e-06,4.6344617e-06,3.6135728e-05,0.00023409,0.00058670528,6.5060705e-08,1.0024189e-07,6.1402896e-09,0.065472899,0.011389744,-0.045604882,-0.042711737,-0.095693302,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
0.0625448,0.617786,0.909551,0.00779051,0.00276142,0.0023217,-0.0059711,-0.014138,0.038019,0.00148024,0.00050155,0.00016892,0.003911852,0.38165954,0.82728302,6.0692046e-05,7.6254404e-06,5.3902909e-06,3.5654035e-05,0.00019988304,0.0014454444,2.1911105e-06,2.515524e-07,2.8533966e-08,0.11058437,-0.019577977,-0.028855836,-0.059054728,0.054013232,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0795403,0.636255,0.904964,0.00812691,0.00262001,0.0023829,0.0169955,0.018469,-0.004587,0.0003364,-0.00014141,6.12e-05,0.0063266593,0.40482043,0.81895984,6.6046666e-05,6.8644524e-06,5.6782124e-06,0.00028884702,0.00034110396,2.1040569e-05,1.1316496e-07,1.9996788e-08,3.74544e-09,-0.020979713,-0.020857053,-0.018740936,-0.055125108,0.11710484,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0831379,0.665568,0.894521,0.00812691,0.0025156,0.00274882,0.0035976,0.029313,-0.010443,0,-0.00010441,0.00036592,0.0069119104,0.44298076,0.80016782,6.6046666e-05,6.3282434e-06,7.5560114e-06,1.2942726e-05,0.00085925197,0.00010905625,0,1.0901448e-08,1.3389745e-07,-0.061760421,-0.016817374,-0.02815632,-0.02612941,0.082110306,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0831205,0.656544,0.891848,0.0077094,0.0024571,0.00266658,-1.74e-05,-0.009024,-0.002673,-0.00041751,-5.85e-05,-8.224e-05,0.0069090175,0.43105002,0.79539286,5.9434848e-05,6.0373404e-06,7.1106489e-06,3.0276e-10,8.1432576e-05,7.144929e-06,1.743146e-07,3.42225e-09,6.7634176e-09,-0.06670652,-0.018154737,0.012463926,-0.0025872598,0.036756331,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0831569,0.657014,0.877457,0.00819576,0.00246184,0.00269533,3.64e-05,0.00047,-0.014391,0.00048636,4.74e-06,2.875e-05,0.00691507,0.4316674,0.76993079,6.7170482e-05,6.0606562e-06,7.2648038e-06,1.32496e-09,2.209e-07,0.00020710088,2.3654605e-07,2.24676e-11,8.265625e-10,0.02580463,-0.0016981321,0.047161572,-0.02682347,-0.014985156,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.093088,0.65751,0.882625,0.00872899,0.0028703,0.00274882,0.0099311,0.000496,0.005168,0.00053323,0.00040846,5.349e-05,0.0086653757,0.4323194,0.77902689,7.6195266e-05,8.2386221e-06,7.5560114e-06,9.8626747e-05,2.46016e-07,2.6708224e-05,2.8433423e-07,1.6683957e-07,2.8611801e-09,-0.0016086597,0.011473894,0.038540044,-0.057002215,-0.022358589,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.100068,0.633311,0.884636,0.00809535,0.00229643,0.00234363,0.00698,-0.024199,0.002011,-0.00063364,-0.00057387,-0.00040519,0.010013605,0.40108282,0.78258085,6.5534692e-05,5.2735907e-06,5.4926016e-06,4.87204e-05,0.0005855916,4.044121e-06,4.0149965e-07,3.2932678e-07,1.6417894e-07,0.013115205,-0.0094437518,-0.050830622,-0.013626107,-0.09289707,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0998521,0.630679,0.887071,0.00808119,0.00281547,0.00274882,-0.0002159,-0.002632,0.002435,-1.416e-05,0.00051904,0.00040519,0.0099704419,0.397756,0.78689496,6.5305632e-05,7.9268713e-06,7.5560114e-06,4.661281e-08,6.927424e-06,5.929225e-06,2.005056e-10,2.6940252e-07,1.6417894e-07,0.13958882,0.044977283,-0.077429534,-0.0092131741,0.055013467,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.10008,0.63241,0.88187,0.00729484,0.0022924,0.00234969,0.0002279,0.001731,-0.005201,-0.00078635,-0.00052307,-0.00039913,0.010016006,0.39994241,0.7776947,5.3214691e-05,5.2550978e-06,5.5210431e-06,5.193841e-08,2.996361e-06,2.7050401e-05,6.1834632e-07,2.7360222e-07,1.5930476e-07,-0.039138224,0.0029455283,-0.0037227428,-0.078347123,0.013403899,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.100438,0.613648,0.917601,0.00716977,0.00195084,0.00233755,0.000358,-0.018762,0.035731,-0.00012507,-0.00034156,-1.214e-05,0.010087792,0.37656387,0.8419916,5.1405602e-05,3.8057767e-06,5.46414e-06,1.28164e-07,0.00035201264,0.0012767044,1.5642505e-08,1.1666323e-07,1.473796e-10,-0.091259666,-0.17007278,-0.034024765,-0.06155494,-0.034918968,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0997278,0.626439,0.958055,0.00797044,0.00256683,0.00231568,-0.0007102,0.012791,0.040454,0.00080067,0.00061599,-2.187e-05,0.0099456341,0.39242582,0.91786938,6.3527914e-05,6.5886162e-06,5.3623739e-06,5.0438404e-07,0.00016360968,0.0016365261,6.4107245e-07,3.7944368e-07,4.782969e-10,-0.072903567,-0.1147437,-0.0078347124,0.13412039,-0.022006947,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0998987,0.638088,0.989596,0.00777077,0.00247916,0.00244775,0.0001709,0.011649,0.031541,-0.00019967,-8.767e-05,0.00013207,0.0099797503,0.4071563,0.97930024,6.0384866e-05,6.1462343e-06,5.9914801e-06,2.920681e-08,0.0001356992,0.00099483468,3.9868109e-08,7.6860289e-09,1.7442485e-08,0.065662726,-0.039473017,-0.016317113,0.17716563,0.065094601,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.0997526,0.660563,0.97038,0.00746744,0.00275882,0.00267252,-0.0001461,0.022475,-0.019216,-0.00030333,0.00027966,0.00022477,0.0099505812,0.43634348,0.94163734,5.576266e-05,7.6110878e-06,7.1423632e-06,2.134521e-08,0.00050512563,0.00036925466,9.2009089e-08,7.8209716e-08,5.0521553e-08,-0.0027836071,0.037475227,0.061025487,0.12550349,-0.072612592,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
0.0969493,0.629307,0.985109,0.00817396,0.00271528,0.00250758,-0.0028033,-0.031256,0.014729,0.00070652,-4.354e-05,-0.00016494,0.0093991668,0.3960273,0.97043974,6.6813622e-05,7.3727455e-06,6.2879575e-06,7.8584909e-06,0.00097693754,0.00021694344,4.9917051e-07,1.8957316e-09,2.7205204e-08,0.077507995,0.015819176,0.06907307,0.034207646,-0.077049786,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.112932,0.636857,0.982725,0.00817396,0.00261095,0.00274882,0.0159827,0.00755,-0.002384,0,-0.00010433,0.00024124,0.012753637,0.40558684,0.96574843,6.6813622e-05,6.8170599e-06,7.5560114e-06,0.0002554467,5.70025e-05,5.683456e-06,0,1.0884749e-08,5.8196738e-08,-0.032131326,0.013522008,0.066931462,0.011921797,-0.03986529,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.115937,0.660823,0.968351,0.00717466,0.00276488,0.00274882,0.003005,0.023966,-0.014374,-0.0009993,0.00015393,0,0.013441388,0.43668704,0.93770366,5.1475746e-05,7.6445614e-06,7.5560114e-06,9.030025e-06,0.00057436916,0.00020661188,9.9860049e-07,2.3694445e-08,0,-0.053880361,0.060626018,0.036734078,0.032857288,-0.077620047,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.105847,0.652104,0.94581,0.00717466,0.00265467,0.00274882,-0.01009,-0.008719,-0.022541,0,-0.00011021,0,0.011203587,0.42523963,0.89455656,5.1475746e-05,7.0472728e-06,7.5560114e-06,0.0001018081,7.6020961e-05,0.00050809668,0,1.2146244e-08,0,0.18294981,0.13894867,-0.021292332,-0.016760426,-0.10515823,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.120163,0.613803,0.909884,0.00727884,0.00259531,0.00274882,0.014316,-0.038301,-0.035926,0.00010418,-5.936e-05,0,0.014439147,0.37675412,0.82788889,5.2981512e-05,6.735634e-06,7.5560114e-06,0.00020494786,0.0014669666,0.0012906775,1.0853472e-08,3.5236096e-09,0,0.0034857977,0.05801845,0.011324041,-0.12963141,-0.0096869885,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.120344,0.659035,0.926109,0.00806782,0.002461,0.00281248,0.000181,0.045232,0.016225,0.00078898,-0.00013431,6.366e-05,0.014482678,0.43432713,0.85767788,6.508972e-05,6.056521e-06,7.9100438e-06,3.2761e-08,0.0020459338,0.00026325062,6.2248944e-07,1.8039176e-08,4.0525956e-09,-0.083609184,-0.049870125,-0.023916895,-0.1056615,0.068650598,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
0.120046,0.659204,0.947056,0.00825618,0.00286165,0.00296699,-0.000298,0.000169,0.020947,0.00018836,0.00040065,0.00015451,0.014411042,0.43454991,0.89691507,6.8164508e-05,8.1890407e-06,8.8030297e-06,8.8804e-08,2.8561e-08,0.00043877681,3.547949e-08,1.6052042e-07,2.387334e-08,-0.073317908,-0.041347997,0.013854989,-0.049988337,0.029620066,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
0.120261,0.669258,0.936939,0.00853729,0.00286589,0.00322366,0.000215,0.010054,-0.010117,0.00028111,4.24e-06,0.00025667,0.014462708,0.44790627,0.87785469,7.2885321e-05,8.2133255e-06,1.0391984e-05,4.6225e-08,0.00010108292,0.00010235369,7.9022832e-08,1.79776e-11,6.5879489e-08,-0.045027916,-0.026288745,-0.045870999,0.010344117,0.011104615,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
0.12001,0.703861,0.934967,0.00896089,0.00284569,0.00288211,-0.000251,0.034603,-0.001972,0.0004236,-2.02e-05,-0.00034155,0.0144024,0.49542031,0.87416329,8.029755e-05,8.0979516e-06,8.3065581e-06,6.3001e-08,0.0011973676,3.888784e-06,1.7943696e-07,4.0804e-10,1.166564e-07,0.11624003,0.051028664,-0.067562747,0.041288398,0.087476633,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
