trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.00381968,0.400435,0.0235224,0.00234404,-0.000286101,-0.000533425,0.03258828,0.4124765,0.0501864,-0.00053792,0.000272338,0.000861025,1.4589955e-05,0.16034819,0.0005533033,5.4945235e-06,8.1853782e-08,2.8454223e-07,0.001061996,0.17013686,0.0025186747,2.8935793e-07,7.4167986e-08,7.4136405e-07,-0.027310921,0.083671685,-0.049253457,-0.0032267724,0.069425243,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144
-0.0102755,0.0285364,-0.0150063,0.00242288,-0.000192885,-0.000472184,-0.01409518,-0.3718986,-0.0385287,7.884e-05,9.3216e-05,6.1241e-05,0.0001055859,0.00081432612,0.00022518904,5.8703475e-06,3.7204623e-08,2.2295773e-07,0.0001986741,0.13830857,0.0014844607,6.2157456e-09,8.6892227e-09,3.7504601e-09,0.058645601,-0.026612126,-0.070928218,-0.092419231,-0.065578402,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
-0.00349688,0.297156,-0.00705962,0.00126477,-0.000286101,-0.000843639,0.00677862,0.2686196,0.00794668,-0.00115811,-9.3216e-05,-0.000371455,1.222817e-05,0.088301688,4.9838235e-05,1.5996432e-06,8.1853782e-08,7.1172676e-07,4.5949689e-05,0.07215649,6.3149723e-05,1.3412188e-06,8.6892227e-09,1.3797882e-07,0.0020210946,-0.025629883,-0.086928698,0.065886114,0.0092035622,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
-0.00474367,0.133569,0.0223927,0.00202773,-0.000217193,-0.00110608,-0.00124679,-0.163587,0.02945232,0.00076296,6.8908e-05,-0.000262441,2.2502405e-05,0.017840678,0.00050143301,4.111689e-06,4.7172799e-08,1.223413e-06,1.5544853e-06,0.026760707,0.00086743915,5.8210796e-07,4.7483125e-09,6.8875278e-08,0.0043066472,-0.015955399,-0.059531542,-0.066873948,-0.0041450415,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.00690147,0.280649,-0.0501771,0.00190519,-0.000382262,-0.000866842,0.01164514,0.14708,-0.0725698,-0.00012254,-0.000165069,0.000239238,4.7630288e-05,0.078763861,0.0025177414,3.6297489e-06,1.4612424e-07,7.5141505e-07,0.00013560929,0.021632526,0.0052663759,1.5016052e-08,2.7247775e-08,5.7234821e-08,-0.0040607039,0.018480295,-0.062593203,0.0552622,0.0091735919,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.00776276,0.215021,0.0746108,0.00211389,-0.000286101,-0.000945541,0.00086129,-0.065628,0.1247879,0.0002087,9.6161e-05,-7.8699e-05,6.0260443e-05,0.04623403,0.0055667715,4.4685309e-06,8.1853782e-08,8.9404778e-07,7.4182046e-07,0.0043070344,0.01557202,4.355569e-08,9.2469379e-09,6.1935326e-09,-0.10700385,-0.084203935,0.025890211,0.0047801984,0.065247588,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
0.00774093,0.125643,-0.0820768,0.00204242,-0.000286101,-0.000717861,-2.183e-05,-0.089378,-0.1566876,-7.147e-05,0,0.00022768,5.9921997e-05,0.015786163,0.0067366011,4.1714795e-06,8.1853782e-08,5.1532442e-07,4.765489e-10,0.0079884269,0.024551004,5.1079609e-09,0,5.1838182e-08,0.10409018,0.0022691012,-0.044688167,0.044061592,-0.10528204,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0277506,0.281653,0.0219622,0.00158603,-0.000451824,-0.000745654,0.02000967,0.15601,0.104039,-0.00045639,-0.000165723,-2.7793e-05,0.0007700958,0.079328412,0.00048233823,2.5154912e-06,2.0414493e-07,5.5599989e-07,0.00040038689,0.02433912,0.010824114,2.0829183e-07,2.7464113e-08,7.7245085e-10,-0.067252141,0.030675105,-0.0080179224,0.050289172,0.072151439,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.00756915,0.0270124,-0.0467452,0.00228787,-0.000634401,-0.000945541,-0.02018145,-0.2546406,-0.0687074,0.00070184,-0.000182577,-0.000199887,5.7292032e-05,0.00072966975,0.0021851137,5.2343491e-06,4.0246463e-07,8.9404778e-07,0.00040729092,0.064841835,0.0047207068,4.9257939e-07,3.3334361e-08,3.9954813e-08,0.025270397,-0.16057038,0.020966079,-0.016712699,-0.047879831,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0270153,0.249899,-0.0983507,0.00138131,-0.000713458,-0.000895423,0.01944615,0.2228866,-0.0516055,-0.00090656,-7.9057e-05,5.0118e-05,0.00072982643,0.06244951,0.0096728602,1.9080173e-06,5.0902232e-07,8.0178235e-07,0.00037815275,0.049678436,0.0026631276,8.2185103e-07,6.2500092e-09,2.5118139e-09,-0.02283308,0.027675053,-0.0007815493,0.10797414,0.018081023,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0373263,0.132254,0.0168266,0.00198647,-0.000621667,-0.000945541,0.010311,-0.117645,0.1151773,0.00060516,9.1791e-05,-5.0118e-05,0.0013932527,0.017491121,0.00028313447,3.9460631e-06,3.8646986e-07,8.9404778e-07,0.00010631672,0.013840346,0.01326581,3.6621863e-07,8.4255877e-09,2.5118139e-09,-0.052847774,-0.029628146,0.04294072,-0.13867925,0.090791544,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0783307,0.0284404,-0.278537,0.00330132,-0.00115448,-3.81042e-05,0.0410044,-0.1038136,-0.2953636,0.00131485,-0.000532813,0.0009074368,0.0061356986,0.00080885635,0.07758286,1.0898714e-05,1.3328241e-06,1.4519301e-09,0.0016813608,0.010777264,0.087239656,1.7288305e-06,2.8388969e-07,8.2344155e-07,0.17635541,-0.016825794,0.16004903,-0.020531263,-0.19766773,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.127263,0.228153,-0.288051,0.00194477,-0.00127567,0.000503653,0.0489323,0.1997126,-0.009514,-0.00135655,-0.00012119,0.0005417572,0.016195871,0.052053791,0.082973379,3.7821304e-06,1.6273339e-06,2.5366634e-07,0.00239437,0.039885123,9.0516196e-05,1.8402279e-06,1.4687016e-08,2.9350086e-07,0.024744032,0.06113477,0.10947997,0.091990073,-0.041771468,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.127261,0.0202962,-0.188319,0.00325067,-0.00194301,0.00116496,-2e-06,-0.2078568,0.099732,0.0013059,-0.00066734,0.000661307,0.016195362,0.00041193573,0.035464046,1.0566855e-05,3.7752879e-06,1.3571318e-06,4e-12,0.043204449,0.0099464718,1.7053748e-06,4.4534268e-07,4.3732695e-07,0.04393957,-0.18130233,0.11401109,-0.060205137,-0.068794729,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
0.102459,0.0741829,-0.28811,0.00288515,-0.00150132,0.000704652,-0.024802,0.0538867,-0.099791,-0.00036552,0.00044169,-0.000460308,0.010497847,0.0055031027,0.083007372,8.3240905e-06,2.2539617e-06,4.9653444e-07,0.0006151392,0.0029037764,0.0099582437,1.3360487e-07,1.9509006e-07,2.1188345e-07,0.12652973,0.073893848,0.096207115,0.026907853,-0.14322288,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
0.0895909,0.244565,-0.164175,0.00309737,-0.00144157,0.000750943,-0.0128681,0.1703821,0.123935,0.00021222,5.975e-05,4.6291e-05,0.0080265294,0.059812039,0.026953431,9.5937009e-06,2.0781241e-06,5.6391539e-07,0.000165588,0.02903006,0.015359884,4.5037328e-08,3.5700625e-09,2.1428567e-09,-0.060750527,0.0093277379,0.039157957,-0.01470528,0.022911082,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
0.0869205,-0.0361761,-0.211876,0.00314936,-0.00158726,0.000192605,-0.0026704,-0.2807411,-0.047701,5.199e-05,-0.00014569,-0.000558338,0.0075551733,0.0013087102,0.044891439,9.9184684e-06,2.5193943e-06,3.7096686e-08,7.1310362e-06,0.078815565,0.0022753854,2.7029601e-09,2.1225576e-08,3.1174132e-07,0.14630559,-0.078528648,0.0076159694,-0.07618409,-0.12482769,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
0.0684491,0.261293,-0.212887,0.00326592,-0.00119518,0.00021395,-0.0184714,0.2974691,-0.001011,0.00011656,0.00039208,2.1345e-05,0.0046852793,0.068274032,0.045320875,1.0666233e-05,1.4284552e-06,4.5774602e-08,0.00034119262,0.088487865,1.022121e-06,1.3586234e-08,1.5372673e-07,4.5560903e-10,0.04986222,0.071934776,-0.0001436188,0.038528656,-0.049620485,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
0.0366001,0.113574,-0.108465,0.0033863,-0.00133474,-4.28383e-05,-0.031849,-0.147719,0.104422,0.00012038,-0.00013956,-0.0002567883,0.0013395673,0.012899053,0.011764656,1.1467028e-05,1.7815309e-06,1.8351199e-09,0.0010143588,0.021820903,0.010903954,1.4491344e-08,1.9476994e-08,6.5940231e-08,0.010507965,0.021111702,-0.050336923,-0.15966331,-0.014924863,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.0555219,0.189339,-0.14757,0.00236565,-0.00121416,-0.000327156,0.0189218,0.075765,-0.039105,-0.00102065,0.00012058,-0.0002843177,0.0030826814,0.035849257,0.021776905,5.5962999e-06,1.4741845e-06,1.0703105e-07,0.00035803452,0.0057403352,0.001529201,1.0417264e-06,1.4539536e-08,8.0836555e-08,0.07965482,0.17151698,-0.012639227,-0.13836646,-0.053179873,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.0554885,0.243961,-0.0669303,0.00251615,-0.00132386,-0.000640414,-3.34e-05,0.054622,0.0806397,0.0001505,-0.0001097,-0.000313258,0.0030789736,0.05951697,0.0044796651,6.3310108e-06,1.7526053e-06,4.1013009e-07,1.11556e-09,0.0029835629,0.0065027612,2.265025e-08,1.203409e-08,9.8130575e-08,-0.093202796,-0.11617889,-0.027354999,-0.025522392,0.048763174,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0820397,0.0478635,-0.207955,0.00403298,-0.00132386,-0.000724135,0.0265512,-0.1960975,-0.1410247,0.00151683,0,-8.3721e-05,0.0067305124,0.0022909146,0.043245282,1.6264928e-05,1.7526053e-06,5.243715e-07,0.00070496622,0.03845423,0.019887966,2.3007732e-06,0,7.0092058e-09,0.14920744,0.018348633,0.010456092,-0.04108266,-0.13046991,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.065194,0.324233,-0.0313659,0.00214179,-0.00132386,-0.000640414,-0.0168457,0.2763695,0.1765891,-0.00189119,0,8.3721e-05,0.0042502576,0.10512704,0.00098381968,4.5872644e-06,1.7526053e-06,4.1013009e-07,0.00028377761,0.076380101,0.03118371,3.5765996e-06,0,7.0092058e-09,-0.11153126,-0.0024110131,0.023384898,0.045073773,0.084943606,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.065194,0.0736211,-0.0432249,0.00290125,-0.00132386,-0.000640414,0,-0.2506119,-0.011859,0.00075946,0,0,0.0042502576,0.0054200664,0.001868392,8.4172516e-06,1.7526053e-06,4.1013009e-07,0,0.062806324,0.00014063588,5.7677949e-07,0,0,0.0005283946,-0.091990374,-0.048528246,-0.02908526,-0.02453713,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0652054,0.272287,-0.105882,0.00218351,-0.00122584,-0.000640414,1.14e-05,0.1986659,-0.0626571,-0.00071774,9.802e-05,0,0.0042517442,0.07414021,0.011210998,4.7677159e-06,1.5026837e-06,4.1013009e-07,1.2996e-10,0.03946814,0.0039259122,5.1515071e-07,9.6079204e-09,0,-0.021768855,0.043705706,0.0053727299,0.053609526,0.017418803,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
0.0448767,0.112277,-0.00283325,0.00320593,-0.000780456,-0.000640414,-0.0203287,-0.16001,0.10304875,0.00102242,0.000445384,0,0.0020139182,0.012606125,8.0273056e-06,1.0277987e-05,6.0911157e-07,4.1013009e-07,0.00041325604,0.0256032,0.010619045,1.0453427e-06,1.9836691e-07,0,-0.092586651,-0.12274313,0.067951298,-0.048228324,0.041476126,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0585597,0.187555,-0.137905,0.00265402,-0.00132386,-0.000577423,0.013683,0.075278,-0.13507175,-0.00055191,-0.000543404,6.2991e-05,0.0034292385,0.035176878,0.019017789,7.0438222e-06,1.7526053e-06,3.3341732e-07,0.00018722449,0.0056667773,0.018244378,3.0460465e-07,2.9528791e-07,3.9678661e-09,0.03486966,0.049869526,-0.0047153276,0.051890743,-0.025211146,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0619684,0.326576,-0.0191712,0.00474947,-0.00126985,-0.00104726,0.0034087,0.139021,0.1187338,0.00209545,5.401e-05,-0.000469837,0.0038400826,0.10665188,0.00036753491,2.2557465e-05,1.612519e-06,1.0967535e-06,1.1619236e-05,0.019326838,0.014097715,4.3909107e-06,2.9170801e-09,2.2074681e-07,-0.15870061,-0.037918489,0.11942516,0.0019334259,0.14943066,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.062083,0.0484148,-0.252066,0.00960306,-0.00155961,-0.00172067,0.0001146,-0.2781612,-0.2328948,0.00485359,-0.00028976,-0.00067341,0.0038542989,0.0023439929,0.063537268,9.2218761e-05,2.4323834e-06,2.9607052e-06,1.313316e-08,0.077373653,0.054239988,2.3557336e-05,8.3960858e-08,4.5348103e-07,0.16364864,0.01571022,0.17342803,-0.061846754,-0.13501188,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0431541,0.410948,-0.206094,0.00918574,-0.00119811,-0.00162629,-0.0189289,0.3625332,0.045972,-0.00041732,0.0003615,9.438e-05,0.0018622763,0.16887826,0.042474737,8.4377819e-05,1.4354676e-06,2.6448192e-06,0.00035830326,0.13143032,0.0021134248,1.7415598e-07,1.3068225e-07,8.9075844e-09,-0.079014786,0.097735901,0.0037141369,0.17437664,0.058392898,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0690967,0.199186,-0.0769379,0.00999201,-0.00106374,-0.00160713,0.0259426,-0.211762,0.1291561,0.00080627,0.00013437,1.916e-05,0.004774354,0.039675063,0.0059194405,9.9840264e-05,1.1315428e-06,2.5828668e-06,0.00067301849,0.044843145,0.016681298,6.5007131e-07,1.8055297e-08,3.671056e-10,-0.042963099,-0.053751006,-0.016366189,-0.042359769,0.071307781,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.104602,0.202396,-0.232941,0.0101866,-0.00063669,-0.0017666,0.0355053,0.00321,-0.1560031,0.00019459,0.00042705,-0.00015947,0.010941578,0.040964141,0.054261509,0.00010376682,4.0537416e-07,3.1208756e-06,0.0012606263,1.03041e-05,0.024336967,3.7865268e-08,1.823717e-07,2.5430681e-08,0.011461839,0.043173208,-0.021680195,0.14912906,-0.05780889,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
0.0892008,0.41392,0.00459214,0.01035,-0.00026943,-0.0015414,-0.0154012,0.211524,0.23753314,0.0001634,0.00036726,0.0002252,0.0079567827,0.17132977,2.108775e-05,0.0001071225,7.2592525e-08,2.375914e-06,0.00023719696,0.044742403,0.056421993,2.669956e-08,1.3487991e-07,5.071504e-08,-0.11689205,0.039584983,-0.0081355323,-0.045067815,0.14111002,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606
0.104729,0.159933,-0.14707,0.0107669,-0.000329907,-0.00125296,0.0155282,-0.253987,-0.15166214,0.0004169,-6.0477e-05,0.00028844,0.010968163,0.025578564,0.021629585,0.00011592614,1.0883863e-07,1.5699088e-06,0.000241125,0.064509396,0.023001405,1.7380561e-07,3.6574675e-09,8.3197634e-08,0.040647822,-0.014188447,-0.087137883,0.073924606,-0.029077725,81.14185,35.309886,27.955833,60.920795,-45.551485,-31.524503,37.776939,43.00615,23.967515,64.904525,-28.932044,-9.4663278,68.59211,17.76908,0.080659337
0.0848408,0.457543,-0.00863417,0.0102503,-0.000696141,-0.0017666,-0.0198882,0.29761,0.13843583,-0.0005166,-0.000366234,-0.00051364,0.0071979613,0.2093456,7.4548892e-05,0.00010506865,4.8461229e-07,3.1208756e-06,0.0003955405,0.088571712,0.019164479,2.6687556e-07,1.3412734e-07,2.6382605e-07,-0.073810672,0.11034251,-0.10544247,-0.052534959,0.1243098,40.933976,67.645153,47.716036,70.255848,-40.378429,-24.840816,48.930161,9.8377235,8.6418294,43.182515,13.649217,-1.3398226,76.247863,-9.5743849,14.101748
0.0786926,0.0864286,-0.166004,0.010775,-0.000951112,-0.00159031,-0.0061482,-0.3711144,-0.15736983,0.0005247,-0.000254971,0.00017629,0.0061925253,0.0074699029,0.027557328,0.00011610062,9.0461404e-07,2.5290859e-06,3.7800363e-05,0.1377259,0.024765263,2.7531009e-07,6.5010211e-08,3.1078164e-08,0.038974485,0.026165723,-0.094829613,-0.029679823,-0.042022788,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207
0.06469,0.438004,-0.0253359,0.0102022,-0.00075645,-0.0017666,-0.0140026,0.3515754,0.1406681,-0.0005728,0.000194662,-0.00017629,0.0041847961,0.1918475,0.00064190783,0.00010408488,5.722166e-07,3.1208756e-06,0.00019607281,0.12360526,0.019787514,3.2809984e-07,3.7893294e-08,3.1078164e-08,-0.074984716,0.035771032,-0.15282783,-0.0088150345,0.11355419,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358
0.0461933,0.10069,-0.16629,0.00852151,-0.000807987,-0.0017666,-0.0184967,-0.337314,-0.1409541,-0.00168069,-5.1537e-05,0,0.002133821,0.010138476,0.027652364,7.2616133e-05,6.5284299e-07,3.1208756e-06,0.00034212791,0.11378073,0.019868058,2.8247189e-06,2.6560624e-09,0,0.068284337,-0.0080957856,-0.061757696,-0.019745322,-0.066441367,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
0.0982553,0.424035,-0.122031,0.00795503,-0.00075645,-0.00160135,0.052062,0.323345,0.044259,-0.00056648,5.1537e-05,0.00016525,0.009654104,0.17980568,0.014891565,6.3282502e-05,5.722166e-07,2.5643218e-06,0.0027104518,0.10455199,0.0019588591,3.2089959e-07,2.6560624e-09,2.7307562e-08,-0.011226053,0.024868157,-0.051202033,0.069483417,0.047015752,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
0.098161,0.0665465,-0.121651,0.00762941,-0.00075645,-0.0010525,-9.43e-05,-0.3574885,0.00038,-0.00032562,0,0.00054885,0.0096355819,0.0044284367,0.014798966,5.8207897e-05,5.722166e-07,1.1077563e-06,8.89249e-09,0.12779803,1.444e-07,1.0602838e-07,0,3.0123632e-07,0.069813594,-0.056419547,-0.029952849,-0.087801883,-0.053564,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.0875243,0.433393,-0.120003,0.00750506,-0.000756451,-0.00140136,-0.0106367,0.3668465,0.001648,-0.00012435,-1e-09,-0.00034886,0.0076605031,0.18782949,0.01440072,5.6325926e-05,5.7221812e-07,1.9638098e-06,0.00011313939,0.13457635,2.715904e-06,1.5462922e-08,1e-18,1.217033e-07,-0.029640257,0.042069791,-0.051971536,0.076742575,0.023468336,0.14863389,-3.3288291,-4.5932559,-1.4962531,-4.875405,-1.7706473,0.71170926,-4.7097747,7.2953406,-3.651617,5.3842624,23.720966,4.0765574,30.651825,39.550389
0.0983906,0.115401,-0.101678,0.00780393,-0.000756451,-0.00131018,0.0108663,-0.317992,0.018325,0.00029887,0,9.118e-05,0.0096807102,0.013317391,0.010338416,6.0901323e-05,5.7221812e-07,1.7165716e-06,0.00011807648,0.10111891,0.00033580562,8.9323277e-08,0,8.3137924e-09,0.0030705577,-0.035863103,-0.0081552392,-0.087458652,0.0033264242,8.021241,-1.0547662,-2.6385075,-16.004363,-2.2707424,-3.6023154,22.726914,-4.0032972,-2.9266307,-24.510869,-2.0771444,5.2588261,23.764269,8.8376403,23.883974
0.0984895,0.333225,-0.137476,0.00732502,-0.000756451,-0.00135131,9.89e-05,0.217824,-0.035798,-0.00047891,0,-4.113e-05,0.0097001816,0.1110389,0.018899651,5.3655918e-05,5.7221812e-07,1.8260387e-06,9.78121e-09,0.047447295,0.0012814968,2.2935479e-07,0,1.6916769e-09,-0.047159189,-0.011045119,-0.015132139,0.10692385,0.017126208,35.646218,-0.18769801,-0.8780196,-46.531439,-0.51629968,-1.7893893,44.872643,-1.1547843,-2.9379282,-31.42687,-1.1567913,-1.0313549,20.803266,1.0423718,7.8102233
0.118036,0.20469,-0.0319101,0.00771995,-0.000647255,-0.00110915,0.0195465,-0.128535,0.1055659,0.00039493,0.000109196,0.00024216,0.013932497,0.041897996,0.0010182545,5.9597628e-05,4.1893904e-07,1.2302137e-06,0.00038206566,0.016521246,0.011144159,1.559697e-07,1.1923766e-08,5.8641466e-08,-0.063144599,-0.0096732462,0.06407463,-0.069854332,0.067843332,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.113799,0.213175,-0.209336,0.00872217,-0.00107259,-0.00110915,-0.004237,0.008485,-0.1774259,0.00100222,-0.000425335,0,0.012950212,0.045443581,0.043821561,7.607625e-05,1.1504493e-06,1.2302137e-06,1.7952169e-05,7.1995225e-05,0.03147995,1.0044449e-06,1.8090986e-07,0,0.055210841,-0.03800528,0.03610023,0.12227416,-0.075978687,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.110359,0.409267,-0.020621,0.00755708,-0.000756451,-0.00110915,-0.00344,0.196092,0.188715,-0.00116509,0.000316139,0,0.012179109,0.16749948,0.00042522564,5.7109458e-05,5.7221812e-07,1.2302137e-06,1.18336e-05,0.038452072,0.035613351,1.3574347e-06,9.9943867e-08,0,-0.15313597,0.077130334,0.14211187,0.028642739,0.15311737,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.136925,0.0877241,-0.120752,0.00949903,-0.00119839,-0.00111881,0.026566,-0.3215429,-0.100131,0.00194195,-0.000441939,-9.66e-06,0.018748456,0.0076955177,0.014581046,9.0231571e-05,1.4361386e-06,1.2517358e-06,0.00070575236,0.10338984,0.010026217,3.7711698e-06,1.9531008e-07,9.33156e-11,0.063433362,-0.10030789,0.030897787,-0.036510851,-0.058424144,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.145613,0.385967,-0.191158,0.00897419,-0.000756451,-0.00107596,0.008688,0.2982429,-0.070406,-0.00052484,0.000441939,4.285e-05,0.021203146,0.14897053,0.036541381,8.0536086e-05,5.7221812e-07,1.1576899e-06,7.5481344e-05,0.088948827,0.0049570048,2.7545703e-07,1.9531008e-07,1.8361225e-09,-0.02951051,0.11655065,0.031039123,0.13996626,-0.0042505302,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
0.133668,0.225266,-0.0652219,0.0100018,-0.0011054,-0.00090857,-0.011945,-0.160701,0.1259361,0.00102761,-0.000348949,0.00016739,0.017867134,0.050744771,0.0042538962,0.000100036,1.2219092e-06,8.2549944e-07,0.00014268302,0.025824811,0.015859901,1.0559823e-06,1.217654e-07,2.8019412e-08,-0.065937074,-0.09378631,-0.013171005,-0.062392262,0.067503209,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606
