trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0199863,-0.00298539,-0.0586774,-0.00237301,0.000701159,-0.000189216,-0.0116482,-0.02671189,0.0190987,0.00045139,8.7778e-05,5.5494e-05,0.00039945219,8.9125535e-06,0.0034430373,5.6311765e-06,4.9162394e-07,3.5802695e-08,0.00013568056,0.00071352507,0.00036476034,2.0375293e-07,7.7049773e-09,3.079584e-09,0.09988161,0.058965769,-0.053398094,0.026677881,-0.019840513,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849
0.013682,0.000783695,-0.117946,-0.00227676,0.000402229,-0.000189217,-0.0063043,0.003769085,-0.0592686,9.625e-05,-0.00029893,-1e-09,0.00018719712,6.1417785e-07,0.013911259,5.1836361e-06,1.6178817e-07,3.5803073e-08,3.9744198e-05,1.4206002e-05,0.0035127669,9.2640625e-09,8.9359145e-08,1e-18,0.016283242,0.047006443,0.11073988,-0.063140487,-0.0013597632,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875
0.0316287,0.0236587,-0.130893,-0.00217994,0.000519868,-5.55938e-06,0.0179467,0.022875005,-0.012947,9.682e-05,0.000117639,0.00018365762,0.0010003747,0.00055973409,0.017132977,4.7521384e-06,2.7026274e-07,3.0906706e-11,0.00032208404,0.00052326585,0.00016762481,9.3741124e-09,1.3838934e-08,3.3730121e-08,0.027178178,0.029754085,-0.018422165,-0.1278067,0.017751651,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
0.0142869,-0.0118883,-0.108829,-0.00206315,0.000445507,-0.000189216,-0.0173418,-0.035547,0.022064,0.00011679,-7.4361e-05,-0.00018365662,0.00020411551,0.00014133168,0.011843751,4.2565879e-06,1.9847649e-07,3.5802695e-08,0.00030073803,0.0012635892,0.0004868201,1.3639904e-08,5.5295583e-09,3.3729754e-08,-0.11572714,0.057354412,-0.0080315486,-0.087200531,-0.035530591,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.0125927,-0.0268745,-0.0936501,-0.0025469,0.000459942,-0.000369909,-0.0016942,-0.0149862,0.0151789,-0.00048375,1.4435e-05,-0.000180693,0.00015857609,0.00072223875,0.0087703412,6.4866996e-06,2.1154664e-07,1.3683267e-07,2.8703136e-06,0.00022458619,0.00023039901,2.3401406e-07,2.0836923e-10,3.264996e-08,-0.007272227,-0.056720103,-0.049146054,0.063166336,0.0072957787,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.0400561,-0.0269076,-0.118263,-0.00235634,0.000443045,-5.08495e-05,0.0274634,-3.31e-05,-0.0246129,0.00019056,-1.6897e-05,0.0003190595,0.0016044911,0.00072401894,0.013986137,5.5523382e-06,1.9628887e-07,2.5856717e-09,0.00075423834,1.09561e-09,0.00060579485,3.6313114e-08,2.8550861e-10,1.0179896e-07,0.0009592397,-0.055491604,0.030015584,-0.093017782,0.072306048,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0433967,-0.026842,-0.0990255,-0.00310386,0.000392874,0.000477517,0.0033406,6.56e-05,0.0192375,-0.00074752,-5.0171e-05,0.0005283665,0.0018832736,0.00072049296,0.0098060497,9.6339469e-06,1.5434998e-07,2.2802249e-07,1.1159608e-05,4.30336e-09,0.00037008141,5.5878615e-07,2.5171292e-09,2.7917116e-07,-0.076275205,0.041899538,0.018612055,0.046165949,0.13711704,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0166073,-0.0819921,-0.0885935,-0.00293368,0.000419318,-0.000189216,-0.0267894,-0.0551501,0.010432,0.00017018,2.6444e-05,-0.000666733,0.00027580241,0.0067227045,0.0078488082,8.6064783e-06,1.7582759e-07,3.5802695e-08,0.00071767195,0.0030415335,0.00010882662,2.8961232e-08,6.9928514e-10,4.4453289e-07,-0.072541612,-0.079522816,-0.024738534,-0.030666207,-0.025535606,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.00540557,-0.0537101,-0.0764688,-0.00290034,0.000234493,-0.000373214,-0.01120173,0.028282,0.0121247,3.334e-05,-0.000184825,-0.000183998,2.9220187e-05,0.0028847748,0.0058474774,8.4119721e-06,5.4986967e-08,1.3928869e-07,0.00012547875,0.00079987152,0.00014700835,1.1115556e-09,3.4160281e-08,3.3855264e-08,-0.0966151,-0.076728985,0.012188166,0.08067754,0.0057898617,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
0.00939891,-0.0260367,-0.114879,-0.00197866,0.000848981,-0.000271027,0.00399334,0.0276734,-0.0384102,0.00092168,0.000614488,0.000102187,8.8339509e-05,0.00067790975,0.013197185,3.9150954e-06,7.2076874e-07,7.3455635e-08,1.5946764e-05,0.00076581707,0.0014753435,8.4949402e-07,3.775955e-07,1.0442183e-08,-0.02018835,-0.10295764,-0.04660421,-0.054728513,-0.0061321676,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
-0.00772172,-0.0298384,-0.0956902,-0.00241313,0.000491074,-0.000619792,-0.01712063,-0.0038017,0.0191888,-0.00043447,-0.000357907,-0.000348765,5.962496e-05,0.00089033011,0.0091566144,5.8231964e-06,2.4115367e-07,3.8414212e-07,0.00029311597,1.4452923e-05,0.00036821005,1.8876418e-07,1.2809742e-07,1.2163703e-07,-0.04971639,-0.11782312,0.014965049,-0.061828481,-0.036588805,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.00953011,-0.0508962,-0.0954113,-0.00194107,0.000576269,-0.00078916,0.01725183,-0.0210578,0.0002789,0.00047206,8.5195e-05,-0.000169368,9.0822997e-05,0.0025904232,0.0091033162,3.7677527e-06,3.3208596e-07,6.2277351e-07,0.00029762564,0.00044343094,7.778521e-08,2.2284064e-07,7.258188e-09,2.8685519e-08,-0.032161589,-0.1020757,0.020780294,-0.02752153,-0.037259032,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.00391169,0.000994442,-0.0856518,-0.00242293,0.000502964,-0.000630516,-0.0134418,0.051890642,0.0097595,-0.00048186,-7.3305e-05,0.000158644,1.5301319e-05,9.8891489e-07,0.0073362308,5.8705898e-06,2.5297279e-07,3.9755043e-07,0.00018068199,0.0026926387,9.524784e-05,2.3218906e-07,5.373623e-09,2.5167919e-08,0.10763135,-0.0041693937,-0.051187109,0.050728938,-0.037866843,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.00954883,0.0275646,-0.105805,-0.00276113,0.000659628,-0.000630516,0.01346052,0.026570158,-0.0201532,-0.0003382,0.000156664,0,9.1180154e-05,0.00075980717,0.011194698,7.6238389e-06,4.351091e-07,3.9755043e-07,0.0001811856,0.0007059733,0.00040615147,1.1437924e-07,2.4543609e-08,0,0.080412889,0.049651212,-0.010153056,-0.035969534,-0.07216719,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
-0.000437574,0.0121802,-0.110468,-0.0027123,0.000766377,-0.000630516,-0.009986404,-0.0153844,-0.004663,4.883e-05,0.000106749,0,1.9147101e-07,0.00014835727,0.012203179,7.3565713e-06,5.8733371e-07,3.9755043e-07,9.9728265e-05,0.00023667976,2.1743569e-05,2.3843689e-09,1.1395349e-08,0,0.058938445,0.10702679,0.067418859,0.021554065,-0.037556535,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606
-0.00728663,-0.0159188,-0.110484,-0.00217313,0.000712199,-0.000630516,-0.006849056,-0.028099,-1.6e-05,0.00053917,-5.4178e-05,0,5.3094977e-05,0.00025340819,0.012206714,4.722494e-06,5.0722742e-07,3.9755043e-07,4.6909568e-05,0.0007895538,2.56e-10,2.9070429e-07,2.9352557e-09,0,0.10572748,0.099405987,-0.12527427,0.0074200447,-0.038276807,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337
-0.0112943,0.0178561,-0.0992474,-0.00239791,0.000712199,-0.000630516,-0.00400767,0.0337749,0.0112366,-0.00022478,0,0,0.00012756121,0.00031884031,0.0098500464,5.7499724e-06,5.0722742e-07,3.9755043e-07,1.6061419e-05,0.0011407439,0.00012626118,5.0526048e-08,0,0,0.027801754,0.05014496,0.0038553781,-0.033649016,-0.036179295,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748
-0.0159352,0.0255888,-0.110487,-0.00258491,0.000712199,-0.000630516,-0.0046409,0.0077327,-0.0112396,-0.000187,0,0,0.0002539306,0.00065478669,0.012207377,6.6817597e-06,5.0722742e-07,3.9755043e-07,2.1537953e-05,5.9794649e-05,0.00012632861,3.4969e-08,0,0,0.028104166,0.066521126,0.089310408,-0.0069398007,-0.032603834,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207
-0.037105,-0.0164134,-0.109571,-0.00179559,0.000811566,-0.000957685,-0.0211698,-0.0420022,0.000916,0.00078932,9.9367e-05,-0.000327169,0.001376781,0.0002693997,0.012005804,3.2241434e-06,6.5863937e-07,9.1716056e-07,0.00044816043,0.0017641848,8.39056e-07,6.2302606e-07,9.8738007e-09,1.0703955e-07,0.072495697,0.066607474,-0.047273013,-0.046619894,0.045106385,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358
-0.0370766,-0.0548036,-0.103215,-0.00143295,0.000712199,-0.00170519,2.84e-05,-0.0383902,0.006356,0.00036264,-9.9367e-05,-0.000747505,0.0013746743,0.0030034346,0.010653336,2.0533457e-06,5.0722742e-07,2.9076729e-06,8.0656e-10,0.0014738075,4.0398736e-05,1.3150777e-07,9.8738007e-09,5.5876373e-07,-0.042589654,0.037175449,0.049183664,-0.11437491,0.025572111,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
-0.0370925,0.00309663,-0.085602,-0.00172563,0.000824586,-0.00122189,-1.59e-05,0.05790023,0.017613,-0.00029268,0.000112387,0.0004833,0.0013758536,9.5891174e-06,0.0073277024,2.9777989e-06,6.7994207e-07,1.4930152e-06,2.5281e-10,0.0033524366,0.00031021777,8.5661582e-08,1.2630838e-08,2.3357889e-07,-0.075828333,0.059377525,-0.067941646,-0.061059849,0.082802469,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
-0.0651513,-0.012564,-0.0704682,-0.0019685,0.000712199,-0.00164562,-0.0280588,-0.01566063,0.0151338,-0.00024287,-0.000112387,-0.00042373,0.0042446919,0.0001578541,0.0049657672,3.8749923e-06,5.0722742e-07,2.7080652e-06,0.00078729626,0.00024525533,0.0002290319,5.8985837e-08,1.2630838e-08,1.7954711e-07,-0.14840212,0.0008752126,-0.073151833,-0.0091808641,-0.12603416,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
-0.0778614,-0.0734495,-0.0326078,-0.00190148,0.000712199,-0.00172125,-0.0127101,-0.0608855,0.0378604,6.702e-05,0,-7.563e-05,0.0060623976,0.0053948291,0.0010632686,3.6156262e-06,5.0722742e-07,2.9627016e-06,0.00016154664,0.0037070441,0.0014334099,4.4916804e-09,0,5.7198969e-09,-0.084238583,-0.10366194,-0.048400101,0.06190962,-0.013813056,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
-0.0651483,-0.0478496,-0.0250866,-0.00242971,0.000712199,-0.00172125,0.0127131,0.0255999,0.0075212,-0.00052823,0,0,0.004244301,0.0022895842,0.0006293375,5.9034907e-06,5.0722742e-07,2.9627016e-06,0.00016162291,0.00065535488,5.6568449e-05,2.7902693e-07,0,0,0.024836797,-0.083133875,-0.086967846,-0.0035515481,0.10005569,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
-0.0651486,-0.0278285,-0.0386518,-0.00213525,0.000781049,-0.00172125,-3e-07,0.0200211,-0.0135652,0.00029446,6.885e-05,0,0.0042443401,0.00077442541,0.0014939616,4.5592926e-06,6.1003754e-07,2.9627016e-06,9e-14,0.00040084445,0.00018401465,8.6706692e-08,4.7403225e-09,0,-0.073847255,-0.034806413,-0.036106698,-0.054153619,0.06560316,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233
-0.0651483,-0.0579195,-0.00244707,-0.00185413,0.000712199,-0.00172125,3e-07,-0.030091,0.03620473,0.00028112,-6.885e-05,0,0.004244301,0.0033546685,5.9881516e-06,3.4377981e-06,5.0722742e-07,2.9627016e-06,9e-14,0.00090546828,0.0013107825,7.9028454e-08,4.7403225e-09,0,-0.022828032,-0.15496408,-0.0030204723,0.0024134984,-0.0037755182,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.0651483,-0.0396642,-0.00246677,-0.0023679,0.000712199,-0.00172125,0,0.0182553,-1.97e-05,-0.00051377,0,0,0.004244301,0.0015732488,6.0849542e-06,5.6069504e-06,5.0722742e-07,2.9627016e-06,0,0.00033325598,3.8809e-10,2.6395961e-07,0,0,-0.051604957,-0.062137064,0.1027272,0.083242986,0.054386537,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.0570667,-0.0102295,-0.00248551,-0.00203336,0.0010247,-0.00150756,0.0080816,0.0294347,-1.874e-05,0.00033454,0.000312501,0.00021369,0.0032566082,0.00010464267,6.17776e-06,4.1345529e-06,1.0500101e-06,2.2727372e-06,6.5312259e-05,0.00086640156,3.511876e-10,1.1191701e-07,9.7656875e-08,4.5663416e-08,0.017343853,-0.014409335,-0.042846922,0.012950716,0.060879943,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0651451,-0.0376495,0.00577949,-0.00168085,0.00123269,-0.00172125,-0.0080784,-0.02742,0.008265,0.00035251,0.00020799,-0.00021369,0.0042438841,0.0014174849,3.3402505e-05,2.8252567e-06,1.5195246e-06,2.9627016e-06,6.5260547e-05,0.0007518564,6.8310225e-05,1.242633e-07,4.325984e-08,4.5663416e-08,0.015175401,-0.035978955,-0.002851523,-0.004391748,-0.0004073006,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0651616,-0.055716,0.0221253,-0.00156415,0.00126176,-0.00172125,-1.65e-05,-0.0180665,0.01634581,0.0001167,2.907e-05,0,0.0042460341,0.0031042727,0.0004895289,2.4465652e-06,1.5920383e-06,2.9627016e-06,2.7225e-10,0.00032639842,0.0002671855,1.361889e-08,8.450649e-10,0,0.004771609,-0.065197907,0.058453301,-0.026429575,-0.08650668,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.082384,-0.0309437,0.00652017,-0.00137427,0.00112244,-0.00190203,-0.0172224,0.0247723,-0.01560513,0.00018988,-0.00013932,-0.00018078,0.0067871235,0.00095751257,4.2512617e-05,1.888618e-06,1.2598716e-06,3.6177181e-06,0.00029661106,0.00061366685,0.00024352008,3.6054414e-08,1.9410062e-08,3.2681408e-08,0.06610425,0.016630593,-0.013716909,0.027250549,-0.048081445,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
-0.0780716,-0.0142648,-0.00572354,-0.00114948,0.00103069,-0.00172125,0.0043124,0.0166789,-0.01224371,0.00022479,-9.175e-05,0.00018078,0.0060951747,0.00020348452,3.275891e-05,1.3213043e-06,1.0623219e-06,2.9627016e-06,1.8596794e-05,0.00027818571,0.00014990843,5.0530544e-08,8.4180625e-09,3.2681408e-08,0.049454814,0.016309793,0.053707458,-0.06990677,-0.089997857,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606
-0.0651634,-0.0559741,0.00653392,-0.000884846,0.00112244,-0.00154199,0.0129082,-0.0417093,0.01225746,0.000264634,9.175e-05,0.00017926,0.0042462687,0.0031330999,4.2692111e-05,7.8295244e-07,1.2598716e-06,2.3777332e-06,0.00016662163,0.0017396657,0.00015024533,7.0031154e-08,8.4180625e-09,3.2134148e-08,-0.0044222735,0.063922688,0.12519942,0.038877985,0.02340375,82.014394,35.646218,27.619502,62.692711,-46.531439,-30.544549,40.67016,44.872643,22.101022,65.880379,-31.42687,-6.971502,60.789364,20.803266,-2.9535262
-0.0651886,-0.0788336,0.0428621,-0.000481419,0.00112244,-0.00154057,-2.52e-05,-0.0228595,0.03632818,0.000403427,0,1.42e-06,0.0042495536,0.0062147365,0.0018371596,2.3176425e-07,1.2598716e-06,2.3733559e-06,6.3504e-10,0.00052255674,0.0013197367,1.6275334e-07,0,2.0164e-12,0.081420789,-0.01619078,-0.026186737,-0.0047372116,-0.059243352,41.116199,75.335538,40.361983,70.754674,-55.385365,-10.813833,50.040237,30.742851,-10.396805,44.283805,-8.3113246,18.125894,75.212969,11.148221,-3.5866731
-0.0817242,-0.0624854,0.0273224,-0.000844201,0.000636639,-0.00172125,-0.0165356,0.0163482,-0.0155397,-0.000362782,-0.000485801,-0.00018068,0.0066788449,0.0039044252,0.00074651354,7.1267533e-07,4.0530922e-07,2.9627016e-06,0.00027342607,0.00026726364,0.00024148228,1.3161078e-07,2.3600261e-07,3.2645262e-08,0.019166468,0.038630255,0.082305829,0.036836538,0.014645519,7.7880224,100.79111,40.836339,43.553022,-13.675603,11.69589,61.883415,-3.1155306,7.9518736,52.388099,4.4436331,-31.166126,57.44513,9.2283483,39.52534
-0.0651721,-0.0678563,0.0292598,-0.000850754,0.00063492,-0.00121688,0.0165521,-0.0053709,0.0019374,-6.553e-06,-1.719e-06,0.00050437,0.0042474026,0.0046044774,0.0008561359,7.2378237e-07,4.0312341e-07,1.4807969e-06,0.00027397201,2.8846567e-05,3.7535188e-06,4.2941809e-11,2.954961e-12,2.543891e-07,0.028177197,0.029278575,-0.010041762,-0.10215585,-0.057701054,-6.9778604,87.932012,42.379909,9.2926121,51.111883,3.6983867,35.76762,0.85453444,48.172109,59.343279,4.4044542,-13.982183,69.107106,0.52737567,-14.608025
-0.0433309,-0.213954,-0.113692,0.00564619,0.00103396,-0.00138083,0.0218412,-0.1460977,-0.1429518,0.006496944,0.00039904,-0.00016395,0.0018775669,0.045776314,0.012925871,3.1879462e-05,1.0690733e-06,1.9066915e-06,0.00047703802,0.021344538,0.020435217,4.2210281e-05,1.5923292e-07,2.6879602e-08,-0.087192327,0.15707893,-0.029692186,-0.31866177,-0.022542325,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231
-0.0253238,-0.0647588,0.0326065,0.00215959,0.000652029,-0.000666157,0.0180071,0.1491952,0.1462985,-0.0034866,-0.000381931,0.000714673,0.00064129485,0.0041937022,0.0010631838,4.663829e-06,4.2514182e-07,4.4376515e-07,0.00032425565,0.022259208,0.021403251,1.215638e-05,1.4587129e-07,5.107575e-07,-0.068564585,0.068358059,-0.089652938,-0.02215226,0.062640366,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376
0.0110086,-0.0712258,0.103801,0.00140888,0.00036703,-0.00072126,0.0363324,-0.006467,0.0711945,-0.00075071,-0.000284999,-5.5103e-05,0.00012118927,0.0050731146,0.010774648,1.9849429e-06,1.3471102e-07,5.2021599e-07,0.0013200433,4.1822089e-05,0.0050686568,5.635655e-07,8.122443e-08,3.0363406e-09,-0.21908815,0.12868106,-0.023214915,0.19008676,-0.058359511,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458
0.00623555,-0.145263,0.190209,0.00155464,0.00075287,-0.0008647,-0.00477305,-0.0740372,0.086408,0.00014576,0.00038584,-0.00014344,3.8882084e-05,0.021101339,0.036179464,2.4169055e-06,5.6681324e-07,7.4770609e-07,2.2782006e-05,0.005481507,0.0074663425,2.1245978e-08,1.4887251e-07,2.0575034e-08,0.032934522,-0.13691095,-0.1660721,0.09480861,-0.057482622,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012
0.0062317,-0.081933,0.241512,-2.93047e-05,0.000676512,-0.00072126,-3.85e-06,0.06333,0.051303,-0.0015839447,-7.6358e-05,0.00014344,3.8834085e-05,0.0067130165,0.058328046,8.5876544e-10,4.5766849e-07,5.2021599e-07,1.48225e-11,0.0040106889,0.0026319978,2.5088808e-06,5.8305442e-09,2.0575034e-08,0.1128956,-0.019958731,-0.090635544,0.17587634,0.19253192,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537
0.00616887,-0.0443956,0.235192,5.25292e-05,0.000900132,-0.00072126,-6.283e-05,0.0375374,-0.00632,8.18339e-05,0.00022362,0,3.8054957e-05,0.0019709693,0.055315277,2.7593169e-09,8.1023762e-07,5.2021599e-07,3.9476089e-09,0.0014090564,3.99424e-05,6.6967872e-09,5.0005904e-08,0,-0.093953754,0.065040075,-0.026359381,0.11912864,0.15000669,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557
0.00614545,-0.145633,0.244387,2.25095e-06,0.00096871,-0.00072126,-2.342e-05,-0.1012374,0.009195,-5.027825e-05,6.8578e-05,0,3.7766556e-05,0.021208971,0.059725006,5.0667759e-12,9.3839906e-07,5.2021599e-07,5.484964e-10,0.010249011,8.4548025e-05,2.5279024e-09,4.7029421e-09,0,0.071607388,-0.11946983,-0.018687684,0.068925244,0.084889598,0.3363319,-0.18769801,-0.8725439,-0.97995338,-0.51629968,-1.771916,1.8664935,-1.1547843,-2.8932206,-2.4948258,-1.1567913,-0.97585403,3.0341856,1.0423718,7.8027459
-0.00306447,-0.0496323,0.211253,-0.000657978,0.000900132,-0.000721261,-0.00920992,0.0960007,-0.033134,-0.00066022895,-6.8578e-05,-9.999999e-10,9.3909764e-06,0.0024633652,0.04462783,4.3293505e-07,8.1023762e-07,5.2021743e-07,8.4822626e-05,0.0092161344,0.001097862,4.3590227e-07,4.7029421e-09,9.999998e-19,0.02670002,-0.023254709,0.094415603,0.04298966,0.098267058,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.00888108,-0.0495566,0.207168,-0.000345344,0.000900132,-0.000721261,-0.00581661,7.57e-05,-0.004085,0.000312634,0,0,7.8873582e-05,0.0024558566,0.04291858,1.1926248e-07,8.1023762e-07,5.2021743e-07,3.3832952e-05,5.73049e-09,1.6687225e-05,9.7740018e-08,0,0,-0.046724693,0.057394552,0.13146457,0.056013604,0.085749251,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.00506203,-0.070817,0.234069,9.99956e-05,0.000900132,-0.000879383,0.00381905,-0.0212604,0.026901,0.0004453396,0,-0.000158122,2.5624148e-05,0.0050150475,0.054788297,9.99912e-09,8.1023762e-07,7.7331446e-07,1.4585143e-05,0.00045200461,0.0007236638,1.9832736e-07,0,2.5002567e-08,0.0072069527,-0.021789424,-0.028162422,0.1317734,0.04108263,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0070637,-0.0259325,0.238699,-0.000345344,0.00112938,-0.001108,-0.00200167,0.0448845,0.00463,-0.0004453396,0.000229248,-0.000228617,4.9895858e-05,0.00067249456,0.056977213,1.1926248e-07,1.2754992e-06,1.227664e-06,4.0066828e-06,0.0020146183,2.14369e-05,1.9832736e-07,5.2554646e-08,5.2265733e-08,0.094464733,-0.049475349,-0.063381355,0.042307583,-0.021281134,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.00605063,-0.00950156,0.217127,-0.000345344,0.00134822,-0.00072126,0.01311433,0.01643094,-0.021572,0,0.00021884,0.00038674,3.6610123e-05,9.0279642e-05,0.047144134,1.1926248e-07,1.8176972e-06,5.2021599e-07,0.00017198565,0.00026997579,0.00046535118,0,4.7890946e-08,1.4956783e-07,0.065339898,0.015222488,0.067156561,-0.01774014,-0.079022864,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
