trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0134394,0.0617434,0.179488,-0.00517192,0.000437583,2.74434e-05,-0.0077498,0.061214555,0.002217,-0.00022311,7.3508e-05,0.0001380334,0.00018061747,0.0038122474,0.032215942,2.6748756e-05,1.9147888e-07,7.531402e-10,6.00594e-05,0.0037472217,4.915089e-06,4.9778072e-08,5.4034261e-09,1.905322e-08,-0.019458961,-0.10202228,0.087186429,0.057233562,-0.068452248,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0326365,0.131837,0.159787,-0.00473078,0.000437583,0.000139996,0.0191971,0.0700936,-0.019701,0.00044114,0,0.0001125526,0.0010651411,0.017380995,0.025531885,2.2380279e-05,1.9147888e-07,1.959888e-08,0.00036852865,0.0049131128,0.0003881294,1.946045e-07,0,1.2668088e-08,-0.0094412395,0.011212634,0.031069453,0.083987132,0.0759427,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0268921,-0.0182964,0.208049,-0.00479775,0.000437583,-0.000160505,-0.0057444,-0.1501334,0.048262,-6.697e-05,0,-0.000300501,0.00072318504,0.00033475825,0.043284386,2.3018405e-05,1.9147888e-07,2.5761855e-08,3.2998131e-05,0.022540038,0.0023292206,4.4849809e-09,0,9.0300851e-08,-0.034411002,0.053555705,0.040351513,0.044774074,0.17372891,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0309629,0.0889064,0.179771,-0.00607978,0.000437583,-2.64266e-05,0.0040708,0.1072028,-0.028278,-0.00128203,0,0.0001340784,0.00095870118,0.007904348,0.032317612,3.6963725e-05,1.9147888e-07,6.9836519e-10,1.6571413e-05,0.01149244,0.00079964528,1.6436009e-06,0,1.7977017e-08,-0.039937012,0.033065713,0.02278762,-0.033533862,0.08012647,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
0.0338188,0.0548548,0.1308,-0.00418758,0.000397139,-0.000182144,0.0028559,-0.0340516,-0.048971,0.0018922,-4.0444e-05,-0.0001557174,0.0011437112,0.0030090491,0.01710864,1.7535826e-05,1.5771939e-07,3.3176437e-08,8.1561648e-06,0.0011595115,0.0023981588,3.5804208e-06,1.6357171e-09,2.4247909e-08,-0.0089620747,0.06175267,-0.031395916,-0.0086689879,0.015026254,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
0.0210279,0.0996396,0.224623,-0.00645338,0.000712692,-0.000182144,-0.0127909,0.0447848,0.093823,-0.0022658,0.000315553,0,0.00044217258,0.0099280499,0.050455492,4.1646113e-05,5.0792989e-07,3.3176437e-08,0.00016360712,0.0020056783,0.0088027553,5.1338496e-06,9.9573696e-08,0,0.061999166,0.062413183,0.012745203,-0.10010684,-0.0012344406,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0345815,0.0541353,0.171901,-0.00587811,0.000712691,9.17487e-06,0.0135536,-0.0455043,-0.052722,0.00057527,-1e-09,0.00019131887,0.0011958801,0.0029306307,0.029549954,3.4552177e-05,5.0792846e-07,8.417824e-11,0.00018370007,0.0020706413,0.0027796093,3.3093557e-07,1e-18,3.660291e-08,0.033952026,0.013131254,-0.037835178,-0.11447167,-0.0011587089,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0367087,0.0153217,0.153489,-0.00544877,0.000308048,-0.000182144,0.0021272,-0.0388136,-0.018412,0.00042934,-0.000404643,-0.00019131887,0.0013475287,0.00023475449,0.023558873,2.9689095e-05,9.489357e-08,3.3176437e-08,4.5249798e-06,0.0015064955,0.00033900174,1.8433284e-07,1.6373596e-07,3.660291e-08,-0.016277133,0.0029627826,-0.030463318,-0.052957261,0.024572769,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0135824,0.0566313,0.164537,-0.00568192,0.000308048,-0.000182144,-0.0231263,0.0413096,0.011048,-0.00023315,0,0,0.00018448159,0.0032071041,0.027072424,3.2284215e-05,9.489357e-08,3.3176437e-08,0.00053482575,0.0017064831,0.0001220583,5.4358922e-08,0,0,0.010907224,-0.07325304,0.0073359901,-0.012730815,0.023113953,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0389864,0.140003,0.180522,-0.00658096,0.00089317,-0.000182144,0.025404,0.0833717,0.015985,-0.00089904,0.000585122,0,0.0015199394,0.01960084,0.032588192,4.3309035e-05,7.9775265e-07,3.3176437e-08,0.00064536322,0.0069508404,0.00025552022,8.0827292e-07,3.4236775e-07,0,0.0053951601,-0.07883152,-0.0089060126,0.072148103,0.014371241,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.0322612,0.0512683,0.188776,-0.00516376,0.000308048,-0.000182144,-0.0067252,-0.0887347,0.008254,0.0014172,-0.000585122,0,0.001040785,0.0026284386,0.035636378,2.6664417e-05,9.489357e-08,3.3176437e-08,4.5228315e-05,0.007873847,6.8128516e-05,2.0084558e-06,3.4236775e-07,0,0.0018855267,-0.01228485,-0.053516305,0.14062022,-0.0012264881,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
0.016698,0.0546183,0.172266,-0.00501168,0.000475224,-0.000182144,-0.0155632,0.00335,-0.01651,0.00015208,0.000167176,0,0.0002788232,0.0029831587,0.029675575,2.5116936e-05,2.2583785e-07,3.3176437e-08,0.00024221319,1.12225e-05,0.0002725801,2.3128326e-08,2.7947815e-08,0,0.023706059,0.022367984,-0.12362816,0.13711259,-0.050318014,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
0.0135497,0.0922162,0.15002,-0.00483759,0.000807543,-0.000182144,-0.0031483,0.0375979,-0.022246,0.00017409,0.000332319,0,0.00018359437,0.0085038275,0.022506,2.3402277e-05,6.521257e-07,3.3176437e-08,9.9117929e-06,0.0014136021,0.00049488452,3.0307328e-08,1.1043592e-07,0,0.0015497664,0.0057503781,-0.096106511,0.11167033,-0.12968817,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
0.0243671,0.119928,0.179012,-0.00542528,0.000727854,0.000199242,0.0108174,0.0277118,0.028992,-0.00058769,-7.9689e-05,0.000381386,0.00059375556,0.014382725,0.032045296,2.9433663e-05,5.2977145e-07,3.9697375e-08,0.00011701614,0.00076794386,0.00084053606,3.4537954e-07,6.3503367e-09,1.4545528e-07,-0.022982172,0.013100185,-0.017135998,0.049623983,-0.1088799,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
0.0321667,0.0704466,0.153266,-0.00443244,0.000727854,-0.000182144,0.0077996,-0.0494814,-0.025746,0.00099284,0,-0.000381386,0.0010346966,0.0049627235,0.023490467,1.9646524e-05,5.2977145e-07,3.3176437e-08,6.083376e-05,0.0024484089,0.00066285652,9.8573127e-07,0,1.4545528e-07,-0.01628191,0.02856241,0.063977631,-0.024452907,-0.0057071938,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.017556,0.0400564,0.19072,-0.00526098,0.000727854,-0.000182144,-0.0146107,-0.0303902,0.037454,-0.00082854,0,0,0.00030821314,0.0016045152,0.036374118,2.7677911e-05,5.2977145e-07,3.3176437e-08,0.00021347255,0.00092356426,0.0014028021,6.8647853e-07,0,0,-0.035850855,-0.0068571594,0.091269372,-0.074855385,0.064001983,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.0306686,0.120831,0.18095,-0.00543799,0.000960974,-0.000182144,0.0131126,0.0807746,-0.00977,-0.00017701,0.00023312,0,0.00094056303,0.014600131,0.032742902,2.9571735e-05,9.2347103e-07,3.3176437e-08,0.00017194028,0.006524536,9.54529e-05,3.133254e-08,5.4344934e-08,0,-0.036860059,-0.031091945,0.056030254,-0.11547485,0.057007852,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0422451,0.0343152,0.205462,-0.00592793,0.000727854,-8.95162e-05,0.0115765,-0.0865158,0.024512,-0.00048994,-0.00023312,9.26278e-05,0.0017846485,0.001177533,0.042214633,3.5140354e-05,5.2977145e-07,8.0131501e-09,0.00013401535,0.0074849836,0.00060083814,2.400412e-07,5.4344934e-08,8.5799093e-09,-0.002174075,0.019140396,0.063129692,-0.11346368,0.011905625,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0402522,0.0230217,0.188607,-0.00543369,0.000727854,6.04873e-05,-0.0019929,-0.0112935,-0.016855,0.00049424,0,0.0001500035,0.0016202396,0.00052999867,0.0355726,2.9524987e-05,5.2977145e-07,3.6587135e-09,3.9716504e-06,0.00012754314,0.00028409103,2.4427318e-07,0,2.250105e-08,-0.0045604379,-0.043497287,0.044258535,-0.040385039,0.0097310943,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0374998,0.0572122,0.192146,-0.00579861,0.000727854,0.000183117,-0.0027524,0.0341905,0.003539,-0.00036492,0,0.0001226297,0.001406235,0.0032732358,0.036920085,3.3623878e-05,5.2977145e-07,3.3531836e-08,7.5757058e-06,0.0011689903,1.2524521e-05,1.3316661e-07,0,1.5038043e-08,-0.013284086,-0.060916273,0.021529206,-0.021437145,-0.010727136,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.041942,0.0572127,0.201916,-0.00602562,0.000727854,7.49601e-06,0.0044422,5e-07,0.00977,-0.00022701,0,-0.00017562099,0.0017591314,0.003273293,0.040770071,3.6308096e-05,5.2977145e-07,5.6190166e-11,1.9733141e-05,2.5e-13,9.54529e-05,5.153354e-08,0,3.0842732e-08,0.015571505,-0.096789414,0.019521704,0.062100011,-0.029574093,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0254076,0.00963154,0.179265,-0.00464335,0.000806355,-0.000129491,-0.0165344,-0.04758116,-0.022651,0.00138227,7.8501e-05,-0.00013698701,0.00064554614,9.2766563e-05,0.03213594,2.1560699e-05,6.5020839e-07,1.6767919e-08,0.00027338638,0.0022639668,0.0005130678,1.9106704e-06,6.162407e-09,1.8765441e-08,-0.020319276,-0.030227335,0.0055736286,0.086862538,-0.071036602,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.0267608,0.0513934,0.189025,-0.00593677,0.000727854,-0.000129491,0.0013532,0.04176186,0.00976,-0.00129342,-7.8501e-05,0,0.00071614042,0.0026412816,0.035730451,3.5245238e-05,5.2977145e-07,1.6767919e-08,1.8311502e-06,0.001744053,9.52576e-05,1.6729353e-06,6.162407e-09,0,-0.019293365,-0.0047840433,-0.016245911,0.056326519,-0.073080438,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0538212,0.0970908,0.189114,-0.00628107,0.000727854,0.000195317,0.0270604,0.0456974,8.9e-05,-0.0003443,0,0.000324808,0.0028967216,0.0094266234,0.035764105,3.945184e-05,5.2977145e-07,3.814873e-08,0.00073226525,0.0020882524,7.921e-09,1.1854249e-07,0,1.0550024e-07,0.050005046,0.065173577,-0.081049334,0.079237002,0.029431654,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0297275,-0.0214019,0.170694,-0.00491816,0.000727854,-0.000129491,-0.0240937,-0.1184927,-0.01842,0.00136291,0,-0.000324808,0.00088372426,0.00045804132,0.029136442,2.4188298e-05,5.2977145e-07,1.6767919e-08,0.00058050638,0.01404052,0.0003392964,1.8575237e-06,0,1.0550024e-07,0.014426892,0.073260413,-0.10902322,0.0042640261,-0.011182,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.0135125,0.0894845,0.169693,-0.00535219,0.000803837,-0.000129491,-0.016215,0.1108864,-0.001001,-0.00043403,7.5983e-05,0,0.00018258766,0.0080074757,0.028795714,2.8645938e-05,6.4615392e-07,1.6767919e-08,0.00026292622,0.012295794,1.002001e-06,1.8838204e-07,5.7734163e-09,0,0.040138711,0.052674753,-0.048402756,-0.17366883,-0.028254733,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.0216723,0.115766,0.189293,-0.0062261,0.000727854,-0.000129491,0.0081598,0.0262815,0.0196,-0.00087391,-7.5983e-05,0,0.00046968859,0.013401767,0.03583184,3.8764321e-05,5.2977145e-07,1.6767919e-08,6.6582336e-05,0.00069071724,0.00038416,7.6371869e-07,5.7734163e-09,0,0.025575306,-0.11742394,-0.052274811,-0.087765329,-0.03582068,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.0136173,0.0954653,0.189296,-0.00635451,0.000383347,0.000176503,-0.008055,-0.0203007,3e-06,-0.00012841,-0.000344507,0.000305994,0.00018543086,0.0091136235,0.035832976,4.0379797e-05,1.4695492e-07,3.1153309e-08,6.4883025e-05,0.00041211842,9e-12,1.6489128e-08,1.1868507e-07,9.3632328e-08,-0.009856219,-0.097046168,0.040057788,0.11763292,-0.027545178,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.0296073,0.0468625,0.180319,-0.00523985,0.000189641,-1.82308e-05,0.01599,-0.0486028,-0.008977,0.00111466,-0.000193706,-0.0001947338,0.00087659221,0.0021960939,0.032514942,2.7456028e-05,3.5963709e-08,3.3236207e-10,0.0002556801,0.0023622322,8.0586529e-05,1.2424669e-06,3.7522014e-08,3.7921253e-08,-0.021333676,0.030450062,-0.0010655207,0.15918637,0.034972133,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.0160742,0.0305778,0.176697,-0.00535773,0.00063405,-0.000126201,-0.0135331,-0.0162847,-0.003622,-0.00011788,0.000444409,-0.0001079702,0.00025837991,0.00093500185,0.03122183,2.8705271e-05,4.020194e-07,1.5926692e-08,0.0001831448,0.00026519145,1.3118884e-05,1.3895694e-08,1.9749936e-07,1.1657564e-08,-0.036112692,0.011330116,-0.053205968,0.1041764,-0.0088677219,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.0337152,0.109291,0.19427,-0.00574546,0.000727854,8.27561e-05,0.017641,0.0787132,0.017573,-0.00038773,9.3804e-05,0.0002089571,0.0011367147,0.011944523,0.037740833,3.3010311e-05,5.2977145e-07,6.8485721e-09,0.00031120488,0.0061957679,0.00030881033,1.5033455e-07,8.7991904e-09,4.366307e-08,-0.031033138,0.0053784351,0.022941555,0.049001636,-0.040427527,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.0369583,0.0697669,0.175301,-0.00489871,0.00043964,0.00012439,0.0032431,-0.0395241,-0.018969,0.00084675,-0.000288214,4.16339e-05,0.0013659159,0.0048674203,0.030730441,2.399736e-05,1.9328333e-07,1.5472872e-08,1.0517698e-05,0.0015621545,0.00035982296,7.1698556e-07,8.306731e-08,1.7333816e-09,-0.026194752,0.045352033,0.062499607,0.070445337,-0.061906217,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.0135927,0.0465231,0.172948,-0.00433983,0.000631582,-0.000287923,-0.0233656,-0.0232438,-0.002353,0.00055888,0.000191942,-0.000412313,0.00018476149,0.0021643988,0.029911011,1.8834124e-05,3.9889582e-07,8.2899654e-08,0.00054595126,0.00054027424,5.536609e-06,3.1234685e-07,3.6841731e-08,1.7000201e-07,-0.048362146,0.046466308,0.065276638,-0.0015880165,-0.0042341774,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0256839,0.0571787,0.190683,-0.00591238,0.000500743,0.000312493,0.0120912,0.0106556,0.017735,-0.00157255,-0.000130839,0.000600416,0.00065966272,0.0032694037,0.036360006,3.4956237e-05,2.5074355e-07,9.7651875e-08,0.00014619712,0.00011354181,0.00031453023,2.4729135e-06,1.7118844e-08,3.6049937e-07,-0.042422361,0.0001963873,0.05598292,-0.090116139,0.023436874,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0344914,0.0571465,0.202198,-0.00643547,0.000727472,0.000455178,0.0088075,-3.22e-05,0.011515,-0.00052309,0.000226729,0.000142685,0.0011896567,0.0032657225,0.040884031,4.1415274e-05,5.2921551e-07,2.0718701e-07,7.7572056e-05,1.03684e-09,0.00013259522,2.7362315e-07,5.1406039e-08,2.0359009e-08,-0.027901989,-0.0095653619,0.049804053,-0.05907656,0.088964651,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0137854,0.0165729,0.182239,-0.00588341,0.000290496,0.000455178,-0.020706,-0.0405736,-0.019959,0.00055206,-0.000436976,0,0.00019003725,0.00027466101,0.033211053,3.4614513e-05,8.4387926e-08,2.0718701e-07,0.00042873844,0.001646217,0.00039836168,3.0477024e-07,1.9094802e-07,0,-0.021470415,0.032608696,-0.0095348089,-0.035658313,0.08642961,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0137071,0.0810492,0.120396,-0.00608233,0.00059602,2.2276e-05,-7.83e-05,0.0644763,-0.061843,-0.00019892,0.000305524,-0.000432902,0.00018788459,0.0065689728,0.014495197,3.6994738e-05,3.5523984e-07,4.9622018e-10,6.13089e-09,0.0041571933,0.0038245566,3.9569166e-08,9.3344915e-08,1.8740414e-07,-0.01713973,-0.010563007,-0.04629657,-0.12726887,0.043440612,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.011437,-0.0425321,0.173901,-0.00491915,0.000517548,-0.000121254,-0.0022701,-0.1235813,0.053505,0.00116318,-7.8472e-05,-0.00014353,0.00013080497,0.0018089795,0.030241558,2.4198037e-05,2.6785593e-07,1.4702533e-08,5.153354e-06,0.015272338,0.002862785,1.3529877e-06,6.1578548e-09,2.0600861e-08,0.038021209,0.01890287,0.014841057,-0.069059638,-0.0072876682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0137606,0.0179876,0.121039,-0.00386075,0.000290496,5.46335e-05,0.0023236,0.0605197,-0.052862,0.0010584,-0.000227052,0.0001758875,0.00018935411,0.00032355375,0.01465044,1.4905391e-05,8.4387926e-08,2.9848193e-09,5.399117e-06,0.0036626341,0.002794391,1.1202106e-06,5.1552611e-08,3.0936413e-08,-0.020280694,-0.023904298,-0.030903291,-0.016733406,-0.069640249,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.026604,0.128292,0.181781,-0.00487522,0.00049486,0.000359754,0.0128434,0.1103044,0.060742,-0.00101447,0.000204364,0.0003051205,0.00070777282,0.016458837,0.033044332,2.376777e-05,2.4488642e-07,1.2942294e-07,0.00016495292,0.012167061,0.0036895906,1.0291494e-06,4.1764644e-08,9.309852e-08,0.030155984,-0.040992689,-0.0014983306,0.07180766,-0.10996034,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0136594,0.00960295,0.237964,-0.00456011,0.000887945,0.00014741,-0.0129446,-0.11868905,0.056183,0.00031511,0.000393085,-0.000212344,0.00018657921,9.2216649e-05,0.056626865,2.0794603e-05,7.8844632e-07,2.1729708e-08,0.00016756267,0.014087091,0.0031565295,9.9294312e-08,1.5451582e-07,4.5089974e-08,0.010089119,-0.053169737,0.087339566,-0.059588536,0.012324389,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0208405,0.100908,0.223286,-0.0054394,0.00122257,0.000218554,0.0071811,0.09130505,-0.014678,-0.00087929,0.000334625,7.1144e-05,0.00043432644,0.010182424,0.049856638,2.9587072e-05,1.4946774e-06,4.7765851e-08,5.1568197e-05,0.0083366122,0.00021544368,7.731509e-07,1.1197389e-07,5.0614687e-09,-0.040894136,-0.017487471,0.10265358,-0.038331669,0.097820119,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0329589,0.0798481,0.207779,-0.00555895,0.000887945,7.65031e-05,0.0121184,-0.0210599,-0.015507,-0.00011955,-0.000334625,-0.0001420509,0.0010862891,0.0063757191,0.043172113,3.0901925e-05,7.8844632e-07,5.8527243e-09,0.00014685562,0.00044351939,0.00024046705,1.4292203e-08,1.1197389e-07,2.0178458e-08,-0.042124278,0.058088639,-0.0036264076,0.054911509,0.16211454,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.0307423,0.0536934,0.229121,-0.00532681,0.000887945,-0.000294579,-0.0022166,-0.0261547,0.021342,0.00023214,0,-0.0003710821,0.00094508901,0.0028829812,0.052496433,2.8374905e-05,7.8844632e-07,8.6776787e-08,4.9133156e-06,0.00068406833,0.00045548096,5.388898e-08,0,1.3770192e-07,0.082119203,0.093311933,-0.16396656,0.10585032,0.20424556,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606,0
0.0192393,0.0537344,0.190984,-0.00524953,0.000875564,-0.000294579,-0.011503,4.1e-05,-0.038137,7.728e-05,-1.2381e-05,0,0.00037015066,0.0028873857,0.036474888,2.7557565e-05,7.6661232e-07,8.6776787e-08,0.00013231901,1.681e-09,0.0014544308,5.9721984e-09,1.5328916e-10,0,0.043527277,0.1004842,-0.17077786,0.050180136,0.15609141,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337,0
0.0166955,0.160814,0.198063,-0.00615115,0.00110238,-0.000294579,-0.0025438,0.1070796,0.007079,-0.00090162,0.000226816,0,0.00027873972,0.025861143,0.039228952,3.7836646e-05,1.2152417e-06,8.6776787e-08,6.4709184e-06,0.011466041,5.0112241e-05,8.1291862e-07,5.1445498e-08,0,0.016940574,0.078149879,-0.10560016,-0.064200129,0.082321633,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748,0
0.0213943,0.0703635,0.205822,-0.00511622,0.000475681,2.017e-05,0.0046988,-0.0904505,0.007759,0.00103493,-0.000626699,0.000314749,0.00045771607,0.0049510221,0.042362696,2.6175707e-05,2.2627241e-07,4.068289e-10,2.2078721e-05,0.008181293,6.0202081e-05,1.0710801e-06,3.9275164e-07,9.9066933e-08,0.034603399,0.082632018,-0.057382339,-0.029479431,-0.021657198,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207,0
0.0137132,0.0384894,0.190951,-0.0048004,0.000475681,-0.000171291,-0.0076811,-0.0318741,-0.014871,0.00031582,0,-0.000191461,0.00018805185,0.0014814339,0.036462284,2.304384e-05,2.2627241e-07,2.9340607e-08,5.8999297e-05,0.0010159583,0.00022114664,9.9742272e-08,0,3.6657315e-08,-0.0044994413,0.026053987,-0.002506315,-0.030707262,-0.072621549,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358,0
0.0135492,0.104178,0.170579,-0.00473007,0.00102164,-0.000294579,-0.000164,0.0656886,-0.020372,7.033e-05,0.000545959,-0.000123288,0.00018358082,0.010853056,0.029097195,2.2373562e-05,1.0437483e-06,8.6776787e-08,2.6896e-08,0.0043149922,0.00041501838,4.9463089e-09,2.9807123e-07,1.5199931e-08,0.031643913,-0.11597884,0.016376987,-0.031611791,-0.16578962,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468,0
