trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,initdum_1.0
-0.0808674,0.0034345,-0.0294588,0.000975886,-0.000100105,-0.00147028,-5.22e-05,-6.404e-05,0.0135922,0.001146333,-0.00062964,-0.000688742,0.0065395364,1.179579e-05,0.0008678209,9.5235348e-07,1.0021011e-08,2.1617233e-06,2.72484e-09,4.1011216e-09,0.0001847479,1.3140793e-06,3.9644653e-07,4.7436554e-07,-0.053702913,0.10521213,-0.0085419287,0.078032876,0.06225134,0
-0.103363,-0.0315764,-0.0590124,0.00107096,-3.31889e-05,-0.00146279,-0.0224956,-0.0350109,-0.0295536,9.5074e-05,6.69161e-05,7.49e-06,0.01068391,0.00099706904,0.0034824634,1.1469553e-06,1.1015031e-09,2.1397546e-06,0.00050605202,0.0012257631,0.00087341527,9.0390655e-09,4.4777644e-09,5.61001e-11,0.1357848,0.099781964,0.078791396,-0.032342513,0.17200379,0
-0.103363,-0.0314133,-0.100731,0.000538676,6.83748e-05,-0.00114474,0,0.0001631,-0.0417186,-0.000532284,0.0001015637,0.00031805,0.01068391,0.00098679542,0.010146734,2.9017183e-07,4.6751133e-09,1.3104297e-06,0,2.660161e-08,0.0017404416,2.8332626e-07,1.0315185e-08,1.011558e-07,0.14984851,-0.070947001,0.0063904989,-0.029747198,0.093690774,0
-0.0936884,-0.0083007,-0.0597609,0.000562447,0.000403853,-0.00108258,0.0096746,0.0231126,0.0409701,2.3771e-05,0.0003354782,6.216e-05,0.0087775163,6.890162e-05,0.0035713652,3.1634663e-07,1.6309725e-07,1.1719795e-06,9.3597885e-05,0.00053419228,0.0016785491,5.6506044e-10,1.1254562e-07,3.8638656e-09,0.032124112,-0.074033788,-0.10015184,-0.031468895,-0.041134809,0
-0.095322,-0.00701839,-0.0361267,-0.000110335,0.000600985,-0.00108258,-0.0016336,0.00128231,0.0236342,-0.000672782,0.000197132,0,0.0090862837,4.9257798e-05,0.0013051385,1.2173812e-08,3.6118297e-07,1.1719795e-06,2.668649e-06,1.6443189e-06,0.00055857541,4.5263562e-07,3.8861025e-08,0,-0.06088864,-0.042057134,-0.11250689,0.0078610589,-0.1274261,0
-0.0867362,0.0121987,-0.015056,0.000973732,-1.61026e-06,-0.00108258,0.0085858,0.01921709,0.0210707,0.001084067,-0.00060259526,0,0.0075231684,0.00014880828,0.00022668314,9.4815401e-07,2.5929373e-12,1.1719795e-06,7.3715962e-05,0.00036929655,0.0004439744,1.1752013e-06,3.6312105e-07,0,-0.15405889,0.13208582,-0.031700466,-0.054471763,-0.069021615,0
-0.103351,-0.0399074,-0.0674619,0.00214254,0.000151389,-0.00108258,-0.0166148,-0.0521061,-0.0524059,0.001168808,0.00015299926,0,0.010681429,0.0015926006,0.004551108,4.5904777e-06,2.2918629e-08,1.1719795e-06,0.00027605158,0.0027150457,0.0027463784,1.3661121e-06,2.3408774e-08,0,0.0040516044,0.078804609,0.019672479,-0.006819581,0.031790702,0
-0.103358,0.090801,-0.0531658,0.000413556,0.000325933,-0.0011343,-7e-06,0.1307084,0.0142961,-0.001728984,0.000174544,-5.172e-05,0.010682876,0.0082448216,0.0028266023,1.7102857e-07,1.0623232e-07,1.2866365e-06,4.9e-11,0.017084686,0.00020437848,2.9893857e-06,3.0465608e-08,2.6749584e-09,-0.04965648,0.033341473,-0.035374484,-0.029694724,-0.055765996,0
-0.10339,-0.14978,-0.199681,0.00431003,-0.000253559,-0.00106889,-3.2e-05,-0.240581,-0.1465152,0.003896474,-0.000579492,6.541e-05,0.010689492,0.022434048,0.039872502,1.8576359e-05,6.4292166e-08,1.1425258e-06,1.024e-09,0.057879218,0.021466704,1.518251e-05,3.3581098e-07,4.2784681e-09,0.0001545908,-0.099274926,0.23850935,0.064022806,0.1276201,0
-0.103267,-0.0454573,-0.170944,0.00175022,0.000402479,-0.00104366,0.000123,0.1043227,0.028737,-0.00255981,0.000656038,2.523e-05,0.010664073,0.0020663661,0.029221851,3.06327e-06,1.6198935e-07,1.0892262e-06,1.5129e-08,0.010883226,0.00082581517,6.5526272e-06,4.3038586e-07,6.365529e-10,0.081993182,0.022897529,0.11123176,0.050525489,0.10536111,0
-0.0986181,-0.0149459,-0.148141,0.000897445,0.000402479,-0.000740683,0.0046489,0.0305114,0.022803,-0.000852775,0,0.000302977,0.0097255296,0.00022337993,0.021945756,8.0540753e-07,1.6198935e-07,5.4861131e-07,2.1612271e-05,0.00093094553,0.00051997681,7.272252e-07,0,9.1795063e-08,0.072492255,0.028075433,-0.12923706,0.051859143,-0.018700276,0
-0.103207,0.038427,-0.043013,0.000391853,0.000402479,-0.000950088,-0.0045889,0.0533729,0.105128,-0.000505592,0,-0.000209405,0.010651685,0.0014766343,0.0018501182,1.5354877e-07,1.6198935e-07,9.0266721e-07,2.1058003e-05,0.0028486665,0.011051896,2.5562327e-07,0,4.3850454e-08,-0.13771824,0.24919227,-0.1186992,-0.16498813,0.041943935,0
-0.128859,-0.10699,-0.0311517,0.00118814,-0.00113554,-0.000950088,-0.025652,-0.145417,0.0118613,0.000796287,-0.001538019,0,0.016604642,0.01144686,0.00097042841,1.4116767e-06,1.2894511e-06,9.0266721e-07,0.0006580251,0.021146104,0.00014069044,6.3407299e-07,2.3655024e-06,0,-0.059277942,0.068933321,-0.1322306,-0.0064392249,-0.052886849,0
-0.12875,-0.0324523,-0.121396,0.000459971,-0.000777586,-0.000950089,0.000109,0.0745377,-0.0902443,-0.000728169,0.000357954,-1e-09,0.016576562,0.0010531518,0.014736989,2.1157332e-07,6.0463999e-07,9.0266911e-07,1.1881e-08,0.0055558687,0.0081440337,5.3023009e-07,1.2813107e-07,1e-18,-0.0010248792,-0.079585034,-0.038259805,0.15994203,-0.078959896,0
-0.11538,-0.00971561,-0.101729,-0.000484933,-0.000738201,-0.000950089,0.01337,0.02273669,0.019667,-0.000944904,3.9385e-05,0,0.013312544,9.4393078e-05,0.010348789,2.3516001e-07,5.4494072e-07,9.0266911e-07,0.0001787569,0.00051695707,0.00038679089,8.9284357e-07,1.5511782e-09,0,-0.049943782,-0.0031127651,0.062853278,0.076311934,-0.099108267,0
-0.115236,-0.0053722,-0.075382,-0.000135353,-0.000738201,-0.000950089,0.000144,0.00434341,0.026347,0.00034958,0,0,0.013279336,2.8860533e-05,0.0056824459,1.8320435e-08,5.4494072e-07,9.0266911e-07,2.0736e-08,1.886521e-05,0.00069416441,1.2220618e-07,0,0,-0.0074761875,0.12041968,0.10044985,-0.063660651,0.04265773,0
-0.141908,0.00430244,-0.0907363,0.00146206,-0.00115352,-0.00138517,-0.026672,0.00967464,-0.0153543,0.001597413,-0.000415319,-0.000435081,0.02013788,1.851099e-05,0.0082330761,2.1376194e-06,1.3306084e-06,1.9186959e-06,0.00071139558,9.3598659e-05,0.00023575453,2.5517283e-06,1.7248987e-07,1.8929548e-07,0.095701108,0.0057778165,-0.0085335961,-0.13517559,0.17959974,0
-0.128491,-0.013788,-0.0727803,0.000274126,-0.00115352,-0.000950089,0.013417,-0.01809044,0.017956,-0.001187934,0,0.000435081,0.016509937,0.00019010894,0.0052969721,7.5145064e-08,1.3306084e-06,9.0266911e-07,0.00018001589,0.00032726402,0.00032241794,1.4111872e-06,0,1.8929548e-07,0.068063155,-0.068313379,-0.074943147,-0.062804824,0.12291076,0
-0.134953,-0.0258558,-0.0859731,0.00103322,-0.00124071,-0.000974289,-0.006462,-0.0120678,-0.0131928,0.000759094,-8.719e-05,-2.42e-05,0.018212312,0.00066852239,0.0073913739,1.0675436e-06,1.5393613e-06,9.4923906e-07,4.1757444e-05,0.0001456318,0.00017404997,5.762237e-07,7.6020961e-09,5.8564e-10,0.037878617,-0.098524964,-0.068107525,-0.0069907546,-0.0026786681,0
-0.139924,-0.0394879,-0.0836718,0.000250492,-0.00109881,-0.00100696,-0.004971,-0.0136321,0.0023013,-0.000782728,0.0001419,-3.2671e-05,0.019578726,0.0015592942,0.0070009701,6.2746242e-08,1.2073834e-06,1.0139684e-06,2.4710841e-05,0.00018583415,5.2959817e-06,6.1266312e-07,2.013561e-08,1.0673942e-09,0.0096465078,-0.10502916,-0.043528232,0.0064435292,-0.038432615,0
-0.159892,-0.0169244,-0.122482,0.000821688,-0.00112774,-0.00156283,-0.019968,0.0225635,-0.0388102,0.000571196,-2.893e-05,-0.00055587,0.025565452,0.00028643532,0.01500184,6.7517117e-07,1.2717975e-06,2.4424376e-06,0.00039872102,0.00050911153,0.0015062316,3.2626487e-07,8.369449e-10,3.0899146e-07,-0.08411541,-0.085205348,0.038829427,0.026288534,-0.027781259,0
-0.148101,-0.0339367,-0.153457,0.000954925,-0.000892076,-0.00143364,0.011791,-0.0170123,-0.030975,0.000133237,0.000235664,0.00012919,0.021933906,0.0011516996,0.023549051,9.1188176e-07,7.9579959e-07,2.0553236e-06,0.00013902768,0.00028941835,0.00095945062,1.7752098e-08,5.5537521e-08,1.6690056e-08,-0.039759426,-0.059095467,0.064682769,0.14680322,-0.032991177,0
-0.148553,-0.0637697,-0.129685,0.000333216,-0.00168657,-0.0014152,-0.000452,-0.029833,0.023772,-0.000621709,-0.000794494,1.844e-05,0.022067994,0.0040665746,0.016818199,1.110329e-07,2.8445184e-06,2.002791e-06,2.04304e-07,0.00089000789,0.00056510798,3.8652208e-07,6.3122072e-07,3.400336e-10,0.051831576,0.096051107,0.072072868,0.08991105,-0.0043610034,0
-0.140005,-0.0491733,-0.137723,2.43958e-05,-0.00168657,-0.00116201,0.008548,0.0145964,-0.008038,-0.0003088202,0,0.00025319,0.0196014,0.0024180134,0.018967625,5.9515506e-10,2.8445184e-06,1.3502672e-06,7.3068304e-05,0.00021305489,6.4609444e-05,9.5369916e-08,0,6.4105176e-08,0.16117524,-0.022289176,0.064822573,-0.008468316,0.074320167,0
-0.13366,-0.0268539,-0.122855,-0.000218515,-0.00122034,-0.000680866,0.006345,0.0223194,0.014868,-0.0002429108,0.00046623,0.000481144,0.017864996,0.00072113195,0.015093351,4.7748805e-08,1.4892297e-06,4.6357851e-07,4.0259025e-05,0.00049815562,0.00022105742,5.9005657e-08,2.1737041e-07,2.3149955e-07,-0.0034545682,-0.071008917,0.052995762,-0.077521432,-0.0033280276,0
-0.123603,-0.0387648,-0.135293,0.000366606,-0.00121804,-0.000959556,0.010057,-0.0119109,-0.012438,0.000585121,2.3e-06,-0.00027869,0.015277702,0.0015027097,0.018304196,1.3439996e-07,1.4836214e-06,9.2074772e-07,0.00010114325,0.00014186954,0.00015470384,3.4236658e-07,5.29e-12,7.7668116e-08,-0.0082889087,-0.071804016,-0.0097032367,0.0006390038,-0.048049113,0
