trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.00293453,0.143576,0.0867322,-0.00207251,-0.000388516,0.00343013,-0.01608067,0.025294,-0.0161428,4.757e-05,-0.0004330544,0,8.6114663e-06,0.020614068,0.0075224745,4.2952977e-06,1.5094468e-07,1.1765792e-05,0.00025858795,0.00063978644,0.00026058999,2.2629049e-09,1.8753611e-07,0,-0.12364764,0.02696815,0.012610962,0.04838164,0.024528718,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0185993,0.199127,0.0981756,-0.00345946,-0.000376933,0.00343013,-0.02153383,0.055551,0.0114434,-0.00138695,1.1583e-05,0,0.00034593396,0.039651562,0.0096384484,1.1967863e-05,1.4207849e-07,1.1765792e-05,0.00046370583,0.0030859136,0.0001309514,1.9236303e-06,1.3416589e-10,0,-0.12967203,0.10210068,-0.035808016,0.030044876,-0.073655833,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.00757678,-0.0291431,0.121042,-0.00242427,3.38808e-05,0.0029624,0.02617608,-0.2282701,0.0228664,0.00103519,0.0004108138,-0.00046773,5.7407595e-05,0.00084932028,0.014651166,5.877085e-06,1.1479086e-09,8.7758138e-06,0.00068518716,0.052107239,0.00052287225,1.0716183e-06,1.6876798e-07,2.1877135e-07,-0.028664137,0.037411895,-0.14378016,0.015750069,0.032262598,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.00783225,0.323883,0.096796,-0.00401127,-0.000769528,0.00388439,0.00025547,0.3530261,-0.024246,-0.001587,-0.0008034088,0.00092199,6.134414e-05,0.1049002,0.0093694656,1.6090287e-05,5.9217334e-07,1.5088486e-05,6.5264921e-08,0.12462743,0.00058786852,2.518569e-06,6.454657e-07,8.5006556e-07,-0.086440508,0.073566326,0.1260177,0.19795829,-0.037745592,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.00783497,-0.075292,0.10422,-0.00258623,3.38808e-05,0.00301323,-0.01566722,-0.399175,0.007424,0.00142504,0.0008034088,-0.00087116,6.1386755e-05,0.0056688853,0.010861808,6.6885856e-06,1.1479086e-09,9.079555e-06,0.00024546178,0.15934068,5.5115776e-05,2.030739e-06,6.454657e-07,7.5891975e-07,-0.014350984,-0.17049366,-0.16520784,-0.057082687,-0.12196238,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
-0.0171733,0.159271,0.141508,-0.00304759,0.000105809,0.00307552,-0.00933833,0.234563,0.037288,-0.00046136,7.19282e-05,6.229e-05,0.00029492223,0.025367251,0.020024514,9.2878048e-06,1.1195544e-08,9.4588233e-06,8.7204407e-05,0.055019801,0.0013903949,2.1285305e-07,5.173666e-09,3.8800441e-09,-0.0020203631,0.10064001,-0.030458565,0.012716542,-0.063530519,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.022359,0.179561,0.125169,-0.00407537,-0.000304038,0.00283733,-0.0051857,0.02029,-0.016339,-0.00102778,-0.000409847,-0.00023819,0.00049992488,0.032242153,0.015667279,1.6608641e-05,9.2439105e-08,8.0504415e-06,2.6891484e-05,0.0004116841,0.00026696292,1.0563317e-06,1.6797456e-07,5.6734476e-08,0.001400855,0.0064998339,0.084257041,0.13698275,0.015897327,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0338554,0.173078,0.141615,-0.00371539,-0.000458875,0.00273433,-0.0114964,-0.006483,0.016446,0.00035998,-0.000154837,-0.000103,0.0011461881,0.029955994,0.020054808,1.3804123e-05,2.1056627e-07,7.4765605e-06,0.00013216721,4.2029289e-05,0.00027047092,1.295856e-07,2.3974497e-08,1.0609e-08,-0.079785874,-0.011438259,0.10115367,-0.050708906,-0.03687687,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0371642,0.134952,0.123949,-0.0034415,-0.000383007,0.00278724,-0.0033088,-0.038126,-0.017666,0.00027389,7.5868e-05,5.291e-05,0.0013811778,0.018212042,0.015363355,1.1843922e-05,1.4669436e-07,7.7687068e-06,1.0948157e-05,0.0014535919,0.00031208756,7.5015732e-08,5.7559534e-09,2.7994681e-09,0.04574711,0.011486857,0.065490926,-0.054929924,-0.10108327,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0337224,0.0929086,0.113782,-0.00335921,3.38808e-05,0.00313282,0.0034418,-0.0420434,-0.010167,8.229e-05,0.0004168878,0.00034558,0.0011372003,0.008632008,0.012946344,1.1284292e-05,1.1479086e-09,9.8145612e-06,1.1845987e-05,0.0017676475,0.00010336789,6.7716441e-09,1.7379544e-07,1.1942554e-07,0.17449004,0.084536299,-0.05318406,-0.060848967,-0.012188482,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0187931,0.148392,0.10902,-0.00382388,-0.000402121,0.00331318,0.0149293,0.0554834,-0.004762,-0.00046467,-0.0004360018,0.00018036,0.00035318061,0.022020186,0.01188536,1.4622058e-05,1.617013e-07,1.0977162e-05,0.000222884,0.0030784077,2.2676644e-05,2.1591821e-07,1.9009757e-07,3.252973e-08,0.22372368,0.023491803,0.024530366,0.062839129,0.10652213,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0156717,0.158092,0.0960785,-0.00355725,-0.000383019,0.0035513,0.0031214,0.0097,-0.0129415,0.00026663,1.9102e-05,0.00023812,0.00024560218,0.02499308,0.0092310782,1.2654028e-05,1.4670355e-07,1.2611732e-05,9.743138e-06,9.409e-05,0.00016748242,7.1091557e-08,3.648864e-10,5.6701134e-08,0.036202735,-0.077773369,0.14613701,-0.082486347,0.087521426,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.00534706,0.186325,0.0827609,-0.00393003,-0.000429262,0.0035513,0.02101876,0.028233,-0.0133176,-0.00037278,-4.6243e-05,0,2.8591051e-05,0.034717006,0.0068493666,1.5445136e-05,1.8426586e-07,1.2611732e-05,0.00044178827,0.00079710229,0.00017735847,1.3896493e-07,2.138415e-09,0,-0.02800069,-0.020588396,0.051952691,-0.13881345,0.04890692,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.0127799,0.181428,0.0770726,-0.00300444,3.38808e-05,0.00343594,-0.01812696,-0.004897,-0.0056883,0.00092559,0.0004631428,-0.00011536,0.00016332584,0.032916119,0.0059401857,9.0266597e-06,1.1479086e-09,1.1805684e-05,0.00032858668,2.3980609e-05,3.2356757e-05,8.5671685e-07,2.1450125e-07,1.330793e-08,0.017287174,0.083913536,-0.0070355699,-0.154389,-0.0039517644,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.0309625,0.101416,0.119286,-0.00354881,-0.000250296,0.00315095,-0.0181826,-0.080012,0.0422134,-0.00054437,-0.0002841768,-0.00028499,0.00095867641,0.010285205,0.01422915,1.2594052e-05,6.2648088e-08,9.9284859e-06,0.00033060694,0.0064019201,0.0017819711,2.963387e-07,8.0756454e-08,8.12193e-08,0.097409162,-0.050145779,-0.14535449,0.099066161,0.042599603,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.00539266,0.119932,0.149587,-0.00398761,3.38808e-05,0.0027647,0.02556984,0.018516,0.030301,-0.0004388,0.0002841768,-0.00038625,2.9080782e-05,0.014383685,0.022376271,1.5901034e-05,1.1479086e-09,7.6435661e-06,0.00065381672,0.00034284226,0.0009181506,1.9254544e-07,8.0756454e-08,1.4918906e-07,-0.024795706,-0.10149408,-0.0070572786,0.034728984,0.061831386,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.00743263,0.172535,0.134594,-0.0041522,-0.000251464,0.0030825,-0.00203997,0.052603,-0.014993,-0.00016459,-0.0002853448,0.0003178,5.5243989e-05,0.029768326,0.018115545,1.7240765e-05,6.3234143e-08,9.5018063e-06,4.1614776e-06,0.0027670756,0.00022479005,2.7089868e-08,8.1421655e-08,1.0099684e-07,-0.080248236,-0.039617574,-0.017463088,0.020016357,0.02977649,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.0314191,0.156855,0.12075,-0.00372117,3.38808e-05,0.00278458,-0.02398647,-0.01568,-0.013844,0.00043103,0.0002853448,-0.00029792,0.00098715984,0.024603491,0.014580562,1.3847106e-05,1.1479086e-09,7.7538858e-06,0.00057535074,0.0002458624,0.00019165634,1.8578686e-07,8.1421655e-08,8.8756326e-08,-0.11780581,0.021342863,0.025974534,-0.0072024408,-0.067045412,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.0429412,0.157232,0.155415,-0.00457121,-0.000249455,0.00289777,-0.0115221,0.000377,0.034665,-0.00085004,-0.0002833358,0.00011319,0.0018439467,0.024721902,0.024153822,2.0895961e-05,6.2227797e-08,8.397071e-06,0.00013275879,1.42129e-07,0.0012016622,7.22568e-07,8.0279176e-08,1.2811976e-08,-0.02592018,-0.016290132,-0.092861804,-0.01495662,-0.12753304,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0449441,0.0632227,0.171092,-0.00395526,-0.000622958,0.00277898,-0.0020029,-0.0940093,0.015677,0.00061595,-0.000373503,-0.00011879,0.0020199721,0.0039971098,0.029272472,1.5644082e-05,3.8807667e-07,7.7227298e-06,4.0116084e-06,0.0088377485,0.00024576833,3.793944e-07,1.3950449e-07,1.4111064e-08,-0.10116264,0.013564044,-0.094214016,-0.044314053,0.0004317444,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0452506,0.299636,0.20792,-0.0050666,-0.000267331,0.00255264,-0.0003065,0.2364133,0.036828,-0.00111134,0.000355627,-0.00022634,0.0020476168,0.089781732,0.043230726,2.5670436e-05,7.1465864e-08,6.515971e-06,9.394225e-08,0.055891248,0.0013563016,1.2350766e-06,1.2647056e-07,5.1229796e-08,-0.1267289,0.10408171,-0.018085211,-0.005393659,-0.090021115,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0449748,0.0709952,0.183928,-0.00375831,3.38808e-05,0.00289428,0.0002758,-0.2286408,-0.023992,0.00130829,0.0003012118,0.00034164,0.0020227326,0.0050403184,0.033829509,1.4124894e-05,1.1479086e-09,8.3768567e-06,7.606564e-08,0.052276615,0.00057561606,1.7116227e-06,9.0728548e-08,1.1671789e-07,0.064903117,-0.022876813,-0.1795564,-0.0048242155,-0.091273588,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
-0.0450259,0.149037,0.158833,-0.00331415,3.38808e-05,0.00231595,-5.11e-05,0.0780418,-0.025095,0.00044416,0,-0.00057833,0.0020273317,0.022212027,0.025227922,1.098359e-05,1.1479086e-09,5.3636244e-06,2.61121e-09,0.0060905225,0.00062975903,1.9727811e-07,0,3.3446559e-07,0.029198015,0.041708178,-0.047329143,0.084031808,0.085632501,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
-0.0450626,0.259216,0.188107,-0.00562939,-0.00027778,0.0026874,-3.67e-05,0.110179,0.029274,-0.00231524,-0.0003116608,0.00037145,0.0020306379,0.067192935,0.035384243,3.1690032e-05,7.7161728e-08,7.2221188e-06,1.34689e-09,0.012139412,0.00085696708,5.3603363e-06,9.7132454e-08,1.379751e-07,0.018130603,0.03999734,0.047175797,0.11388739,-0.056881615,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
-0.0390378,0.117928,0.164956,-0.00417872,3.38808e-05,0.0025864,0.0060248,-0.141288,-0.023151,0.00145067,0.0003116608,-0.000101,0.0015239498,0.013907013,0.027210482,1.7461701e-05,1.1479086e-09,6.689465e-06,3.6298215e-05,0.019962299,0.0005359688,2.1044434e-06,9.7132454e-08,1.0201e-08,0.071350516,-0.14931708,0.019656912,0.10470692,-0.084822198,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0146667,0.171635,0.182455,-0.00403099,3.38808e-05,0.00280557,0.0243711,0.053707,0.017499,0.00014773,0,0.00021917,0.00021511209,0.029458573,0.033289827,1.624888e-05,1.1479086e-09,7.871223e-06,0.00059395052,0.0028844418,0.000306215,2.1824153e-08,0,4.8035489e-08,-0.0098772799,-0.086849818,-0.012531409,-0.047915086,-0.0052479121,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0177862,0.170051,0.152096,-0.00428099,3.38808e-05,0.00282009,-0.0031195,-0.001584,-0.030359,-0.00025,0,1.452e-05,0.00031634891,0.028917343,0.023133193,1.8326875e-05,1.1479086e-09,7.9529076e-06,9.7312802e-06,2.509056e-06,0.00092166888,6.25e-08,0,2.108304e-10,0.0023433077,0.015539821,0.060827121,-0.10879915,0.040705289,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0146183,0.199007,0.120135,-0.00469709,-0.000451499,0.00300595,0.0031679,0.028956,-0.031961,-0.0004161,-0.0004853798,0.00018586,0.00021369469,0.039603786,0.014432418,2.2062654e-05,2.0385135e-07,9.0357354e-06,1.003559e-05,0.00083844994,0.0010215055,1.7313921e-07,2.3559355e-07,3.454394e-08,0.107566,0.11423071,0.040927477,-0.039167856,0.11343851,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0147466,0.201969,0.126015,-0.00502526,-0.000245469,0.00277767,-0.0001283,0.002962,0.00588,-0.00032817,0.00020603,-0.00022828,0.00021746221,0.040791477,0.01587978,2.5253238e-05,6.025503e-08,7.7154506e-06,1.646089e-08,8.773444e-06,3.45744e-05,1.0769555e-07,4.2448361e-08,5.2111758e-08,0.042918257,-0.0026398651,0.17973228,0.030336919,-0.010072984,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0337551,0.191419,0.106375,-0.00479995,-0.000215572,0.00281218,-0.0190085,-0.01055,-0.01964,0.00022531,2.9897e-05,3.451e-05,0.0011394068,0.036641234,0.011315641,2.303952e-05,4.6471287e-08,7.9083564e-06,0.00036132307,0.0001113025,0.0003857296,5.0764596e-08,8.9383061e-10,1.1909401e-09,0.039556937,-0.043707601,0.061492064,-0.099338483,-0.058384826,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0306261,0.114327,0.118427,-0.00389861,3.38808e-05,0.00286876,0.003129,-0.077092,0.012052,0.00090134,0.0002494528,5.658e-05,0.000937958,0.013070663,0.014024954,1.519916e-05,1.1479086e-09,8.2297839e-06,9.790641e-06,0.0059431765,0.0001452507,8.124138e-07,6.2226699e-08,3.2012964e-09,0.001877937,-0.0065888104,-0.054791852,-0.084486176,0.036738993,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0306957,0.153021,0.139045,-0.00409406,3.38808e-05,0.00305442,-6.96e-05,0.038694,0.020618,-0.00019545,0,0.00018566,0.000942226,0.023415426,0.019333512,1.6761327e-05,1.1479086e-09,9.3294815e-06,4.84416e-09,0.0014972256,0.00042510192,3.8200703e-08,0,3.4469636e-08,0.036006714,0.044784722,-0.12377663,0.033962572,0.11662175,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0308189,0.167894,0.153307,-0.00441741,-0.000273087,0.00277145,-0.0001232,0.014873,0.014262,-0.00032335,-0.0003069678,-0.00028297,0.0009498046,0.028188395,0.023503036,1.9513511e-05,7.457651e-08,7.6809351e-06,1.517824e-08,0.00022120613,0.00020340464,1.0455522e-07,9.422923e-08,8.0072021e-08,-0.048601756,-0.023586508,0.089987657,0.087083268,0.059143188,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0347338,0.207944,0.10093,-0.00479658,-0.000365584,0.00287613,-0.0039149,0.04005,-0.052377,-0.00037917,-9.2497e-05,0.00010468,0.0012064369,0.043240707,0.010186865,2.300718e-05,1.3365166e-07,8.2721238e-06,1.5326442e-05,0.0016040025,0.0027433501,1.4376989e-07,8.555695e-09,1.0957902e-08,-0.097272866,0.0026772081,0.044033728,-0.08004579,0.014273606,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.00074209,0.0687344,0.113587,-0.00428572,0.00075398,0.00254985,0.03399171,-0.1392096,0.012657,0.00051086,0.001119564,-0.00032628,5.5069757e-07,0.0047244177,0.012902007,1.8367396e-05,5.6848584e-07,6.501735e-06,0.0011554363,0.019379313,0.00016019965,2.6097794e-07,1.2534236e-06,1.0645864e-07,-0.037796484,0.049266587,-0.091452985,-0.063258388,0.0028144027,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.017862,0.197164,0.158485,-0.00500557,-0.000391929,0.00273511,-0.01711991,0.1284296,0.044898,-0.00071985,-0.001145909,0.00018526,0.00031905104,0.038873643,0.025117495,2.5055731e-05,1.5360834e-07,7.4808267e-06,0.00029309132,0.016494162,0.0020158304,5.1818402e-07,1.3131074e-06,3.4321268e-08,-0.033487843,0.09683944,-0.032207154,0.20141874,0.039886335,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0409322,0.214233,0.151424,-0.00428944,-0.00011508,0.00290627,-0.0230702,0.017069,-0.007061,0.00071613,0.000276849,0.00017116,0.001675445,0.045895778,0.022929228,1.8399296e-05,1.3243406e-08,8.4464053e-06,0.00053223413,0.00029135076,4.9857721e-05,5.1284218e-07,7.6645369e-08,2.9295746e-08,-0.14152057,0.055650118,0.057027767,0.081427697,-0.055105363,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.041157,0.1135,0.180621,-0.00376776,3.38808e-05,0.00228654,-0.0002248,-0.100733,0.029197,0.00052168,0.0001489608,-0.00061973,0.0016938986,0.01288225,0.032623946,1.4196015e-05,1.1479086e-09,5.2282652e-06,5.053504e-08,0.010147137,0.00085246481,2.7215002e-07,2.218932e-08,3.8406527e-07,0.056918057,-0.15613479,-0.13626698,0.05312663,-0.19060059,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.0274672,0.113516,0.174806,-0.00410649,-0.000390293,0.00279057,0.0136898,1.6e-05,-0.005815,-0.00033873,-0.0004241738,0.00050403,0.00075444708,0.012885882,0.030557138,1.686326e-05,1.5232863e-07,7.7872809e-06,0.00018741062,2.56e-10,3.3814225e-05,1.1473801e-07,1.7992341e-07,2.5404624e-07,-0.056253887,-0.13711421,-0.037793465,0.0091939522,0.036035142,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.023125,0.183529,0.155688,-0.00471964,-0.0010184,0.00306261,0.0043422,0.070013,-0.019118,-0.00061315,-0.000628107,0.00027204,0.00053476562,0.033682894,0.024238753,2.2275002e-05,1.0371386e-06,9.37958e-06,1.8854701e-05,0.0049018202,0.00036549792,3.7595292e-07,3.945184e-07,7.4005762e-08,-0.034585273,-0.075295275,0.029314119,-0.017895433,-0.023826023,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.0410779,0.166509,0.158552,-0.00448158,-0.000925833,0.00271248,-0.0179529,-0.01702,0.002864,0.00023806,9.2567e-05,-0.00035013,0.0016873939,0.027725247,0.025138737,2.0084559e-05,8.5716674e-07,7.3575478e-06,0.00032230662,0.0002896804,8.202496e-06,5.6672564e-08,8.5686495e-09,1.2259102e-07,0.014078709,0.013323314,0.072839324,-0.072189119,-0.0703767,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0362914,0.144387,0.167366,-0.00438197,-0.00078805,0.00276277,0.0047865,-0.022122,0.008814,9.961e-05,0.000137783,5.029e-05,0.0013170657,0.020847606,0.028011378,1.9201661e-05,6.210228e-07,7.6328981e-06,2.2910582e-05,0.00048938288,7.7686596e-05,9.9221521e-09,1.8984155e-08,2.5290841e-09,0.11019686,0.067481881,-0.0048982365,-0.097145502,-0.047340202,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.031051,0.185147,0.158313,-0.00370029,-0.000779249,0.00261241,0.0052404,0.04076,-0.009053,0.00068168,8.801e-06,-0.00015036,0.0009641646,0.034279412,0.025063006,1.3692146e-05,6.07229e-07,6.824686e-06,2.7461792e-05,0.0016613776,8.1956809e-05,4.6468762e-07,7.7457601e-11,2.260813e-08,0.20458247,0.02721709,-0.0044653886,0.035846334,0.067243432,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0238115,0.181354,0.158275,-0.00400409,-0.000719213,0.00266814,0.0072395,-0.003793,-3.8e-05,-0.0003038,6.0036e-05,5.573e-05,0.00056698753,0.032889273,0.025050976,1.6032737e-05,5.1726734e-07,7.1189711e-06,5.241036e-05,1.4386849e-05,1.444e-09,9.229444e-08,3.6043213e-09,3.1058329e-09,0.084563276,-0.087309896,0.077727143,-0.0046828607,0.11742981,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.00732559,0.20631,0.133254,-0.00376758,-0.0009041,0.00261197,0.01648591,0.024956,-0.025021,0.00023651,-0.000184887,-5.617e-05,5.3664269e-05,0.042563816,0.017756629,1.4194659e-05,8.1739681e-07,6.8223873e-06,0.00027178523,0.00062280194,0.00062605044,5.593698e-08,3.4183203e-08,3.1550689e-09,-0.031547434,-0.082601882,0.095857523,-0.1104168,0.12903639,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0236483,0.196181,0.109213,-0.00495134,-0.00116346,0.00283453,-0.01632271,-0.010129,-0.024041,-0.00118376,-0.00025936,0.00022256,0.00055924209,0.038486985,0.011927479,2.4515768e-05,1.3536392e-06,8.0345603e-06,0.00026643086,0.00010259664,0.00057796968,1.4012877e-06,6.726761e-08,4.9532954e-08,-0.069382816,0.058240893,0.078661017,-0.13771186,0.01861298,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0651518,0.15066,0.124545,-0.00484602,-0.001148,0.00235607,-0.0415035,-0.045521,0.015332,0.00010532,1.546e-05,-0.00047846,0.004244757,0.022698436,0.015511457,2.348391e-05,1.317904e-06,5.5510658e-06,0.0017225405,0.0020721614,0.00023507022,1.1092302e-08,2.390116e-10,2.2892397e-07,0.0057259618,0.081487853,-0.077256603,-0.073419883,0.054435143,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0472752,0.117668,0.136556,-0.00423927,-0.000581633,0.00279369,0.0178766,-0.032992,0.012011,0.00060675,0.000566367,0.00043762,0.0022349445,0.013845758,0.018647541,1.797141e-05,3.3829695e-07,7.8047038e-06,0.00031957283,0.0010884721,0.00014426412,3.6814556e-07,3.2077158e-07,1.9151126e-07,0.057185659,-0.091391755,-0.029169644,0.088037849,0.045749037,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0527602,0.160091,0.149035,-0.00393964,-0.00100923,0.00265933,-0.005485,0.042423,0.012479,0.00029963,-0.000427597,-0.00013436,0.0027836387,0.025629128,0.022211431,1.5520763e-05,1.0185452e-06,7.072036e-06,3.0085225e-05,0.0017997109,0.00015572544,8.9778137e-08,1.8283919e-07,1.805261e-08,-0.081908693,-0.090953842,-0.0066050015,-0.010996608,0.08549139,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
