trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0392099,-0.0110801,0.0237243,0.00332889,-0.00362525,0.00245754,0.0051518,-0.1145361,-0.0771007,0.00046017,-0.00085558,0.00080129,0.0015374163,0.00012276862,0.00056284241,1.1081509e-05,1.3142438e-05,6.0395029e-06,2.6541043e-05,0.013118518,0.0059445179,2.1175643e-07,7.3201714e-07,6.4206566e-07,0.14455373,0.0024728633,0.084751745,0.028361124,0.14694227,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0448066,0.00495948,0.0560734,0.00323076,-0.00404152,0.00290204,0.0055967,0.01603958,0.0323491,-9.813e-05,-0.00041627,0.0004445,0.0020076314,2.4596442e-05,0.0031442262,1.043781e-05,1.6333884e-05,8.4218362e-06,3.1323051e-05,0.00025726813,0.0010464643,9.6294969e-09,1.7328071e-07,1.9758025e-07,0.12768245,0.046288013,0.11054591,0.049093021,0.15351562,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0672318,0.0607107,0.0350902,0.00236559,-0.00389658,0.00242672,0.0224252,0.05575122,-0.0209832,-0.00086517,0.00014494,-0.00047532,0.0045201149,0.0036857891,0.0012313221,5.596016e-06,1.5183336e-05,5.88897e-06,0.0005028896,0.0031081985,0.00044029468,7.4851913e-07,2.1007604e-08,2.259291e-07,0.077062817,0.049380232,0.09520697,0.025935243,0.099016072,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.150505,-0.10754,-0.12967,0.00354347,-0.00811238,0.00568967,0.0832732,-0.1682507,-0.1647602,0.00117788,-0.0042158,0.00326295,0.022651755,0.011564852,0.016814309,1.255618e-05,6.5810709e-05,3.2372345e-05,0.0069344258,0.028308298,0.027145924,1.3874013e-06,1.777297e-05,1.0646843e-05,0.015868895,0.051949525,-0.047720455,0.025009157,-0.0075189859,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.276436,0.006642,-0.0931034,0.00301011,-0.00950393,0.00757828,0.125931,0.114182,0.0365666,-0.00053336,-0.00139155,0.00188861,0.076416862,4.4116164e-05,0.0086682431,9.0607622e-06,9.0324685e-05,5.7430328e-05,0.015858617,0.013037529,0.0013371162,2.8447289e-07,1.9364114e-06,3.5668477e-06,0.01606439,0.063969858,-0.0036069679,0.041783983,-0.004452178,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.269573,-0.088248,-0.195117,0.00360244,-0.0113175,0.00813032,-0.006863,-0.09489,-0.1020136,0.00059233,-0.00181357,0.00055204,0.072669602,0.0077877095,0.038070644,1.2977574e-05,0.00012808581,6.6102103e-05,4.7100769e-05,0.0090041121,0.010406775,3.5085483e-07,3.2890361e-06,3.0474816e-07,-0.0007246184,0.075590939,-0.058087495,0.068956128,-0.034322111,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.418084,-0.0139468,-0.203997,0.00356105,-0.0137198,0.0106732,0.148511,0.0743012,-0.00888,-4.139e-05,-0.0024023,0.00254288,0.17479423,0.00019451323,0.041614776,1.2681077e-05,0.00018823291,0.0001139172,0.022055517,0.0055206683,7.88544e-05,1.7131321e-09,5.7710453e-06,6.4662387e-06,-0.006869792,0.080250104,-0.0315684,0.086447162,-0.081848604,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.524241,-0.156406,-0.380939,0.00341429,-0.0165445,0.0127406,0.106157,-0.1424592,-0.176942,-0.00014676,-0.0028247,0.0020674,0.27482863,0.024462837,0.14511452,1.1657376e-05,0.00027372048,0.00016232289,0.011269309,0.020294624,0.031308471,2.1538498e-08,7.9789301e-06,4.2741428e-06,-0.040445813,0.11111451,-0.11652823,0.11988243,-0.14336082,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.461218,-0.0743257,-0.293405,0.00356459,-0.0130557,0.0106519,-0.063023,0.0820803,0.087534,0.0001503,0.0034888,-0.0020887,0.21272204,0.0055243097,0.086086494,1.2706302e-05,0.0001704513,0.00011346297,0.0039718985,0.0067371756,0.0076622012,2.259009e-08,1.2171725e-05,4.3626677e-06,-0.044617607,0.1029425,-0.049047142,0.10225319,-0.090952005,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.344274,-0.0377191,-0.242188,0.0026249,-0.00863184,0.00733392,-0.116944,0.0366066,0.051217,-0.00093969,0.00442386,-0.00331798,0.11852459,0.0014227305,0.058655027,6.8901e-06,7.4508662e-05,5.3786383e-05,0.013675899,0.0013400432,0.0026231811,8.830173e-07,1.9570537e-05,1.1008991e-05,-0.073006707,0.054567536,-0.037558277,-0.0012940046,-0.064927888,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.286226,-0.027687,-0.259224,0.00249898,-0.00762822,0.00605662,-0.058048,0.0100321,-0.017036,-0.00012592,0.00100362,-0.0012773,0.081925323,0.00076656997,0.067197082,6.244901e-06,5.818974e-05,3.6682646e-05,0.0033695703,0.00010064303,0.0002902253,1.5855846e-08,1.0072531e-06,1.6314953e-06,-0.14253312,-0.033788533,-0.047915754,-0.053513212,-0.1504518,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.243649,-0.042087,-0.205097,0.00275117,-0.00660372,0.00546112,-0.042577,-0.0144,0.054127,0.00025219,0.0010245,-0.0005955,0.059364835,0.0017713156,0.042064779,7.5689364e-06,4.3609118e-05,2.9823832e-05,0.0018128009,0.00020736,0.0029297321,6.3599796e-08,1.0496002e-06,3.5462025e-07,-0.077586115,-0.089813379,-0.06416677,-0.12293913,-0.066566777,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.242729,0.0319838,-0.185322,0.0021421,-0.00639434,0.00490733,-0.00092,0.0740708,0.019775,-0.00060907,0.00020938,-0.00055379,0.058917367,0.0010229635,0.034344244,4.5885924e-06,4.0887584e-05,2.4081888e-05,8.464e-07,0.0054864834,0.00039105063,3.7096626e-07,4.3839984e-08,3.0668336e-07,-0.03459573,-0.11924537,-0.095504005,-0.10964469,-0.036157388,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.205578,-0.044315,-0.124055,0.00336087,-0.00620878,0.00469883,-0.037151,-0.0762988,0.061267,0.00121877,0.00018556,-0.0002085,0.042262314,0.0019638192,0.015389643,1.1295447e-05,3.8548949e-05,2.2079003e-05,0.0013801968,0.0058215069,0.0037536453,1.4854003e-06,3.4432514e-08,4.347225e-08,0.018494349,-0.13462308,-0.067706191,-0.092370992,-0.0048768636,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.228047,0.0304213,-0.17347,0.00229911,-0.00617028,0.00478694,0.022469,0.0747363,-0.049415,-0.00106176,3.85e-05,8.811e-05,0.052005434,0.00092545549,0.030091841,5.2859068e-06,3.8072355e-05,2.2914795e-05,0.00050485596,0.0055855145,0.0024418422,1.1273343e-06,1.48225e-09,7.7633721e-09,0.010265065,-0.090343737,-0.051943985,-0.055290112,0.044848547,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.171008,-0.0766529,-0.140684,0.00383532,-0.00554204,0.00411966,-0.057039,-0.1070742,0.032786,0.00153621,0.00062824,-0.00066728,0.029243736,0.0058756671,0.019791988,1.470968e-05,3.0714207e-05,1.6971599e-05,0.0032534475,0.011464884,0.0010749218,2.3599412e-06,3.946855e-07,4.452626e-07,0.047764189,-0.023020271,0.12325065,-0.035527082,0.056901464,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.237162,0.0701702,-0.0725587,0.00303271,-0.00627991,0.00451993,0.066154,0.1468231,0.0681253,-0.00080261,-0.00073787,0.00040027,0.056245814,0.004923857,0.0052647649,9.1973299e-06,3.943727e-05,2.0429767e-05,0.0043763517,0.021557023,0.0046410565,6.4418281e-07,5.4445214e-07,1.6021607e-07,0.040631845,-0.10355942,0.034279095,-0.04986551,0.031815856,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.221782,-0.0260453,-0.119822,0.00402145,-0.00848142,0.00556464,-0.01538,-0.0962155,-0.0472633,0.00098874,-0.00220151,0.00104471,0.049187256,0.00067835765,0.014357312,1.617206e-05,7.1934485e-05,3.0965218e-05,0.0002365444,0.0092574224,0.0022338195,9.7760679e-07,4.8466463e-06,1.091419e-06,0.096823198,-0.069913206,0.037005338,-0.010462957,0.090801415,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.3032,0.0265898,-0.090395,0.00406081,-0.00967554,0.00670938,0.081418,0.0526351,0.029427,3.936e-05,-0.00119412,0.00114474,0.09193024,0.00070701746,0.008171256,1.6490178e-05,9.3616074e-05,4.501578e-05,0.0066288907,0.0027704538,0.00086594833,1.5492096e-09,1.4259226e-06,1.3104297e-06,0.14713216,-0.0051271745,0.047638848,0.043591803,0.14336376,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.386574,-0.0610863,-0.180704,0.00435222,-0.013259,0.0089176,0.083374,-0.0876761,-0.090309,0.00029141,-0.00358346,0.00220822,0.14943946,0.003731536,0.032653936,1.8941819e-05,0.00017580108,7.952359e-05,0.0069512239,0.0076870985,0.0081557155,8.4919788e-08,1.2841186e-05,4.8762356e-06,0.14512413,0.066720602,-0.010358249,0.10283733,0.10733541,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.450958,-0.0379775,-0.162841,0.00384008,-0.0148854,0.0105422,0.064384,0.0231088,0.017863,-0.00051214,-0.0016264,0.0016246,0.20336312,0.0014422905,0.026517191,1.4746214e-05,0.00022157513,0.00011113798,0.0041452995,0.00053401664,0.00031908677,2.6228738e-07,2.645177e-06,2.6393252e-06,0.10841262,0.12327286,0.030148622,0.13568198,0.069469794,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.49082,-0.0721058,-0.273855,0.00347199,-0.0156301,0.011211,0.039862,-0.0341283,-0.111014,-0.00036809,-0.0007447,0.0006688,0.24090427,0.0051992464,0.074996561,1.2054715e-05,0.00024430003,0.00012568652,0.001588979,0.0011647409,0.012324108,1.3549025e-07,5.5457809e-07,4.4729344e-07,0.043664682,0.1467414,0.033681691,0.14348038,0.027955547,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.531019,-0.130357,-0.311028,0.00379313,-0.0170784,0.0121107,0.040199,-0.0582512,-0.037173,0.00032114,-0.0014483,0.0008997,0.28198118,0.016992947,0.096738417,1.4387835e-05,0.00029167175,0.00014666905,0.0016159596,0.0033932023,0.0013818319,1.031309e-07,2.0975729e-06,8.0946009e-07,-0.063237164,0.1351479,-0.067048511,0.10154815,-0.065124928,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
0.62202,-0.0763137,-0.406072,0.00234424,-0.0173703,0.0126581,0.091001,0.0540433,-0.095044,-0.00144889,-0.0002919,0.0005474,0.38690888,0.0058237808,0.16489447,5.4954612e-06,0.00030172732,0.0001602275,0.008281182,0.0029206783,0.0090333619,2.0992822e-06,8.520561e-08,2.9964676e-07,-0.095461762,0.12749617,-0.067377032,0.093643592,-0.096050789,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.705407,-0.294124,-0.576681,0.00418503,-0.0194687,0.0145862,0.083387,-0.2178103,-0.170609,0.00184079,-0.0020984,0.0019281,0.49759904,0.086508927,0.33256098,1.7514476e-05,0.00037903028,0.00021275723,0.0069533918,0.047441327,0.029107431,3.3885078e-06,4.4032826e-06,3.7175696e-06,-0.13671917,0.12667145,-0.2010832,0.086482169,-0.20611842,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.576896,-0.0477504,-0.417434,0.00268387,-0.0127535,0.0115567,-0.128511,0.2463736,0.159247,-0.00150116,0.0067152,-0.0030295,0.33280899,0.0022801007,0.17425114,7.2031582e-06,0.00016265176,0.00013355731,0.016515077,0.060699951,0.025359607,2.2534813e-06,4.5093911e-05,9.1778703e-06,-0.10759447,0.13670441,0.020067484,0.026631935,-0.12127861,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.414665,-0.13564,-0.399965,0.00322029,-0.00992161,0.00816303,-0.162231,-0.0878896,0.017469,0.00053642,0.00283189,-0.00339367,0.17194706,0.01839821,0.159972,1.0370268e-05,9.8438345e-05,6.6635059e-05,0.026318897,0.0077245818,0.00030516596,2.8774642e-07,8.019601e-06,1.1516996e-05,-0.1553105,0.050734871,0.11164926,-0.062590334,-0.15782669,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.343304,-0.036213,-0.350236,0.00290996,-0.00786312,0.00618539,-0.071361,0.099427,0.049729,-0.00031033,0.00205849,-0.00197764,0.11785764,0.0013113814,0.12266526,8.4678672e-06,6.1828656e-05,3.8259049e-05,0.0050923923,0.0098857283,0.0024729734,9.6304709e-08,4.2373811e-06,3.91106e-06,-0.14624632,-0.026373076,0.099621308,-0.12544657,-0.11843624,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.295355,-0.0518033,-0.340215,0.00326167,-0.00784232,0.00574712,-0.047949,-0.0155903,0.010021,0.00035171,2.08e-05,-0.00043827,0.087234576,0.0026835819,0.11574625,1.0638491e-05,6.1501983e-05,3.3029388e-05,0.0022991066,0.00024305745,0.00010042044,1.2369992e-07,4.3264e-10,1.9208059e-07,-0.13792374,-0.10098195,0.084070146,-0.13010795,-0.052593403,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.272782,-0.0424095,-0.270104,0.00379025,-0.00708116,0.00537949,-0.022573,0.0093938,0.070111,0.00052858,0.00076116,-0.00036763,0.07441002,0.0017985657,0.072956171,1.4365995e-05,5.0142827e-05,2.8938913e-05,0.00050954033,8.8243478e-05,0.0049155523,2.7939682e-07,5.7936455e-07,1.3515182e-07,-0.080394138,-0.11971584,0.062852595,-0.14628872,0.0041504397,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
0.276245,0.0231098,-0.255078,0.00284382,-0.00747735,0.00482393,0.003463,0.0655193,0.015026,-0.00094643,-0.00039619,-0.00055556,0.0763113,0.00053406286,0.065064786,8.0873122e-06,5.5910763e-05,2.3270301e-05,1.1992369e-05,0.0042927787,0.00022578068,8.9572974e-07,1.5696652e-07,3.0864691e-07,-0.048998764,-0.1189302,0.046976576,-0.11358796,0.048932269,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
0.246129,-0.0453376,-0.196179,0.0039167,-0.00687699,0.00460615,-0.030116,-0.0684474,0.058899,0.00107288,0.00060036,-0.00021778,0.060579485,0.002055498,0.0384862,1.5340539e-05,4.7292991e-05,2.1216618e-05,0.00090697346,0.0046850466,0.0034690922,1.1510715e-06,3.6043213e-07,4.7428128e-08,0.02551632,-0.10443539,0.14070385,-0.09873235,0.091762126,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
0.237736,0.0153605,-0.268097,0.00292172,-0.00678092,0.00444531,-0.008393,0.0606981,-0.071918,-0.00099498,9.607e-05,-0.00016084,0.056518406,0.00023594496,0.071876001,8.5364478e-06,4.5980876e-05,1.9760781e-05,7.0442449e-05,0.0036842593,0.0051721987,9.899852e-07,9.2294449e-09,2.5869506e-08,0.040964323,-0.079654473,0.075308726,-0.08515946,0.11302235,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
0.151244,-0.0785072,-0.213968,0.00434618,-0.00608652,0.00354706,-0.086492,-0.0938677,0.054129,0.00142446,0.0006944,-0.00089825,0.022874748,0.0061633805,0.045782305,1.8889281e-05,3.7045726e-05,1.2581635e-05,0.0074808661,0.0088111451,0.0029299486,2.0290863e-06,4.8219136e-07,8.0685306e-07,0.074959157,-0.096204794,0.13783452,-0.1062338,0.10839038,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
0.195793,0.0554609,-0.138947,0.00395593,-0.00622454,0.00382318,0.044549,0.1339681,0.075021,-0.00039025,-0.00013802,0.00027612,0.038334899,0.0030759114,0.019306269,1.5649382e-05,3.8744898e-05,1.4616705e-05,0.0019846134,0.017947452,0.0056281504,1.5229506e-07,1.904952e-08,7.6242254e-08,0.056992152,-0.12138754,0.10950319,-0.10642622,0.11604359,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.256066,-0.0790097,-0.218906,0.00432031,-0.0103879,0.0056996,0.060273,-0.1344706,-0.079959,0.00036438,-0.00416336,0.00187642,0.065569796,0.0062425327,0.047919837,1.8665078e-05,0.00010790847,3.248544e-05,0.0036328345,0.018082342,0.0063934417,1.3277278e-07,1.7333566e-05,3.520952e-06,0.13754149,-0.054230434,0.051750082,-0.025760993,0.16009992,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.387028,-0.0486927,-0.271407,0.00521266,-0.0144793,0.00859869,0.130962,0.030317,-0.052501,0.00089235,-0.0040914,0.00289909,0.14979067,0.002370979,0.07366176,2.7171824e-05,0.00020965013,7.393747e-05,0.017151045,0.00091912049,0.002756355,7.9628852e-07,1.6739554e-05,8.4047228e-06,0.14260007,0.0091220549,0.016863387,0.048371968,0.11631949,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.476061,-0.110098,-0.397199,0.00432031,-0.0174874,0.011307,0.089033,-0.0614053,-0.125792,-0.00089235,-0.0030081,0.00270831,0.22663408,0.01212157,0.15776705,1.8665078e-05,0.00030580916,0.00012784825,0.0079268751,0.0037706109,0.015823627,7.9628852e-07,9.0486656e-06,7.3349431e-06,0.12748564,0.075548956,-0.019622229,0.10873944,0.094961586,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.579142,-0.197233,-0.546065,0.00445069,-0.0184556,0.0128371,0.103081,-0.087135,-0.148866,0.00013038,-0.0009682,0.0015301,0.33540546,0.038900856,0.29818698,1.9808641e-05,0.00034060917,0.00016479114,0.010625693,0.0075925082,0.022161086,1.6998944e-08,9.3741124e-07,2.341206e-06,0.071009079,0.097868462,-0.11130965,0.12243049,0.024969955,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.566186,-0.0920964,-0.408444,0.00395988,-0.0170439,0.0125024,-0.012956,0.1051366,0.137621,-0.00049081,0.0014117,-0.0003347,0.32056659,0.0084817469,0.1668265,1.568065e-05,0.00029049453,0.00015631001,0.00016785794,0.011053705,0.01893954,2.4089446e-07,1.9928969e-06,1.1202409e-07,0.047837182,0.1060035,-0.014017415,0.11682146,0.01989421,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
0.414407,-0.103422,-0.370572,0.00408053,-0.0124504,0.00854473,-0.151779,-0.0113256,0.037872,0.00012065,0.0045935,-0.00395767,0.17173316,0.01069611,0.13732361,1.6650725e-05,0.00015501246,7.3012411e-05,0.023036865,0.00012826922,0.0014342884,1.4556422e-08,2.1100242e-05,1.5663152e-05,-0.000663525,0.14234962,0.14870804,0.021221578,0.0011396918,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
0.47182,-0.00915836,-0.369501,0.00388381,-0.0126555,0.00938136,0.057413,0.09426364,0.001071,-0.00019672,-0.0002051,0.00083663,0.22261411,8.3875558e-05,0.13653099,1.508398e-05,0.00016016168,8.8009915e-05,0.0032962526,0.0088856338,1.147041e-06,3.8698758e-08,4.206601e-08,6.9994976e-07,-0.049058834,0.047426656,0.14139557,-0.016630458,-0.060483638,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.551219,-0.226934,-0.578416,0.0049262,-0.0176339,0.0121924,0.079399,-0.21777564,-0.208915,0.00104239,-0.0049784,0.00281104,0.30384239,0.05149904,0.33456507,2.4267446e-05,0.00031095443,0.00014865462,0.0063042012,0.047426229,0.043645477,1.0865769e-06,2.4784467e-05,7.9019459e-06,-0.066603153,0.035111547,-0.03631333,0.014906221,-0.092100551,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.636133,-0.0923091,-0.486898,0.00393948,-0.0184132,0.013728,0.084914,0.1346249,0.091518,-0.00098672,-0.0007793,0.0015356,0.40466519,0.0085209699,0.23706966,1.5519503e-05,0.00033904593,0.00018845798,0.0072103874,0.018123864,0.0083755443,9.7361636e-07,6.0730849e-07,2.3580674e-06,-0.051296335,-0.010426687,-0.10413788,0.041083493,-0.053337257,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.650927,-0.245262,-0.67964,0.00396897,-0.0223032,0.0153415,0.014794,-0.1529529,-0.192742,2.949e-05,-0.00389,0.0016135,0.42370596,0.060153449,0.46191053,1.5752723e-05,0.00049743273,0.00023536162,0.00021886244,0.02339459,0.037149479,8.696601e-10,1.51321e-05,2.6033822e-06,-0.034704838,0.020377239,-0.16929555,0.10168978,-0.052020564,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.77644,-0.220392,-0.662367,0.00437681,-0.0224976,0.0170188,0.125513,0.02487,0.017273,0.00040784,-0.0001944,0.0016773,0.60285907,0.048572634,0.43873004,1.9156466e-05,0.00050614201,0.00028963955,0.015753513,0.0006185169,0.00029835653,1.6633347e-07,3.779136e-08,2.8133353e-06,-0.028583972,0.022593843,-0.15700362,0.13011246,-0.071264997,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.764728,-0.184476,-0.620109,0.00369576,-0.0225806,0.0171333,-0.011712,0.035916,0.042258,-0.00068105,-8.3e-05,0.0001145,0.58480891,0.034031395,0.38453517,1.3658642e-05,0.0005098835,0.00029354997,0.00013717094,0.0012899591,0.0017857386,4.638291e-07,6.889e-09,1.311025e-08,-0.022013709,0.052799342,-0.055522347,0.15652471,-0.062858993,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.609779,-0.137372,-0.529886,0.00411784,-0.0169919,0.0133494,-0.154949,0.047104,0.090223,0.00042208,0.0055887,-0.0037839,0.37183043,0.018871066,0.28077917,1.6956606e-05,0.00028872467,0.00017820648,0.024009193,0.0022187868,0.0081401897,1.7815153e-07,3.1233568e-05,1.4317899e-05,-0.048584313,0.074581861,0.041118725,0.07348721,-0.049385373,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.506291,-0.114087,-0.498767,0.00312813,-0.0122195,0.00984288,-0.103488,0.023285,0.031119,-0.00098971,0.0047724,-0.00350652,0.25633058,0.013015844,0.24876852,9.7851973e-06,0.00014931618,9.6882287e-05,0.010709766,0.00054219122,0.00096839216,9.7952588e-07,2.2775802e-05,1.2295683e-05,-0.11556203,0.018656824,-0.01809208,-0.046358044,-0.10860552,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.462498,-0.0985023,-0.514229,0.00318044,-0.0116211,0.00845079,-0.043793,0.0155847,-0.015462,5.231e-05,0.0005984,-0.00139209,0.2139044,0.0097027031,0.26443146,1.0115199e-05,0.00013504997,7.1415852e-05,0.0019178268,0.00024288287,0.00023907344,2.7363361e-09,3.5808256e-07,1.9379146e-06,-0.12860618,-0.051725231,-0.074619756,-0.11691641,-0.11635161,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
