trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.151058,0.0514453,-0.211413,-0.0028838,-0.00125647,0.00531759,0.006789,0.0115535,-0.021975,-0.00028703,-0.00023535,-0.00019449,0.022818519,0.0026466189,0.044695457,8.3163024e-06,1.5787169e-06,2.8276763e-05,4.6090521e-05,0.00013348336,0.00048290062,8.2386221e-08,5.5389623e-08,3.782636e-08,-0.01774819,0.097660918,0.052856373,0.05392969,-0.050903496,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908
0.159762,0.00714488,-0.168326,-0.0017727,-0.00176175,0.00488979,0.008704,-0.04430042,0.043087,0.0011111,-0.00050528,-0.0004278,0.025523897,5.104931e-05,0.028333642,3.1424653e-06,3.1037631e-06,2.3910046e-05,7.5759616e-05,0.0019625272,0.0018564896,1.2345432e-06,2.5530788e-07,1.8301284e-07,0.043366286,0.036754946,-0.011313141,0.038820917,0.059445992,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849
0.15945,0.00551436,-0.1345,-0.00174313,-0.00116875,0.00560707,-0.000312,-0.00163052,0.033826,2.957e-05,0.000593,0.00071728,0.025424303,3.0408166e-05,0.01809025,3.0385022e-06,1.3659766e-06,3.1439234e-05,9.7344e-08,2.6585955e-06,0.0011441983,8.743849e-10,3.51649e-07,5.144906e-07,0.016118797,0.078044623,0.040819825,0.0010447949,0.042488416,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875
0.150719,0.0232197,-0.143824,-0.00213735,-0.00105105,0.00555058,-0.008731,0.01770534,-0.009324,-0.00039422,0.0001177,-5.649e-05,0.022716217,0.00053915447,0.020685343,4.568265e-06,1.1047061e-06,3.0808938e-05,7.6230361e-05,0.00031347906,8.6936976e-05,1.5540941e-07,1.385329e-08,3.1911201e-09,-0.14365925,0.049047679,0.077091425,0.031929253,0.096897807,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
0.15967,0.0501484,-0.141942,-0.00259677,-0.00110113,0.00540943,0.008951,0.0269287,0.001882,-0.00045942,-5.008e-05,-0.00014115,0.025494509,0.002514862,0.020147531,6.7432144e-06,1.2124873e-06,2.9261933e-05,8.0120401e-05,0.00072515488,3.541924e-06,2.1106674e-07,2.5080064e-09,1.9923323e-08,-0.12157915,0.067771912,-0.024214268,-0.014749334,0.088148549,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.151513,0.00747832,-0.1196,-0.00229806,-0.00100606,0.00542747,-0.008157,-0.04267008,0.022342,0.00029871,9.507e-05,1.804e-05,0.022956189,5.592527e-05,0.01430416,5.2810798e-06,1.0121567e-06,2.9457431e-05,6.6536649e-05,0.0018207357,0.00049916496,8.9227664e-08,9.0383049e-09,3.254416e-10,0.083586942,0.0064471626,-0.13413723,-0.04899905,0.071246581,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.150846,0.00737652,-0.101387,-0.00178762,-0.000993299,0.00544319,-0.000667,-0.0001018,0.018213,0.00051044,1.2761e-05,1.572e-05,0.022754516,5.4413047e-05,0.010279324,3.1955853e-06,9.866429e-07,2.9628317e-05,4.44889e-07,1.036324e-08,0.00033171337,2.6054899e-07,1.6284312e-10,2.471184e-10,0.16599978,0.062865125,0.0069853522,-0.026548576,0.022428528,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.148415,-0.0097601,-0.139125,-0.0020132,-0.00100925,0.00519915,-0.002431,-0.01713662,-0.037738,-0.00022558,-1.5951e-05,-0.00024404,0.022027012,9.5259552e-05,0.019355766,4.0529742e-06,1.0185856e-06,2.7031161e-05,5.909761e-06,0.00029366375,0.0014241566,5.0886336e-08,2.544344e-10,5.9555522e-08,-0.022734309,-0.092378849,0.009467133,-0.011066429,-0.059448839,0.14863389,-0.8725439,-3.3288291,-1.4962531,-1.771916,-4.875405,0.71170926,-2.8932206,-4.7097747,-3.651617,-0.97585403,5.3842624,4.0765574,7.8027459,30.651825
0.154356,0.0726242,-0.156688,-0.00241849,-0.00105909,0.00528194,0.005941,0.0823843,-0.017563,-0.00040529,-4.984e-05,8.279e-05,0.023825775,0.0052742744,0.024551129,5.8490939e-06,1.1216716e-06,2.789889e-05,3.5295481e-05,0.0067871729,0.00030845897,1.6425998e-07,2.4840256e-09,6.8541841e-09,-0.047033772,-0.010741503,0.017109317,0.0028103028,0.059105848,8.021241,-0.18222231,-1.0547662,-16.004363,-0.49882636,-2.2707424,22.726914,-1.1100766,-4.0032972,-24.510869,-1.1012903,-2.0771444,23.764269,1.0348944,8.8376403
0.134226,-0.00984172,-0.139553,-0.00207221,-0.00125706,0.00488979,-0.02013,-0.08246592,0.017135,0.00034628,-0.00019797,-0.00039215,0.018016619,9.6859453e-05,0.01947504,4.2940543e-06,1.5801998e-06,2.3910046e-05,0.0004052169,0.006800628,0.00029360822,1.1990984e-07,3.9192121e-08,1.5378162e-07,-0.034484062,0.089194635,-0.068300954,-0.02548064,-0.114996,35.646218,-0.0054756973,-0.18769801,-46.531439,-0.017473317,-0.51629968,44.872643,-0.044707646,-1.1547843,-31.42687,-0.055500918,-1.1567913,20.803266,0.0074774136,1.0423718
0.134195,-0.0210149,-0.139519,-0.00210389,-0.00102689,0.00537776,-3.1e-05,-0.01117318,3.4e-05,-3.168e-05,0.00023017,0.00048797,0.018008298,0.00044162602,0.019465551,4.4263531e-06,1.0545031e-06,2.8920303e-05,9.61e-10,0.00012483995,1.156e-09,1.0036224e-09,5.2978229e-08,2.3811472e-07,-0.057193801,-0.092296725,-0.05003405,0.067770555,0.12615157,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.134203,0.0289006,-0.18004,-0.00222304,-0.00125536,0.00530088,8e-06,0.0499155,-0.040521,-0.00011915,-0.00022847,-7.688e-05,0.018010445,0.00083524468,0.032414402,4.9419068e-06,1.5759287e-06,2.8099329e-05,6.4e-11,0.0024915571,0.0016419514,1.4196722e-08,5.2198541e-08,5.9105344e-09,0.078630573,-0.084798929,-0.023426976,-0.0080902749,0.037769652,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.134158,0.0546014,-0.182188,-0.00278122,-0.00161818,0.00555394,-4.5e-05,0.0257008,-0.002148,-0.00055818,-0.00036282,0.00025306,0.017998369,0.0029813129,0.033192467,7.7351847e-06,2.6185065e-06,3.084625e-05,2.025e-09,0.00066053112,4.613904e-06,3.1156491e-07,1.3163835e-07,6.4039364e-08,0.082373989,-0.10037468,0.056651383,0.0059031441,0.02162705,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.134224,0.0431041,-0.182441,-0.00240843,-0.00143036,0.00576979,6.6e-05,-0.0114973,-0.000253,0.00037279,0.00018782,0.00021585,0.018016082,0.0018579634,0.033284718,5.8005351e-06,2.0459297e-06,3.3290477e-05,4.356e-09,0.00013218791,6.4009e-08,1.3897238e-07,3.5276352e-08,4.6591223e-08,0.084823067,-0.019934348,0.017636916,0.05136055,0.007588848,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.13419,0.0302674,-0.193571,-0.00220498,-0.00149491,0.00561672,-3.4e-05,-0.0128367,-0.01113,0.00020345,-6.455e-05,-0.00015307,0.018006956,0.0009161155,0.037469732,4.8619368e-06,2.2347559e-06,3.1547544e-05,1.156e-09,0.00016478087,0.0001238769,4.1391902e-08,4.1667025e-09,2.3430425e-08,0.06560072,-0.04400028,-0.010151334,0.058612644,-0.02802208,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.134179,0.0422649,-0.175885,-0.00216015,-0.00160859,0.00568413,-1.1e-05,0.0119975,0.017686,4.483e-05,-0.00011368,6.741e-05,0.018004004,0.0017863218,0.030935533,4.666248e-06,2.5875618e-06,3.2309334e-05,1.21e-10,0.00014394001,0.0003127946,2.0097289e-09,1.2923142e-08,4.5441081e-09,0.081189313,-0.027332543,-0.002843032,0.060393504,-0.020196768,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
0.13423,0.038513,-0.179421,-0.00192038,-0.00137241,0.00549911,5.1e-05,-0.0037519,-0.003536,0.00023977,0.00023618,-0.00018502,0.018017693,0.0014832512,0.032191895,3.6878593e-06,1.8835092e-06,3.0240211e-05,2.601e-09,1.4076754e-05,1.2503296e-05,5.7489653e-08,5.5780992e-08,3.42324e-08,0.079753863,-0.046334297,0.046106084,0.056306751,-0.0021111206,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
0.150623,0.0756409,-0.214727,-0.00277307,-0.00162353,0.00562488,0.016393,0.0371279,-0.035306,-0.00085269,-0.00025112,0.00012577,0.022687288,0.0057215458,0.046107685,7.6899172e-06,2.6358497e-06,3.1639275e-05,0.00026873045,0.001378481,0.0012465136,7.2708024e-07,6.3061254e-08,1.5818093e-08,0.054208118,-0.03703863,0.07820547,0.04104428,0.0040588126,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
0.161582,0.0391668,-0.197619,-0.00221507,-0.00127586,0.00574569,0.010959,-0.0364741,0.017108,0.000558,0.00034767,0.00012081,0.026108743,0.0015340382,0.039053269,4.9065351e-06,1.6278187e-06,3.3012954e-05,0.00012009968,0.00133036,0.00029268366,3.11364e-07,1.2087443e-07,1.4595056e-08,-0.019737101,-0.015471231,0.094952823,0.073706658,-0.0056220724,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
0.1573,0.058981,-0.192357,-0.00249969,-0.0015651,0.0055489,-0.004282,0.0198142,0.005262,-0.00028462,-0.00028924,-0.00019679,0.02474329,0.0034787584,0.037001215,6.2484501e-06,2.449538e-06,3.0790291e-05,1.8335524e-05,0.00039260252,2.7688644e-05,8.1008544e-08,8.3659778e-08,3.8726304e-08,-0.028817448,0.16355989,-0.0082449295,0.0047458195,-0.10475335,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.142945,-0.020066,-0.174926,-0.00217064,-0.00144469,0.0055489,-0.014355,-0.079047,0.017431,0.00032905,0.00012041,0,0.020433273,0.00040264436,0.030599105,4.711678e-06,2.0871292e-06,3.0790291e-05,0.00020606603,0.0062484282,0.00030383976,1.082739e-07,1.4498568e-08,0,-0.16167139,0.12210869,0.050003559,0.01374786,0.082789763,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.134382,0.0109266,-0.158104,-0.00269036,-0.00100519,0.00554714,-0.008563,0.0309926,0.016822,-0.00051972,0.0004395,-1.76e-06,0.018058522,0.00011939059,0.024996875,7.2380369e-06,1.0104069e-06,3.0770762e-05,7.3324969e-05,0.00096054125,0.00028297968,2.7010888e-07,1.9316025e-07,3.0976e-12,-0.14368133,0.06700705,-0.03448356,-0.0060982018,0.050698561,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.146806,0.0321763,-0.156067,-0.00278728,-0.00120429,0.00564068,0.012424,0.0212497,0.002037,-9.692e-05,-0.0001991,9.354e-05,0.021552002,0.0010353143,0.024356908,7.7689298e-06,1.4503144e-06,3.1817271e-05,0.00015435578,0.00045154975,4.149369e-06,9.3934864e-09,3.964081e-08,8.7497316e-09,-0.084253455,-0.016885496,-0.027740836,-0.015531198,0.060690428,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.147638,0.0210793,-0.154171,-0.00263534,-0.00127263,0.00553661,0.000832,-0.011097,0.001896,0.00015194,-6.834e-05,-0.00010407,0.021796979,0.00044433689,0.023768697,6.9450169e-06,1.6195871e-06,3.065405e-05,6.92224e-07,0.00012314341,3.594816e-06,2.3085764e-08,4.6703556e-09,1.0830565e-08,0.0097438963,0.0078422904,-0.061082741,-0.026134877,0.065804603,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.134242,-0.0306005,-0.152576,-0.00227087,-0.00142396,0.00558256,-0.013396,-0.0516798,0.001595,0.00036447,-0.00015133,4.595e-05,0.018020915,0.0009363906,0.023279436,5.1568506e-06,2.0276621e-06,3.1164976e-05,0.00017945282,0.0026708017,2.544025e-06,1.3283838e-07,2.2900769e-08,2.1114025e-09,-0.029297397,-0.034241369,-0.059213707,-0.043198971,0.0004090078,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
0.136961,-0.0242982,-0.163143,-0.00221618,-0.00129767,0.00567131,0.002719,0.0063023,-0.010567,5.469e-05,0.00012629,8.875e-05,0.018758316,0.00059040252,0.026615638,4.9114538e-06,1.6839474e-06,3.2163757e-05,7.392961e-06,3.9718985e-05,0.00011166149,2.9909961e-09,1.5949164e-08,7.8765625e-09,-0.074210663,-0.043896415,-0.061428026,-0.15962424,-0.17199501,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
0.14226,0.0399051,-0.142215,-0.0028377,-0.00122237,0.00553399,0.005299,0.0642033,0.020928,-0.00062152,7.53e-05,-0.00013732,0.020237908,0.001592417,0.020225106,8.0525413e-06,1.4941884e-06,3.0625045e-05,2.8079401e-05,0.0041220637,0.00043798118,3.8628711e-07,5.67009e-09,1.8856782e-08,-0.0052713587,-0.13931027,-0.01961842,-0.092328139,-0.049880199,,,,,,,,,,,,,,,
